Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
4000			-32255.555337			19241.389323
5000			-28462.842379			17410.241977
6000			-31075.332992			15753.359626
7000			-26756.311175			14254.157974
8000			-26876.559254			12897.631004
9000			-29115.641734			11670.200782
10000			-27945.717112			10559.581542
11000			-24707.927870			9554.656721
12000			-27165.553361			8645.367688
13000			-28096.486056			7822.613061
14000			-22980.818737			7078.157611
15000			-28761.462727			6404.549832
16000			-29426.665172			5795.047357
17000			-25917.284186			5243.549468
18000			-25793.895852			4744.536038
19000			-31849.057746			4293.012272
20000			-24082.526643			3884.458716
21000			-27053.016897			3514.786020
22000			-29250.239782			3180.294005
23000			-20943.011758			2877.634626
24000			-28645.390070			2603.778466
25000			-24995.288733			2355.984403
26000			-23652.152381			2131.772185
27000			-22725.497707			1928.897594
28000			-21986.384157			1745.329992
29000			-21991.274992			1579.231987
30000			-25093.164372			1428.941048
31000			-22520.026209			1292.952863
32000			-24527.825596			1169.906280
33000			-22179.297137			1058.569685
34000			-19792.767810			957.828671
35000			-21400.027583			866.674888
36000			-14036.305508			784.195947
37000			-15842.981764			709.566288
38000			-24124.811370			642.038917
39000			-16928.005501			580.937931
40000			-12170.900866			525.651749
41000			-11810.751928			475.626993
42000			-13536.770285			430.362949
43000			-12029.585219			389.406552
44000			-10502.314921			352.347857
45000			-12204.450768			318.815931
46000			-10184.729312			288.475142
47000			-11686.261140			261.021797
48000			-8938.630010			236.181108
49000			-8812.711177			213.704435
50000			-10765.068964			193.366803
51000			-9657.403082			174.964643
52000			-7546.822763			158.313765
53000			-7212.427030			143.247502
54000			-7085.514181			129.615051
55000			-7497.703102			117.279962
56000			-6785.964324			106.118767
57000			-5937.349185			96.019751
58000			-5463.071689			86.881830
59000			-4641.247703			78.613537
60000			-5072.912100			71.132114
61000			-5575.962940			64.362677
62000			-4508.992473			58.237467
63000			-4137.449196			52.695176
64000			-4263.593803			47.680328
65000			-3966.844150			43.142730
66000			-3721.084854			39.036961
67000			-3438.963773			35.321926
68000			-3039.899195			31.960441
69000			-2808.451777			28.918858
70000			-2603.596152			26.166734
71000			-2387.293360			23.676522
72000			-2150.702919			21.423296
73000			-2175.365349			19.384503
74000			-2120.349160			17.539736
75000			-2124.143380			15.870530
76000			-2156.394249			14.360177
77000			-2114.657830			12.993561
78000			-2086.201180			11.757001
79000			-2099.480950			10.638121
80000			-2052.053200			9.625722
81000			-2044.464760			8.709670
82000			-2008.419670			7.880796
83000			-1997.037011			7.130803
84000			-1997.037011			6.452185
85000			-1987.551461			5.838150
86000			-2006.522561			5.282550
87000			-1995.139901			4.779825
88000			-1998.934121			4.324943
89000			-2006.522561			3.913350
90000			-1993.242791			3.540928
91000			-1974.271691			3.203948
92000			-1987.551461			2.899038
93000			-1983.757241			2.623145
94000			-1978.065911			2.373508
95000			-1983.757241			2.147628
96000			-1970.477471			1.943244
97000			-1976.168801			1.758311
98000			-1978.065911			1.590978
99000			-1981.860131			1.439569
100000			-1981.860131			1.302570
101000			-1970.477471			1.178608
102000			-1964.786141			1.066443
103000			-1966.683251			0.964953
104000			-1966.683251			0.873121
105000			-1968.580361			0.790029
106000			-1966.683251			0.714844
107000			-1960.991921			0.646814
108000			-1962.889031			0.585259
109000			-1962.889031			0.529561
110000			-1962.889031			0.479165
111000			-1962.889031			0.433564
112000			-1960.991921			0.392303
113000			-1960.991921			0.354969
114000			-1959.094811			0.321187
115000			-1957.197701			0.290621
116000			-1957.197701			0.262963
117000			-1957.197701			0.237938
118000			-1957.197701			0.215294
119000			-1957.197701			0.194805
120000			-1957.197701			0.176266
121000			-1957.197701			0.159491
122000			-1957.197701			0.144313
123000			-1957.197701			0.130579
124000			-1957.197701			0.118152
125000			-1957.197701			0.106908
126000			-1957.197701			0.096734
127000			-1957.197701			0.087528
128000			-1957.197701			0.079198
129000			-1957.197701			0.071661
130000			-1957.197701			0.064841
131000			-1957.197701			0.058671
132000			-1957.197701			0.053087
133000			-1957.197701			0.048035
134000			-1957.197701			0.043464
135000			-1957.197701			0.039327
136000			-1957.197701			0.035585
137000			-1957.197701			0.032198
138000			-1957.197701			0.029134
139000			-1957.197701			0.026361
140000			-1957.197701			0.023853
141000			-1957.197701			0.021583
142000			-1957.197701			0.019529
143000			-1957.197701			0.017670
144000			-1957.197701			0.015989
145000			-1957.197701			0.014467
146000			-1957.197701			0.013090
147000			-1957.197701			0.011844
148000			-1957.197701			0.010717
149000			-1957.197701			0.009697
150000			-1957.197701			0.008774
151000			-1957.197701			0.007939
152000			-1957.197701			0.007184
153000			-1957.197701			0.006500
154000			-1957.197701			0.005882
155000			-1957.197701			0.005322
156000			-1957.197701			0.004815
157000			-1957.197701			0.004357
158000			-1957.197701			0.003942
159000			-1957.197701			0.003567
160000			-1957.197701			0.003228
161000			-1957.197701			0.002921
162000			-1957.197701			0.002643
163000			-1957.197701			0.002391
164000			-1957.197701			0.002164
165000			-1957.197701			0.001958
166000			-1957.197701			0.001771
167000			-1957.197701			0.001603
168000			-1957.197701			0.001450
169000			-1957.197701			0.001312
170000			-1957.197701			0.001187
171000			-1957.197701			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32874.156942			99900.000000
1000			-30191.077321			36769.542477
2000			-25485.866139			23501.721022
3000			-27675.720519			21265.130236
4000			-30273.544467			19241.389323
5000			-32382.172066			17410.241977
6000			-29999.264015			15753.359626
7000			-32094.811203			14254.157974
8000			-28043.457897			12897.631004
9000			-28288.818475			11670.200782
10000			-27015.596590			10559.581542
11000			-30556.460204			9554.656721
12000			-29330.504802			8645.367688
13000			-26948.699204			7822.613061
14000			-27297.163524			7078.157611
15000			-30879.581715			6404.549832
16000			-23207.750683			5795.047357
17000			-29204.973009			5243.549468
18000			-26025.111658			4744.536038
19000			-28093.052462			4293.012272
20000			-25413.421172			3884.458716
21000			-27050.266463			3514.786020
22000			-25671.422291			3180.294005
23000			-22676.495381			2877.634626
24000			-28302.142176			2603.778466
25000			-27199.314300			2355.984403
26000			-23412.585733			2131.772185
27000			-30349.332106			1928.897594
28000			-24313.522514			1745.329992
29000			-24508.608147			1579.231987
30000			-25057.280549			1428.941048
31000			-23071.777418			1292.952863
32000			-19916.182559			1169.906280
33000			-22318.721514			1058.569685
34000			-16236.489865			957.828671
35000			-19391.600923			866.674888
36000			-18851.194283			784.195947
37000			-15100.546117			709.566288
38000			-14443.958381			642.038917
39000			-13951.442715			580.937931
40000			-11094.685359			525.651749
41000			-11764.629049			475.626993
42000			-13664.005667			430.362949
43000			-11463.589698			389.406552
44000			-11152.759780			352.347857
45000			-11214.085952			318.815931
46000			-11005.339347			288.475142
47000			-8989.884233			261.021797
48000			-8657.954492			236.181108
49000			-8704.124360			213.704435
50000			-7869.718501			193.366803
51000			-9522.025113			174.964643
52000			-7368.350675			158.313765
53000			-8987.638175			143.247502
54000			-7749.631689			129.615051
55000			-6733.915444			117.279962
56000			-6704.092475			106.118767
57000			-6078.793846			96.019751
58000			-7235.444537			86.881830
59000			-5963.290072			78.613537
60000			-5816.579214			71.132114
61000			-4722.785340			64.362677
62000			-4345.137279			58.237467
63000			-4110.605215			52.695176
64000			-3419.256685			47.680328
65000			-2748.421578			43.142730
66000			-2373.309855			39.036961
67000			-2295.528346			35.321926
68000			-2452.988474			31.960441
69000			-2496.622004			28.918858
70000			-2386.557372			26.166734
71000			-2502.313334			23.676522
72000			-2299.322566			21.423296
73000			-2111.508677			19.384503
74000			-2120.994227			17.539736
75000			-2225.335276			15.870530
76000			-2179.804637			14.360177
77000			-2155.142207			12.993561
78000			-2191.187297			11.757001
79000			-2124.788447			10.638121
80000			-2084.949137			9.625722
81000			-2001.476298			8.709670
82000			-2014.756068			7.880796
83000			-1997.682078			7.130803
84000			-1929.386119			6.452185
85000			-1921.797679			5.838150
86000			-1935.077449			5.282550
87000			-1948.357218			4.779825
88000			-1952.151438			4.324943
89000			-1935.077449			3.913350
90000			-1936.974559			3.540928
91000			-1929.386119			3.203948
92000			-1916.106349			2.899038
93000			-1931.283229			2.623145
94000			-1919.900569			2.373508
95000			-1923.694789			2.147628
96000			-1919.900569			1.943244
97000			-1912.312129			1.758311
98000			-1910.415019			1.590978
99000			-1910.415019			1.439569
100000			-1906.620799			1.302570
101000			-1910.415019			1.178608
102000			-1906.620799			1.066443
103000			-1902.826579			0.964953
104000			-1897.135249			0.873121
105000			-1900.929469			0.790029
106000			-1900.929469			0.714844
107000			-1899.032359			0.646814
108000			-1900.929469			0.585259
109000			-1899.032359			0.529561
110000			-1897.135249			0.479165
111000			-1893.341029			0.433564
112000			-1893.341029			0.392303
113000			-1893.341029			0.354969
114000			-1891.443919			0.321187
115000			-1891.443919			0.290621
116000			-1891.443919			0.262963
117000			-1891.443919			0.237938
118000			-1891.443919			0.215294
119000			-1891.443919			0.194805
120000			-1891.443919			0.176266
121000			-1891.443919			0.159491
122000			-1891.443919			0.144313
123000			-1891.443919			0.130579
124000			-1891.443919			0.118152
125000			-1891.443919			0.106908
126000			-1891.443919			0.096734
127000			-1891.443919			0.087528
128000			-1891.443919			0.079198
129000			-1891.443919			0.071661
130000			-1891.443919			0.064841
131000			-1891.443919			0.058671
132000			-1891.443919			0.053087
133000			-1891.443919			0.048035
134000			-1891.443919			0.043464
135000			-1891.443919			0.039327
136000			-1891.443919			0.035585
137000			-1891.443919			0.032198
138000			-1891.443919			0.029134
139000			-1891.443919			0.026361
140000			-1891.443919			0.023853
141000			-1891.443919			0.021583
142000			-1891.443919			0.019529
143000			-1891.443919			0.017670
144000			-1891.443919			0.015989
145000			-1891.443919			0.014467
146000			-1891.443919			0.013090
147000			-1891.443919			0.011844
148000			-1891.443919			0.010717
149000			-1891.443919			0.009697
150000			-1891.443919			0.008774
151000			-1891.443919			0.007939
152000			-1891.443919			0.007184
153000			-1891.443919			0.006500
154000			-1891.443919			0.005882
155000			-1891.443919			0.005322
156000			-1891.443919			0.004815
157000			-1891.443919			0.004357
158000			-1891.443919			0.003942
159000			-1891.443919			0.003567
160000			-1891.443919			0.003228
161000			-1891.443919			0.002921
162000			-1891.443919			0.002643
163000			-1891.443919			0.002391
164000			-1891.443919			0.002164
165000			-1891.443919			0.001958
166000			-1891.443919			0.001771
167000			-1891.443919			0.001603
168000			-1891.443919			0.001450
169000			-1891.443919			0.001312
170000			-1891.443919			0.001187
171000			-1891.443919			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32683.000380			99900.000000
1000			-29876.983973			36769.542477
2000			-32949.724646			23501.721022
3000			-26826.988045			21265.130236
4000			-31226.887695			19241.389323
5000			-29079.150936			17410.241977
6000			-24868.085604			15753.359626
7000			-29052.386198			14254.157974
8000			-26343.315920			12897.631004
9000			-29733.604110			11670.200782
10000			-28058.291668			10559.581542
11000			-30438.431769			9554.656721
12000			-27531.675013			8645.367688
13000			-29408.403646			7822.613061
14000			-28818.232277			7078.157611
15000			-30539.650080			6404.549832
16000			-30655.024841			5795.047357
17000			-29049.823445			5243.549468
18000			-25452.272305			4744.536038
19000			-29787.664376			4293.012272
20000			-24883.197977			3884.458716
21000			-23844.206198			3514.786020
22000			-30885.654247			3180.294005
23000			-25430.140375			2877.634626
24000			-28109.551730			2603.778466
25000			-26313.780173			2355.984403
26000			-23620.133124			2131.772185
27000			-29371.660660			1928.897594
28000			-27332.232115			1745.329992
29000			-23490.440646			1579.231987
30000			-24259.130816			1428.941048
31000			-23234.225141			1292.952863
32000			-14872.593741			1169.906280
33000			-18541.950619			1058.569685
34000			-24462.974909			957.828671
35000			-15007.452875			866.674888
36000			-16649.737308			784.195947
37000			-17984.651831			709.566288
38000			-15068.767370			642.038917
39000			-16609.032996			580.937931
40000			-16555.306942			525.651749
41000			-12043.589299			475.626993
42000			-10620.472369			430.362949
43000			-12810.789975			389.406552
44000			-11232.385570			352.347857
45000			-10846.826535			318.815931
46000			-11865.170039			288.475142
47000			-10966.294694			261.021797
48000			-9717.486109			236.181108
49000			-9775.120661			213.704435
50000			-8755.190902			193.366803
51000			-8036.740364			174.964643
52000			-9283.086015			158.313765
53000			-8498.650082			143.247502
54000			-7169.368222			129.615051
55000			-5568.793794			117.279962
56000			-6899.629656			106.118767
57000			-7560.592172			96.019751
58000			-6672.557018			86.881830
59000			-6043.097705			78.613537
60000			-6353.481915			71.132114
61000			-5213.136972			64.362677
62000			-4659.960776			58.237467
63000			-4250.120513			52.695176
64000			-3653.756496			47.680328
65000			-3349.192629			43.142730
66000			-3311.218176			39.036961
67000			-2779.995127			35.321926
68000			-3109.769731			31.960441
69000			-2657.328045			28.918858
70000			-2594.626656			26.166734
71000			-2765.431061			23.676522
72000			-2642.022152			21.423296
73000			-2683.855332			19.384503
74000			-2308.808116			17.539736
75000			-2367.618525			15.870530
76000			-2196.878626			14.360177
77000			-2185.495967			12.993561
78000			-2065.978038			11.757001
79000			-2048.904048			10.638121
80000			-2058.389598			9.625722
81000			-2079.257807			8.709670
82000			-2075.463587			7.880796
83000			-2005.270518			7.130803
84000			-2016.653178			6.452185
85000			-2014.756068			5.838150
86000			-2026.138728			5.282550
87000			-1991.990748			4.779825
88000			-1961.636988			4.324943
89000			-1974.916758			3.913350
90000			-1910.415019			3.540928
91000			-1904.723689			3.203948
92000			-1912.312129			2.899038
93000			-1910.415019			2.623145
94000			-1918.003459			2.373508
95000			-1914.209239			2.147628
96000			-1910.415019			1.943244
97000			-1914.209239			1.758311
98000			-1904.723689			1.590978
99000			-1912.312129			1.439569
100000			-1908.517909			1.302570
101000			-1910.415019			1.178608
102000			-1904.723689			1.066443
103000			-1910.415019			0.964953
104000			-1902.826579			0.873121
105000			-1900.929469			0.790029
106000			-1900.929469			0.714844
107000			-1897.135249			0.646814
108000			-1897.135249			0.585259
109000			-1895.238139			0.529561
110000			-1893.341029			0.479165
111000			-1893.341029			0.433564
112000			-1891.443919			0.392303
113000			-1891.443919			0.354969
114000			-1891.443919			0.321187
115000			-1891.443919			0.290621
116000			-1891.443919			0.262963
117000			-1891.443919			0.237938
118000			-1891.443919			0.215294
119000			-1891.443919			0.194805
120000			-1891.443919			0.176266
121000			-1891.443919			0.159491
122000			-1891.443919			0.144313
123000			-1891.443919			0.130579
124000			-1891.443919			0.118152
125000			-1891.443919			0.106908
126000			-1891.443919			0.096734
127000			-1891.443919			0.087528
128000			-1891.443919			0.079198
129000			-1891.443919			0.071661
130000			-1891.443919			0.064841
131000			-1891.443919			0.058671
132000			-1891.443919			0.053087
133000			-1891.443919			0.048035
134000			-1891.443919			0.043464
135000			-1891.443919			0.039327
136000			-1891.443919			0.035585
137000			-1891.443919			0.032198
138000			-1891.443919			0.029134
139000			-1891.443919			0.026361
140000			-1891.443919			0.023853
141000			-1891.443919			0.021583
142000			-1891.443919			0.019529
143000			-1891.443919			0.017670
144000			-1891.443919			0.015989
145000			-1891.443919			0.014467
146000			-1891.443919			0.013090
147000			-1891.443919			0.011844
148000			-1891.443919			0.010717
149000			-1891.443919			0.009697
150000			-1891.443919			0.008774
151000			-1891.443919			0.007939
152000			-1891.443919			0.007184
153000			-1891.443919			0.006500
154000			-1891.443919			0.005882
155000			-1891.443919			0.005322
156000			-1891.443919			0.004815
157000			-1891.443919			0.004357
158000			-1891.443919			0.003942
159000			-1891.443919			0.003567
160000			-1891.443919			0.003228
161000			-1891.443919			0.002921
162000			-1891.443919			0.002643
163000			-1891.443919			0.002391
164000			-1891.443919			0.002164
165000			-1891.443919			0.001958
166000			-1891.443919			0.001771
167000			-1891.443919			0.001603
168000			-1891.443919			0.001450
169000			-1891.443919			0.001312
170000			-1891.443919			0.001187
171000			-1891.443919			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33428.042711			99900.000000
1000			-28582.591920			36769.542477
2000			-30858.610906			23501.721022
3000			-28648.694650			21265.130236
4000			-32815.707158			19241.389323
5000			-31976.513063			17410.241977
6000			-32301.821965			15753.359626
7000			-29260.440746			14254.157974
8000			-33113.966881			12897.631004
9000			-27892.803231			11670.200782
10000			-30592.645985			10559.581542
11000			-24109.575822			9554.656721
12000			-24616.350537			8645.367688
13000			-28291.668450			7822.613061
14000			-31841.985360			7078.157611
15000			-30127.848200			6404.549832
16000			-29285.930085			5795.047357
17000			-30518.943137			5243.549468
18000			-26303.186330			4744.536038
19000			-30402.322172			4293.012272
20000			-22991.796840			3884.458716
21000			-27767.350681			3514.786020
22000			-30195.891971			3180.294005
23000			-21063.315446			2877.634626
24000			-28048.181626			2603.778466
25000			-27077.614820			2355.984403
26000			-32162.720122			2131.772185
27000			-26402.396035			1928.897594
28000			-25008.864623			1745.329992
29000			-29461.012511			1579.231987
30000			-31345.018729			1428.941048
31000			-19364.751103			1292.952863
32000			-24799.273591			1169.906280
33000			-17238.609645			1058.569685
34000			-18419.497633			957.828671
35000			-20017.298270			866.674888
36000			-19955.145188			784.195947
37000			-16414.140883			709.566288
38000			-20770.110883			642.038917
39000			-16955.688070			580.937931
40000			-12523.370444			525.651749
41000			-17386.766066			475.626993
42000			-11696.520771			430.362949
43000			-10754.920829			389.406552
44000			-12927.105923			352.347857
45000			-10008.582524			318.815931
46000			-10989.602482			288.475142
47000			-13791.900854			261.021797
48000			-10595.666190			236.181108
49000			-10012.350330			213.704435
50000			-9301.939779			193.366803
51000			-7300.198465			174.964643
52000			-8347.699296			158.313765
53000			-7992.197901			143.247502
54000			-7847.824022			129.615051
55000			-6658.702527			117.279962
56000			-7315.316677			106.118767
57000			-6575.933423			96.019751
58000			-5809.178455			86.881830
59000			-6427.055749			78.613537
60000			-5789.697140			71.132114
61000			-5411.398172			64.362677
62000			-4549.412343			58.237467
63000			-4371.852246			52.695176
64000			-4716.739223			47.680328
65000			-4577.094912			43.142730
66000			-3721.375134			39.036961
67000			-3473.821327			35.321926
68000			-2877.392804			31.960441
69000			-2700.993828			28.918858
70000			-2465.623177			26.166734
71000			-2549.160523			23.676522
72000			-2446.748837			21.423296
73000			-2423.983517			19.384503
74000			-2257.586146			17.539736
75000			-2278.454356			15.870530
76000			-2299.322566			14.360177
77000			-2219.643946			12.993561
78000			-2157.039317			11.757001
79000			-2194.981516			10.638121
80000			-2177.907527			9.625722
81000			-2096.331797			8.709670
82000			-2094.434687			7.880796
83000			-2073.566477			7.130803
84000			-2052.698268			6.452185
85000			-2012.858958			5.838150
86000			-2012.858958			5.282550
87000			-2022.344508			4.779825
88000			-2024.241618			4.324943
89000			-2014.756068			3.913350
90000			-2024.241618			3.540928
91000			-2001.476298			3.203948
92000			-2010.961848			2.899038
93000			-1993.887858			2.623145
94000			-2005.270518			2.373508
95000			-2007.167628			2.147628
96000			-2001.476298			1.943244
97000			-2003.373408			1.758311
98000			-1997.682078			1.590978
99000			-1995.784968			1.439569
100000			-1997.682078			1.302570
101000			-1986.299418			1.178608
102000			-1986.299418			1.066443
103000			-1984.402308			0.964953
104000			-1986.299418			0.873121
105000			-1984.402308			0.790029
106000			-1984.402308			0.714844
107000			-1984.402308			0.646814
108000			-1984.402308			0.585259
109000			-1984.402308			0.529561
110000			-1984.402308			0.479165
111000			-1984.402308			0.433564
112000			-1982.505198			0.392303
113000			-1982.505198			0.354969
114000			-1984.402308			0.321187
115000			-1980.608088			0.290621
116000			-1980.608088			0.262963
117000			-1980.608088			0.237938
118000			-1980.608088			0.215294
119000			-1980.608088			0.194805
120000			-1980.608088			0.176266
121000			-1978.710978			0.159491
122000			-1978.710978			0.144313
123000			-1978.710978			0.130579
124000			-1978.710978			0.118152
125000			-1978.710978			0.106908
126000			-1978.710978			0.096734
127000			-1978.710978			0.087528
128000			-1978.710978			0.079198
129000			-1978.710978			0.071661
130000			-1978.710978			0.064841
131000			-1978.710978			0.058671
132000			-1978.710978			0.053087
133000			-1978.710978			0.048035
134000			-1978.710978			0.043464
135000			-1978.710978			0.039327
136000			-1978.710978			0.035585
137000			-1978.710978			0.032198
138000			-1978.710978			0.029134
139000			-1978.710978			0.026361
140000			-1978.710978			0.023853
141000			-1978.710978			0.021583
142000			-1978.710978			0.019529
143000			-1978.710978			0.017670
144000			-1978.710978			0.015989
145000			-1978.710978			0.014467
146000			-1976.813868			0.013090
147000			-1976.813868			0.011844
148000			-1976.813868			0.010717
149000			-1976.813868			0.009697
150000			-1976.813868			0.008774
151000			-1976.813868			0.007939
152000			-1976.813868			0.007184
153000			-1976.813868			0.006500
154000			-1976.813868			0.005882
155000			-1976.813868			0.005322
156000			-1976.813868			0.004815
157000			-1976.813868			0.004357
158000			-1976.813868			0.003942
159000			-1976.813868			0.003567
160000			-1976.813868			0.003228
161000			-1976.813868			0.002921
162000			-1976.813868			0.002643
163000			-1976.813868			0.002391
164000			-1976.813868			0.002164
165000			-1976.813868			0.001958
166000			-1976.813868			0.001771
167000			-1976.813868			0.001603
168000			-1976.813868			0.001450
169000			-1976.813868			0.001312
170000			-1976.813868			0.001187
171000			-1976.813868			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31695.031211			99900.000000
1000			-26979.654099			36769.542477
2000			-29073.814393			23501.721022
3000			-30840.844859			21265.130236
4000			-26061.819332			19241.389323
5000			-31735.430506			17410.241977
6000			-29939.723456			15753.359626
7000			-26229.597759			14254.157974
8000			-26909.804139			12897.631004
9000			-26680.447351			11670.200782
10000			-26479.192426			10559.581542
11000			-24970.385794			9554.656721
12000			-30795.630914			8645.367688
13000			-27278.676225			7822.613061
14000			-33020.826649			7078.157611
15000			-29711.709631			6404.549832
16000			-24658.113371			5795.047357
17000			-29003.697508			5243.549468
18000			-31421.949973			4744.536038
19000			-30467.081939			4293.012272
20000			-27156.407862			3884.458716
21000			-22101.838161			3514.786020
22000			-30494.506481			3180.294005
23000			-27262.833702			2877.634626
24000			-24671.829952			2603.778466
25000			-26961.052523			2355.984403
26000			-25019.376442			2131.772185
27000			-25229.600863			1928.897594
28000			-24133.651852			1745.329992
29000			-24766.925961			1579.231987
30000			-21498.864984			1428.941048
31000			-22861.165956			1292.952863
32000			-19085.506412			1169.906280
33000			-20751.726183			1058.569685
34000			-21593.327603			957.828671
35000			-22252.307928			866.674888
36000			-16667.547286			784.195947
37000			-11776.225805			709.566288
38000			-14211.774974			642.038917
39000			-12192.370212			580.937931
40000			-19205.948011			525.651749
41000			-15316.409040			475.626993
42000			-13113.881864			430.362949
43000			-10097.828717			389.406552
44000			-12185.550014			352.347857
45000			-11374.393275			318.815931
46000			-10327.006721			288.475142
