Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
165000			-1383.135144			0.001958
166000			-1383.135144			0.001771
167000			-1383.135144			0.001603
168000			-1383.135144			0.001450
169000			-1383.135144			0.001312
170000			-1383.135144			0.001187
171000			-1383.135144			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26718.559080			99900.000000
1000			-24651.635647			36769.542477
2000			-22120.861455			23501.721022
3000			-22932.850943			21265.130236
4000			-23602.363662			19241.389323
5000			-22571.582417			17410.241977
6000			-25450.436286			15753.359626
7000			-27666.436752			14254.157974
8000			-24792.382412			12897.631004
9000			-26517.348086			11670.200782
10000			-22488.868539			10559.581542
11000			-25770.259057			9554.656721
12000			-19484.256720			8645.367688
13000			-20244.126982			7822.613061
14000			-23992.860521			7078.157611
15000			-22585.641723			6404.549832
16000			-26371.716326			5795.047357
17000			-25937.064044			5243.549468
18000			-20307.285758			4744.536038
19000			-21973.042304			4293.012272
20000			-21701.664655			3884.458716
21000			-22014.667228			3514.786020
22000			-23875.315887			3180.294005
23000			-26635.742986			2877.634626
24000			-23287.991712			2603.778466
25000			-24500.550009			2355.984403
26000			-24301.288953			2131.772185
27000			-23880.362149			1928.897594
28000			-24377.425541			1745.329992
29000			-20615.362462			1579.231987
30000			-19311.760403			1428.941048
31000			-20990.286503			1292.952863
32000			-23155.290773			1169.906280
33000			-19666.716548			1058.569685
34000			-20067.426049			957.828671
35000			-16151.172110			866.674888
36000			-18623.904134			784.195947
37000			-18309.834143			709.566288
38000			-19399.977546			642.038917
39000			-16537.666493			580.937931
40000			-12733.494690			525.651749
41000			-11617.469067			475.626993
42000			-10925.953432			430.362949
43000			-14214.750547			389.406552
44000			-11144.616559			352.347857
45000			-10920.745902			318.815931
46000			-11619.565537			288.475142
47000			-10181.987140			261.021797
48000			-11081.076581			236.181108
49000			-10687.122772			213.704435
50000			-11475.734126			193.366803
51000			-7694.972710			174.964643
52000			-6970.417388			158.313765
53000			-8368.543515			143.247502
54000			-8301.725372			129.615051
55000			-7360.544724			117.279962
56000			-7214.505347			106.118767
57000			-6917.201548			96.019751
58000			-7475.403431			86.881830
59000			-7478.391316			78.613537
60000			-6813.150779			71.132114
61000			-5421.973863			64.362677
62000			-4937.474829			58.237467
63000			-4582.876528			52.695176
64000			-5338.146237			47.680328
65000			-4936.372375			43.142730
66000			-4337.401674			39.036961
67000			-3231.472018			35.321926
68000			-3468.950433			31.960441
69000			-3114.868187			28.918858
70000			-3011.779180			26.166734
71000			-3059.529464			23.676522
72000			-2592.136672			21.423296
73000			-2077.122611			19.384503
74000			-1893.457730			17.539736
75000			-1868.795300			15.870530
76000			-1832.750210			14.360177
77000			-1764.454251			12.993561
78000			-1895.354840			11.757001
79000			-1707.540951			10.638121
80000			-1741.688931			9.625722
81000			-1656.318982			8.709670
82000			-1614.582562			7.880796
83000			-1570.949032			7.130803
84000			-1576.640362			6.452185
85000			-1534.903943			5.838150
86000			-1529.212613			5.282550
87000			-1529.212613			4.779825
88000			-1521.624173			4.324943
89000			-1514.035733			3.913350
90000			-1515.932843			3.540928
91000			-1519.727063			3.203948
92000			-1525.418393			2.899038
93000			-1529.212613			2.623145
94000			-1476.093533			2.373508
95000			-1474.196423			2.147628
96000			-1468.505093			1.943244
97000			-1466.607983			1.758311
98000			-1460.916653			1.590978
99000			-1462.813763			1.439569
100000			-1453.328213			1.302570
101000			-1457.122433			1.178608
102000			-1451.431103			1.066443
103000			-1451.431103			0.964953
104000			-1451.431103			0.873121
105000			-1451.431103			0.790029
106000			-1447.636883			0.714844
107000			-1449.533993			0.646814
108000			-1447.636883			0.585259
109000			-1447.636883			0.529561
110000			-1447.636883			0.479165
111000			-1447.636883			0.433564
112000			-1447.636883			0.392303
113000			-1447.636883			0.354969
114000			-1447.636883			0.321187
115000			-1447.636883			0.290621
116000			-1447.636883			0.262963
117000			-1447.636883			0.237938
118000			-1447.636883			0.215294
119000			-1447.636883			0.194805
120000			-1447.636883			0.176266
121000			-1447.636883			0.159491
122000			-1443.842663			0.144313
123000			-1443.842663			0.130579
124000			-1443.842663			0.118152
125000			-1443.842663			0.106908
126000			-1443.842663			0.096734
127000			-1443.842663			0.087528
128000			-1443.842663			0.079198
129000			-1443.842663			0.071661
130000			-1443.842663			0.064841
131000			-1443.842663			0.058671
132000			-1443.842663			0.053087
133000			-1443.842663			0.048035
134000			-1443.842663			0.043464
135000			-1443.842663			0.039327
136000			-1443.842663			0.035585
137000			-1443.842663			0.032198
138000			-1441.945553			0.029134
139000			-1441.945553			0.026361
140000			-1441.945553			0.023853
141000			-1441.945553			0.021583
142000			-1441.945553			0.019529
143000			-1441.945553			0.017670
144000			-1441.945553			0.015989
145000			-1441.945553			0.014467
146000			-1441.945553			0.013090
147000			-1441.945553			0.011844
148000			-1441.945553			0.010717
149000			-1441.945553			0.009697
150000			-1441.945553			0.008774
151000			-1441.945553			0.007939
152000			-1441.945553			0.007184
153000			-1441.945553			0.006500
154000			-1441.945553			0.005882
155000			-1441.945553			0.005322
156000			-1441.945553			0.004815
157000			-1441.945553			0.004357
158000			-1441.945553			0.003942
159000			-1441.945553			0.003567
160000			-1441.945553			0.003228
161000			-1441.945553			0.002921
162000			-1441.945553			0.002643
163000			-1441.945553			0.002391
164000			-1441.945553			0.002164
165000			-1441.945553			0.001958
166000			-1441.945553			0.001771
167000			-1441.945553			0.001603
168000			-1441.945553			0.001450
169000			-1441.945553			0.001312
170000			-1441.945553			0.001187
171000			-1441.945553			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26701.710864			99900.000000
1000			-21426.428280			36769.542477
2000			-23553.678031			23501.721022
3000			-24583.087500			21265.130236
4000			-22704.649438			19241.389323
5000			-23130.165118			17410.241977
6000			-25110.258302			15753.359626
7000			-26454.743457			14254.157974
8000			-21591.556091			12897.631004
9000			-26386.705524			11670.200782
10000			-21733.598830			10559.581542
11000			-23290.630649			9554.656721
12000			-25329.188353			8645.367688
13000			-26258.696061			7822.613061
14000			-23720.538627			7078.157611
15000			-21307.549579			6404.549832
16000			-25832.174687			5795.047357
17000			-25808.045829			5243.549468
18000			-25900.933872			4744.536038
19000			-23463.003792			4293.012272
20000			-24659.622806			3884.458716
21000			-23269.756600			3514.786020
22000			-17642.541068			3180.294005
23000			-26006.456618			2877.634626
24000			-19074.639172			2603.778466
25000			-24584.905367			2355.984403
26000			-20568.532790			2131.772185
27000			-20885.704944			1928.897594
28000			-18361.680604			1745.329992
29000			-18797.397248			1579.231987
30000			-23097.222191			1428.941048
31000			-21951.124192			1292.952863
32000			-18644.707837			1169.906280
33000			-18421.106886			1058.569685
34000			-17686.529384			957.828671
35000			-21362.474848			866.674888
36000			-16489.637607			784.195947
37000			-19768.603283			709.566288
38000			-13904.404430			642.038917
39000			-17808.771333			580.937931
40000			-13625.884049			525.651749
41000			-19099.662228			475.626993
42000			-12811.642664			430.362949
43000			-11185.573058			389.406552
44000			-13609.701476			352.347857
45000			-13022.430129			318.815931
46000			-12040.492341			288.475142
47000			-9359.512248			261.021797
48000			-11375.289896			236.181108
49000			-10144.819021			213.704435
50000			-10869.180824			193.366803
51000			-8867.049411			174.964643
52000			-9559.916907			158.313765
53000			-8875.866537			143.247502
54000			-8540.142577			129.615051
55000			-7802.973127			117.279962
56000			-6793.927491			106.118767
57000			-6373.736676			96.019751
58000			-6719.327388			86.881830
59000			-6029.430260			78.613537
60000			-5054.257060			71.132114
61000			-4853.034388			64.362677
62000			-3929.212171			58.237467
63000			-4519.626831			52.695176
64000			-4312.648323			47.680328
65000			-3841.042017			43.142730
66000			-3628.759219			39.036961
67000			-3321.878949			35.321926
68000			-3147.893138			31.960441
69000			-2934.674992			28.918858
70000			-3119.339728			26.166734
71000			-2590.013789			23.676522
72000			-2601.493209			21.423296
73000			-2202.235110			19.384503
74000			-2190.852450			17.539736
75000			-2048.536948			15.870530
76000			-2061.848971			14.360177
77000			-2105.482501			12.993561
78000			-2048.569201			11.757001
79000			-1948.022372			10.638121
80000			-1932.845492			9.625722
81000			-1874.035083			8.709670
82000			-1898.697512			7.880796
83000			-1836.092883			7.130803
84000			-1828.504443			6.452185
85000			-1777.282473			5.838150
86000			-1792.459353			5.282550
87000			-1779.179583			4.779825
88000			-1782.973803			4.324943
89000			-1784.870913			3.913350
90000			-1674.838534			3.540928
91000			-1669.147204			3.203948
92000			-1684.324084			2.899038
93000			-1680.529864			2.623145
94000			-1667.250094			2.373508
95000			-1672.941424			2.147628
96000			-1669.147204			1.943244
97000			-1657.764544			1.758311
98000			-1663.455874			1.590978
99000			-1659.661654			1.439569
100000			-1655.867434			1.302570
101000			-1655.867434			1.178608
102000			-1652.073214			1.066443
103000			-1650.176104			0.964953
104000			-1646.381884			0.873121
105000			-1648.278994			0.790029
106000			-1646.381884			0.714844
107000			-1644.484774			0.646814
108000			-1642.587664			0.585259
109000			-1644.484774			0.529561
110000			-1642.587664			0.479165
111000			-1640.690554			0.433564
112000			-1640.690554			0.392303
113000			-1640.690554			0.354969
114000			-1640.690554			0.321187
115000			-1640.690554			0.290621
116000			-1640.690554			0.262963
117000			-1640.690554			0.237938
118000			-1640.690554			0.215294
119000			-1640.690554			0.194805
120000			-1640.690554			0.176266
121000			-1640.690554			0.159491
122000			-1640.690554			0.144313
123000			-1640.690554			0.130579
124000			-1640.690554			0.118152
125000			-1640.690554			0.106908
126000			-1640.690554			0.096734
127000			-1640.690554			0.087528
128000			-1640.690554			0.079198
129000			-1640.690554			0.071661
130000			-1640.690554			0.064841
131000			-1640.690554			0.058671
132000			-1640.690554			0.053087
133000			-1640.690554			0.048035
134000			-1640.690554			0.043464
135000			-1640.690554			0.039327
136000			-1640.690554			0.035585
137000			-1640.690554			0.032198
138000			-1640.690554			0.029134
139000			-1640.690554			0.026361
140000			-1640.690554			0.023853
141000			-1640.690554			0.021583
142000			-1640.690554			0.019529
143000			-1640.690554			0.017670
144000			-1640.690554			0.015989
145000			-1640.690554			0.014467
146000			-1640.690554			0.013090
147000			-1640.690554			0.011844
148000			-1640.690554			0.010717
149000			-1640.690554			0.009697
150000			-1640.690554			0.008774
151000			-1640.690554			0.007939
152000			-1640.690554			0.007184
153000			-1640.690554			0.006500
154000			-1640.690554			0.005882
155000			-1640.690554			0.005322
156000			-1640.690554			0.004815
157000			-1640.690554			0.004357
158000			-1640.690554			0.003942
159000			-1640.690554			0.003567
160000			-1640.690554			0.003228
161000			-1640.690554			0.002921
162000			-1640.690554			0.002643
163000			-1640.690554			0.002391
164000			-1640.690554			0.002164
165000			-1640.690554			0.001958
166000			-1640.690554			0.001771
167000			-1640.690554			0.001603
168000			-1640.690554			0.001450
169000			-1640.690554			0.001312
170000			-1640.690554			0.001187
171000			-1640.690554			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27072.222033			99900.000000
1000			-26959.090272			36769.542477
2000			-22374.895409			23501.721022
3000			-25665.536806			21265.130236
4000			-24277.347776			19241.389323
5000			-21246.161681			17410.241977
6000			-25325.329627			15753.359626
7000			-22857.347745			14254.157974
8000			-24492.445515			12897.631004
9000			-23302.071977			11670.200782
10000			-26529.768693			10559.581542
11000			-22637.051374			9554.656721
12000			-23304.749007			8645.367688
13000			-25131.695395			7822.613061
14000			-25813.268094			7078.157611
15000			-25152.628111			6404.549832
16000			-24114.539426			5795.047357
17000			-23427.984971			5243.549468
18000			-27332.416381			4744.536038
19000			-24119.952154			4293.012272
20000			-24499.259874			3884.458716
21000			-24352.666351			3514.786020
22000			-25001.413459			3180.294005
23000			-23655.998795			2877.634626
24000			-22407.286970			2603.778466
25000			-22684.613976			2355.984403
26000			-25066.199640			2131.772185
27000			-17939.903535			1928.897594
28000			-22504.259514			1745.329992
29000			-22708.959711			1579.231987
30000			-21847.554443			1428.941048
31000			-22277.585595			1292.952863
32000			-21832.855525			1169.906280
33000			-23088.607482			1058.569685
34000			-22035.937214			957.828671
35000			-16520.173209			866.674888
36000			-14800.816841			784.195947
37000			-18031.850391			709.566288
38000			-14811.985405			642.038917
39000			-16523.310683			580.937931
40000			-14126.677154			525.651749
41000			-15344.272816			475.626993
42000			-13347.395922			430.362949
43000			-11843.864384			389.406552
44000			-12793.316632			352.347857
45000			-10988.757421			318.815931
46000			-13465.125179			288.475142
47000			-12286.251637			261.021797
48000			-11098.994998			236.181108
49000			-9833.558131			213.704435
50000			-9842.199255			193.366803
51000			-8930.173152			174.964643
52000			-9062.904216			158.313765
53000			-9132.794397			143.247502
54000			-8628.582435			129.615051
55000			-8130.959059			117.279962
56000			-8026.714770			106.118767
57000			-6639.358488			96.019751
58000			-6614.432192			86.881830
59000			-6316.301483			78.613537
60000			-5371.998097			71.132114
61000			-5379.167243			64.362677
62000			-5073.700282			58.237467
63000			-4695.923207			52.695176
64000			-4310.745374			47.680328
65000			-3379.818518			43.142730
66000			-3445.959340			39.036961
67000			-3048.953138			35.321926
68000			-2948.438562			31.960441
69000			-2843.936246			28.918858
70000			-2811.911150			26.166734
71000			-2872.102616			23.676522
72000			-2808.245944			21.423296
73000			-2737.891607			19.384503
74000			-2544.644416			17.539736
75000			-2526.092610			15.870530
76000			-2253.457080			14.360177
77000			-2261.077773			12.993561
78000			-2069.469664			11.757001
79000			-2005.387219			10.638121
80000			-1811.882000			9.625722
81000			-1794.808010			8.709670
82000			-1811.882000			7.880796
83000			-1802.396450			7.130803
84000			-1806.190670			6.452185
85000			-1754.968701			5.838150
86000			-1667.701641			5.282550
87000			-1572.846142			4.779825
88000			-1580.434582			4.324943
89000			-1578.537472			3.913350
90000			-1580.434582			3.540928
91000			-1584.228802			3.203948
92000			-1584.228802			2.899038
93000			-1589.920132			2.623145
94000			-1589.920132			2.373508
95000			-1578.537472			2.147628
96000			-1569.051922			1.943244
97000			-1565.257702			1.758311
98000			-1567.154812			1.590978
99000			-1570.949032			1.439569
100000			-1550.080822			1.302570
101000			-1546.286602			1.178608
102000			-1548.183712			1.066443
103000			-1544.389492			0.964953
104000			-1544.389492			0.873121
105000			-1540.595273			0.790029
106000			-1536.801053			0.714844
107000			-1538.698163			0.646814
108000			-1536.801053			0.585259
109000			-1536.801053			0.529561
110000			-1536.801053			0.479165
111000			-1536.801053			0.433564
112000			-1536.801053			0.392303
113000			-1536.801053			0.354969
114000			-1536.801053			0.321187
115000			-1536.801053			0.290621
116000			-1536.801053			0.262963
117000			-1536.801053			0.237938
118000			-1536.801053			0.215294
119000			-1536.801053			0.194805
120000			-1536.801053			0.176266
121000			-1536.801053			0.159491
122000			-1534.903943			0.144313
123000			-1534.903943			0.130579
124000			-1534.903943			0.118152
125000			-1534.903943			0.106908
126000			-1534.903943			0.096734
127000			-1533.006833			0.087528
128000			-1533.006833			0.079198
129000			-1533.006833			0.071661
130000			-1533.006833			0.064841
131000			-1533.006833			0.058671
132000			-1533.006833			0.053087
133000			-1533.006833			0.048035
134000			-1533.006833			0.043464
135000			-1533.006833			0.039327
136000			-1533.006833			0.035585
137000			-1533.006833			0.032198
138000			-1533.006833			0.029134
139000			-1533.006833			0.026361
140000			-1533.006833			0.023853
141000			-1533.006833			0.021583
142000			-1533.006833			0.019529
143000			-1533.006833			0.017670
144000			-1533.006833			0.015989
145000			-1533.006833			0.014467
146000			-1533.006833			0.013090
147000			-1533.006833			0.011844
148000			-1533.006833			0.010717
149000			-1533.006833			0.009697
150000			-1533.006833			0.008774
151000			-1533.006833			0.007939
152000			-1533.006833			0.007184
153000			-1533.006833			0.006500
154000			-1533.006833			0.005882
155000			-1533.006833			0.005322
156000			-1533.006833			0.004815
157000			-1533.006833			0.004357
158000			-1533.006833			0.003942
159000			-1533.006833			0.003567
160000			-1533.006833			0.003228
161000			-1533.006833			0.002921
162000			-1533.006833			0.002643
163000			-1533.006833			0.002391
164000			-1533.006833			0.002164
165000			-1533.006833			0.001958
166000			-1533.006833			0.001771
167000			-1533.006833			0.001603
168000			-1533.006833			0.001450
169000			-1533.006833			0.001312
170000			-1533.006833			0.001187
171000			-1533.006833			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26455.699380			99900.000000
1000			-23119.052163			36769.542477
2000			-25826.747223			23501.721022
3000			-21562.208025			21265.130236
4000			-25842.654253			19241.389323
5000			-22322.743931			17410.241977
6000			-24160.225494			15753.359626
7000			-26184.526929			14254.157974
8000			-25638.643054			12897.631004
9000			-23430.069762			11670.200782
10000			-25233.350517			10559.581542
11000			-23687.941868			9554.656721
12000			-25654.561762			8645.367688
13000			-24063.569645			7822.613061
14000			-22165.289641			7078.157611
15000			-22932.135530			6404.549832
16000			-21938.776989			5795.047357
17000			-23796.276496			5243.549468
18000			-18906.972241			4744.536038
19000			-26380.116939			4293.012272
20000			-22531.839484			3884.458716
21000			-24212.071955			3514.786020
22000			-24231.735112			3180.294005
23000			-24826.222595			2877.634626
24000			-19565.509915			2603.778466
25000			-20605.742059			2355.984403
26000			-22976.440541			2131.772185
27000			-23446.117483			1928.897594
28000			-23505.857401			1745.329992
29000			-21581.759686			1579.231987
30000			-19148.227742			1428.941048
31000			-20069.721877			1292.952863
32000			-22205.542406			1169.906280
33000			-16119.894680			1058.569685
34000			-21158.366889			957.828671
35000			-23143.107618			866.674888
36000			-18882.550321			784.195947
37000			-14629.340954			709.566288
38000			-15506.069633			642.038917
39000			-14033.736282			580.937931
40000			-17046.435078			525.651749
41000			-15814.313442			475.626993
42000			-14993.984790			430.362949
43000			-13176.043209			389.406552
44000			-12303.003093			352.347857
45000			-13158.931127			318.815931
46000			-11762.268079			288.475142
47000			-12507.149144			261.021797
48000			-10345.862909			236.181108
49000			-10983.878264			213.704435
50000			-9405.385996			193.366803
51000			-9936.222005			174.964643
52000			-10277.760470			158.313765
53000			-8669.022881			143.247502
54000			-8666.427875			129.615051
55000			-7534.111241			117.279962
56000			-8048.835022			106.118767
57000			-8829.083855			96.019751
58000			-6924.886748			86.881830
59000			-5966.690778			78.613537
60000			-4115.826846			71.132114
61000			-3829.111050			64.362677
62000			-3757.660099			58.237467
63000			-3606.084821			52.695176
64000			-3642.226670			47.680328
65000			-3110.396646			43.142730
66000			-3549.848842			39.036961
67000			-3179.079646			35.321926
68000			-3107.537774			31.960441
69000			-2745.802581			28.918858
70000			-2679.500492			26.166734
71000			-2552.394123			23.676522
72000			-2307.602428			21.423296
73000			-2136.507742			19.384503
74000			-2220.012835			17.539736
75000			-1894.451745			15.870530
76000			-1905.866658			14.360177
77000			-1847.056249			12.993561
78000			-1701.398074			11.757001
79000			-1695.706744			10.638121
80000			-1652.073214			9.625722
81000			-1600.851245			8.709670
82000			-1617.925235			7.880796
83000			-1600.851245			7.130803
84000			-1593.262805			6.452185
85000			-1581.880145			5.838150
86000			-1538.246615			5.282550
87000			-1547.732165			4.779825
88000			-1536.349505			4.324943
89000			-1540.143725			3.913350
90000			-1551.526385			3.540928
91000			-1536.349505			3.203948
92000			-1538.246615			2.899038
93000			-1534.452395			2.623145
94000			-1536.349505			2.373508
95000			-1538.246615			2.147628
96000			-1532.555285			1.943244
97000			-1532.555285			1.758311
98000			-1530.658175			1.590978
99000			-1532.555285			1.439569
100000			-1526.863955			1.302570
101000			-1526.863955			1.178608
102000			-1373.361912			1.066443
103000			-1369.567692			0.964953
104000			-1365.773472			0.873121
105000			-1363.876362			0.790029
106000			-1361.979252			0.714844
107000			-1361.979252			0.646814
108000			-1361.979252			0.585259
109000			-1356.287922			0.529561
110000			-1354.390812			0.479165
111000			-1356.287922			0.433564
112000			-1356.287922			0.392303
113000			-1356.287922			0.354969
114000			-1356.287922			0.321187
115000			-1354.390812			0.290621
116000			-1352.493702			0.262963
117000			-1352.493702			0.237938
118000			-1352.493702			0.215294
119000			-1352.493702			0.194805
120000			-1352.493702			0.176266
121000			-1352.493702			0.159491
122000			-1352.493702			0.144313
123000			-1352.493702			0.130579
124000			-1352.493702			0.118152
125000			-1352.493702			0.106908
126000			-1352.493702			0.096734
127000			-1352.493702			0.087528
128000			-1352.493702			0.079198
129000			-1352.493702			0.071661
130000			-1352.493702			0.064841
131000			-1352.493702			0.058671
132000			-1352.493702			0.053087
133000			-1352.493702			0.048035
134000			-1352.493702			0.043464
135000			-1352.493702			0.039327
136000			-1352.493702			0.035585
137000			-1352.493702			0.032198
138000			-1352.493702			0.029134
139000			-1352.493702			0.026361
140000			-1352.493702			0.023853
141000			-1352.493702			0.021583
142000			-1352.493702			0.019529
143000			-1352.493702			0.017670
144000			-1352.493702			0.015989
145000			-1352.493702			0.014467
146000			-1352.493702			0.013090
147000			-1352.493702			0.011844
148000			-1352.493702			0.010717
149000			-1352.493702			0.009697
150000			-1352.493702			0.008774
151000			-1352.493702			0.007939
152000			-1352.493702			0.007184
153000			-1352.493702			0.006500
154000			-1352.493702			0.005882
155000			-1352.493702			0.005322
156000			-1352.493702			0.004815
157000			-1352.493702			0.004357
158000			-1352.493702			0.003942
159000			-1352.493702			0.003567
160000			-1352.493702			0.003228
161000			-1352.493702			0.002921
162000			-1352.493702			0.002643
163000			-1352.493702			0.002391
164000			-1352.493702			0.002164
165000			-1352.493702			0.001958
166000			-1352.493702			0.001771
167000			-1352.493702			0.001603
168000			-1352.493702			0.001450
169000			-1352.493702			0.001312
170000			-1352.493702			0.001187
171000			-1352.493702			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26025.184427			99900.000000
1000			-26382.266237			36769.542477
2000			-21768.605973			23501.721022
3000			-23766.180763			21265.130236
4000			-23655.998795			19241.389323
5000			-22836.705309			17410.241977
6000			-21811.767380			15753.359626
7000			-24669.568800			14254.157974
8000			-26260.302891			12897.631004
9000			-25573.502087			11670.200782
10000			-25434.464750			10559.581542
11000			-24943.075172			9554.656721
12000			-22823.325721			8645.367688
13000			-25099.268522			7822.613061
14000			-24444.431365			7078.157611
15000			-24842.739380			6404.549832
16000			-23868.753716			5795.047357
17000			-23402.903247			5243.549468
18000			-22771.875197			4744.536038
19000			-22513.261264			4293.012272
20000			-22520.280821			3884.458716
21000			-17788.032137			3514.786020
22000			-25551.267557			3180.294005
23000			-25903.179930			2877.634626
24000			-23211.236471			2603.778466
25000			-17643.385494			2355.984403
26000			-21344.846711			2131.772185
27000			-18404.463868			1928.897594
28000			-27623.803077			1745.329992
29000			-19253.111260			1579.231987
30000			-23082.813553			1428.941048
31000			-17970.606242			1292.952863
32000			-17821.669902			1169.906280
33000			-18671.498990			1058.569685
34000			-23985.703053			957.828671
35000			-16910.283028			866.674888
36000			-21879.127992			784.195947
37000			-18322.577283			709.566288
38000			-13177.172077			642.038917
39000			-12573.987862			580.937931
40000			-16492.775081			525.651749
41000			-14070.646373			475.626993
42000			-11795.260777			430.362949
43000			-10885.287212			389.406552
44000			-11877.206029			352.347857
45000			-12664.049287			318.815931
46000			-12254.505143			288.475142
