Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
101000			-1569.174674			1.178608
102000			-1569.174674			1.066443
103000			-1567.277564			0.964953
104000			-1525.541145			0.873121
105000			-1523.644035			0.790029
106000			-1525.541145			0.714844
107000			-1523.644035			0.646814
108000			-1523.644035			0.585259
109000			-1523.644035			0.529561
110000			-1525.541145			0.479165
111000			-1523.644035			0.433564
112000			-1523.644035			0.392303
113000			-1521.746925			0.354969
114000			-1521.746925			0.321187
115000			-1521.746925			0.290621
116000			-1521.746925			0.262963
117000			-1521.746925			0.237938
118000			-1521.746925			0.215294
119000			-1521.746925			0.194805
120000			-1521.746925			0.176266
121000			-1521.746925			0.159491
122000			-1521.746925			0.144313
123000			-1521.746925			0.130579
124000			-1521.746925			0.118152
125000			-1521.746925			0.106908
126000			-1521.746925			0.096734
127000			-1521.746925			0.087528
128000			-1521.746925			0.079198
129000			-1521.746925			0.071661
130000			-1521.746925			0.064841
131000			-1521.746925			0.058671
132000			-1521.746925			0.053087
133000			-1521.746925			0.048035
134000			-1521.746925			0.043464
135000			-1521.746925			0.039327
136000			-1521.746925			0.035585
137000			-1521.746925			0.032198
138000			-1521.746925			0.029134
139000			-1521.746925			0.026361
140000			-1521.746925			0.023853
141000			-1521.746925			0.021583
142000			-1521.746925			0.019529
143000			-1521.746925			0.017670
144000			-1521.746925			0.015989
145000			-1521.746925			0.014467
146000			-1521.746925			0.013090
147000			-1521.746925			0.011844
148000			-1521.746925			0.010717
149000			-1521.746925			0.009697
150000			-1521.746925			0.008774
151000			-1521.746925			0.007939
152000			-1521.746925			0.007184
153000			-1521.746925			0.006500
154000			-1521.746925			0.005882
155000			-1521.746925			0.005322
156000			-1521.746925			0.004815
157000			-1521.746925			0.004357
158000			-1521.746925			0.003942
159000			-1521.746925			0.003567
160000			-1521.746925			0.003228
161000			-1521.746925			0.002921
162000			-1521.746925			0.002643
163000			-1521.746925			0.002391
164000			-1521.746925			0.002164
165000			-1521.746925			0.001958
166000			-1521.746925			0.001771
167000			-1521.746925			0.001603
168000			-1521.746925			0.001450
169000			-1521.746925			0.001312
170000			-1521.746925			0.001187
171000			-1521.746925			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25709.823878			99900.000000
1000			-22882.030328			36769.542477
2000			-21438.062705			23501.721022
3000			-24232.799051			21265.130236
4000			-26610.009934			19241.389323
5000			-22019.405270			17410.241977
6000			-27188.118264			15753.359626
7000			-26750.665778			14254.157974
8000			-21619.147317			12897.631004
9000			-27050.230372			11670.200782
10000			-21053.670631			10559.581542
11000			-24082.379055			9554.656721
12000			-23650.811419			8645.367688
13000			-24762.550123			7822.613061
14000			-20709.991765			7078.157611
15000			-24497.717128			6404.549832
16000			-23880.006940			5795.047357
17000			-20772.666740			5243.549468
18000			-20645.076571			4744.536038
19000			-22447.243193			4293.012272
20000			-21316.207797			3884.458716
21000			-25285.296374			3514.786020
22000			-23281.215023			3180.294005
23000			-23074.128076			2877.634626
24000			-24433.323827			2603.778466
25000			-24348.431839			2355.984403
26000			-24916.295275			2131.772185
27000			-22244.765421			1928.897594
28000			-22324.485191			1745.329992
29000			-23943.283051			1579.231987
30000			-22079.564482			1428.941048
31000			-17720.547928			1292.952863
32000			-20552.408462			1169.906280
33000			-19787.735227			1058.569685
34000			-16936.569382			957.828671
35000			-18198.059659			866.674888
36000			-16502.937530			784.195947
37000			-15252.571886			709.566288
38000			-20665.349484			642.038917
39000			-17324.031366			580.937931
40000			-13018.040190			525.651749
41000			-14926.729413			475.626993
42000			-13869.707720			430.362949
43000			-14409.372533			389.406552
44000			-14044.623041			352.347857
45000			-12155.033931			318.815931
46000			-12373.887797			288.475142
47000			-10614.607037			261.021797
48000			-12149.190231			236.181108
49000			-10679.290619			213.704435
50000			-10316.825277			193.366803
51000			-10878.803862			174.964643
52000			-10703.346074			158.313765
53000			-10492.365089			143.247502
54000			-9227.186249			129.615051
55000			-7230.708074			117.279962
56000			-8086.621372			106.118767
57000			-7767.622453			96.019751
58000			-6896.552850			86.881830
59000			-6870.767392			78.613537
60000			-6659.419941			71.132114
61000			-6165.467610			64.362677
62000			-4811.350375			58.237467
63000			-3919.617761			52.695176
64000			-3376.888877			47.680328
65000			-3128.948030			43.142730
66000			-2807.890734			39.036961
67000			-2589.787593			35.321926
68000			-2542.392097			31.960441
69000			-2546.186317			28.918858
70000			-2328.018668			26.166734
71000			-2248.340049			23.676522
72000			-2149.013009			21.423296
73000			-2181.263879			19.384503
74000			-2173.675439			17.539736
75000			-2158.498559			15.870530
76000			-2188.884572			14.360177
77000			-1980.847541			12.993561
78000			-1994.127311			11.757001
79000			-1988.435981			10.638121
80000			-1882.197822			9.625722
81000			-1853.741172			8.709670
82000			-1857.535392			7.880796
83000			-1848.049842			7.130803
84000			-1855.638282			6.452185
85000			-1867.020942			5.838150
86000			-1815.798972			5.282550
87000			-1719.046363			4.779825
88000			-1701.972373			4.324943
89000			-1665.927284			3.913350
90000			-1665.927284			3.540928
91000			-1667.824394			3.203948
92000			-1662.133064			2.899038
93000			-1667.824394			2.623145
94000			-1667.824394			2.373508
95000			-1660.235954			2.147628
96000			-1665.927284			1.943244
97000			-1652.647514			1.758311
98000			-1654.544624			1.590978
99000			-1540.718025			1.439569
100000			-1531.232475			1.302570
101000			-1529.335365			1.178608
102000			-1525.541145			1.066443
103000			-1525.541145			0.964953
104000			-1527.438255			0.873121
105000			-1525.541145			0.790029
106000			-1525.541145			0.714844
107000			-1527.438255			0.646814
108000			-1527.438255			0.585259
109000			-1525.541145			0.529561
110000			-1523.644035			0.479165
111000			-1523.644035			0.433564
112000			-1523.644035			0.392303
113000			-1523.644035			0.354969
114000			-1523.644035			0.321187
115000			-1523.644035			0.290621
116000			-1523.644035			0.262963
117000			-1523.644035			0.237938
118000			-1521.746925			0.215294
119000			-1521.746925			0.194805
120000			-1521.746925			0.176266
121000			-1521.746925			0.159491
122000			-1521.746925			0.144313
123000			-1521.746925			0.130579
124000			-1521.746925			0.118152
125000			-1521.746925			0.106908
126000			-1521.746925			0.096734
127000			-1521.746925			0.087528
128000			-1521.746925			0.079198
129000			-1521.746925			0.071661
130000			-1521.746925			0.064841
131000			-1521.746925			0.058671
132000			-1521.746925			0.053087
133000			-1521.746925			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27447.553268			99900.000000
1000			-26721.816249			36769.542477
2000			-25436.387852			23501.721022
3000			-22207.515278			21265.130236
4000			-21689.824187			19241.389323
5000			-23419.273080			17410.241977
6000			-24782.960947			15753.359626
7000			-24132.123209			14254.157974
8000			-23748.783817			12897.631004
9000			-23231.652711			11670.200782
10000			-22854.171756			10559.581542
11000			-23083.314448			9554.656721
12000			-27315.470982			8645.367688
13000			-23426.873198			7822.613061
14000			-23590.980580			7078.157611
15000			-26499.924726			6404.549832
16000			-23644.469182			5795.047357
17000			-24867.589069			5243.549468
18000			-25915.770279			4744.536038
19000			-24118.907946			4293.012272
20000			-23608.107398			3884.458716
21000			-27386.508479			3514.786020
22000			-21497.518182			3180.294005
23000			-24120.418015			2877.634626
24000			-21496.304232			2603.778466
25000			-23262.091553			2355.984403
26000			-26794.061856			2131.772185
27000			-24491.890946			1928.897594
28000			-21526.485047			1745.329992
29000			-18591.394815			1579.231987
30000			-20858.869438			1428.941048
31000			-22870.360169			1292.952863
32000			-17288.909946			1169.906280
33000			-17930.256296			1058.569685
34000			-14866.602454			957.828671
35000			-19082.667058			866.674888
36000			-17429.548273			784.195947
37000			-16730.203688			709.566288
38000			-15977.127209			642.038917
39000			-18804.264013			580.937931
40000			-16871.970883			525.651749
41000			-13642.602830			475.626993
42000			-13758.745833			430.362949
43000			-14597.772822			389.406552
44000			-13190.650784			352.347857
45000			-12788.249372			318.815931
46000			-13000.365064			288.475142
47000			-12835.949885			261.021797
48000			-12717.296958			236.181108
49000			-11206.651883			213.704435
50000			-11134.731868			193.366803
51000			-11779.239048			174.964643
52000			-9208.789871			158.313765
53000			-9990.135319			143.247502
54000			-8363.807686			129.615051
55000			-7039.469489			117.279962
56000			-7710.143329			106.118767
57000			-6662.750936			96.019751
58000			-5235.716612			86.881830
59000			-4526.396837			78.613537
60000			-4972.889165			71.132114
61000			-3646.304909			64.362677
62000			-4306.235318			58.237467
63000			-3154.120675			52.695176
64000			-3252.673634			47.680328
65000			-3448.043709			43.142730
66000			-2711.648340			39.036961
67000			-2352.681098			35.321926
68000			-2369.755088			31.960441
69000			-2350.783988			28.918858
70000			-2377.343528			26.166734
71000			-2504.449897			23.676522
72000			-2235.060279			21.423296
73000			-2240.751609			19.384503
74000			-2242.648719			17.539736
75000			-2168.661430			15.870530
76000			-2026.378181			14.360177
77000			-2090.879920			12.993561
78000			-1973.259101			11.757001
79000			-2073.805930			10.638121
80000			-2068.114600			9.625722
81000			-2043.452171			8.709670
82000			-1802.519203			7.880796
83000			-1766.474113			7.130803
84000			-1787.342323			6.452185
85000			-1785.445213			5.838150
86000			-1741.811683			5.282550
87000			-1722.840583			4.779825
88000			-1726.634803			4.324943
89000			-1684.898384			3.913350
90000			-1688.692603			3.540928
91000			-1681.104164			3.203948
92000			-1671.618614			2.899038
93000			-1664.030174			2.623145
94000			-1626.087974			2.373508
95000			-1622.293754			2.147628
96000			-1627.985084			1.943244
97000			-1627.985084			1.758311
98000			-1627.985084			1.590978
99000			-1631.779304			1.439569
100000			-1637.470634			1.302570
101000			-1542.615135			1.178608
102000			-1546.409355			1.066443
103000			-1542.615135			0.964953
104000			-1540.718025			0.873121
105000			-1538.820915			0.790029
106000			-1540.718025			0.714844
107000			-1540.718025			0.646814
108000			-1536.923805			0.585259
109000			-1535.026695			0.529561
110000			-1527.438255			0.479165
111000			-1527.438255			0.433564
112000			-1525.541145			0.392303
113000			-1525.541145			0.354969
114000			-1525.541145			0.321187
115000			-1525.541145			0.290621
116000			-1525.541145			0.262963
117000			-1525.541145			0.237938
118000			-1525.541145			0.215294
119000			-1525.541145			0.194805
120000			-1525.541145			0.176266
121000			-1525.541145			0.159491
122000			-1523.644035			0.144313
123000			-1521.746925			0.130579
124000			-1521.746925			0.118152
125000			-1521.746925			0.106908
126000			-1521.746925			0.096734
127000			-1521.746925			0.087528
128000			-1521.746925			0.079198
129000			-1521.746925			0.071661
130000			-1521.746925			0.064841
131000			-1521.746925			0.058671
132000			-1521.746925			0.053087
133000			-1521.746925			0.048035
134000			-1521.746925			0.043464
135000			-1521.746925			0.039327
136000			-1521.746925			0.035585
137000			-1521.746925			0.032198
138000			-1521.746925			0.029134
139000			-1521.746925			0.026361
140000			-1521.746925			0.023853
141000			-1521.746925			0.021583
142000			-1521.746925			0.019529
143000			-1521.746925			0.017670
144000			-1521.746925			0.015989
145000			-1521.746925			0.014467
146000			-1521.746925			0.013090
147000			-1521.746925			0.011844
148000			-1521.746925			0.010717
149000			-1521.746925			0.009697
150000			-1521.746925			0.008774
151000			-1521.746925			0.007939
152000			-1521.746925			0.007184
153000			-1521.746925			0.006500
154000			-1521.746925			0.005882
155000			-1521.746925			0.005322
156000			-1521.746925			0.004815
157000			-1521.746925			0.004357
158000			-1521.746925			0.003942
159000			-1521.746925			0.003567
160000			-1521.746925			0.003228
161000			-1521.746925			0.002921
162000			-1521.746925			0.002643
163000			-1521.746925			0.002391
164000			-1521.746925			0.002164
165000			-1521.746925			0.001958
166000			-1521.746925			0.001771
167000			-1521.746925			0.001603
168000			-1521.746925			0.001450
169000			-1521.746925			0.001312
170000			-1521.746925			0.001187
171000			-1521.746925			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27000.706153			99900.000000
1000			-24836.235454			36769.542477
2000			-26810.974579			23501.721022
3000			-24181.319055			21265.130236
4000			-27926.114624			19241.389323
5000			-26239.891645			17410.241977
6000			-26763.444230			15753.359626
7000			-25923.745759			14254.157974
8000			-24582.016877			12897.631004
9000			-23168.769480			11670.200782
10000			-25252.755224			10559.581542
11000			-25344.353133			9554.656721
12000			-21177.648422			8645.367688
13000			-21780.090810			7822.613061
14000			-23579.902936			7078.157611
15000			-25814.138513			6404.549832
16000			-23819.859406			5795.047357
17000			-23628.814341			5243.549468
18000			-22418.179568			4744.536038
19000			-22192.681507			4293.012272
20000			-26645.131354			3884.458716
21000			-24586.462004			3514.786020
22000			-22991.229958			3180.294005
23000			-17957.551824			2877.634626
24000			-24366.171472			2603.778466
25000			-22961.031626			2355.984403
26000			-26345.059604			2131.772185
27000			-24698.080637			1928.897594
28000			-19614.693661			1745.329992
29000			-22523.068925			1579.231987
30000			-20050.181473			1428.941048
31000			-22603.058400			1292.952863
32000			-19366.541499			1169.906280
33000			-20121.834841			1058.569685
34000			-17042.898462			957.828671
35000			-19183.513065			866.674888
36000			-15627.660253			784.195947
37000			-17236.301082			709.566288
38000			-14815.758628			642.038917
39000			-16104.022540			580.937931
40000			-14185.777421			525.651749
41000			-15273.944472			475.626993
42000			-13882.225088			430.362949
43000			-14025.323568			389.406552
44000			-16781.135377			352.347857
45000			-15268.517008			318.815931
46000			-15068.760474			288.475142
47000			-12692.968740			261.021797
48000			-12733.297689			236.181108
49000			-11091.523471			213.704435
50000			-10727.284193			193.366803
51000			-11985.443475			174.964643
52000			-10554.195637			158.313765
53000			-9565.827750			143.247502
54000			-9609.138745			129.615051
55000			-10419.876191			117.279962
56000			-8946.484317			106.118767
57000			-7791.059254			96.019751
58000			-6832.540750			86.881830
59000			-6182.922801			78.613537
60000			-5415.754379			71.132114
61000			-4722.417818			64.362677
62000			-4320.875569			58.237467
63000			-3813.159667			52.695176
64000			-3896.858280			47.680328
65000			-3594.062510			43.142730
66000			-3442.196951			39.036961
67000			-3415.637411			35.321926
68000			-3115.990794			31.960441
69000			-3002.035181			28.918858
70000			-2557.633483			26.166734
71000			-2277.377260			23.676522
72000			-2324.772756			21.423296
73000			-2140.785341			19.384503
74000			-1901.749483			17.539736
75000			-1882.778383			15.870530
76000			-1920.720582			14.360177
77000			-1854.321733			12.993561
78000			-1799.305543			11.757001
79000			-1677.890504			10.638121
80000			-1675.993394			9.625722
81000			-1666.507844			8.709670
82000			-1696.861604			7.880796
83000			-1681.684724			7.130803
84000			-1670.302064			6.452185
85000			-1675.993394			5.838150
86000			-1655.125184			5.282550
87000			-1512.841936			4.779825
88000			-1514.739046			4.324943
89000			-1507.150606			3.913350
90000			-1505.253496			3.540928
91000			-1507.150606			3.203948
92000			-1501.459276			2.899038
93000			-1495.767946			2.623145
94000			-1491.973726			2.373508
95000			-1497.665056			2.147628
96000			-1497.665056			1.943244
97000			-1488.179506			1.758311
98000			-1488.179506			1.590978
99000			-1474.899736			1.439569
100000			-1476.796846			1.302570
101000			-1476.796846			1.178608
102000			-1473.002626			1.066443
103000			-1467.311296			0.964953
104000			-1463.517076			0.873121
105000			-1463.517076			0.790029
106000			-1463.517076			0.714844
107000			-1463.517076			0.646814
108000			-1463.517076			0.585259
109000			-1463.517076			0.529561
110000			-1463.517076			0.479165
111000			-1465.414186			0.433564
112000			-1463.517076			0.392303
113000			-1463.517076			0.354969
114000			-1463.517076			0.321187
115000			-1463.517076			0.290621
116000			-1463.517076			0.262963
117000			-1463.517076			0.237938
118000			-1463.517076			0.215294
119000			-1463.517076			0.194805
120000			-1463.517076			0.176266
121000			-1463.517076			0.159491
122000			-1463.517076			0.144313
123000			-1463.517076			0.130579
124000			-1463.517076			0.118152
125000			-1463.517076			0.106908
126000			-1463.517076			0.096734
127000			-1463.517076			0.087528
128000			-1463.517076			0.079198
129000			-1463.517076			0.071661
130000			-1463.517076			0.064841
131000			-1463.517076			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27462.988175			99900.000000
1000			-24218.498852			36769.542477
2000			-25534.011303			23501.721022
3000			-25459.314439			21265.130236
4000			-26031.693347			19241.389323
5000			-22002.923519			17410.241977
6000			-25458.798385			15753.359626
7000			-25491.421559			14254.157974
8000			-23058.273875			12897.631004
9000			-26148.663260			11670.200782
10000			-22818.754217			10559.581542
11000			-25311.301768			9554.656721
12000			-24612.188795			8645.367688
13000			-24638.994684			7822.613061
14000			-25222.284129			7078.157611
15000			-25193.633959			6404.549832
16000			-22293.272268			5795.047357
17000			-21987.312609			5243.549468
18000			-23133.867994			4744.536038
19000			-23300.898755			4293.012272
20000			-24402.873307			3884.458716
21000			-18632.272072			3514.786020
22000			-27587.015737			3180.294005
23000			-19192.998615			2877.634626
24000			-21572.391049			2603.778466
25000			-23733.058630			2355.984403
26000			-24041.111700			2131.772185
27000			-22057.470644			1928.897594
28000			-24432.892855			1745.329992
29000			-18617.303449			1579.231987
30000			-23261.135630			1428.941048
31000			-21896.931709			1292.952863
32000			-15541.000168			1169.906280
33000			-20147.004428			1058.569685
34000			-19634.045962			957.828671
35000			-19142.870202			866.674888
36000			-14332.107078			784.195947
37000			-14317.994560			709.566288
38000			-19192.300719			642.038917
39000			-18563.911606			580.937931
40000			-15539.226233			525.651749
41000			-14039.113553			475.626993
42000			-14032.870857			430.362949
43000			-14121.668561			389.406552
44000			-13378.479409			352.347857
45000			-12970.726717			318.815931
46000			-14292.414299			288.475142
47000			-12155.075081			261.021797
48000			-11443.386074			236.181108
49000			-11134.860881			213.704435
50000			-10436.161363			193.366803
51000			-10712.242166			174.964643
52000			-8120.983447			158.313765
53000			-9535.013545			143.247502
54000			-9805.068806			129.615051
55000			-8386.338335			117.279962
56000			-7092.799606			106.118767
57000			-5942.453059			96.019751
58000			-5973.994354			86.881830
59000			-5181.711955			78.613537
60000			-5570.619502			71.132114
61000			-5030.362450			64.362677
62000			-4798.630590			58.237467
63000			-4058.757696			52.695176
64000			-4082.226751			47.680328
65000			-3831.808233			43.142730
66000			-3502.323910			39.036961
67000			-3401.583560			35.321926
68000			-2976.185216			31.960441
69000			-2728.244368			28.918858
70000			-2807.922988			26.166734
71000			-2766.186568			23.676522
72000			-2650.624126			21.423296
73000			-2544.385967			19.384503
74000			-2485.478797			17.539736
75000			-2438.051047			15.870530
76000			-2364.063758			14.360177
77000			-2238.854499			12.993561
78000			-1977.601629			11.757001
79000			-1901.749483			10.638121
80000			-1698.758714			9.625722
81000			-1731.009584			8.709670
82000			-1738.598024			7.880796
83000			-1721.524034			7.130803
84000			-1732.906694			6.452185
85000			-1689.273164			5.838150
86000			-1660.816514			5.282550
87000			-1562.166795			4.779825
88000			-1569.755235			4.324943
89000			-1552.681245			3.913350
90000			-1548.887025			3.540928
91000			-1535.607255			3.203948
92000			-1531.813035			2.899038
93000			-1529.915925			2.623145
94000			-1528.018815			2.373508
95000			-1529.915925			2.147628
96000			-1524.224596			1.943244
97000			-1526.121706			1.758311
98000			-1520.430376			1.590978
99000			-1528.018815			1.439569
100000			-1526.121706			1.302570
101000			-1531.813035			1.178608
102000			-1526.121706			1.066443
103000			-1526.121706			0.964953
104000			-1516.636156			0.873121
105000			-1516.636156			0.790029
106000			-1514.739046			0.714844
107000			-1512.841936			0.646814
108000			-1514.739046			0.585259
109000			-1512.841936			0.529561
110000			-1510.944826			0.479165
111000			-1473.002626			0.433564
112000			-1473.002626			0.392303
113000			-1473.002626			0.354969
114000			-1469.208406			0.321187
115000			-1469.208406			0.290621
116000			-1469.208406			0.262963
117000			-1469.208406			0.237938
118000			-1469.208406			0.215294
119000			-1469.208406			0.194805
120000			-1469.208406			0.176266
121000			-1469.208406			0.159491
122000			-1469.208406			0.144313
123000			-1467.311296			0.130579
124000			-1467.311296			0.118152
125000			-1467.311296			0.106908
126000			-1467.311296			0.096734
127000			-1467.311296			0.087528
128000			-1467.311296			0.079198
129000			-1467.311296			0.071661
130000			-1467.311296			0.064841
131000			-1467.311296			0.058671
132000			-1467.311296			0.053087
133000			-1467.311296			0.048035
134000			-1467.311296			0.043464
135000			-1465.414186			0.039327
136000			-1465.414186			0.035585
137000			-1465.414186			0.032198
138000			-1465.414186			0.029134
139000			-1465.414186			0.026361
140000			-1465.414186			0.023853
141000			-1465.414186			0.021583
142000			-1465.414186			0.019529
143000			-1465.414186			0.017670
144000			-1465.414186			0.015989
145000			-1465.414186			0.014467
146000			-1465.414186			0.013090
147000			-1465.414186			0.011844
148000			-1465.414186			0.010717
149000			-1465.414186			0.009697
150000			-1465.414186			0.008774
151000			-1465.414186			0.007939
152000			-1465.414186			0.007184
153000			-1465.414186			0.006500
154000			-1465.414186			0.005882
155000			-1465.414186			0.005322
156000			-1465.414186			0.004815
157000			-1465.414186			0.004357
158000			-1465.414186			0.003942
159000			-1465.414186			0.003567
160000			-1465.414186			0.003228
161000			-1465.414186			0.002921
162000			-1465.414186			0.002643
163000			-1465.414186			0.002391
164000			-1465.414186			0.002164
165000			-1465.414186			0.001958
166000			-1465.414186			0.001771
167000			-1465.414186			0.001603
168000			-1465.414186			0.001450
169000			-1465.414186			0.001312
170000			-1465.414186			0.001187
171000			-1465.414186			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27888.322013			99900.000000
1000			-24305.786486			36769.542477
2000			-23592.147540			23501.721022
3000			-25179.380749			21265.130236
4000			-26153.064455			19241.389323
5000			-26056.215085			17410.241977
6000			-24734.281155			15753.359626
7000			-26266.923307			14254.157974
8000			-24380.580110			12897.631004
9000			-26860.595558			11670.200782
10000			-24860.768871			10559.581542
11000			-24472.699912			9554.656721
12000			-24992.733821			8645.367688
13000			-25712.682750			7822.613061
14000			-26762.133520			7078.157611
15000			-21949.244454			6404.549832
16000			-24693.113618			5795.047357
17000			-22539.814542			5243.549468
18000			-19917.876471			4744.536038
19000			-25000.246076			4293.012272
20000			-21573.971464			3884.458716
21000			-25023.043649			3514.786020
22000			-24746.555231			3180.294005
23000			-25078.613985			2877.634626
24000			-24630.353560			2603.778466
25000			-24984.731926			2355.984403
26000			-21883.302991			2131.772185
27000			-24820.252240			1928.897594
28000			-19638.895646			1745.329992
29000			-19328.370745			1579.231987
30000			-22322.620334			1428.941048
31000			-23283.669337			1292.952863
32000			-22972.291112			1169.906280
33000			-19675.192924			1058.569685
34000			-19289.299677			957.828671
35000			-23294.392194			866.674888
36000			-21069.480900			784.195947
37000			-19793.705159			709.566288
38000			-12861.380556			642.038917
39000			-14560.244077			580.937931
40000			-16087.432351			525.651749
41000			-17196.294666			475.626993
42000			-12279.090965			430.362949
43000			-12516.305898			389.406552
44000			-13183.502213			352.347857
45000			-12914.150688			318.815931
46000			-13469.675541			288.475142
