Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
168000			-1167.164643			0.001450
169000			-1167.164643			0.001312
170000			-1167.164643			0.001187
171000			-1167.164643			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21027.899676			99900.000000
1000			-21097.685130			36769.542477
2000			-20391.520346			23501.721022
3000			-19943.007734			21265.130236
4000			-17250.419207			19241.389323
5000			-17955.783495			17410.241977
6000			-19685.898031			15753.359626
7000			-19346.643717			14254.157974
8000			-20821.056020			12897.631004
9000			-19618.687008			11670.200782
10000			-20025.668399			10559.581542
11000			-18434.558947			9554.656721
12000			-19688.407955			8645.367688
13000			-18749.188924			7822.613061
14000			-18447.988305			7078.157611
15000			-20508.044551			6404.549832
16000			-19986.732184			5795.047357
17000			-18538.727051			5243.549468
18000			-18446.243565			4744.536038
19000			-21200.349003			4293.012272
20000			-19640.798363			3884.458716
21000			-20234.441419			3514.786020
22000			-19402.073361			3180.294005
23000			-20436.948387			2877.634626
24000			-20582.993602			2603.778466
25000			-17749.584907			2355.984403
26000			-20119.040244			2131.772185
27000			-17980.425350			1928.897594
28000			-20239.396760			1745.329992
29000			-17558.073558			1579.231987
30000			-18686.358521			1428.941048
31000			-20559.260681			1292.952863
32000			-19449.011471			1169.906280
33000			-16113.311280			1058.569685
34000			-15851.720499			957.828671
35000			-14716.877064			866.674888
36000			-17904.933830			784.195947
37000			-15863.444127			709.566288
38000			-19063.226662			642.038917
39000			-15633.481625			580.937931
40000			-16450.715474			525.651749
41000			-14551.403362			475.626993
42000			-14205.302435			430.362949
43000			-14250.988503			389.406552
44000			-11960.335105			352.347857
45000			-14698.433696			318.815931
46000			-11345.988165			288.475142
47000			-12714.062491			261.021797
48000			-15028.496010			236.181108
49000			-13030.396058			213.704435
50000			-11825.924738			193.366803
51000			-9255.168963			174.964643
52000			-10507.843695			158.313765
53000			-8359.198002			143.247502
54000			-7142.329431			129.615051
55000			-7199.423978			117.279962
56000			-6432.907057			106.118767
57000			-5894.702543			96.019751
58000			-6009.942452			86.881830
59000			-5106.962030			78.613537
60000			-3907.575065			71.132114
61000			-4263.715688			64.362677
62000			-4890.239945			58.237467
63000			-5667.662159			52.695176
64000			-5335.964031			47.680328
65000			-4895.479728			43.142730
66000			-4535.002416			39.036961
67000			-4474.746444			35.321926
68000			-4033.924317			31.960441
69000			-3735.131577			28.918858
70000			-3337.244504			26.166734
71000			-2935.987297			23.676522
72000			-2590.964606			21.423296
73000			-2487.249983			19.384503
74000			-2642.327528			17.539736
75000			-2112.394614			15.870530
76000			-2089.223819			14.360177
77000			-1897.347311			12.993561
78000			-1764.144137			11.757001
79000			-1755.249178			10.638121
80000			-1726.792528			9.625722
81000			-1726.792528			8.709670
82000			-1669.684430			7.880796
83000			-1660.198880			7.130803
84000			-1639.330670			6.452185
85000			-1654.507550			5.838150
86000			-1635.536450			5.282550
87000			-1605.182690			4.779825
88000			-1601.388470			4.324943
89000			-1578.623150			3.913350
90000			-1565.343380			3.540928
91000			-1574.828930			3.203948
92000			-1569.137600			2.899038
93000			-1563.851746			2.623145
94000			-1501.138417			2.373508
95000			-1442.436707			2.147628
96000			-1432.951157			1.943244
97000			-1400.700287			1.758311
98000			-1406.391617			1.590978
99000			-1404.494507			1.439569
100000			-1406.391617			1.302570
101000			-1410.185837			1.178608
102000			-1410.185837			1.066443
103000			-1408.288727			0.964953
104000			-1408.288727			0.873121
105000			-1406.391617			0.790029
106000			-1404.494507			0.714844
107000			-1400.700287			0.646814
108000			-1385.523407			0.585259
109000			-1385.523407			0.529561
110000			-1383.626297			0.479165
111000			-1381.729187			0.433564
112000			-1381.729187			0.392303
113000			-1381.729187			0.354969
114000			-1381.729187			0.321187
115000			-1381.729187			0.290621
116000			-1381.729187			0.262963
117000			-1381.729187			0.237938
118000			-1381.729187			0.215294
119000			-1381.870751			0.194805
120000			-1381.870751			0.176266
121000			-1307.741898			0.159491
122000			-1267.902588			0.144313
123000			-1267.902588			0.130579
124000			-1267.902588			0.118152
125000			-1267.902588			0.106908
126000			-1267.902588			0.096734
127000			-1267.902588			0.087528
128000			-1267.902588			0.079198
129000			-1267.902588			0.071661
130000			-1267.902588			0.064841
131000			-1267.902588			0.058671
132000			-1267.902588			0.053087
133000			-1267.902588			0.048035
134000			-1267.902588			0.043464
135000			-1267.902588			0.039327
136000			-1267.902588			0.035585
137000			-1267.902588			0.032198
138000			-1267.902588			0.029134
139000			-1267.902588			0.026361
140000			-1267.902588			0.023853
141000			-1267.902588			0.021583
142000			-1267.902588			0.019529
143000			-1267.902588			0.017670
144000			-1267.902588			0.015989
145000			-1267.902588			0.014467
146000			-1267.902588			0.013090
147000			-1267.902588			0.011844
148000			-1267.902588			0.010717
149000			-1267.902588			0.009697
150000			-1267.902588			0.008774
151000			-1267.902588			0.007939
152000			-1267.902588			0.007184
153000			-1267.902588			0.006500
154000			-1267.902588			0.005882
155000			-1267.902588			0.005322
156000			-1267.902588			0.004815
157000			-1267.902588			0.004357
158000			-1267.902588			0.003942
159000			-1267.902588			0.003567
160000			-1267.902588			0.003228
161000			-1267.902588			0.002921
162000			-1267.902588			0.002643
163000			-1267.902588			0.002391
164000			-1267.902588			0.002164
165000			-1267.902588			0.001958
166000			-1267.902588			0.001771
167000			-1267.902588			0.001603
168000			-1267.902588			0.001450
169000			-1267.902588			0.001312
170000			-1267.902588			0.001187
171000			-1267.902588			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20191.602545			99900.000000
1000			-21398.908311			36769.542477
2000			-20722.165791			23501.721022
3000			-19783.612402			21265.130236
4000			-19297.087244			19241.389323
5000			-20072.580095			17410.241977
6000			-21294.022806			15753.359626
7000			-20438.690069			14254.157974
8000			-20494.978876			12897.631004
9000			-19895.319175			11670.200782
10000			-17880.098455			10559.581542
11000			-20179.398815			9554.656721
12000			-20570.901368			8645.367688
13000			-19815.992286			7822.613061
14000			-19766.978282			7078.157611
15000			-20736.460152			6404.549832
16000			-21461.569621			5795.047357
17000			-21846.677108			5243.549468
18000			-19218.619814			4744.536038
19000			-19806.565403			4293.012272
20000			-19625.055659			3884.458716
21000			-21898.060345			3514.786020
22000			-19339.823518			3180.294005
23000			-18601.381451			2877.634626
24000			-19597.123043			2603.778466
25000			-17991.195196			2355.984403
26000			-18176.159109			2131.772185
27000			-19303.165615			1928.897594
28000			-20451.969839			1745.329992
29000			-19217.344118			1579.231987
30000			-19149.306186			1428.941048
31000			-18746.555825			1292.952863
32000			-18102.038937			1169.906280
33000			-18905.417585			1058.569685
34000			-14747.849477			957.828671
35000			-16412.606168			866.674888
36000			-20647.592102			784.195947
37000			-18073.008377			709.566288
38000			-13715.739068			642.038917
39000			-18742.814434			580.937931
40000			-13907.958176			525.651749
41000			-12934.153664			475.626993
42000			-16391.975410			430.362949
43000			-16164.413133			389.406552
44000			-14802.381866			352.347857
45000			-12858.926010			318.815931
46000			-14728.464350			288.475142
47000			-13082.826139			261.021797
48000			-11795.790041			236.181108
49000			-12146.760820			213.704435
50000			-10534.262543			193.366803
51000			-10708.474128			174.964643
52000			-11296.068008			158.313765
53000			-9515.816440			143.247502
54000			-10045.464913			129.615051
55000			-8396.888014			117.279962
56000			-7752.103974			106.118767
57000			-8137.977962			96.019751
58000			-7284.453069			86.881830
59000			-5271.539803			78.613537
60000			-5395.639443			71.132114
61000			-4878.967648			64.362677
62000			-4390.924656			58.237467
63000			-3570.984348			52.695176
64000			-3008.590364			47.680328
65000			-2976.145974			43.142730
66000			-2753.028823			39.036961
67000			-2735.140519			35.321926
68000			-2780.671159			31.960441
69000			-2256.533388			28.918858
70000			-1953.883531			26.166734
71000			-2080.780407			23.676522
72000			-1728.355678			21.423296
73000			-1751.120998			19.384503
74000			-1673.339488			17.539736
75000			-1675.236598			15.870530
76000			-1630.586958			14.360177
77000			-1539.525678			12.993561
78000			-1478.623360			11.757001
79000			-1489.941513			10.638121
80000			-1471.229719			9.625722
81000			-1463.641279			8.709670
82000			-1292.706581			7.880796
83000			-1271.838372			7.130803
84000			-1296.500801			6.452185
85000			-1283.221031			5.838150
86000			-1258.558602			5.282550
87000			-1268.044152			4.779825
88000			-1260.455712			4.324943
89000			-1245.278832			3.913350
90000			-1237.690392			3.540928
91000			-1243.381722			3.203948
92000			-1243.381722			2.899038
93000			-1239.587502			2.623145
94000			-1237.690392			2.373508
95000			-1235.793282			2.147628
96000			-1192.159752			1.943244
97000			-1188.365532			1.758311
98000			-1194.056862			1.590978
99000			-1192.159752			1.439569
100000			-1186.468422			1.302570
101000			-1178.879982			1.178608
102000			-1176.982872			1.066443
103000			-1178.879982			0.964953
104000			-1178.879982			0.873121
105000			-1178.879982			0.790029
106000			-1178.879982			0.714844
107000			-1173.188652			0.646814
108000			-1169.394432			0.585259
109000			-1167.497322			0.529561
110000			-1167.497322			0.479165
111000			-1167.497322			0.433564
112000			-1167.497322			0.392303
113000			-1167.497322			0.354969
114000			-1167.497322			0.321187
115000			-1167.497322			0.290621
116000			-1167.497322			0.262963
117000			-1167.497322			0.237938
118000			-1167.497322			0.215294
119000			-1167.497322			0.194805
120000			-1167.497322			0.176266
121000			-1167.497322			0.159491
122000			-1167.497322			0.144313
123000			-1167.497322			0.130579
124000			-1167.497322			0.118152
125000			-1167.497322			0.106908
126000			-1167.497322			0.096734
127000			-1167.497322			0.087528
128000			-1167.497322			0.079198
129000			-1167.497322			0.071661
130000			-1167.497322			0.064841
131000			-1167.497322			0.058671
132000			-1167.497322			0.053087
133000			-1167.497322			0.048035
134000			-1167.497322			0.043464
135000			-1167.497322			0.039327
136000			-1167.497322			0.035585
137000			-1167.497322			0.032198
138000			-1167.497322			0.029134
139000			-1167.497322			0.026361
140000			-1167.497322			0.023853
141000			-1167.497322			0.021583
142000			-1167.497322			0.019529
143000			-1167.497322			0.017670
144000			-1167.497322			0.015989
145000			-1167.497322			0.014467
146000			-1167.497322			0.013090
147000			-1167.497322			0.011844
148000			-1167.497322			0.010717
149000			-1167.497322			0.009697
150000			-1167.497322			0.008774
151000			-1167.497322			0.007939
152000			-1167.497322			0.007184
153000			-1167.497322			0.006500
154000			-1167.497322			0.005882
155000			-1167.497322			0.005322
156000			-1167.497322			0.004815
157000			-1167.497322			0.004357
158000			-1167.497322			0.003942
159000			-1167.497322			0.003567
160000			-1167.497322			0.003228
161000			-1167.497322			0.002921
162000			-1167.497322			0.002643
163000			-1167.497322			0.002391
164000			-1167.497322			0.002164
165000			-1167.497322			0.001958
166000			-1167.497322			0.001771
167000			-1167.497322			0.001603
168000			-1167.497322			0.001450
169000			-1167.497322			0.001312
170000			-1167.497322			0.001187
171000			-1167.497322			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21716.706028			99900.000000
1000			-20298.385954			36769.542477
2000			-21259.400993			23501.721022
3000			-21157.290195			21265.130236
4000			-17388.570966			19241.389323
5000			-19957.630467			17410.241977
6000			-19763.992044			15753.359626
7000			-19719.787984			14254.157974
8000			-20952.252728			12897.631004
9000			-17742.222240			11670.200782
10000			-19688.364024			10559.581542
11000			-21069.240158			9554.656721
12000			-19418.212003			8645.367688
13000			-20338.486349			7822.613061
14000			-19417.669535			7078.157611
15000			-18859.667011			6404.549832
16000			-19624.938324			5795.047357
17000			-20665.252491			5243.549468
18000			-21323.435379			4744.536038
19000			-20592.124365			4293.012272
20000			-18725.256644			3884.458716
21000			-16069.446137			3514.786020
22000			-20874.820167			3180.294005
23000			-20985.142826			2877.634626
24000			-20409.614766			2603.778466
25000			-16451.412180			2355.984403
26000			-20365.148488			2131.772185
27000			-18736.967676			1928.897594
28000			-17929.250370			1745.329992
29000			-21204.110970			1579.231987
30000			-19085.700784			1428.941048
31000			-19338.815064			1292.952863
32000			-17384.926335			1169.906280
33000			-20648.586117			1058.569685
34000			-17680.875493			957.828671
35000			-18466.460868			866.674888
36000			-16122.025807			784.195947
37000			-17392.948805			709.566288
38000			-16977.983036			642.038917
39000			-14923.521361			580.937931
40000			-18710.484321			525.651749
41000			-14062.992772			475.626993
42000			-14348.276608			430.362949
43000			-14305.424132			389.406552
44000			-17832.870065			352.347857
45000			-10602.628848			318.815931
46000			-14868.516849			288.475142
47000			-12504.527069			261.021797
48000			-12676.260983			236.181108
49000			-11755.505299			213.704435
50000			-12390.339844			193.366803
51000			-12260.046230			174.964643
52000			-11441.125047			158.313765
53000			-9836.389935			143.247502
54000			-8299.801193			129.615051
55000			-8840.955500			117.279962
56000			-7166.023105			106.118767
57000			-5759.804068			96.019751
58000			-5960.843366			86.881830
59000			-5772.164475			78.613537
60000			-5904.607387			71.132114
61000			-4802.972886			64.362677
62000			-4052.975213			58.237467
63000			-3917.183790			52.695176
64000			-3450.424126			47.680328
65000			-3626.738281			43.142730
66000			-3268.158079			39.036961
67000			-2843.237696			35.321926
68000			-2129.460199			31.960441
69000			-2196.264523			28.918858
70000			-1982.933361			26.166734
71000			-2057.936761			23.676522
72000			-1771.634421			21.423296
73000			-1645.344544			19.384503
74000			-1738.173920			17.539736
75000			-1779.878086			15.870530
76000			-1683.157730			14.360177
77000			-1624.347320			12.993561
78000			-1273.524805			11.757001
79000			-1271.627695			10.638121
80000			-1279.216135			9.625722
81000			-1281.113245			8.709670
82000			-1271.627695			7.880796
83000			-1231.593587			7.130803
84000			-1224.005147			6.452185
85000			-1222.108037			5.838150
86000			-1222.108037			5.282550
87000			-1231.593587			4.779825
88000			-1222.108037			4.324943
89000			-1222.108037			3.913350
90000			-1210.725377			3.540928
91000			-1227.799367			3.203948
92000			-1216.416707			2.899038
93000			-1203.136937			2.623145
94000			-1201.239827			2.373508
95000			-1199.342717			2.147628
96000			-1201.239827			1.943244
97000			-1199.342717			1.758311
98000			-1195.548497			1.590978
99000			-1186.062947			1.439569
100000			-1182.268727			1.302570
101000			-1180.371617			1.178608
102000			-1182.268727			1.066443
103000			-1178.474507			0.964953
104000			-1174.680287			0.873121
105000			-1172.783177			0.790029
106000			-1174.680287			0.714844
107000			-1174.680287			0.646814
108000			-1172.783177			0.585259
109000			-1172.783177			0.529561
110000			-1172.783177			0.479165
111000			-1170.886067			0.433564
112000			-1167.091847			0.392303
113000			-1167.091847			0.354969
114000			-1167.091847			0.321187
115000			-1167.091847			0.290621
116000			-1167.091847			0.262963
117000			-1165.194737			0.237938
118000			-1165.194737			0.215294
119000			-1165.194737			0.194805
120000			-1165.194737			0.176266
121000			-1165.194737			0.159491
122000			-1165.194737			0.144313
123000			-1165.194737			0.130579
124000			-1165.194737			0.118152
125000			-1165.194737			0.106908
126000			-1165.194737			0.096734
127000			-1165.194737			0.087528
128000			-1165.194737			0.079198
129000			-1165.194737			0.071661
130000			-1165.194737			0.064841
131000			-1165.194737			0.058671
132000			-1165.194737			0.053087
133000			-1165.194737			0.048035
134000			-1165.194737			0.043464
135000			-1165.194737			0.039327
136000			-1165.194737			0.035585
137000			-1165.194737			0.032198
138000			-1165.194737			0.029134
139000			-1165.194737			0.026361
140000			-1165.194737			0.023853
141000			-1165.194737			0.021583
142000			-1165.194737			0.019529
143000			-1165.194737			0.017670
144000			-1165.194737			0.015989
145000			-1165.194737			0.014467
146000			-1165.194737			0.013090
147000			-1165.194737			0.011844
148000			-1165.194737			0.010717
149000			-1161.805992			0.009697
150000			-1161.805992			0.008774
151000			-1161.805992			0.007939
152000			-1161.805992			0.007184
153000			-1161.805992			0.006500
154000			-1161.805992			0.005882
155000			-1161.805992			0.005322
156000			-1161.805992			0.004815
157000			-1161.805992			0.004357
158000			-1161.805992			0.003942
159000			-1161.805992			0.003567
160000			-1161.805992			0.003228
161000			-1161.805992			0.002921
162000			-1161.805992			0.002643
163000			-1161.805992			0.002391
164000			-1161.805992			0.002164
165000			-1161.805992			0.001958
166000			-1161.805992			0.001771
167000			-1161.805992			0.001603
168000			-1161.805992			0.001450
169000			-1161.805992			0.001312
170000			-1161.805992			0.001187
171000			-1161.805992			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21161.852657			99900.000000
1000			-20061.449623			36769.542477
2000			-19381.624445			23501.721022
3000			-19707.953777			21265.130236
4000			-19252.099073			19241.389323
5000			-21051.192728			17410.241977
6000			-19018.411436			15753.359626
7000			-21445.715420			14254.157974
8000			-19149.848654			12897.631004
9000			-21730.701211			11670.200782
10000			-18039.857471			10559.581542
11000			-17867.651434			9554.656721
12000			-20721.966432			8645.367688
13000			-20449.237219			7822.613061
14000			-18801.739121			7078.157611
15000			-20813.614111			6404.549832
16000			-19881.748208			5795.047357
17000			-19134.645360			5243.549468
18000			-21886.264230			4744.536038
19000			-19386.515280			4293.012272
20000			-18706.298332			3884.458716
21000			-20224.627496			3514.786020
22000			-18886.097537			3180.294005
23000			-18772.458620			2877.634626
24000			-19978.466423			2603.778466
25000			-20373.214889			2355.984403
26000			-19293.879424			2131.772185
27000			-17990.620474			1928.897594
28000			-14036.955126			1745.329992
29000			-18721.494677			1579.231987
30000			-17341.609500			1428.941048
31000			-16995.734347			1292.952863
32000			-17398.141598			1169.906280
33000			-17284.728454			1058.569685
34000			-18966.409546			957.828671
35000			-20023.892957			866.674888
36000			-14560.610310			784.195947
37000			-17868.322916			709.566288
38000			-19007.719915			642.038917
39000			-17732.381903			580.937931
40000			-15125.878740			525.651749
41000			-15026.938740			475.626993
42000			-15801.871606			430.362949
43000			-14052.049982			389.406552
44000			-14077.137544			352.347857
45000			-11694.519773			318.815931
46000			-11568.310659			288.475142
47000			-12150.711747			261.021797
48000			-11118.636925			236.181108
49000			-9786.188395			213.704435
50000			-10406.763295			193.366803
51000			-10525.829677			174.964643
52000			-10825.863334			158.313765
53000			-8533.538601			143.247502
54000			-8139.810565			129.615051
55000			-6871.391652			117.279962
56000			-7134.382574			106.118767
57000			-6619.043770			96.019751
58000			-5953.260765			86.881830
59000			-4855.898445			78.613537
60000			-5407.215623			71.132114
61000			-4747.381974			64.362677
62000			-4604.389151			58.237467
63000			-3731.821157			52.695176
64000			-3714.231114			47.680328
65000			-3383.462494			43.142730
66000			-3036.775168			39.036961
67000			-3167.740263			35.321926
68000			-2792.209247			31.960441
69000			-2886.967986			28.918858
70000			-2396.197060			26.166734
71000			-2457.001340			23.676522
72000			-2437.868973			21.423296
73000			-1997.012749			19.384503
74000			-1911.794786			17.539736
75000			-1710.701127			15.870530
76000			-1680.347368			14.360177
77000			-1612.932407			12.993561
78000			-1586.437374			11.757001
79000			-1523.637946			10.638121
80000			-1364.991560			9.625722
81000			-1370.682890			8.709670
82000			-1302.386930			7.880796
83000			-1287.210050			7.130803
84000			-1300.489820			6.452185
85000			-1294.798490			5.838150
86000			-1306.181150			5.282550
87000			-1309.975370			4.779825
88000			-1296.695600			4.324943
89000			-1302.386930			3.913350
90000			-1247.370741			3.540928
91000			-1241.679411			3.203948
92000			-1232.193861			2.899038
93000			-1184.571312			2.623145
94000			-1184.571312			2.373508
95000			-1184.571312			2.147628
96000			-1186.468422			1.943244
97000			-1186.468422			1.758311
98000			-1188.365532			1.590978
99000			-1188.365532			1.439569
100000			-1186.468422			1.302570
101000			-1182.674202			1.178608
102000			-1182.674202			1.066443
103000			-1180.777092			0.964953
104000			-1178.879982			0.873121
105000			-1175.085762			0.790029
106000			-1173.188652			0.714844
107000			-1171.291542			0.646814
108000			-1171.291542			0.585259
109000			-1169.394432			0.529561
110000			-1169.394432			0.479165
111000			-1169.394432			0.433564
112000			-1169.394432			0.392303
113000			-1169.394432			0.354969
114000			-1169.394432			0.321187
115000			-1169.394432			0.290621
116000			-1169.394432			0.262963
117000			-1169.394432			0.237938
118000			-1167.497322			0.215294
119000			-1167.497322			0.194805
120000			-1167.497322			0.176266
121000			-1167.497322			0.159491
122000			-1167.497322			0.144313
123000			-1167.497322			0.130579
124000			-1167.497322			0.118152
125000			-1167.497322			0.106908
126000			-1167.497322			0.096734
127000			-1167.497322			0.087528
128000			-1167.497322			0.079198
129000			-1167.497322			0.071661
130000			-1165.600212			0.064841
131000			-1163.703102			0.058671
132000			-1163.703102			0.053087
133000			-1163.703102			0.048035
134000			-1163.703102			0.043464
135000			-1163.703102			0.039327
136000			-1163.703102			0.035585
137000			-1163.703102			0.032198
138000			-1163.703102			0.029134
139000			-1163.703102			0.026361
140000			-1163.703102			0.023853
141000			-1163.703102			0.021583
142000			-1163.703102			0.019529
143000			-1163.703102			0.017670
144000			-1163.703102			0.015989
145000			-1163.703102			0.014467
146000			-1163.703102			0.013090
147000			-1163.703102			0.011844
148000			-1163.703102			0.010717
149000			-1163.703102			0.009697
150000			-1163.703102			0.008774
151000			-1163.703102			0.007939
152000			-1163.703102			0.007184
153000			-1163.703102			0.006500
154000			-1163.703102			0.005882
155000			-1163.703102			0.005322
156000			-1163.703102			0.004815
157000			-1163.703102			0.004357
158000			-1163.703102			0.003942
159000			-1163.703102			0.003567
160000			-1163.703102			0.003228
161000			-1163.703102			0.002921
162000			-1163.703102			0.002643
163000			-1163.703102			0.002391
164000			-1163.703102			0.002164
165000			-1163.703102			0.001958
166000			-1163.703102			0.001771
167000			-1163.703102			0.001603
168000			-1163.703102			0.001450
169000			-1163.703102			0.001312
170000			-1163.703102			0.001187
171000			-1163.703102			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21805.612171			99900.000000
1000			-21104.150541			36769.542477
2000			-20235.886982			23501.721022
3000			-20702.957239			21265.130236
4000			-21509.991386			19241.389323
5000			-20124.957347			17410.241977
6000			-21296.779079			15753.359626
7000			-17538.011683			14254.157974
8000			-21072.184112			12897.631004
9000			-18310.537223			11670.200782
10000			-20643.451074			10559.581542
11000			-19697.087171			9554.656721
12000			-19699.371321			8645.367688
13000			-20527.558119			7822.613061
14000			-19868.214110			7078.157611
15000			-18389.288475			6404.549832
16000			-19810.101596			5795.047357
17000			-19957.184759			5243.549468
18000			-19898.556191			4744.536038
19000			-18458.118923			4293.012272
20000			-19685.167882			3884.458716
21000			-20500.643792			3514.786020
22000			-20015.033406			3180.294005
23000			-18859.183211			2877.634626
24000			-20030.817261			2603.778466
25000			-18280.060289			2355.984403
26000			-18708.505187			2131.772185
27000			-16863.828064			1928.897594
28000			-19641.469845			1745.329992
29000			-17211.063698			1579.231987
30000			-17993.628935			1428.941048
31000			-17967.752555			1292.952863
32000			-18850.899671			1169.906280
33000			-20068.501434			1058.569685
34000			-19129.599097			957.828671
35000			-15724.444883			866.674888
36000			-14357.689887			784.195947
37000			-17296.976116			709.566288
38000			-16189.360004			642.038917
39000			-20018.337987			580.937931
40000			-14879.056089			525.651749
41000			-13997.314021			475.626993
42000			-14279.896700			430.362949
43000			-14571.101554			389.406552
44000			-14385.495631			352.347857
45000			-12321.231711			318.815931
46000			-13247.338078			288.475142
