Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
109000			-1271.613767			0.529561
110000			-1271.613767			0.479165
111000			-1269.716657			0.433564
112000			-1269.716657			0.392303
113000			-1269.716657			0.354969
114000			-1270.881409			0.321187
115000			-1270.881409			0.290621
116000			-1270.881409			0.262963
117000			-1270.881409			0.237938
118000			-1270.881409			0.215294
119000			-1270.881409			0.194805
120000			-1270.881409			0.176266
121000			-1270.881409			0.159491
122000			-1270.881409			0.144313
123000			-1270.881409			0.130579
124000			-1270.881409			0.118152
125000			-1268.984299			0.106908
126000			-1268.984299			0.096734
127000			-1268.984299			0.087528
128000			-1268.984299			0.079198
129000			-1268.984299			0.071661
130000			-1268.984299			0.064841
131000			-1268.984299			0.058671
132000			-1268.984299			0.053087
133000			-1268.984299			0.048035
134000			-1268.984299			0.043464
135000			-1268.984299			0.039327
136000			-1263.292969			0.035585
137000			-1263.292969			0.032198
138000			-1263.292969			0.029134
139000			-1263.292969			0.026361
140000			-1263.292969			0.023853
141000			-1263.292969			0.021583
142000			-1263.292969			0.019529
143000			-1263.292969			0.017670
144000			-1263.292969			0.015989
145000			-1263.292969			0.014467
146000			-1263.292969			0.013090
147000			-1263.292969			0.011844
148000			-1263.292969			0.010717
149000			-1263.292969			0.009697
150000			-1263.292969			0.008774
151000			-1263.292969			0.007939
152000			-1263.292969			0.007184
153000			-1263.292969			0.006500
154000			-1263.292969			0.005882
155000			-1263.292969			0.005322
156000			-1263.292969			0.004815
157000			-1263.292969			0.004357
158000			-1263.292969			0.003942
159000			-1263.292969			0.003567
160000			-1263.292969			0.003228
161000			-1263.292969			0.002921
162000			-1263.292969			0.002643
163000			-1263.292969			0.002391
164000			-1263.292969			0.002164
165000			-1263.292969			0.001958
166000			-1263.292969			0.001771
167000			-1263.292969			0.001603
168000			-1263.292969			0.001450
169000			-1263.292969			0.001312
170000			-1263.292969			0.001187
171000			-1263.292969			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27709.719883			99900.000000
1000			-24870.930713			36769.542477
2000			-26350.160447			23501.721022
3000			-24775.339225			21265.130236
4000			-21850.036502			19241.389323
5000			-25697.469531			17410.241977
6000			-20834.331935			15753.359626
7000			-22683.662442			14254.157974
8000			-25108.784875			12897.631004
9000			-21859.425292			11670.200782
10000			-26799.705168			10559.581542
11000			-24432.410519			9554.656721
12000			-20989.657503			8645.367688
13000			-23000.699744			7822.613061
14000			-18120.133372			7078.157611
15000			-22611.754104			6404.549832
16000			-25407.683825			5795.047357
17000			-26384.232242			5243.549468
18000			-26599.385591			4744.536038
19000			-21298.795509			4293.012272
20000			-22293.948560			3884.458716
21000			-23756.846132			3514.786020
22000			-25317.100508			3180.294005
23000			-22147.882770			2877.634626
24000			-21165.638191			2603.778466
25000			-23424.434516			2355.984403
26000			-26038.943489			2131.772185
27000			-23074.358660			1928.897594
28000			-20888.330753			1745.329992
29000			-17875.535197			1579.231987
30000			-21688.471298			1428.941048
31000			-15441.405176			1292.952863
32000			-19167.947199			1169.906280
33000			-20132.498001			1058.569685
34000			-18331.952944			957.828671
35000			-15157.489585			866.674888
36000			-15022.297639			784.195947
37000			-15978.529777			709.566288
38000			-17402.817541			642.038917
39000			-13749.464453			580.937931
40000			-18176.769253			525.651749
41000			-12879.846252			475.626993
42000			-10831.946748			430.362949
43000			-10693.000333			389.406552
44000			-12902.661342			352.347857
45000			-13284.295865			318.815931
46000			-10842.722433			288.475142
47000			-10150.123044			261.021797
48000			-10651.771070			236.181108
49000			-8782.897800			213.704435
50000			-8950.482707			193.366803
51000			-7984.270519			174.964643
52000			-7209.419542			158.313765
53000			-7844.596600			143.247502
54000			-6219.397835			129.615051
55000			-7034.600982			117.279962
56000			-5731.389021			106.118767
57000			-5756.516817			96.019751
58000			-5809.589825			86.881830
59000			-5070.065617			78.613537
60000			-3919.467144			71.132114
61000			-4051.690121			64.362677
62000			-3388.443454			58.237467
63000			-3542.496403			52.695176
64000			-3786.211797			47.680328
65000			-3054.525682			43.142730
66000			-2893.239080			39.036961
67000			-2667.812549			35.321926
68000			-2727.671335			31.960441
69000			-2900.892027			28.918858
70000			-2788.427738			26.166734
71000			-2158.216167			23.676522
72000			-2053.980478			21.423296
73000			-2028.985369			19.384503
74000			-1954.998080			17.539736
75000			-1884.522311			15.870530
76000			-1848.307354			14.360177
77000			-1806.563126			12.993561
78000			-1806.644041			11.757001
79000			-1747.833632			10.638121
80000			-1747.833632			9.625722
81000			-1446.774928			8.709670
82000			-1435.392268			7.880796
83000			-1443.386183			7.130803
84000			-1409.132843			6.452185
85000			-1344.522404			5.838150
86000			-1348.316624			5.282550
87000			-1355.905064			4.779825
88000			-1344.522404			4.324943
89000			-1340.728184			3.913350
90000			-1297.094654			3.540928
91000			-1298.991764			3.203948
92000			-1281.917774			2.899038
93000			-1293.300434			2.623145
94000			-1283.814884			2.373508
95000			-1283.814884			2.147628
96000			-1285.711994			1.943244
97000			-1280.020664			1.758311
98000			-1278.123554			1.590978
99000			-1274.329334			1.439569
100000			-1283.814884			1.302570
101000			-1280.020664			1.178608
102000			-1278.123554			1.066443
103000			-1276.226444			0.964953
104000			-1270.535115			0.873121
105000			-1272.432224			0.790029
106000			-1267.793578			0.714844
107000			-1265.896468			0.646814
108000			-1265.896468			0.585259
109000			-1258.413388			0.529561
110000			-1258.413388			0.479165
111000			-1258.413388			0.433564
112000			-1258.413388			0.392303
113000			-1256.516279			0.354969
114000			-1256.516279			0.321187
115000			-1258.007913			0.290621
116000			-1258.413388			0.262963
117000			-1258.413388			0.237938
118000			-1256.516279			0.215294
119000			-1256.516279			0.194805
120000			-1256.516279			0.176266
121000			-1256.516279			0.159491
122000			-1254.619169			0.144313
123000			-1254.619169			0.130579
124000			-1248.126839			0.118152
125000			-1240.132924			0.106908
126000			-1240.132924			0.096734
127000			-1236.338704			0.087528
128000			-1235.104272			0.079198
129000			-1235.104272			0.071661
130000			-1235.104272			0.064841
131000			-1233.207162			0.058671
132000			-1231.310052			0.053087
133000			-1231.310052			0.048035
134000			-1231.310052			0.043464
135000			-1231.310052			0.039327
136000			-1231.310052			0.035585
137000			-1231.310052			0.032198
138000			-1231.310052			0.029134
139000			-1231.310052			0.026361
140000			-1231.310052			0.023853
141000			-1231.310052			0.021583
142000			-1231.310052			0.019529
143000			-1231.310052			0.017670
144000			-1231.310052			0.015989
145000			-1231.310052			0.014467
146000			-1231.310052			0.013090
147000			-1231.310052			0.011844
148000			-1231.310052			0.010717
149000			-1231.310052			0.009697
150000			-1231.310052			0.008774
151000			-1231.310052			0.007939
152000			-1231.310052			0.007184
153000			-1229.027269			0.006500
154000			-1225.233049			0.005882
155000			-1225.233049			0.005322
156000			-1225.233049			0.004815
157000			-1224.827574			0.004357
158000			-1224.827574			0.003942
159000			-1224.827574			0.003567
160000			-1221.033354			0.003228
161000			-1221.033354			0.002921
162000			-1221.033354			0.002643
163000			-1221.033354			0.002391
164000			-1221.033354			0.002164
165000			-1213.444914			0.001958
166000			-1213.444914			0.001771
167000			-1213.444914			0.001603
168000			-1213.444914			0.001450
169000			-1213.444914			0.001312
170000			-1213.444914			0.001187
171000			-1213.444914			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26469.886633			99900.000000
1000			-25260.375100			36769.542477
2000			-26803.467135			23501.721022
3000			-25001.218488			21265.130236
4000			-25911.315227			19241.389323
5000			-24586.047521			17410.241977
6000			-25951.090030			15753.359626
7000			-23564.657463			14254.157974
8000			-23553.113536			12897.631004
9000			-25119.469638			11670.200782
10000			-22165.085773			10559.581542
11000			-25560.807266			9554.656721
12000			-23485.442069			8645.367688
13000			-21075.053866			7822.613061
14000			-25389.639176			7078.157611
15000			-27826.411193			6404.549832
16000			-25522.806398			5795.047357
17000			-23584.235538			5243.549468
18000			-23027.704992			4744.536038
19000			-25197.459404			4293.012272
20000			-21882.416385			3884.458716
21000			-23895.478911			3514.786020
22000			-22159.180348			3180.294005
23000			-25401.062115			2877.634626
24000			-23881.656673			2603.778466
25000			-22625.497100			2355.984403
26000			-20895.485163			2131.772185
27000			-19381.559142			1928.897594
28000			-24569.939474			1745.329992
29000			-20371.818301			1579.231987
30000			-23921.695342			1428.941048
31000			-22664.272048			1292.952863
32000			-21910.658940			1169.906280
33000			-16994.396426			1058.569685
34000			-14856.209723			957.828671
35000			-15038.163221			866.674888
36000			-14988.863969			784.195947
37000			-16902.214258			709.566288
38000			-14981.935449			642.038917
39000			-13146.409251			580.937931
40000			-12527.693369			525.651749
41000			-12340.395535			475.626993
42000			-12565.603315			430.362949
43000			-10401.200182			389.406552
44000			-12360.747690			352.347857
45000			-11563.451282			318.815931
46000			-11253.976005			288.475142
47000			-9551.001570			261.021797
48000			-10245.235387			236.181108
49000			-8534.622741			213.704435
50000			-9658.256062			193.366803
51000			-8696.580825			174.964643
52000			-6983.598947			158.313765
53000			-7625.531696			143.247502
54000			-7994.054834			129.615051
55000			-6409.469459			117.279962
56000			-6207.021159			106.118767
57000			-6324.448458			96.019751
58000			-5512.904678			86.881830
59000			-4717.012979			78.613537
60000			-3324.393262			71.132114
61000			-3459.023564			64.362677
62000			-2928.510089			58.237467
63000			-2712.239551			52.695176
64000			-2932.691349			47.680328
65000			-2508.480540			43.142730
66000			-2769.056090			39.036961
67000			-2708.219557			35.321926
68000			-2534.620786			31.960441
69000			-2297.707812			28.918858
70000			-2453.109564			26.166734
71000			-2394.299154			23.676522
72000			-2256.229419			21.423296
73000			-2195.715420			19.384503
74000			-1992.724651			17.539736
75000			-1992.466624			15.870530
76000			-1880.601642			14.360177
77000			-1768.865673			12.993561
78000			-1481.569317			11.757001
79000			-1455.009777			10.638121
80000			-1360.154278			9.625722
81000			-1373.434048			8.709670
82000			-1367.742718			7.880796
83000			-1417.067577			7.130803
84000			-1415.170467			6.452185
85000			-1401.890698			5.838150
86000			-1305.029389			5.282550
87000			-1305.029389			4.779825
88000			-1305.029389			4.324943
89000			-1301.235169			3.913350
90000			-1299.338059			3.540928
91000			-1301.235169			3.203948
92000			-1295.543839			2.899038
93000			-1299.338059			2.623145
94000			-1299.338059			2.373508
95000			-1299.338059			2.147628
96000			-1305.029389			1.943244
97000			-1308.823609			1.758311
98000			-1295.543839			1.590978
99000			-1299.338059			1.439569
100000			-1293.646729			1.302570
101000			-1295.543839			1.178608
102000			-1295.543839			1.066443
103000			-1287.955399			0.964953
104000			-1291.749619			0.873121
105000			-1287.955399			0.790029
106000			-1282.264069			0.714844
107000			-1280.366959			0.646814
108000			-1278.469849			0.585259
109000			-1270.881409			0.529561
110000			-1268.984299			0.479165
111000			-1270.881409			0.433564
112000			-1270.881409			0.392303
113000			-1270.881409			0.354969
114000			-1270.881409			0.321187
115000			-1270.881409			0.290621
116000			-1270.881409			0.262963
117000			-1268.984299			0.237938
118000			-1268.984299			0.215294
119000			-1268.984299			0.194805
120000			-1268.984299			0.176266
121000			-1268.984299			0.159491
122000			-1268.984299			0.144313
123000			-1268.984299			0.130579
124000			-1268.984299			0.118152
125000			-1268.984299			0.106908
126000			-1268.984299			0.096734
127000			-1268.984299			0.087528
128000			-1268.984299			0.079198
129000			-1268.984299			0.071661
130000			-1268.984299			0.064841
131000			-1268.984299			0.058671
132000			-1268.984299			0.053087
133000			-1268.984299			0.048035
134000			-1268.984299			0.043464
135000			-1268.984299			0.039327
136000			-1268.984299			0.035585
137000			-1268.984299			0.032198
138000			-1268.984299			0.029134
139000			-1268.984299			0.026361
140000			-1268.984299			0.023853
141000			-1268.984299			0.021583
142000			-1268.984299			0.019529
143000			-1268.984299			0.017670
144000			-1268.984299			0.015989
145000			-1268.984299			0.014467
146000			-1268.984299			0.013090
147000			-1268.984299			0.011844
148000			-1268.984299			0.010717
149000			-1268.984299			0.009697
150000			-1268.984299			0.008774
151000			-1263.292969			0.007939
152000			-1263.292969			0.007184
153000			-1263.292969			0.006500
154000			-1263.292969			0.005882
155000			-1263.292969			0.005322
156000			-1263.292969			0.004815
157000			-1263.292969			0.004357
158000			-1263.292969			0.003942
159000			-1263.292969			0.003567
160000			-1263.292969			0.003228
161000			-1263.292969			0.002921
162000			-1263.292969			0.002643
163000			-1263.292969			0.002391
164000			-1263.292969			0.002164
165000			-1263.292969			0.001958
166000			-1263.292969			0.001771
167000			-1263.292969			0.001603
168000			-1263.292969			0.001450
169000			-1263.292969			0.001312
170000			-1263.292969			0.001187
171000			-1263.292969			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27528.048871			99900.000000
1000			-23608.962475			36769.542477
2000			-22629.860202			23501.721022
3000			-26219.409447			21265.130236
4000			-26171.703095			19241.389323
5000			-24434.736108			17410.241977
6000			-24727.401261			15753.359626
7000			-25146.969554			14254.157974
8000			-22515.001495			12897.631004
9000			-26316.458176			11670.200782
10000			-26188.788763			10559.581542
11000			-24124.964712			9554.656721
12000			-20603.702530			8645.367688
13000			-20100.311638			7822.613061
14000			-21265.940461			7078.157611
15000			-24327.967159			6404.549832
16000			-26847.698189			5795.047357
17000			-23566.290707			5243.549468
18000			-23009.798253			4744.536038
19000			-26188.777085			4293.012272
20000			-23041.559483			3884.458716
21000			-23404.127922			3514.786020
22000			-20805.250794			3180.294005
23000			-21978.040127			2877.634626
24000			-26711.702120			2603.778466
25000			-20573.486681			2355.984403
26000			-24215.439592			2131.772185
27000			-23006.505351			1928.897594
28000			-18289.873416			1745.329992
29000			-20875.599291			1579.231987
30000			-18063.692195			1428.941048
31000			-18258.616562			1292.952863
32000			-19732.788355			1169.906280
33000			-17356.366290			1058.569685
34000			-18385.557965			957.828671
35000			-18241.434133			866.674888
36000			-15191.231691			784.195947
37000			-21388.516883			709.566288
38000			-17531.266874			642.038917
39000			-15813.567106			580.937931
40000			-13331.308658			525.651749
41000			-13326.705045			475.626993
42000			-13142.066724			430.362949
43000			-11947.984048			389.406552
44000			-13245.369826			352.347857
45000			-8263.948827			318.815931
46000			-8946.612302			288.475142
