Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
50000			-11294.567371			193.366803
51000			-9294.365322			174.964643
52000			-10587.833705			158.313765
53000			-10589.021241			143.247502
54000			-10156.415658			129.615051
55000			-8301.317637			117.279962
56000			-8357.656215			106.118767
57000			-6759.967074			96.019751
58000			-6682.540351			86.881830
59000			-5869.905796			78.613537
60000			-4543.031261			71.132114
61000			-4976.979807			64.362677
62000			-3671.043827			58.237467
63000			-3625.035226			52.695176
64000			-3791.303584			47.680328
65000			-3833.233524			43.142730
66000			-3677.670505			39.036961
67000			-3535.419510			35.321926
68000			-3016.320948			31.960441
69000			-2836.676060			28.918858
70000			-2588.186906			26.166734
71000			-2391.468028			23.676522
72000			-1837.544166			21.423296
73000			-1926.708335			19.384503
74000			-1869.795035			17.539736
75000			-1697.158027			15.870530
76000			-1638.347617			14.360177
77000			-1609.890968			12.993561
78000			-1611.788077			11.757001
79000			-1433.459739			10.638121
80000			-1435.356849			9.625722
81000			-1463.813499			8.709670
82000			-1374.649329			7.880796
83000			-1281.690940			7.130803
84000			-1279.793830			6.452185
85000			-1281.690940			5.838150
86000			-1253.234290			5.282550
87000			-1264.616950			4.779825
88000			-1264.616950			4.324943
89000			-1266.514060			3.913350
90000			-1258.925620			3.540928
91000			-1255.131400			3.203948
92000			-1253.234290			2.899038
93000			-1255.131400			2.623145
94000			-1251.337180			2.373508
95000			-1249.440070			2.147628
96000			-1247.542960			1.943244
97000			-1255.131400			1.758311
98000			-1251.337180			1.590978
99000			-1245.645850			1.439569
100000			-1238.057410			1.302570
101000			-1236.160300			1.178608
102000			-1236.160300			1.066443
103000			-1241.851630			0.964953
104000			-1238.057410			0.873121
105000			-1238.057410			0.790029
106000			-1236.160300			0.714844
107000			-1238.057410			0.646814
108000			-1236.160300			0.585259
109000			-1236.160300			0.529561
110000			-1234.263191			0.479165
111000			-1234.263191			0.433564
112000			-1234.263191			0.392303
113000			-1234.263191			0.354969
114000			-1232.366081			0.321187
115000			-1232.366081			0.290621
116000			-1232.366081			0.262963
117000			-1232.366081			0.237938
118000			-1232.366081			0.215294
119000			-1232.366081			0.194805
120000			-1232.366081			0.176266
121000			-1232.366081			0.159491
122000			-1232.366081			0.144313
123000			-1232.366081			0.130579
124000			-1232.366081			0.118152
125000			-1230.468971			0.106908
126000			-1230.468971			0.096734
127000			-1230.468971			0.087528
128000			-1230.468971			0.079198
129000			-1230.468971			0.071661
130000			-1230.468971			0.064841
131000			-1194.423881			0.058671
132000			-1194.423881			0.053087
133000			-1194.423881			0.048035
134000			-1194.423881			0.043464
135000			-1194.423881			0.039327
136000			-1194.423881			0.035585
137000			-1194.423881			0.032198
138000			-1194.423881			0.029134
139000			-1194.423881			0.026361
140000			-1194.423881			0.023853
141000			-1194.423881			0.021583
142000			-1194.423881			0.019529
143000			-1194.423881			0.017670
144000			-1194.423881			0.015989
145000			-1194.423881			0.014467
146000			-1194.423881			0.013090
147000			-1194.423881			0.011844
148000			-1194.423881			0.010717
149000			-1194.423881			0.009697
150000			-1194.423881			0.008774
151000			-1194.423881			0.007939
152000			-1194.423881			0.007184
153000			-1194.423881			0.006500
154000			-1194.423881			0.005882
155000			-1194.423881			0.005322
156000			-1194.423881			0.004815
157000			-1194.423881			0.004357
158000			-1194.423881			0.003942
159000			-1194.423881			0.003567
160000			-1194.423881			0.003228
161000			-1194.423881			0.002921
162000			-1194.423881			0.002643
163000			-1194.423881			0.002391
164000			-1194.423881			0.002164
165000			-1194.423881			0.001958
166000			-1194.423881			0.001771
167000			-1194.423881			0.001603
168000			-1194.423881			0.001450
169000			-1194.423881			0.001312
170000			-1194.423881			0.001187
171000			-1194.423881			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24681.854436			99900.000000
1000			-22704.250600			36769.542477
2000			-22834.350694			23501.721022
3000			-21992.497086			21265.130236
4000			-23884.827732			19241.389323
5000			-21548.702363			17410.241977
6000			-19341.257938			15753.359626
7000			-23530.402377			14254.157974
8000			-21060.813666			12897.631004
9000			-21805.372196			11670.200782
10000			-23525.382529			10559.581542
11000			-22738.410258			9554.656721
12000			-22199.282074			8645.367688
13000			-23396.502224			7822.613061
14000			-20380.358156			7078.157611
15000			-23710.712907			6404.549832
16000			-23768.684729			5795.047357
17000			-25740.119273			5243.549468
18000			-23779.563013			4744.536038
19000			-22010.119383			4293.012272
20000			-23724.379718			3884.458716
21000			-22019.895213			3514.786020
22000			-22566.353810			3180.294005
23000			-24293.028913			2877.634626
24000			-22110.962331			2603.778466
25000			-21644.531302			2355.984403
26000			-24196.786518			2131.772185
27000			-22281.394433			1928.897594
28000			-21230.025978			1745.329992
29000			-20946.647016			1579.231987
30000			-25171.379157			1428.941048
31000			-22524.010415			1292.952863
32000			-17396.981012			1169.906280
33000			-20497.926147			1058.569685
34000			-16744.762218			957.828671
35000			-19870.064766			866.674888
36000			-14027.748713			784.195947
37000			-19617.016207			709.566288
38000			-23409.427207			642.038917
39000			-17973.077955			580.937931
40000			-18802.367206			525.651749
41000			-15688.429524			475.626993
42000			-14480.835466			430.362949
43000			-12107.154937			389.406552
44000			-13925.375120			352.347857
45000			-14483.483301			318.815931
46000			-12091.042709			288.475142
47000			-12694.924821			261.021797
48000			-13413.671478			236.181108
49000			-11832.918416			213.704435
50000			-9658.164731			193.366803
51000			-11443.579897			174.964643
52000			-10093.300813			158.313765
53000			-9090.348285			143.247502
54000			-10501.109114			129.615051
55000			-9070.608943			117.279962
56000			-7541.854990			106.118767
57000			-6711.093761			96.019751
58000			-6224.606696			86.881830
59000			-6697.555964			78.613537
60000			-6185.213094			71.132114
61000			-5672.515437			64.362677
62000			-5304.863140			58.237467
63000			-4164.996159			52.695176
64000			-4060.622856			47.680328
65000			-4007.116736			43.142730
66000			-3729.402690			39.036961
67000			-3589.306831			35.321926
68000			-3364.195810			31.960441
69000			-2829.759102			28.918858
70000			-2289.792331			26.166734
71000			-2536.900429			23.676522
72000			-2451.530480			21.423296
73000			-2358.539837			19.384503
74000			-2321.307212			17.539736
75000			-1993.107184			15.870530
76000			-1797.704856			14.360177
77000			-1651.627387			12.993561
78000			-1683.878257			11.757001
79000			-1628.862067			10.638121
80000			-1442.945289			9.625722
81000			-1346.192680			8.709670
82000			-1340.501350			7.880796
83000			-1321.530250			7.130803
84000			-1317.736030			6.452185
85000			-1327.221580			5.838150
86000			-1315.838920			5.282550
87000			-1315.838920			4.779825
88000			-1319.633140			4.324943
89000			-1317.736030			3.913350
90000			-1310.147590			3.540928
91000			-1306.353370			3.203948
92000			-1310.147590			2.899038
93000			-1283.588050			2.623145
94000			-1287.382270			2.373508
95000			-1294.970710			2.147628
96000			-1285.485160			1.943244
97000			-1283.588050			1.758311
98000			-1283.588050			1.590978
99000			-1275.999610			1.439569
100000			-1275.999610			1.302570
101000			-1268.411170			1.178608
102000			-1266.514060			1.066443
103000			-1258.925620			0.964953
104000			-1258.925620			0.873121
105000			-1258.925620			0.790029
106000			-1258.925620			0.714844
107000			-1260.822730			0.646814
108000			-1255.131400			0.585259
109000			-1257.028510			0.529561
110000			-1255.131400			0.479165
111000			-1255.131400			0.433564
112000			-1253.234290			0.392303
113000			-1253.234290			0.354969
114000			-1253.234290			0.321187
115000			-1253.234290			0.290621
116000			-1251.337180			0.262963
117000			-1251.337180			0.237938
118000			-1249.440070			0.215294
119000			-1249.440070			0.194805
120000			-1249.440070			0.176266
121000			-1249.440070			0.159491
122000			-1249.440070			0.144313
123000			-1249.440070			0.130579
124000			-1249.440070			0.118152
125000			-1249.440070			0.106908
126000			-1249.440070			0.096734
127000			-1249.440070			0.087528
128000			-1249.440070			0.079198
129000			-1249.440070			0.071661
130000			-1249.440070			0.064841
131000			-1249.440070			0.058671
132000			-1249.440070			0.053087
133000			-1249.440070			0.048035
134000			-1247.542960			0.043464
135000			-1247.542960			0.039327
136000			-1247.542960			0.035585
137000			-1247.542960			0.032198
138000			-1247.542960			0.029134
139000			-1247.542960			0.026361
140000			-1247.542960			0.023853
141000			-1247.542960			0.021583
142000			-1247.542960			0.019529
143000			-1247.542960			0.017670
144000			-1247.542960			0.015989
145000			-1247.542960			0.014467
146000			-1247.542960			0.013090
147000			-1247.542960			0.011844
148000			-1247.542960			0.010717
149000			-1247.542960			0.009697
150000			-1247.542960			0.008774
151000			-1247.542960			0.007939
152000			-1247.542960			0.007184
153000			-1247.542960			0.006500
154000			-1247.542960			0.005882
155000			-1247.542960			0.005322
156000			-1247.542960			0.004815
157000			-1247.542960			0.004357
158000			-1245.645850			0.003942
159000			-1245.645850			0.003567
160000			-1245.645850			0.003228
161000			-1245.645850			0.002921
162000			-1245.645850			0.002643
163000			-1245.645850			0.002391
164000			-1245.645850			0.002164
165000			-1245.645850			0.001958
166000			-1245.645850			0.001771
167000			-1245.645850			0.001603
168000			-1245.645850			0.001450
169000			-1245.645850			0.001312
170000			-1245.645850			0.001187
171000			-1245.645850			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24667.096850			99900.000000
1000			-23772.672469			36769.542477
2000			-22457.057419			23501.721022
3000			-24511.906135			21265.130236
4000			-24885.941819			19241.389323
5000			-23786.597307			17410.241977
6000			-24168.271201			15753.359626
7000			-18736.091531			14254.157974
8000			-23068.662823			12897.631004
9000			-22807.254525			11670.200782
10000			-21395.332573			10559.581542
11000			-22645.011999			9554.656721
12000			-21526.781470			8645.367688
13000			-20848.615950			7822.613061
14000			-24518.268947			7078.157611
15000			-21062.285643			6404.549832
16000			-22886.927305			5795.047357
17000			-24498.368338			5243.549468
18000			-21432.480117			4744.536038
19000			-23535.513146			4293.012272
20000			-20566.172335			3884.458716
21000			-21893.794538			3514.786020
22000			-23334.956117			3180.294005
23000			-21072.287247			2877.634626
24000			-21253.055164			2603.778466
25000			-17104.600301			2355.984403
26000			-23704.634537			2131.772185
27000			-16063.614651			1928.897594
28000			-21511.824524			1745.329992
29000			-22301.435733			1579.231987
30000			-21801.636644			1428.941048
31000			-22280.341749			1292.952863
32000			-21290.196868			1169.906280
33000			-21369.204005			1058.569685
34000			-13823.849011			957.828671
35000			-15014.158042			866.674888
36000			-19750.555734			784.195947
37000			-16911.482123			709.566288
38000			-17181.956677			642.038917
39000			-14540.956586			580.937931
40000			-14821.180556			525.651749
41000			-15216.485949			475.626993
42000			-12940.194477			430.362949
43000			-14606.892210			389.406552
44000			-13290.676024			352.347857
45000			-12285.245824			318.815931
46000			-13438.278298			288.475142
47000			-13616.366127			261.021797
48000			-10967.985852			236.181108
49000			-9319.403114			213.704435
50000			-10911.427339			193.366803
51000			-11239.014553			174.964643
52000			-10600.034378			158.313765
53000			-10510.556572			143.247502
54000			-7842.609900			129.615051
55000			-8182.594364			117.279962
56000			-7730.888667			106.118767
57000			-8169.018475			96.019751
58000			-7341.497320			86.881830
59000			-4566.500315			78.613537
60000			-5223.991146			71.132114
61000			-5249.169630			64.362677
62000			-4914.445524			58.237467
63000			-4344.641046			52.695176
64000			-4317.442278			47.680328
65000			-3618.666575			43.142730
66000			-3439.215208			39.036961
67000			-3583.234300			35.321926
68000			-3264.519822			31.960441
69000			-3073.137487			28.918858
70000			-2879.535509			26.166734
71000			-2826.351923			23.676522
72000			-2589.277681			21.423296
73000			-2244.809998			19.384503
74000			-2263.071524			17.539736
75000			-1768.603139			15.870530
76000			-1620.725320			14.360177
77000			-1522.107854			12.993561
78000			-1577.091790			11.757001
79000			-1597.960000			10.638121
80000			-1476.544961			9.625722
81000			-1482.268545			8.709670
82000			-1432.911432			7.880796
83000			-1398.892465			7.130803
84000			-1360.950266			6.452185
85000			-1385.612695			5.838150
86000			-1368.538706			5.282550
87000			-1381.753969			4.779825
88000			-1381.753969			4.324943
89000			-1395.033739			3.913350
90000			-1340.146563			3.540928
91000			-1338.249453			3.203948
92000			-1340.146563			2.899038
93000			-1340.146563			2.623145
94000			-1340.146563			2.373508
95000			-1332.558123			2.147628
96000			-1332.558123			1.943244
97000			-1313.619276			1.758311
98000			-1317.413496			1.590978
99000			-1315.516386			1.439569
100000			-1315.516386			1.302570
101000			-1313.619276			1.178608
102000			-1317.413496			1.066443
103000			-1315.516386			0.964953
104000			-1311.722166			0.873121
105000			-1304.133726			0.790029
106000			-1304.133726			0.714844
107000			-1203.909431			0.646814
108000			-1202.012321			0.585259
109000			-1200.115211			0.529561
110000			-1200.115211			0.479165
111000			-1200.115211			0.433564
112000			-1198.218101			0.392303
113000			-1198.218101			0.354969
114000			-1196.320991			0.321187
115000			-1196.320991			0.290621
116000			-1196.320991			0.262963
117000			-1196.320991			0.237938
118000			-1196.320991			0.215294
119000			-1196.320991			0.194805
120000			-1196.320991			0.176266
121000			-1196.320991			0.159491
122000			-1196.320991			0.144313
123000			-1196.320991			0.130579
124000			-1196.320991			0.118152
125000			-1196.320991			0.106908
126000			-1196.320991			0.096734
127000			-1196.320991			0.087528
128000			-1196.320991			0.079198
129000			-1196.320991			0.071661
130000			-1196.320991			0.064841
131000			-1196.320991			0.058671
132000			-1196.320991			0.053087
133000			-1196.320991			0.048035
134000			-1196.320991			0.043464
135000			-1196.320991			0.039327
136000			-1196.320991			0.035585
137000			-1196.320991			0.032198
138000			-1196.320991			0.029134
139000			-1194.423881			0.026361
140000			-1194.423881			0.023853
141000			-1194.423881			0.021583
142000			-1192.526771			0.019529
143000			-1192.526771			0.017670
144000			-1192.526771			0.015989
145000			-1192.526771			0.014467
146000			-1192.526771			0.013090
147000			-1192.526771			0.011844
148000			-1192.526771			0.010717
149000			-1192.526771			0.009697
150000			-1192.526771			0.008774
151000			-1192.526771			0.007939
152000			-1192.526771			0.007184
153000			-1192.526771			0.006500
154000			-1192.526771			0.005882
155000			-1192.526771			0.005322
156000			-1192.526771			0.004815
157000			-1192.526771			0.004357
158000			-1192.526771			0.003942
159000			-1192.526771			0.003567
160000			-1192.526771			0.003228
161000			-1192.526771			0.002921
162000			-1192.526771			0.002643
163000			-1192.526771			0.002391
164000			-1192.526771			0.002164
165000			-1192.526771			0.001958
166000			-1192.526771			0.001771
167000			-1192.526771			0.001603
168000			-1192.526771			0.001450
169000			-1192.526771			0.001312
170000			-1192.526771			0.001187
171000			-1192.526771			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23998.900680			99900.000000
1000			-22118.958387			36769.542477
2000			-21354.854035			23501.721022
3000			-19613.793651			21265.130236
4000			-20842.989126			19241.389323
5000			-20912.871340			17410.241977
6000			-22513.105717			15753.359626
7000			-23453.040161			14254.157974
8000			-23740.169412			12897.631004
9000			-22114.202405			11670.200782
10000			-22283.581823			10559.581542
11000			-20197.429263			9554.656721
12000			-23263.135643			8645.367688
13000			-21943.307079			7822.613061
14000			-23524.441342			7078.157611
15000			-22401.440094			6404.549832
16000			-21608.797068			5795.047357
17000			-22013.778750			5243.549468
18000			-21567.893397			4744.536038
19000			-20779.622094			4293.012272
20000			-23156.956151			3884.458716
21000			-20172.913364			3514.786020
22000			-21944.676456			3180.294005
23000			-23917.374721			2877.634626
24000			-18203.434598			2603.778466
25000			-21685.725254			2355.984403
26000			-20974.728303			2131.772185
27000			-22405.046632			1928.897594
28000			-22649.278342			1745.329992
29000			-24069.970430			1579.231987
30000			-18647.707282			1428.941048
31000			-18456.190095			1292.952863
32000			-20271.583659			1169.906280
33000			-21086.625539			1058.569685
34000			-19337.302452			957.828671
35000			-17163.281697			866.674888
36000			-20666.455299			784.195947
37000			-19966.412817			709.566288
38000			-15771.600405			642.038917
39000			-19411.456847			580.937931
40000			-15796.256996			525.651749
41000			-14418.670705			475.626993
42000			-14663.993190			430.362949
43000			-14024.942670			389.406552
44000			-13627.420414			352.347857
45000			-14721.343301			318.815931
46000			-12187.419956			288.475142
47000			-11518.927667			261.021797
48000			-12244.611858			236.181108
49000			-10972.430978			213.704435
50000			-10122.047744			193.366803
51000			-10226.995768			174.964643
52000			-9264.812057			158.313765
53000			-9623.160646			143.247502
54000			-9239.865186			129.615051
55000			-9134.937737			117.279962
56000			-6960.861373			106.118767
57000			-6480.898386			96.019751
58000			-6321.605654			86.881830
59000			-5972.666430			78.613537
60000			-4834.476624			71.132114
61000			-4087.279156			64.362677
62000			-3684.420357			58.237467
63000			-4071.263688			52.695176
64000			-4207.533074			47.680328
65000			-3558.178990			43.142730
66000			-3237.986697			39.036961
67000			-3026.155446			35.321926
68000			-2630.272273			31.960441
69000			-2349.564502			28.918858
70000			-2306.189000			26.166734
71000			-2317.474899			23.676522
72000			-2268.085533			21.423296
73000			-2134.616352			19.384503
74000			-2017.060040			17.539736
75000			-2015.162930			15.870530
76000			-1696.448453			14.360177
77000			-1749.567532			12.993561
78000			-1679.374463			11.757001
79000			-1592.107403			10.638121
80000			-1533.296994			9.625722
81000			-1525.708554			8.709670
82000			-1521.914334			7.880796
83000			-1466.898144			7.130803
84000			-1472.589474			6.452185
85000			-1468.795254			5.838150
86000			-1453.618375			5.282550
87000			-1478.280804			4.779825
88000			-1470.692364			4.324943
89000			-1461.206814			3.913350
90000			-1455.515485			3.540928
91000			-1447.927045			3.203948
92000			-1440.338605			2.899038
93000			-1446.029935			2.623145
94000			-1438.441495			2.373508
95000			-1434.647275			2.147628
96000			-1434.647275			1.943244
97000			-1438.441495			1.758311
98000			-1436.544385			1.590978
99000			-1436.544385			1.439569
100000			-1434.647275			1.302570
101000			-1442.235715			1.178608
102000			-1444.132825			1.066443
103000			-1442.235715			0.964953
104000			-1438.441495			0.873121
105000			-1436.544385			0.790029
106000			-1436.544385			0.714844
107000			-1432.750165			0.646814
108000			-1430.853055			0.585259
109000			-1428.955945			0.529561
110000			-1430.853055			0.479165
111000			-1430.853055			0.433564
112000			-1430.853055			0.392303
113000			-1430.853055			0.354969
114000			-1430.853055			0.321187
115000			-1430.853055			0.290621
116000			-1430.853055			0.262963
117000			-1428.955945			0.237938
118000			-1428.955945			0.215294
119000			-1428.955945			0.194805
120000			-1428.955945			0.176266
121000			-1427.058835			0.159491
122000			-1427.058835			0.144313
123000			-1427.058835			0.130579
124000			-1427.058835			0.118152
125000			-1427.058835			0.106908
126000			-1427.058835			0.096734
127000			-1427.058835			0.087528
128000			-1425.161725			0.079198
129000			-1425.161725			0.071661
130000			-1425.161725			0.064841
131000			-1425.161725			0.058671
132000			-1423.264615			0.053087
133000			-1423.264615			0.048035
134000			-1423.264615			0.043464
135000			-1423.264615			0.039327
136000			-1423.264615			0.035585
137000			-1423.264615			0.032198
138000			-1423.264615			0.029134
139000			-1423.264615			0.026361
140000			-1423.264615			0.023853
141000			-1423.264615			0.021583
142000			-1423.264615			0.019529
143000			-1423.264615			0.017670
144000			-1423.264615			0.015989
145000			-1423.264615			0.014467
146000			-1423.264615			0.013090
147000			-1423.264615			0.011844
148000			-1423.264615			0.010717
149000			-1423.264615			0.009697
150000			-1423.264615			0.008774
151000			-1423.264615			0.007939
152000			-1423.264615			0.007184
153000			-1423.264615			0.006500
154000			-1423.264615			0.005882
155000			-1423.264615			0.005322
156000			-1423.264615			0.004815
157000			-1423.264615			0.004357
158000			-1423.264615			0.003942
159000			-1423.264615			0.003567
160000			-1423.264615			0.003228
161000			-1423.264615			0.002921
162000			-1423.264615			0.002643
163000			-1423.264615			0.002391
164000			-1423.264615			0.002164
165000			-1423.264615			0.001958
166000			-1423.264615			0.001771
167000			-1423.264615			0.001603
168000			-1423.264615			0.001450
169000			-1423.264615			0.001312
170000			-1423.264615			0.001187
171000			-1423.264615			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25062.431715			99900.000000
1000			-24524.760772			36769.542477
2000			-22117.700506			23501.721022
3000			-22789.948922			21265.130236
4000			-21097.861668			19241.389323
5000			-23362.096217			17410.241977
6000			-19005.636577			15753.359626
7000			-22730.047737			14254.157974
8000			-23586.987304			12897.631004
9000			-23638.939423			11670.200782
10000			-22610.825927			10559.581542
11000			-19545.280815			9554.656721
12000			-19717.123167			8645.367688
13000			-21780.536821			7822.613061
14000			-23745.183421			7078.157611
15000			-20760.354875			6404.549832
16000			-22989.951805			5795.047357
17000			-22408.609240			5243.549468
18000			-24063.768885			4744.536038
19000			-21990.626390			4293.012272
20000			-20872.052751			3884.458716
21000			-22245.522288			3514.786020
22000			-22881.655269			3180.294005
23000			-23617.599090			2877.634626
24000			-23856.532349			2603.778466
25000			-22380.011898			2355.984403
26000			-23993.839681			2131.772185
27000			-18413.142965			1928.897594
28000			-21208.093406			1745.329992
29000			-19418.089364			1579.231987
30000			-22837.763712			1428.941048
31000			-19404.217355			1292.952863
32000			-19424.979908			1169.906280
33000			-18240.491220			1058.569685
34000			-18401.845387			957.828671
35000			-21448.258133			866.674888
36000			-20166.500782			784.195947
37000			-16714.150431			709.566288
38000			-19697.759188			642.038917
39000			-16213.952623			580.937931
40000			-14835.055623			525.651749
41000			-14738.901091			475.626993
42000			-13946.436850			430.362949
43000			-13193.269450			389.406552
44000			-14182.784000			352.347857
45000			-15073.153075			318.815931
46000			-10932.289710			288.475142
