Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
131000			-1739.059429			0.058671
132000			-1739.059429			0.053087
133000			-1739.059429			0.048035
134000			-1739.059429			0.043464
135000			-1739.059429			0.039327
136000			-1739.059429			0.035585
137000			-1739.059429			0.032198
138000			-1739.059429			0.029134
139000			-1739.059429			0.026361
140000			-1739.059429			0.023853
141000			-1739.059429			0.021583
142000			-1739.059429			0.019529
143000			-1739.059429			0.017670
144000			-1739.059429			0.015989
145000			-1739.059429			0.014467
146000			-1739.059429			0.013090
147000			-1739.059429			0.011844
148000			-1739.059429			0.010717
149000			-1739.059429			0.009697
150000			-1739.059429			0.008774
151000			-1739.059429			0.007939
152000			-1739.059429			0.007184
153000			-1739.059429			0.006500
154000			-1739.059429			0.005882
155000			-1739.059429			0.005322
156000			-1739.059429			0.004815
157000			-1739.059429			0.004357
158000			-1739.059429			0.003942
159000			-1739.059429			0.003567
160000			-1739.059429			0.003228
161000			-1739.059429			0.002921
162000			-1739.059429			0.002643
163000			-1739.059429			0.002391
164000			-1739.059429			0.002164
165000			-1739.059429			0.001958
166000			-1739.059429			0.001771
167000			-1739.059429			0.001603
168000			-1739.059429			0.001450
169000			-1739.059429			0.001312
170000			-1739.059429			0.001187
171000			-1739.059429			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29568.247952			99900.000000
1000			-30814.546613			36769.542477
2000			-27820.387945			23501.721022
3000			-23785.952284			21265.130236
4000			-23621.459840			19241.389323
5000			-27056.095912			17410.241977
6000			-23298.524949			15753.359626
7000			-29180.454537			14254.157974
8000			-26923.072439			12897.631004
9000			-23512.786881			11670.200782
10000			-27545.356768			10559.581542
11000			-27201.076766			9554.656721
12000			-27320.943643			8645.367688
13000			-26944.145847			7822.613061
14000			-29485.147417			7078.157611
15000			-26584.257994			6404.549832
16000			-27387.225157			5795.047357
17000			-28483.549530			5243.549468
18000			-25141.090867			4744.536038
19000			-29560.671190			4293.012272
20000			-26593.154086			3884.458716
21000			-28118.304558			3514.786020
22000			-24067.584642			3180.294005
23000			-26877.966933			2877.634626
24000			-29783.201941			2603.778466
25000			-25171.553065			2355.984403
26000			-20156.661407			2131.772185
27000			-27307.391110			1928.897594
28000			-17141.084709			1745.329992
29000			-24937.654390			1579.231987
30000			-24034.163754			1428.941048
31000			-18205.751964			1292.952863
32000			-23439.136861			1169.906280
33000			-25699.550776			1058.569685
34000			-19557.966250			957.828671
35000			-17702.513442			866.674888
36000			-23364.065642			784.195947
37000			-15134.618120			709.566288
38000			-13678.487918			642.038917
39000			-18475.490529			580.937931
40000			-14636.018245			525.651749
41000			-13156.084776			475.626993
42000			-10080.022006			430.362949
43000			-12974.421970			389.406552
44000			-11506.379009			352.347857
45000			-14697.282969			318.815931
46000			-10122.159284			288.475142
47000			-11099.441549			261.021797
48000			-10787.180805			236.181108
49000			-10855.268508			213.704435
50000			-9038.766651			193.366803
51000			-10094.111992			174.964643
52000			-9747.725800			158.313765
53000			-8358.897541			143.247502
54000			-9549.056983			129.615051
55000			-9106.778169			117.279962
56000			-7513.534155			106.118767
57000			-8416.725613			96.019751
58000			-7937.492776			86.881830
59000			-6641.831163			78.613537
60000			-5756.150505			71.132114
61000			-5806.566140			64.362677
62000			-6104.245302			58.237467
63000			-5586.412602			52.695176
64000			-4557.725302			47.680328
65000			-4562.449031			43.142730
66000			-3721.991481			39.036961
67000			-3886.265969			35.321926
68000			-3742.972137			31.960441
69000			-3486.496034			28.918858
70000			-3549.402411			26.166734
71000			-3095.537947			23.676522
72000			-2956.353661			21.423296
73000			-2735.027878			19.384503
74000			-2767.511016			17.539736
75000			-2759.360751			15.870530
76000			-2697.454475			14.360177
77000			-2499.137499			12.993561
78000			-2256.758968			11.757001
79000			-2125.753019			10.638121
80000			-2087.604195			9.625722
81000			-2064.730176			8.709670
82000			-2087.702120			7.880796
83000			-2095.290560			7.130803
84000			-2085.699649			6.452185
85000			-2030.683460			5.838150
86000			-2034.477680			5.282550
87000			-2045.860340			4.779825
88000			-2053.448780			4.324943
89000			-2055.345890			3.913350
90000			-2026.889240			3.540928
91000			-2024.992130			3.203948
92000			-1989.342565			2.899038
93000			-1993.136785			2.623145
94000			-1989.342565			2.373508
95000			-1769.770888			2.147628
96000			-1758.388228			1.943244
97000			-1752.805597			1.758311
98000			-1750.908487			1.590978
99000			-1750.908487			1.439569
100000			-1752.805597			1.302570
101000			-1750.908487			1.178608
102000			-1754.702707			1.066443
103000			-1760.394037			0.964953
104000			-1758.496927			0.873121
105000			-1758.496927			0.790029
106000			-1657.948986			0.714844
107000			-1652.257656			0.646814
108000			-1650.360546			0.585259
109000			-1648.463436			0.529561
110000			-1646.566326			0.479165
111000			-1646.566326			0.433564
112000			-1646.566326			0.392303
113000			-1646.566326			0.354969
114000			-1646.566326			0.321187
115000			-1644.669216			0.290621
116000			-1644.669216			0.262963
117000			-1644.669216			0.237938
118000			-1644.669216			0.215294
119000			-1642.772106			0.194805
120000			-1642.772106			0.176266
121000			-1642.772106			0.159491
122000			-1642.772106			0.144313
123000			-1642.772106			0.130579
124000			-1642.772106			0.118152
125000			-1642.772106			0.106908
126000			-1642.772106			0.096734
127000			-1642.772106			0.087528
128000			-1642.772106			0.079198
129000			-1642.772106			0.071661
130000			-1642.772106			0.064841
131000			-1642.772106			0.058671
132000			-1642.772106			0.053087
133000			-1642.772106			0.048035
134000			-1642.772106			0.043464
135000			-1642.772106			0.039327
136000			-1642.772106			0.035585
137000			-1642.772106			0.032198
138000			-1640.874996			0.029134
139000			-1640.874996			0.026361
140000			-1640.874996			0.023853
141000			-1640.874996			0.021583
142000			-1640.874996			0.019529
143000			-1640.874996			0.017670
144000			-1640.874996			0.015989
145000			-1640.874996			0.014467
146000			-1640.874996			0.013090
147000			-1640.874996			0.011844
148000			-1640.874996			0.010717
149000			-1640.874996			0.009697
150000			-1640.874996			0.008774
151000			-1640.874996			0.007939
152000			-1640.874996			0.007184
153000			-1640.874996			0.006500
154000			-1640.874996			0.005882
155000			-1640.874996			0.005322
156000			-1640.874996			0.004815
157000			-1640.874996			0.004357
158000			-1640.874996			0.003942
159000			-1640.874996			0.003567
160000			-1640.874996			0.003228
161000			-1640.874996			0.002921
162000			-1640.874996			0.002643
163000			-1640.874996			0.002391
164000			-1640.874996			0.002164
165000			-1640.874996			0.001958
166000			-1640.874996			0.001771
167000			-1640.874996			0.001603
168000			-1640.874996			0.001450
169000			-1640.874996			0.001312
170000			-1640.874996			0.001187
171000			-1640.874996			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31066.920909			99900.000000
1000			-27655.119442			36769.542477
2000			-26353.745924			23501.721022
3000			-22753.722952			21265.130236
4000			-29420.516664			19241.389323
5000			-22856.489425			17410.241977
6000			-28987.658893			15753.359626
7000			-27846.792057			14254.157974
8000			-28440.065589			12897.631004
9000			-26948.559133			11670.200782
10000			-29153.276344			10559.581542
11000			-26359.604359			9554.656721
12000			-28182.064470			8645.367688
13000			-24537.628049			7822.613061
14000			-26694.328465			7078.157611
15000			-29956.554363			6404.549832
16000			-30633.623268			5795.047357
17000			-29058.646619			5243.549468
18000			-28459.133449			4744.536038
19000			-28749.713810			4293.012272
20000			-24100.090481			3884.458716
21000			-21694.077058			3514.786020
22000			-28623.994337			3180.294005
23000			-22911.112735			2877.634626
24000			-24739.695148			2603.778466
25000			-27170.658499			2355.984403
26000			-29176.654478			2131.772185
27000			-21858.770840			1928.897594
28000			-18334.066444			1745.329992
29000			-21907.397803			1579.231987
30000			-23234.814807			1428.941048
31000			-25380.604686			1292.952863
32000			-16751.202176			1169.906280
33000			-23881.330594			1058.569685
34000			-23147.096201			957.828671
35000			-17311.005050			866.674888
36000			-24617.048642			784.195947
37000			-15035.980079			709.566288
38000			-20702.061481			642.038917
39000			-16036.114886			580.937931
40000			-16294.224444			525.651749
41000			-14585.095453			475.626993
42000			-10826.143434			430.362949
43000			-11810.544157			389.406552
44000			-11738.304389			352.347857
45000			-14565.608299			318.815931
46000			-11513.897103			288.475142
47000			-9758.082191			261.021797
48000			-9524.582235			236.181108
49000			-10606.641855			213.704435
50000			-10297.104717			193.366803
51000			-9193.851708			174.964643
52000			-9771.361365			158.313765
53000			-9696.801691			143.247502
54000			-7732.663565			129.615051
55000			-7386.669944			117.279962
56000			-7618.294498			106.118767
57000			-6987.750247			96.019751
58000			-7125.263363			86.881830
59000			-7152.540789			78.613537
60000			-7403.211495			71.132114
61000			-5514.172879			64.362677
62000			-5284.699627			58.237467
63000			-4938.721875			52.695176
64000			-4369.441432			47.680328
65000			-4387.049910			43.142730
66000			-4317.437401			39.036961
67000			-3852.504853			35.321926
68000			-3748.543998			31.960441
69000			-3710.415124			28.918858
70000			-3919.657119			26.166734
71000			-3608.077895			23.676522
72000			-3330.372333			21.423296
73000			-3090.326422			19.384503
74000			-3052.942863			17.539736
75000			-2783.599317			15.870530
76000			-2791.155504			14.360177
77000			-2509.455473			12.993561
78000			-2582.332026			11.757001
79000			-2356.173177			10.638121
80000			-2246.140798			9.625722
81000			-2229.066808			8.709670
82000			-2227.597477			7.880796
83000			-2225.732620			7.130803
84000			-1994.565770			6.452185
85000			-2005.948430			5.838150
86000			-1931.335255			5.282550
87000			-1769.608180			4.779825
88000			-1767.711070			4.324943
89000			-1769.608180			3.913350
90000			-1767.711070			3.540928
91000			-1767.711070			3.203948
92000			-1710.797770			2.899038
93000			-1714.591990			2.623145
94000			-1716.489100			2.373508
95000			-1712.694880			2.147628
96000			-1710.797770			1.943244
97000			-1708.900660			1.758311
98000			-1695.620890			1.590978
99000			-1693.723780			1.439569
100000			-1699.415110			1.302570
101000			-1697.518000			1.178608
102000			-1699.415110			1.066443
103000			-1695.620890			0.964953
104000			-1693.723780			0.873121
105000			-1691.826670			0.790029
106000			-1688.032450			0.714844
107000			-1689.929560			0.646814
108000			-1656.187056			0.585259
109000			-1654.289946			0.529561
110000			-1591.685316			0.479165
111000			-1591.685316			0.433564
112000			-1589.788206			0.392303
113000			-1591.685316			0.354969
114000			-1591.685316			0.321187
115000			-1591.685316			0.290621
116000			-1591.685316			0.262963
117000			-1589.788206			0.237938
118000			-1587.891096			0.215294
119000			-1587.891096			0.194805
120000			-1587.891096			0.176266
121000			-1585.993986			0.159491
122000			-1585.993986			0.144313
123000			-1585.993986			0.130579
124000			-1585.993986			0.118152
125000			-1585.993986			0.106908
126000			-1585.993986			0.096734
127000			-1585.993986			0.087528
128000			-1585.993986			0.079198
129000			-1585.993986			0.071661
130000			-1585.993986			0.064841
131000			-1585.993986			0.058671
132000			-1585.993986			0.053087
133000			-1585.993986			0.048035
134000			-1585.993986			0.043464
135000			-1585.993986			0.039327
136000			-1585.993986			0.035585
137000			-1585.993986			0.032198
138000			-1585.993986			0.029134
139000			-1585.993986			0.026361
140000			-1585.993986			0.023853
141000			-1585.993986			0.021583
142000			-1585.993986			0.019529
143000			-1585.993986			0.017670
144000			-1585.993986			0.015989
145000			-1585.993986			0.014467
146000			-1585.993986			0.013090
147000			-1585.993986			0.011844
148000			-1585.993986			0.010717
149000			-1585.993986			0.009697
150000			-1585.993986			0.008774
151000			-1585.993986			0.007939
152000			-1585.993986			0.007184
153000			-1585.993986			0.006500
154000			-1585.993986			0.005882
155000			-1585.993986			0.005322
156000			-1585.993986			0.004815
157000			-1585.993986			0.004357
158000			-1585.993986			0.003942
159000			-1585.993986			0.003567
160000			-1585.993986			0.003228
161000			-1585.993986			0.002921
162000			-1585.993986			0.002643
163000			-1585.993986			0.002391
164000			-1585.993986			0.002164
165000			-1585.993986			0.001958
166000			-1585.993986			0.001771
167000			-1585.993986			0.001603
168000			-1585.993986			0.001450
169000			-1585.993986			0.001312
170000			-1585.993986			0.001187
171000			-1585.993986			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30897.981360			99900.000000
1000			-30604.102257			36769.542477
2000			-27935.252491			23501.721022
3000			-28226.014695			21265.130236
4000			-28924.300758			19241.389323
5000			-27102.620567			17410.241977
6000			-23561.428580			15753.359626
7000			-26228.703770			14254.157974
8000			-26978.507923			12897.631004
9000			-29149.235775			11670.200782
10000			-28343.758688			10559.581542
11000			-23361.082589			9554.656721
12000			-27923.960752			8645.367688
13000			-28782.322514			7822.613061
14000			-26859.957595			7078.157611
15000			-27077.119549			6404.549832
16000			-27820.566729			5795.047357
17000			-24649.803887			5243.549468
18000			-28121.185538			4744.536038
19000			-27321.239762			4293.012272
20000			-25953.007247			3884.458716
21000			-23037.832064			3514.786020
22000			-25592.377269			3180.294005
23000			-27184.108421			2877.634626
24000			-24842.488035			2603.778466
25000			-28116.070178			2355.984403
26000			-28549.212391			2131.772185
27000			-24060.562027			1928.897594
28000			-21685.887482			1745.329992
29000			-27181.149743			1579.231987
30000			-25001.538656			1428.941048
31000			-26968.397085			1292.952863
32000			-22003.499506			1169.906280
33000			-22056.501250			1058.569685
34000			-18134.339105			957.828671
35000			-18525.917843			866.674888
36000			-17042.055301			784.195947
37000			-14377.058422			709.566288
38000			-19039.545009			642.038917
39000			-13291.289800			580.937931
40000			-20107.606252			525.651749
41000			-12248.325016			475.626993
42000			-14233.077423			430.362949
43000			-13466.017439			389.406552
44000			-13271.313096			352.347857
45000			-11129.583719			318.815931
46000			-11396.157291			288.475142
47000			-10808.415480			261.021797
48000			-10084.681228			236.181108
49000			-11480.619965			213.704435
50000			-9962.351416			193.366803
51000			-8148.834387			174.964643
52000			-7873.218950			158.313765
53000			-8098.910133			143.247502
54000			-7400.397245			129.615051
55000			-8205.694858			117.279962
56000			-7793.467845			106.118767
57000			-7196.321146			96.019751
58000			-7543.889656			86.881830
59000			-7439.992573			78.613537
60000			-7046.742499			71.132114
61000			-5469.648805			64.362677
62000			-4856.597838			58.237467
63000			-4426.566686			52.695176
64000			-3817.793740			47.680328
65000			-3612.776848			43.142730
66000			-3395.254267			39.036961
67000			-3507.183757			35.321926
68000			-3496.970198			31.960441
69000			-3434.462328			28.918858
70000			-3548.288927			26.166734
71000			-3323.953730			23.676522
72000			-3198.767907			21.423296
73000			-2737.674877			19.384503
74000			-2546.259495			17.539736
75000			-2562.183848			15.870530
76000			-2681.913610			14.360177
77000			-2685.483493			12.993561
78000			-2472.659969			11.757001
79000			-2299.721689			10.638121
80000			-2248.499719			9.625722
81000			-2225.734399			8.709670
82000			-2246.602609			7.880796
83000			-2244.705499			7.130803
84000			-2231.425729			6.452185
85000			-2218.145960			5.838150
86000			-2202.969080			5.282550
87000			-2220.043069			4.779825
88000			-2206.763300			4.324943
89000			-2182.100870			3.913350
90000			-2183.997980			3.540928
91000			-2072.068491			3.203948
92000			-2073.965601			2.899038
93000			-2047.406061			2.623145
94000			-2054.994501			2.373508
95000			-2003.772531			2.147628
96000			-1979.303622			1.943244
97000			-1979.303622			1.758311
98000			-1853.834581			1.590978
99000			-1853.834581			1.439569
100000			-1853.834581			1.302570
101000			-1853.834581			1.178608
102000			-1846.246141			1.066443
103000			-1846.246141			0.964953
104000			-1842.451921			0.873121
105000			-1842.451921			0.790029
106000			-1842.451921			0.714844
107000			-1842.451921			0.646814
108000			-1838.657701			0.585259
109000			-1838.657701			0.529561
110000			-1795.024171			0.479165
111000			-1795.024171			0.433564
112000			-1795.024171			0.392303
113000			-1795.024171			0.354969
114000			-1795.024171			0.321187
115000			-1795.024171			0.290621
116000			-1795.024171			0.262963
117000			-1795.024171			0.237938
118000			-1795.024171			0.215294
119000			-1795.024171			0.194805
120000			-1795.024171			0.176266
121000			-1795.024171			0.159491
122000			-1795.024171			0.144313
123000			-1795.024171			0.130579
124000			-1795.024171			0.118152
125000			-1795.024171			0.106908
126000			-1795.024171			0.096734
127000			-1795.024171			0.087528
128000			-1795.024171			0.079198
129000			-1795.024171			0.071661
130000			-1795.024171			0.064841
131000			-1795.024171			0.058671
132000			-1795.024171			0.053087
133000			-1795.024171			0.048035
134000			-1795.024171			0.043464
135000			-1795.024171			0.039327
136000			-1795.024171			0.035585
137000			-1795.024171			0.032198
138000			-1795.024171			0.029134
139000			-1795.024171			0.026361
140000			-1795.024171			0.023853
141000			-1795.024171			0.021583
142000			-1795.024171			0.019529
143000			-1795.024171			0.017670
144000			-1795.024171			0.015989
145000			-1795.024171			0.014467
146000			-1795.024171			0.013090
147000			-1795.024171			0.011844
148000			-1795.024171			0.010717
149000			-1795.024171			0.009697
150000			-1789.332841			0.008774
151000			-1789.332841			0.007939
152000			-1789.332841			0.007184
153000			-1789.332841			0.006500
154000			-1789.332841			0.005882
155000			-1789.332841			0.005322
156000			-1789.332841			0.004815
157000			-1789.332841			0.004357
158000			-1789.332841			0.003942
159000			-1789.332841			0.003567
160000			-1789.332841			0.003228
161000			-1789.332841			0.002921
162000			-1789.332841			0.002643
163000			-1789.332841			0.002391
164000			-1789.332841			0.002164
165000			-1789.332841			0.001958
166000			-1789.332841			0.001771
167000			-1789.332841			0.001603
168000			-1789.332841			0.001450
169000			-1789.332841			0.001312
170000			-1789.332841			0.001187
171000			-1789.332841			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29441.367357			99900.000000
1000			-28725.787369			36769.542477
2000			-26016.808013			23501.721022
3000			-27494.090867			21265.130236
4000			-28554.763029			19241.389323
5000			-28017.435195			17410.241977
6000			-26395.288823			15753.359626
7000			-30168.089495			14254.157974
8000			-26656.799721			12897.631004
9000			-28664.660556			11670.200782
10000			-30331.660247			10559.581542
11000			-27275.102148			9554.656721
12000			-27454.075554			8645.367688
13000			-29693.533396			7822.613061
14000			-29933.976724			7078.157611
15000			-26554.646062			6404.549832
16000			-22087.687759			5795.047357
17000			-29815.678585			5243.549468
18000			-24496.381269			4744.536038
19000			-25356.012602			4293.012272
20000			-24634.386498			3884.458716
21000			-27811.708729			3514.786020
22000			-27307.400007			3180.294005
23000			-26298.316279			2877.634626
24000			-25181.413977			2603.778466
25000			-26896.125859			2355.984403
26000			-21490.230205			2131.772185
27000			-22712.743096			1928.897594
28000			-21449.839510			1745.329992
29000			-19771.961535			1579.231987
30000			-23789.624247			1428.941048
31000			-22648.786606			1292.952863
32000			-20830.609453			1169.906280
33000			-19536.136278			1058.569685
34000			-14243.389882			957.828671
35000			-19567.768494			866.674888
36000			-17021.928919			784.195947
37000			-14605.737889			709.566288
38000			-15761.470750			642.038917
39000			-16649.306544			580.937931
40000			-17667.146238			525.651749
41000			-12325.938103			475.626993
42000			-15048.195488			430.362949
43000			-13125.285308			389.406552
44000			-14532.741557			352.347857
45000			-10721.677785			318.815931
46000			-12029.125260			288.475142
47000			-11038.798536			261.021797
48000			-9930.601864			236.181108
49000			-10863.032951			213.704435
50000			-10543.283604			193.366803
51000			-10580.988055			174.964643
52000			-8946.453329			158.313765
53000			-9569.259551			143.247502
54000			-8761.955699			129.615051
55000			-8559.507399			117.279962
56000			-6916.777258			106.118767
57000			-7946.735035			96.019751
58000			-6746.075452			86.881830
59000			-6466.561056			78.613537
60000			-6527.333082			71.132114
61000			-6630.932303			64.362677
62000			-6483.467940			58.237467
63000			-6439.511876			52.695176
64000			-6079.867313			47.680328
65000			-5271.773993			43.142730
66000			-4819.236199			39.036961
67000			-4329.602122			35.321926
68000			-4259.879034			31.960441
69000			-4265.473604			28.918858
70000			-3891.814393			26.166734
71000			-3861.396127			23.676522
72000			-3699.140813			21.423296
73000			-3443.521612			19.384503
74000			-3350.216016			17.539736
75000			-3507.843771			15.870530
76000			-3280.724940			14.360177
77000			-3061.102017			12.993561
78000			-2527.371488			11.757001
79000			-2479.607276			10.638121
80000			-2457.713240			9.625722
81000			-2390.215788			8.709670
82000			-2156.916103			7.880796
83000			-2132.253673			7.130803
84000			-2043.231067			6.452185
85000			-1889.217952			5.838150
86000			-1879.732403			5.282550
87000			-1881.629513			4.779825
88000			-1874.373752			4.324943
89000			-1885.756412			3.913350
90000			-1889.550632			3.540928
91000			-1881.962192			3.203948
92000			-1829.190319			2.899038
93000			-1827.293209			2.623145
94000			-1819.704769			2.373508
95000			-1756.733885			2.147628
96000			-1745.351225			1.943244
97000			-1743.454115			1.758311
98000			-1743.454115			1.590978
99000			-1745.351225			1.439569
100000			-1747.248335			1.302570
101000			-1739.659895			1.178608
102000			-1741.557005			1.066443
103000			-1741.557005			0.964953
104000			-1741.557005			0.873121
105000			-1741.557005			0.790029
106000			-1741.557005			0.714844
107000			-1739.659895			0.646814
108000			-1737.762785			0.585259
109000			-1739.659895			0.529561
110000			-1739.659895			0.479165
111000			-1737.762785			0.433564
112000			-1733.968565			0.392303
113000			-1733.968565			0.354969
114000			-1732.071455			0.321187
115000			-1732.071455			0.290621
116000			-1730.174345			0.262963
117000			-1730.174345			0.237938
118000			-1730.174345			0.215294
119000			-1730.174345			0.194805
120000			-1730.174345			0.176266
121000			-1730.174345			0.159491
122000			-1730.174345			0.144313
123000			-1730.174345			0.130579
124000			-1730.174345			0.118152
125000			-1730.174345			0.106908
126000			-1730.174345			0.096734
127000			-1730.174345			0.087528
128000			-1730.174345			0.079198
129000			-1730.174345			0.071661
130000			-1730.174345			0.064841
131000			-1730.174345			0.058671
132000			-1730.174345			0.053087
133000			-1730.174345			0.048035
134000			-1730.174345			0.043464
135000			-1730.174345			0.039327
136000			-1730.174345			0.035585
137000			-1730.174345			0.032198
138000			-1730.174345			0.029134
139000			-1730.174345			0.026361
140000			-1730.174345			0.023853
141000			-1730.174345			0.021583
142000			-1730.174345			0.019529
143000			-1730.174345			0.017670
144000			-1730.174345			0.015989
145000			-1730.174345			0.014467
146000			-1730.174345			0.013090
147000			-1730.174345			0.011844
148000			-1730.174345			0.010717
149000			-1730.174345			0.009697
150000			-1730.174345			0.008774
151000			-1730.174345			0.007939
152000			-1730.174345			0.007184
153000			-1730.174345			0.006500
154000			-1730.174345			0.005882
155000			-1730.174345			0.005322
156000			-1730.174345			0.004815
157000			-1730.174345			0.004357
158000			-1730.174345			0.003942
159000			-1730.174345			0.003567
160000			-1730.174345			0.003228
161000			-1730.174345			0.002921
162000			-1730.174345			0.002643
163000			-1730.174345			0.002391
164000			-1730.174345			0.002164
165000			-1730.174345			0.001958
166000			-1730.174345			0.001771
167000			-1730.174345			0.001603
168000			-1730.174345			0.001450
169000			-1730.174345			0.001312
170000			-1730.174345			0.001187
171000			-1730.174345			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29594.839745			99900.000000
1000			-29734.598334			36769.542477
2000			-30191.590803			23501.721022
3000			-29008.591610			21265.130236
4000			-23569.544752			19241.389323
5000			-26387.673969			17410.241977
6000			-28961.668236			15753.359626
7000			-24167.235477			14254.157974
8000			-26726.289055			12897.631004
9000			-28553.522665			11670.200782
10000			-23361.721817			10559.581542
11000			-25020.127375			9554.656721
12000			-25861.379847			8645.367688
13000			-30128.578558			7822.613061
14000			-24080.623902			7078.157611
15000			-23729.470874			6404.549832
16000			-23843.479315			5795.047357
17000			-28322.678125			5243.549468
18000			-25597.875079			4744.536038
19000			-25805.692175			4293.012272
20000			-26568.203516			3884.458716
21000			-29217.649070			3514.786020
22000			-26276.196027			3180.294005
23000			-24770.919749			2877.634626
24000			-23011.982098			2603.778466
25000			-30282.754681			2355.984403
26000			-28452.571278			2131.772185
27000			-26609.958371			1928.897594
28000			-25189.544885			1745.329992
29000			-24544.794550			1579.231987
30000			-25501.509510			1428.941048
31000			-22365.014765			1292.952863
32000			-24907.151041			1169.906280
33000			-17642.650349			1058.569685
34000			-20445.963311			957.828671
35000			-22717.317236			866.674888
36000			-21223.218420			784.195947
37000			-14464.768132			709.566288
38000			-16256.024217			642.038917
39000			-13918.382939			580.937931
40000			-14311.949708			525.651749
41000			-14094.846421			475.626993
42000			-13832.622891			430.362949
43000			-13729.322847			389.406552
44000			-13197.674665			352.347857
45000			-11492.932133			318.815931
46000			-13027.817285			288.475142
