Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
23000			-29089.278008			2877.634626
24000			-28382.952469			2603.778466
25000			-25997.306589			2355.984403
26000			-27672.917492			2131.772185
27000			-26341.163589			1928.897594
28000			-28957.383915			1745.329992
29000			-26255.788760			1579.231987
30000			-26473.213621			1428.941048
31000			-14338.271335			1292.952863
32000			-24139.738867			1169.906280
33000			-19565.885659			1058.569685
34000			-21070.766000			957.828671
35000			-18094.229629			866.674888
36000			-21559.892003			784.195947
37000			-17436.442679			709.566288
38000			-14584.720048			642.038917
39000			-17650.184859			580.937931
40000			-14557.497505			525.651749
41000			-11500.358845			475.626993
42000			-14033.666304			430.362949
43000			-14237.328353			389.406552
44000			-13131.075995			352.347857
45000			-10291.822908			318.815931
46000			-9987.489918			288.475142
47000			-8410.467998			261.021797
48000			-11337.497667			236.181108
49000			-12788.995923			213.704435
50000			-8387.890359			193.366803
51000			-9151.721948			174.964643
52000			-8705.358633			158.313765
53000			-8214.064536			143.247502
54000			-8232.585367			129.615051
55000			-7921.173099			117.279962
56000			-7134.261285			106.118767
57000			-6318.219550			96.019751
58000			-6154.235343			86.881830
59000			-4776.990965			78.613537
60000			-5837.906168			71.132114
61000			-5176.648979			64.362677
62000			-4415.623434			58.237467
63000			-4152.027650			52.695176
64000			-4160.350895			47.680328
65000			-4342.861773			43.142730
66000			-3805.000107			39.036961
67000			-3076.846451			35.321926
68000			-2649.228236			31.960441
69000			-2721.723891			28.918858
70000			-2639.832838			26.166734
71000			-2755.839617			23.676522
72000			-2456.831570			21.423296
73000			-2383.237314			19.384503
74000			-2262.007078			17.539736
75000			-2292.176034			15.870530
76000			-2169.962488			14.360177
77000			-2188.121811			12.993561
78000			-2055.432811			11.757001
79000			-2002.422431			10.638121
80000			-1989.142661			9.625722
81000			-1992.936881			8.709670
82000			-1884.149757			7.880796
83000			-1926.291652			7.130803
84000			-1960.550563			6.452185
85000			-1949.167903			5.838150
86000			-1937.785243			5.282550
87000			-1903.637264			4.779825
88000			-1897.945934			4.324943
89000			-1827.364246			3.913350
90000			-1827.364246			3.540928
91000			-1817.878696			3.203948
92000			-1815.981586			2.899038
93000			-1834.952686			2.623145
94000			-1836.955157			2.373508
95000			-1823.675387			2.147628
96000			-1819.881167			1.943244
97000			-1817.984057			1.758311
98000			-1812.292727			1.590978
99000			-1812.292727			1.439569
100000			-1806.601397			1.302570
101000			-1802.807177			1.178608
102000			-1802.807177			1.066443
103000			-1800.910067			0.964953
104000			-1799.012957			0.873121
105000			-1799.012957			0.790029
106000			-1800.910067			0.714844
107000			-1800.910067			0.646814
108000			-1800.910067			0.585259
109000			-1800.910067			0.529561
110000			-1799.012957			0.479165
111000			-1799.012957			0.433564
112000			-1799.012957			0.392303
113000			-1799.012957			0.354969
114000			-1799.012957			0.321187
115000			-1790.363412			0.290621
116000			-1784.035505			0.262963
117000			-1784.035505			0.237938
118000			-1783.236997			0.215294
119000			-1783.236997			0.194805
120000			-1713.651001			0.176266
121000			-1562.544919			0.159491
122000			-1443.060907			0.144313
123000			-1356.574198			0.130579
124000			-1314.397158			0.118152
125000			-1279.354403			0.106908
126000			-1237.321319			0.096734
127000			-1216.242307			0.087528
128000			-1189.067689			0.079198
129000			-1179.828970			0.071661
130000			-1160.744939			0.064841
131000			-1144.415143			0.058671
132000			-1134.477038			0.053087
133000			-1113.225451			0.048035
134000			-1112.940642			0.043464
135000			-1106.972223			0.039327
136000			-1100.691657			0.035585
137000			-1096.672217			0.032198
138000			-1089.098458			0.029134
139000			-1087.450493			0.026361
140000			-1084.994039			0.023853
141000			-1084.994039			0.021583
142000			-1080.580284			0.019529
143000			-1075.030518			0.017670
144000			-1063.508522			0.015989
145000			-1059.502469			0.014467
146000			-1056.331907			0.013090
147000			-1050.405135			0.011844
148000			-1048.508025			0.010717
149000			-1041.202842			0.009697
150000			-1034.838657			0.008774
151000			-1034.838657			0.007939
152000			-1029.147327			0.007184
153000			-1025.353107			0.006500
154000			-1023.455997			0.005882
155000			-1019.532806			0.005322
156000			-1017.635696			0.004815
157000			-1017.635696			0.004357
158000			-1016.087206			0.003942
159000			-1016.087206			0.003567
160000			-1013.946837			0.003228
161000			-1008.272314			0.002921
162000			-1006.480565			0.002643
163000			-1006.253037			0.002391
164000			-1004.355927			0.002164
165000			-1001.294064			0.001958
166000			-1001.294064			0.001771
167000			-997.605205			0.001603
168000			-992.646233			0.001450
169000			-985.684790			0.001312
170000			-982.002620			0.001187
171000			-981.890570			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32114.741031			99900.000000
1000			-31546.972741			36769.542477
2000			-29982.876887			23501.721022
3000			-29274.544391			21265.130236
4000			-32807.143366			19241.389323
5000			-29128.728027			17410.241977
6000			-25145.485761			15753.359626
7000			-22382.026845			14254.157974
8000			-30968.491932			12897.631004
9000			-29718.344953			11670.200782
10000			-26227.430119			10559.581542
11000			-28163.725092			9554.656721
12000			-31097.364109			8645.367688
13000			-30949.398529			7822.613061
14000			-29134.438503			7078.157611
15000			-31741.463878			6404.549832
16000			-29061.021229			5795.047357
17000			-27323.784537			5243.549468
18000			-22736.330995			4744.536038
19000			-26049.095948			4293.012272
20000			-28397.929990			3884.458716
21000			-30331.041038			3514.786020
22000			-29144.321123			3180.294005
23000			-24695.489493			2877.634626
24000			-27400.642741			2603.778466
25000			-22332.052727			2355.984403
26000			-27753.234563			2131.772185
27000			-26965.543950			1928.897594
28000			-27457.874034			1745.329992
29000			-29627.638461			1579.231987
30000			-26473.703261			1428.941048
31000			-22503.544483			1292.952863
32000			-21848.666176			1169.906280
33000			-21853.429542			1058.569685
34000			-17390.967061			957.828671
35000			-21635.459087			866.674888
36000			-21486.748329			784.195947
37000			-20823.613970			709.566288
38000			-17545.468664			642.038917
39000			-16366.258552			580.937931
40000			-16297.524864			525.651749
41000			-15559.742560			475.626993
42000			-12561.813986			430.362949
43000			-11878.528800			389.406552
44000			-12074.435504			352.347857
45000			-12529.780967			318.815931
46000			-12071.913902			288.475142
47000			-10949.449283			261.021797
48000			-10492.461520			236.181108
49000			-11117.078121			213.704435
50000			-10531.842504			193.366803
51000			-9688.979436			174.964643
52000			-8886.378738			158.313765
53000			-9050.324853			143.247502
54000			-7285.369992			129.615051
55000			-7368.599829			117.279962
56000			-7664.915767			106.118767
57000			-6824.618903			96.019751
58000			-5840.520146			86.881830
59000			-5739.988655			78.613537
60000			-5640.699098			71.132114
61000			-6106.505511			64.362677
62000			-5732.986005			58.237467
63000			-5139.319594			52.695176
64000			-4374.276590			47.680328
65000			-4439.992858			43.142730
66000			-3747.603006			39.036961
67000			-3526.221699			35.321926
68000			-3611.752915			31.960441
69000			-3262.781438			28.918858
70000			-2921.180936			26.166734
71000			-2391.700940			23.676522
72000			-2416.457687			21.423296
73000			-2304.090469			19.384503
74000			-2303.194942			17.539736
75000			-2207.540935			15.870530
76000			-2065.529244			14.360177
77000			-2149.322409			12.993561
78000			-2103.487558			11.757001
79000			-2136.143903			10.638121
80000			-2061.790359			9.625722
81000			-2044.716369			8.709670
82000			-1981.870941			7.880796
83000			-1998.902472			7.130803
84000			-1953.371833			6.452185
85000			-1941.989173			5.838150
86000			-1903.736808			5.282550
87000			-1905.633918			4.779825
88000			-1858.206168			4.324943
89000			-1854.411948			3.913350
90000			-1854.411948			3.540928
91000			-1854.722113			3.203948
92000			-1852.825003			2.899038
93000			-1841.442343			2.623145
94000			-1845.236563			2.373508
95000			-1835.751013			2.147628
96000			-1828.267934			1.943244
97000			-1818.782384			1.758311
98000			-1822.576604			1.590978
99000			-1822.576604			1.439569
100000			-1822.576604			1.302570
101000			-1822.576604			1.178608
102000			-1824.473714			1.066443
103000			-1824.473714			0.964953
104000			-1820.679494			0.873121
105000			-1822.576604			0.790029
106000			-1822.942858			0.714844
107000			-1824.839968			0.646814
108000			-1821.045748			0.585259
109000			-1819.148638			0.529561
110000			-1817.251529			0.479165
111000			-1815.354419			0.433564
112000			-1817.251529			0.392303
113000			-1817.251529			0.354969
114000			-1817.251529			0.321187
115000			-1817.251529			0.290621
116000			-1817.251529			0.262963
117000			-1817.251529			0.237938
118000			-1817.251529			0.215294
119000			-1817.251529			0.194805
120000			-1817.251529			0.176266
121000			-1813.457309			0.159491
122000			-1813.457309			0.144313
123000			-1813.457309			0.130579
124000			-1813.457309			0.118152
125000			-1813.457309			0.106908
126000			-1813.457309			0.096734
127000			-1813.457309			0.087528
128000			-1813.457309			0.079198
129000			-1811.560199			0.071661
130000			-1811.560199			0.064841
131000			-1811.560199			0.058671
132000			-1811.560199			0.053087
133000			-1811.560199			0.048035
134000			-1811.560199			0.043464
135000			-1811.560199			0.039327
136000			-1811.560199			0.035585
137000			-1811.560199			0.032198
138000			-1811.560199			0.029134
139000			-1811.560199			0.026361
140000			-1811.560199			0.023853
141000			-1811.560199			0.021583
142000			-1811.560199			0.019529
143000			-1801.619474			0.017670
144000			-1688.051021			0.015989
145000			-1564.909788			0.014467
146000			-1480.402482			0.013090
147000			-1427.228374			0.011844
148000			-1389.616594			0.010717
149000			-1352.284186			0.009697
150000			-1293.028102			0.008774
151000			-1268.954931			0.007939
152000			-1254.656124			0.007184
153000			-1237.285313			0.006500
154000			-1217.563306			0.005882
155000			-1210.964974			0.005322
156000			-1203.267834			0.004815
157000			-1193.182010			0.004357
158000			-1177.763762			0.003942
159000			-1165.178325			0.003567
160000			-1144.144447			0.003228
161000			-1132.439265			0.002921
162000			-1129.248753			0.002643
163000			-1114.004000			0.002391
164000			-1107.934254			0.002164
165000			-1103.329084			0.001958
166000			-1099.646913			0.001771
167000			-1097.766724			0.001603
168000			-1095.869614			0.001450
169000			-1090.178284			0.001312
170000			-1088.410145			0.001187
171000			-1086.384064			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32451.652528			99900.000000
1000			-29389.913313			36769.542477
2000			-24202.764196			23501.721022
3000			-28647.691681			21265.130236
4000			-32002.726460			19241.389323
5000			-32387.543668			17410.241977
6000			-30301.146204			15753.359626
7000			-27729.635854			14254.157974
8000			-29522.284962			12897.631004
9000			-30623.277442			11670.200782
10000			-28787.857966			10559.581542
11000			-29992.362650			9554.656721
12000			-25226.069355			8645.367688
13000			-30523.430668			7822.613061
14000			-30045.765061			7078.157611
15000			-28238.787917			6404.549832
16000			-27876.875650			5795.047357
17000			-31133.676516			5243.549468
18000			-28788.179221			4744.536038
19000			-23910.192490			4293.012272
20000			-32295.552880			3884.458716
21000			-25997.475869			3514.786020
22000			-29625.858687			3180.294005
23000			-29329.947621			2877.634626
24000			-29810.696368			2603.778466
25000			-25869.653292			2355.984403
26000			-26201.674705			2131.772185
27000			-27325.215363			1928.897594
28000			-24975.994400			1745.329992
29000			-22452.219914			1579.231987
30000			-28462.314394			1428.941048
31000			-21035.033414			1292.952863
32000			-26817.713004			1169.906280
33000			-26023.272453			1058.569685
34000			-16140.959850			957.828671
35000			-16371.517993			866.674888
36000			-17093.109703			784.195947
37000			-18922.297571			709.566288
38000			-17161.050876			642.038917
39000			-18133.979128			580.937931
40000			-17360.338345			525.651749
41000			-12404.925072			475.626993
42000			-10658.971521			430.362949
43000			-13013.316017			389.406552
44000			-12944.366701			352.347857
45000			-11153.649695			318.815931
46000			-11026.919937			288.475142
47000			-9773.097343			261.021797
