Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
85000			-1689.390818			5.838150
86000			-1693.185038			5.282550
87000			-1693.185038			4.779825
88000			-1693.185038			4.324943
89000			-1696.979258			3.913350
90000			-1704.567698			3.540928
91000			-1687.493708			3.203948
92000			-1670.419718			2.899038
93000			-1668.522608			2.623145
94000			-1672.316828			2.373508
95000			-1672.316828			2.147628
96000			-1666.625498			1.943244
97000			-1664.728388			1.758311
98000			-1666.625498			1.590978
99000			-1672.316828			1.439569
100000			-1668.522608			1.302570
101000			-1664.728388			1.178608
102000			-1664.728388			1.066443
103000			-1664.728388			0.964953
104000			-1660.934168			0.873121
105000			-1660.934168			0.790029
106000			-1659.037058			0.714844
107000			-1659.037058			0.646814
108000			-1653.345728			0.585259
109000			-1653.345728			0.529561
110000			-1653.345728			0.479165
111000			-1651.448618			0.433564
112000			-1651.448618			0.392303
113000			-1651.448618			0.354969
114000			-1651.448618			0.321187
115000			-1651.448618			0.290621
116000			-1651.448618			0.262963
117000			-1651.448618			0.237938
118000			-1651.448618			0.215294
119000			-1651.448618			0.194805
120000			-1651.448618			0.176266
121000			-1651.448618			0.159491
122000			-1651.448618			0.144313
123000			-1651.448618			0.130579
124000			-1651.448618			0.118152
125000			-1651.448618			0.106908
126000			-1651.448618			0.096734
127000			-1651.448618			0.087528
128000			-1651.448618			0.079198
129000			-1651.448618			0.071661
130000			-1651.448618			0.064841
131000			-1651.448618			0.058671
132000			-1651.448618			0.053087
133000			-1651.448618			0.048035
134000			-1651.448618			0.043464
135000			-1651.448618			0.039327
136000			-1651.448618			0.035585
137000			-1651.448618			0.032198
138000			-1651.448618			0.029134
139000			-1651.448618			0.026361
140000			-1651.448618			0.023853
141000			-1651.448618			0.021583
142000			-1651.448618			0.019529
143000			-1651.448618			0.017670
144000			-1651.448618			0.015989
145000			-1651.448618			0.014467
146000			-1651.448618			0.013090
147000			-1651.448618			0.011844
148000			-1651.448618			0.010717
149000			-1651.448618			0.009697
150000			-1651.448618			0.008774
151000			-1651.448618			0.007939
152000			-1651.448618			0.007184
153000			-1651.448618			0.006500
154000			-1651.448618			0.005882
155000			-1651.448618			0.005322
156000			-1651.448618			0.004815
157000			-1651.448618			0.004357
158000			-1651.448618			0.003942
159000			-1651.448618			0.003567
160000			-1651.448618			0.003228
161000			-1651.448618			0.002921
162000			-1651.448618			0.002643
163000			-1651.448618			0.002391
164000			-1651.448618			0.002164
165000			-1651.448618			0.001958
166000			-1651.448618			0.001771
167000			-1651.448618			0.001603
168000			-1651.448618			0.001450
169000			-1651.448618			0.001312
170000			-1651.448618			0.001187
171000			-1651.448618			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25995.463952			99900.000000
1000			-22969.291866			36769.542477
2000			-23765.406578			23501.721022
3000			-20800.047669			21265.130236
4000			-20875.893976			19241.389323
5000			-24953.006326			17410.241977
6000			-22543.570988			15753.359626
7000			-26358.940827			14254.157974
8000			-24007.037442			12897.631004
9000			-19541.630359			11670.200782
10000			-23144.051758			10559.581542
11000			-21054.861543			9554.656721
12000			-22099.078369			8645.367688
13000			-22530.851203			7822.613061
14000			-23858.057170			7078.157611
15000			-23712.346166			6404.549832
16000			-21616.669964			5795.047357
17000			-22187.345282			5243.549468
18000			-22323.034107			4744.536038
19000			-24086.285090			4293.012272
20000			-21188.723603			3884.458716
21000			-18490.933386			3514.786020
22000			-25344.702399			3180.294005
23000			-21054.324913			2877.634626
24000			-22592.857755			2603.778466
25000			-25103.962951			2355.984403
26000			-25637.901123			2131.772185
27000			-20181.504732			1928.897594
28000			-17675.774171			1745.329992
29000			-17676.102543			1579.231987
30000			-17143.680280			1428.941048
31000			-16263.819966			1292.952863
32000			-18377.086212			1169.906280
33000			-16557.995188			1058.569685
34000			-18657.582945			957.828671
35000			-18046.000898			866.674888
36000			-13475.892140			784.195947
37000			-16091.678436			709.566288
38000			-14114.998270			642.038917
39000			-17182.132695			580.937931
40000			-19639.028036			525.651749
41000			-15782.147550			475.626993
42000			-12928.914431			430.362949
43000			-12733.635277			389.406552
44000			-13373.841080			352.347857
45000			-12003.080827			318.815931
46000			-11483.747595			288.475142
47000			-12747.651035			261.021797
48000			-10761.866521			236.181108
49000			-11063.451399			213.704435
50000			-10252.752046			193.366803
51000			-11297.291406			174.964643
52000			-10094.438593			158.313765
53000			-10635.754168			143.247502
54000			-9959.872798			129.615051
55000			-9217.141032			117.279962
56000			-7833.772490			106.118767
57000			-6902.652114			96.019751
58000			-5455.679089			86.881830
59000			-6329.692645			78.613537
60000			-5492.175726			71.132114
61000			-4838.543622			64.362677
62000			-3843.244040			58.237467
63000			-4046.847622			52.695176
64000			-4060.288659			47.680328
65000			-3987.010944			43.142730
66000			-3236.787498			39.036961
67000			-3030.647577			35.321926
68000			-3008.237044			31.960441
69000			-2803.349166			28.918858
70000			-2554.021423			26.166734
71000			-2487.622574			23.676522
72000			-2447.783264			21.423296
73000			-2394.664185			19.384503
74000			-2413.635285			17.539736
75000			-2390.869965			15.870530
76000			-2381.384415			14.360177
77000			-2263.763596			12.993561
78000			-2282.734696			11.757001
79000			-2248.586716			10.638121
80000			-2058.875717			9.625722
81000			-2024.727738			8.709670
82000			-2009.550858			7.880796
83000			-1814.148529			7.130803
84000			-1804.662979			6.452185
85000			-1827.428299			5.838150
86000			-1838.810959			5.282550
87000			-1825.531189			4.779825
88000			-1795.177430			4.324943
89000			-1814.148529			3.913350
90000			-1817.942749			3.540928
91000			-1804.662979			3.203948
92000			-1812.251419			2.899038
93000			-1804.662979			2.623145
94000			-1819.839859			2.373508
95000			-1806.560089			2.147628
96000			-1791.383210			1.943244
97000			-1795.177430			1.758311
98000			-1795.177430			1.590978
99000			-1797.074540			1.439569
100000			-1797.074540			1.302570
101000			-1795.177430			1.178608
102000			-1638.555889			1.066443
103000			-1640.452999			0.964953
104000			-1640.452999			0.873121
105000			-1638.555889			0.790029
106000			-1636.658779			0.714844
107000			-1634.761669			0.646814
108000			-1636.658779			0.585259
109000			-1632.864559			0.529561
110000			-1630.967449			0.479165
111000			-1630.967449			0.433564
112000			-1629.070339			0.392303
113000			-1629.070339			0.354969
114000			-1629.070339			0.321187
115000			-1629.070339			0.290621
116000			-1629.070339			0.262963
117000			-1629.070339			0.237938
118000			-1629.070339			0.215294
119000			-1629.070339			0.194805
120000			-1629.070339			0.176266
121000			-1627.173229			0.159491
122000			-1627.173229			0.144313
123000			-1627.173229			0.130579
124000			-1627.173229			0.118152
125000			-1627.173229			0.106908
126000			-1627.173229			0.096734
127000			-1627.173229			0.087528
128000			-1627.173229			0.079198
129000			-1627.173229			0.071661
130000			-1627.173229			0.064841
131000			-1627.173229			0.058671
132000			-1627.173229			0.053087
133000			-1627.173229			0.048035
134000			-1627.173229			0.043464
135000			-1627.173229			0.039327
136000			-1627.173229			0.035585
137000			-1627.173229			0.032198
138000			-1627.173229			0.029134
139000			-1627.173229			0.026361
140000			-1627.173229			0.023853
141000			-1627.173229			0.021583
142000			-1627.173229			0.019529
143000			-1627.173229			0.017670
144000			-1627.173229			0.015989
145000			-1627.173229			0.014467
146000			-1627.173229			0.013090
147000			-1627.173229			0.011844
148000			-1627.173229			0.010717
149000			-1627.173229			0.009697
150000			-1627.173229			0.008774
151000			-1627.173229			0.007939
152000			-1627.173229			0.007184
153000			-1627.173229			0.006500
154000			-1627.173229			0.005882
155000			-1627.173229			0.005322
156000			-1627.173229			0.004815
157000			-1627.173229			0.004357
158000			-1627.173229			0.003942
159000			-1627.173229			0.003567
160000			-1627.173229			0.003228
161000			-1627.173229			0.002921
162000			-1627.173229			0.002643
163000			-1627.173229			0.002391
164000			-1627.173229			0.002164
165000			-1627.173229			0.001958
166000			-1627.173229			0.001771
167000			-1627.173229			0.001603
168000			-1627.173229			0.001450
169000			-1627.173229			0.001312
170000			-1627.173229			0.001187
171000			-1627.173229			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25823.020464			99900.000000
1000			-22890.000287			36769.542477
2000			-24303.942523			23501.721022
3000			-21926.139401			21265.130236
4000			-24269.574609			19241.389323
5000			-22374.346998			17410.241977
6000			-23815.552508			15753.359626
7000			-19723.494891			14254.157974
8000			-25152.068022			12897.631004
9000			-23838.124308			11670.200782
10000			-22814.933900			10559.581542
11000			-22311.619194			9554.656721
12000			-24461.698771			8645.367688
13000			-24157.005891			7822.613061
14000			-20722.401012			7078.157611
15000			-22170.130601			6404.549832
16000			-23034.045794			5795.047357
17000			-24696.767464			5243.549468
18000			-22363.313286			4744.536038
19000			-21209.946600			4293.012272
20000			-20274.973336			3884.458716
21000			-21008.729767			3514.786020
22000			-22702.010396			3180.294005
23000			-20144.706136			2877.634626
24000			-23952.241187			2603.778466
25000			-17268.141873			2355.984403
26000			-19918.774045			2131.772185
27000			-25431.459243			1928.897594
28000			-22828.439444			1745.329992
29000			-19936.466688			1579.231987
30000			-16686.643880			1428.941048
31000			-16975.461984			1292.952863
32000			-19347.169218			1169.906280
33000			-15339.977174			1058.569685
34000			-21109.432024			957.828671
35000			-19478.160728			866.674888
36000			-14030.798339			784.195947
37000			-20096.961692			709.566288
38000			-16368.773829			642.038917
39000			-17567.052502			580.937931
40000			-13468.154111			525.651749
41000			-15518.950580			475.626993
42000			-12421.251358			430.362949
43000			-14401.288933			389.406552
44000			-11557.658699			352.347857
45000			-12503.014768			318.815931
46000			-13606.657876			288.475142
47000			-11524.240869			261.021797
48000			-11586.297191			236.181108
49000			-10139.684792			213.704435
50000			-11132.802823			193.366803
51000			-10874.499745			174.964643
52000			-9719.133350			158.313765
53000			-9958.846529			143.247502
54000			-8128.463767			129.615051
55000			-9421.131655			117.279962
56000			-7881.355668			106.118767
57000			-6044.029533			96.019751
58000			-5733.941442			86.881830
59000			-5850.342472			78.613537
60000			-4792.889808			71.132114
61000			-5426.615464			64.362677
62000			-5042.243965			58.237467
63000			-4544.368400			52.695176
64000			-4602.862115			47.680328
65000			-3656.629365			43.142730
66000			-3218.584640			39.036961
67000			-3167.007883			35.321926
68000			-2735.079621			31.960441
69000			-2767.330490			28.918858
70000			-2802.730513			26.166734
71000			-2673.791540			23.676522
72000			-2490.320179			21.423296
73000			-2130.772377			19.384503
74000			-2142.155037			17.539736
75000			-2011.254448			15.870530
76000			-2032.122657			14.360177
77000			-2005.563118			12.993561
78000			-1985.081948			11.757001
79000			-1876.946679			10.638121
80000			-1778.296960			9.625722
81000			-1723.280770			8.709670
82000			-1734.663430			7.880796
83000			-1708.103890			7.130803
84000			-1717.589440			6.452185
85000			-1704.309671			5.838150
86000			-1706.206781			5.282550
87000			-1702.412561			4.779825
88000			-1713.795220			4.324943
89000			-1698.618341			3.913350
90000			-1708.103890			3.540928
91000			-1692.927011			3.203948
92000			-1689.132791			2.899038
93000			-1691.029901			2.623145
94000			-1696.721231			2.373508
95000			-1689.132791			2.147628
96000			-1685.338571			1.943244
97000			-1689.132791			1.758311
98000			-1687.235681			1.590978
99000			-1692.927011			1.439569
100000			-1687.235681			1.302570
101000			-1673.955911			1.178608
102000			-1670.161691			1.066443
103000			-1670.161691			0.964953
104000			-1670.161691			0.873121
105000			-1668.264581			0.790029
106000			-1670.161691			0.714844
107000			-1672.058801			0.646814
108000			-1672.058801			0.585259
109000			-1672.058801			0.529561
110000			-1670.161691			0.479165
111000			-1668.264581			0.433564
112000			-1668.264581			0.392303
113000			-1668.264581			0.354969
114000			-1664.470361			0.321187
115000			-1664.470361			0.290621
116000			-1664.470361			0.262963
117000			-1664.470361			0.237938
118000			-1664.470361			0.215294
119000			-1664.470361			0.194805
120000			-1664.470361			0.176266
121000			-1664.470361			0.159491
122000			-1664.470361			0.144313
123000			-1664.470361			0.130579
124000			-1664.470361			0.118152
125000			-1664.470361			0.106908
126000			-1664.470361			0.096734
127000			-1664.470361			0.087528
128000			-1664.470361			0.079198
129000			-1664.470361			0.071661
130000			-1664.470361			0.064841
131000			-1664.470361			0.058671
132000			-1664.470361			0.053087
133000			-1664.470361			0.048035
134000			-1664.470361			0.043464
135000			-1664.470361			0.039327
136000			-1664.470361			0.035585
137000			-1664.470361			0.032198
138000			-1664.470361			0.029134
139000			-1664.470361			0.026361
140000			-1664.470361			0.023853
141000			-1664.470361			0.021583
142000			-1664.470361			0.019529
143000			-1664.470361			0.017670
144000			-1664.470361			0.015989
145000			-1664.470361			0.014467
146000			-1664.470361			0.013090
147000			-1664.470361			0.011844
148000			-1664.470361			0.010717
149000			-1664.470361			0.009697
150000			-1664.470361			0.008774
151000			-1664.470361			0.007939
152000			-1664.470361			0.007184
153000			-1664.470361			0.006500
154000			-1664.470361			0.005882
155000			-1664.470361			0.005322
156000			-1664.470361			0.004815
157000			-1664.470361			0.004357
158000			-1664.470361			0.003942
159000			-1664.470361			0.003567
160000			-1664.470361			0.003228
161000			-1664.470361			0.002921
162000			-1664.470361			0.002643
163000			-1664.470361			0.002391
164000			-1664.470361			0.002164
165000			-1664.470361			0.001958
166000			-1664.470361			0.001771
167000			-1664.470361			0.001603
168000			-1664.470361			0.001450
169000			-1664.470361			0.001312
170000			-1664.470361			0.001187
171000			-1664.470361			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24095.700294			99900.000000
1000			-24328.959740			36769.542477
2000			-20619.892566			23501.721022
3000			-23293.788595			21265.130236
4000			-26314.266293			19241.389323
5000			-21473.548128			17410.241977
6000			-24189.069080			15753.359626
7000			-21416.291719			14254.157974
8000			-25035.382550			12897.631004
9000			-23738.222546			11670.200782
10000			-23122.705587			10559.581542
11000			-21556.757101			9554.656721
12000			-21053.454072			8645.367688
13000			-23252.600482			7822.613061
14000			-20016.881296			7078.157611
15000			-25048.694574			6404.549832
16000			-23082.279878			5795.047357
17000			-22184.583170			5243.549468
18000			-22987.984364			4744.536038
19000			-22574.731082			4293.012272
20000			-23793.153654			3884.458716
21000			-21937.340219			3514.786020
22000			-19312.725119			3180.294005
23000			-25575.117709			2877.634626
24000			-22745.561901			2603.778466
25000			-22652.319071			2355.984403
26000			-18989.298591			2131.772185
27000			-22652.899632			1928.897594
28000			-17712.634492			1745.329992
29000			-20165.914397			1579.231987
30000			-19650.706815			1428.941048
31000			-14208.988767			1292.952863
32000			-19530.866353			1169.906280
33000			-15964.419697			1058.569685
34000			-20706.708078			957.828671
35000			-16674.557485			866.674888
36000			-16057.389765			784.195947
37000			-16433.642034			709.566288
38000			-16039.779146			642.038917
39000			-14497.117872			580.937931
40000			-16280.468823			525.651749
41000			-13174.398183			475.626993
42000			-14199.943087			430.362949
43000			-14105.720977			389.406552
44000			-13631.112050			352.347857
45000			-11650.766677			318.815931
46000			-12352.632865			288.475142
47000			-12880.313882			261.021797
48000			-9456.311742			236.181108
49000			-10141.479303			213.704435
50000			-11502.598578			193.366803
51000			-9964.279832			174.964643
52000			-9820.905808			158.313765
53000			-10182.957695			143.247502
54000			-10830.092135			129.615051
55000			-8503.968369			117.279962
56000			-8442.970569			106.118767
57000			-9128.718690			96.019751
58000			-7336.122699			86.881830
59000			-5845.258117			78.613537
60000			-5153.399373			71.132114
61000			-4795.651920			64.362677
62000			-4900.605783			58.237467
63000			-3789.066438			52.695176
64000			-3309.774933			47.680328
65000			-3008.327965			43.142730
66000			-2610.450922			39.036961
67000			-2583.859129			35.321926
68000			-2221.769149			31.960441
69000			-1996.464608			28.918858
70000			-2007.847268			26.166734
71000			-2007.847268			23.676522
72000			-1924.374429			21.423296
73000			-1890.226449			19.384503
74000			-1937.654199			17.539736
75000			-1903.506219			15.870530
76000			-1863.666909			14.360177
77000			-1827.621820			12.993561
78000			-1852.284249			11.757001
79000			-1895.917779			10.638121
80000			-1721.383660			9.625722
81000			-1711.898110			8.709670
82000			-1710.001000			7.880796
83000			-1694.824121			7.130803
84000			-1692.927011			6.452185
85000			-1683.441461			5.838150
86000			-1710.001000			5.282550
87000			-1704.309671			4.779825
88000			-1698.618341			4.324943
89000			-1702.412561			3.913350
90000			-1691.029901			3.540928
91000			-1700.515451			3.203948
92000			-1692.927011			2.899038
93000			-1694.824121			2.623145
94000			-1687.235681			2.373508
95000			-1685.338571			2.147628
96000			-1691.029901			1.943244
97000			-1681.544351			1.758311
98000			-1681.544351			1.590978
99000			-1677.750131			1.439569
100000			-1675.853021			1.302570
101000			-1675.853021			1.178608
102000			-1673.955911			1.066443
103000			-1670.161691			0.964953
104000			-1670.161691			0.873121
105000			-1670.161691			0.790029
106000			-1672.058801			0.714844
107000			-1672.058801			0.646814
108000			-1670.161691			0.585259
109000			-1668.264581			0.529561
110000			-1668.264581			0.479165
111000			-1670.161691			0.433564
112000			-1668.264581			0.392303
113000			-1668.264581			0.354969
114000			-1668.264581			0.321187
115000			-1668.264581			0.290621
116000			-1666.367471			0.262963
117000			-1664.470361			0.237938
118000			-1664.470361			0.215294
119000			-1664.470361			0.194805
120000			-1664.470361			0.176266
121000			-1664.470361			0.159491
122000			-1664.470361			0.144313
123000			-1664.470361			0.130579
124000			-1664.470361			0.118152
125000			-1664.470361			0.106908
126000			-1664.470361			0.096734
127000			-1664.470361			0.087528
128000			-1664.470361			0.079198
129000			-1664.470361			0.071661
130000			-1664.470361			0.064841
131000			-1664.470361			0.058671
132000			-1664.470361			0.053087
133000			-1664.470361			0.048035
134000			-1664.470361			0.043464
135000			-1664.470361			0.039327
136000			-1664.470361			0.035585
137000			-1664.470361			0.032198
138000			-1664.470361			0.029134
139000			-1664.470361			0.026361
140000			-1664.470361			0.023853
141000			-1664.470361			0.021583
142000			-1664.470361			0.019529
143000			-1664.470361			0.017670
144000			-1664.470361			0.015989
145000			-1664.470361			0.014467
146000			-1664.470361			0.013090
147000			-1664.470361			0.011844
148000			-1664.470361			0.010717
149000			-1664.470361			0.009697
150000			-1664.470361			0.008774
151000			-1664.470361			0.007939
152000			-1664.470361			0.007184
153000			-1664.470361			0.006500
154000			-1664.470361			0.005882
155000			-1664.470361			0.005322
156000			-1664.470361			0.004815
157000			-1664.470361			0.004357
158000			-1664.470361			0.003942
159000			-1664.470361			0.003567
160000			-1664.470361			0.003228
161000			-1664.470361			0.002921
162000			-1664.470361			0.002643
163000			-1664.470361			0.002391
164000			-1664.470361			0.002164
165000			-1664.470361			0.001958
166000			-1664.470361			0.001771
167000			-1664.470361			0.001603
168000			-1664.470361			0.001450
169000			-1664.470361			0.001312
170000			-1664.470361			0.001187
171000			-1664.470361			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24709.874289			99900.000000
1000			-21872.521785			36769.542477
2000			-23310.572304			23501.721022
3000			-23783.037772			21265.130236
4000			-23679.456068			19241.389323
5000			-22895.433590			17410.241977
6000			-23001.387308			15753.359626
7000			-20921.236934			14254.157974
8000			-23903.910343			12897.631004
9000			-23157.604291			11670.200782
10000			-22552.294135			10559.581542
11000			-25868.718210			9554.656721
12000			-18384.970771			8645.367688
13000			-23161.674056			7822.613061
14000			-21262.426451			7078.157611
15000			-24634.259595			6404.549832
16000			-25106.672234			5795.047357
17000			-22249.213923			5243.549468
18000			-25182.873329			4744.536038
19000			-20900.137112			4293.012272
20000			-22526.288741			3884.458716
21000			-17987.753532			3514.786020
22000			-23146.637867			3180.294005
23000			-21309.138787			2877.634626
24000			-23860.916042			2603.778466
25000			-24606.744132			2355.984403
26000			-19736.258607			2131.772185
27000			-24458.828221			1928.897594
28000			-20565.559536			1745.329992
29000			-21564.157860			1579.231987
30000			-23210.520954			1428.941048
31000			-21671.041086			1292.952863
32000			-19958.818553			1169.906280
33000			-20672.759457			1058.569685
34000			-19454.369139			957.828671
35000			-13005.839836			866.674888
36000			-20330.247552			784.195947
37000			-14568.774022			709.566288
38000			-15278.076280			642.038917
39000			-20336.859494			580.937931
40000			-14177.473886			525.651749
41000			-13896.244222			475.626993
42000			-15835.744591			430.362949
43000			-14627.754595			389.406552
44000			-13101.313988			352.347857
45000			-14273.742695			318.815931
46000			-10554.152024			288.475142
47000			-10737.403450			261.021797
48000			-11763.089046			236.181108
49000			-10367.273483			213.704435
50000			-11589.021211			193.366803
51000			-10758.157383			174.964643
52000			-9897.842890			158.313765
53000			-9371.317155			143.247502
54000			-7335.284112			129.615051
55000			-8088.946991			117.279962
56000			-8127.889045			106.118767
57000			-6683.355598			96.019751
58000			-7130.337566			86.881830
59000			-7026.544824			78.613537
60000			-4748.315091			71.132114
61000			-3791.118976			64.362677
62000			-4190.602848			58.237467
63000			-3346.814038			52.695176
64000			-3159.290430			47.680328
65000			-3289.067990			43.142730
66000			-3035.403559			39.036961
67000			-2751.540796			35.321926
68000			-2623.982880			31.960441
69000			-2568.966691			28.918858
70000			-2376.009780			26.166734
71000			-2415.274368			23.676522
72000			-2231.706246			21.423296
73000			-2197.558267			19.384503
74000			-2262.060006			17.539736
75000			-2269.648446			15.870530
76000			-2231.706246			14.360177
77000			-2231.706246			12.993561
78000			-2229.809136			11.757001
79000			-2237.397576			10.638121
80000			-2229.809136			9.625722
81000			-2087.525887			8.709670
82000			-2034.406808			7.880796
83000			-2004.053048			7.130803
84000			-1865.564019			6.452185
85000			-1869.358239			5.838150
86000			-1873.152459			5.282550
87000			-1880.740899			4.779825
88000			-1861.769799			4.324943
89000			-1865.564019			3.913350
90000			-1867.461129			3.540928
91000			-1808.650720			3.203948
92000			-1820.033380			2.899038
93000			-1808.650720			2.623145
94000			-1804.856500			2.373508
95000			-1799.165170			2.147628
96000			-1799.165170			1.943244
97000			-1802.959390			1.758311
98000			-1801.062280			1.590978
99000			-1808.650720			1.439569
100000			-1804.856500			1.302570
101000			-1802.959390			1.178608
102000			-1799.165170			1.066443
103000			-1799.165170			0.964953
104000			-1795.370950			0.873121
105000			-1801.062280			0.790029
106000			-1797.268060			0.714844
107000			-1791.576730			0.646814
108000			-1789.679620			0.585259
109000			-1787.782510			0.529561
110000			-1787.782510			0.479165
111000			-1787.782510			0.433564
112000			-1785.885400			0.392303
113000			-1785.885400			0.354969
114000			-1785.885400			0.321187
115000			-1785.885400			0.290621
116000			-1785.885400			0.262963
117000			-1783.988290			0.237938
118000			-1783.988290			0.215294
119000			-1783.988290			0.194805
120000			-1783.988290			0.176266
121000			-1783.988290			0.159491
122000			-1783.988290			0.144313
123000			-1783.988290			0.130579
124000			-1783.988290			0.118152
125000			-1783.988290			0.106908
126000			-1783.988290			0.096734
127000			-1783.988290			0.087528
128000			-1783.988290			0.079198
129000			-1783.988290			0.071661
130000			-1783.988290			0.064841
131000			-1783.988290			0.058671
132000			-1783.988290			0.053087
133000			-1783.988290			0.048035
134000			-1783.988290			0.043464
135000			-1783.988290			0.039327
136000			-1783.988290			0.035585
137000			-1783.988290			0.032198
138000			-1783.988290			0.029134
139000			-1783.988290			0.026361
140000			-1783.988290			0.023853
141000			-1783.988290			0.021583
142000			-1783.988290			0.019529
143000			-1783.988290			0.017670
144000			-1783.988290			0.015989
145000			-1783.988290			0.014467
146000			-1783.988290			0.013090
147000			-1783.988290			0.011844
148000			-1783.988290			0.010717
149000			-1783.988290			0.009697
150000			-1783.988290			0.008774
151000			-1783.988290			0.007939
152000			-1783.988290			0.007184
153000			-1783.988290			0.006500
154000			-1783.988290			0.005882
155000			-1783.988290			0.005322
156000			-1783.988290			0.004815
157000			-1783.988290			0.004357
158000			-1783.988290			0.003942
159000			-1783.988290			0.003567
160000			-1783.988290			0.003228
161000			-1783.988290			0.002921
162000			-1783.988290			0.002643
163000			-1783.988290			0.002391
164000			-1783.988290			0.002164
165000			-1783.988290			0.001958
166000			-1783.988290			0.001771
167000			-1783.988290			0.001603
168000			-1783.988290			0.001450
169000			-1783.988290			0.001312
170000			-1783.988290			0.001187
171000			-1783.988290			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24636.854601			99900.000000
1000			-21533.288046			36769.542477
2000			-22647.137956			23501.721022
3000			-20676.166637			21265.130236
4000			-22800.481331			19241.389323
5000			-23922.907857			17410.241977
6000			-25082.880646			15753.359626
7000			-22627.979175			14254.157974
8000			-22406.785548			12897.631004
9000			-20580.671909			11670.200782
10000			-24017.000954			10559.581542
11000			-25384.870081			9554.656721
12000			-16811.923485			8645.367688
13000			-25120.230607			7822.613061
14000			-23954.821457			7078.157611
15000			-23726.658044			6404.549832
16000			-23167.805255			5795.047357
17000			-22626.307838			5243.549468
18000			-20705.649556			4744.536038
19000			-23982.336920			4293.012272
20000			-24043.592747			3884.458716
21000			-22954.024065			3514.786020
22000			-18300.594837			3180.294005
23000			-21505.945528			2877.634626
24000			-22931.071064			2603.778466
25000			-22269.753760			2355.984403
26000			-20752.168372			2131.772185
27000			-23202.721476			1928.897594
28000			-21249.436961			1745.329992
29000			-18621.317921			1579.231987
30000			-17096.343452			1428.941048
31000			-15561.675176			1292.952863
32000			-18824.018409			1169.906280
33000			-18659.922705			1058.569685
34000			-22308.458363			957.828671
35000			-16114.212143			866.674888
36000			-19995.104152			784.195947
37000			-16016.556440			709.566288
38000			-15259.131594			642.038917
39000			-14438.990623			580.937931
40000			-19440.998448			525.651749
41000			-13734.485498			475.626993
42000			-15480.202046			430.362949
43000			-12921.484477			389.406552
44000			-14862.679539			352.347857
45000			-12471.623062			318.815931
46000			-12549.926464			288.475142
