Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10177.371476			261.021797
48000			-11004.828124			236.181108
49000			-9872.185898			213.704435
50000			-10176.002098			193.366803
51000			-8954.371706			174.964643
52000			-9109.116712			158.313765
53000			-9377.216195			143.247502
54000			-9288.245546			129.615051
55000			-9963.789645			117.279962
56000			-8267.488878			106.118767
57000			-8881.228843			96.019751
58000			-7420.905702			86.881830
59000			-6781.353863			78.613537
60000			-6449.611804			71.132114
61000			-5587.561468			64.362677
62000			-5294.606035			58.237467
63000			-4540.943156			52.695176
64000			-4298.306598			47.680328
65000			-4819.915084			43.142730
66000			-4514.383616			39.036961
67000			-4226.700220			35.321926
68000			-3756.474970			31.960441
69000			-3542.198302			28.918858
70000			-3151.812939			26.166734
71000			-3521.717133			23.676522
72000			-3558.756238			21.423296
73000			-2985.189794			19.384503
74000			-2805.415893			17.539736
75000			-2774.062279			15.870530
76000			-2659.816386			14.360177
77000			-2703.353155			12.993561
78000			-2416.921801			11.757001
79000			-1981.812132			10.638121
80000			-2186.667757			9.625722
81000			-2042.519652			8.709670
82000			-1907.824843			7.880796
83000			-1830.043334			7.130803
84000			-1816.763564			6.452185
85000			-1832.004950			5.838150
86000			-1771.297431			5.282550
87000			-1776.988761			4.779825
88000			-1767.503211			4.324943
89000			-1788.371421			3.913350
90000			-1775.091651			3.540928
91000			-1782.680091			3.203948
92000			-1792.165641			2.899038
93000			-1788.371421			2.623145
94000			-1776.988761			2.373508
95000			-1776.988761			2.147628
96000			-1769.400321			1.943244
97000			-1773.194541			1.758311
98000			-1775.091651			1.590978
99000			-1776.988761			1.439569
100000			-1767.503211			1.302570
101000			-1759.914771			1.178608
102000			-1759.914771			1.066443
103000			-1758.017661			0.964953
104000			-1758.017661			0.873121
105000			-1758.017661			0.790029
106000			-1756.120551			0.714844
107000			-1754.223441			0.646814
108000			-1750.429221			0.585259
109000			-1748.532111			0.529561
110000			-1748.532111			0.479165
111000			-1748.532111			0.433564
112000			-1748.532111			0.392303
113000			-1748.532111			0.354969
114000			-1748.532111			0.321187
115000			-1748.532111			0.290621
116000			-1748.532111			0.262963
117000			-1748.532111			0.237938
118000			-1748.532111			0.215294
119000			-1746.635001			0.194805
120000			-1746.635001			0.176266
121000			-1746.635001			0.159491
122000			-1746.635001			0.144313
123000			-1746.635001			0.130579
124000			-1746.635001			0.118152
125000			-1746.635001			0.106908
126000			-1746.635001			0.096734
127000			-1746.635001			0.087528
128000			-1746.635001			0.079198
129000			-1746.635001			0.071661
130000			-1746.635001			0.064841
131000			-1746.635001			0.058671
132000			-1746.635001			0.053087
133000			-1746.635001			0.048035
134000			-1746.635001			0.043464
135000			-1744.737891			0.039327
136000			-1744.737891			0.035585
137000			-1744.737891			0.032198
138000			-1744.737891			0.029134
139000			-1744.737891			0.026361
140000			-1744.737891			0.023853
141000			-1744.737891			0.021583
142000			-1744.737891			0.019529
143000			-1744.737891			0.017670
144000			-1744.737891			0.015989
145000			-1744.737891			0.014467
146000			-1744.737891			0.013090
147000			-1744.737891			0.011844
148000			-1744.737891			0.010717
149000			-1744.737891			0.009697
150000			-1744.737891			0.008774
151000			-1744.737891			0.007939
152000			-1744.737891			0.007184
153000			-1744.737891			0.006500
154000			-1744.737891			0.005882
155000			-1744.737891			0.005322
156000			-1744.737891			0.004815
157000			-1744.737891			0.004357
158000			-1744.737891			0.003942
159000			-1744.737891			0.003567
160000			-1744.737891			0.003228
161000			-1744.737891			0.002921
162000			-1744.737891			0.002643
163000			-1744.737891			0.002391
164000			-1744.737891			0.002164
165000			-1744.737891			0.001958
166000			-1744.737891			0.001771
167000			-1744.737891			0.001603
168000			-1744.737891			0.001450
169000			-1744.737891			0.001312
170000			-1744.737891			0.001187
171000			-1744.737891			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28833.364217			99900.000000
1000			-26017.507473			36769.542477
2000			-25961.594028			23501.721022
3000			-27869.075140			21265.130236
4000			-22581.653332			19241.389323
5000			-26969.915353			17410.241977
6000			-18708.250222			15753.359626
7000			-26684.548360			14254.157974
8000			-27609.358753			12897.631004
9000			-22500.596715			11670.200782
10000			-26090.952294			10559.581542
11000			-27630.291470			9554.656721
12000			-21353.358170			8645.367688
13000			-26575.439651			7822.613061
14000			-23653.511853			7078.157611
15000			-25511.591921			6404.549832
16000			-29268.711337			5795.047357
17000			-24297.400380			5243.549468
18000			-26389.217855			4744.536038
19000			-23127.437666			4293.012272
20000			-22382.782375			3884.458716
21000			-23764.640847			3514.786020
22000			-24415.982961			3180.294005
23000			-28088.571016			2877.634626
24000			-20711.753793			2603.778466
25000			-22641.692428			2355.984403
26000			-25298.514467			2131.772185
27000			-26633.654763			1928.897594
28000			-26164.473300			1745.329992
29000			-22428.705895			1579.231987
30000			-20957.178878			1428.941048
31000			-27363.901416			1292.952863
32000			-23541.819816			1169.906280
33000			-24245.726863			1058.569685
34000			-17197.347120			957.828671
35000			-19052.131505			866.674888
36000			-20681.490955			784.195947
37000			-21200.791934			709.566288
38000			-17899.151859			642.038917
39000			-15250.847769			580.937931
40000			-14959.182471			525.651749
41000			-13763.182110			475.626993
42000			-14988.257774			430.362949
43000			-12703.627137			389.406552
44000			-10754.823060			352.347857
45000			-11435.401744			318.815931
46000			-12400.083701			288.475142
47000			-10419.406897			261.021797
48000			-11165.959298			236.181108
49000			-10371.114146			213.704435
50000			-11403.640514			193.366803
51000			-10178.300984			174.964643
52000			-9426.148175			158.313765
53000			-9639.668279			143.247502
54000			-8951.049608			129.615051
55000			-6816.528112			117.279962
56000			-6728.680492			106.118767
57000			-6813.663401			96.019751
58000			-6762.473685			86.881830
59000			-6080.288171			78.613537
60000			-6422.627131			71.132114
61000			-5295.594212			64.362677
62000			-4928.619236			58.237467
63000			-3976.308116			52.695176
64000			-3956.982229			47.680328
65000			-3639.267606			43.142730
66000			-3627.594666			39.036961
67000			-3296.374499			35.321926
68000			-3280.875086			31.960441
69000			-2905.860123			28.918858
70000			-2790.104160			26.166734
71000			-2714.187508			23.676522
72000			-2514.125957			21.423296
73000			-2282.710792			19.384503
74000			-2400.331612			17.539736
75000			-2373.804325			15.870530
76000			-2311.199696			14.360177
77000			-2358.595192			12.993561
78000			-2356.762589			11.757001
79000			-2351.039005			10.638121
80000			-2188.048813			9.625722
81000			-2059.400122			8.709670
82000			-2030.975725			7.880796
83000			-1964.802649			7.130803
84000			-1924.963340			6.452185
85000			-1885.124030			5.838150
86000			-1837.696280			5.282550
87000			-1830.107840			4.779825
88000			-1830.107840			4.324943
89000			-1822.519400			3.913350
90000			-1816.828071			3.540928
91000			-1820.622290			3.203948
92000			-1822.519400			2.899038
93000			-1822.519400			2.623145
94000			-1824.416510			2.373508
95000			-1837.696280			2.147628
96000			-1778.885871			1.943244
97000			-1775.091651			1.758311
98000			-1776.988761			1.590978
99000			-1776.988761			1.439569
100000			-1786.474311			1.302570
101000			-1782.680091			1.178608
102000			-1782.680091			1.066443
103000			-1776.988761			0.964953
104000			-1767.503211			0.873121
105000			-1758.017661			0.790029
106000			-1756.120551			0.714844
107000			-1756.120551			0.646814
108000			-1756.120551			0.585259
109000			-1754.223441			0.529561
110000			-1750.429221			0.479165
111000			-1750.429221			0.433564
112000			-1748.532111			0.392303
113000			-1748.532111			0.354969
114000			-1748.532111			0.321187
115000			-1748.532111			0.290621
116000			-1748.532111			0.262963
117000			-1748.532111			0.237938
118000			-1748.532111			0.215294
119000			-1748.532111			0.194805
120000			-1748.532111			0.176266
121000			-1748.532111			0.159491
122000			-1748.532111			0.144313
123000			-1748.532111			0.130579
124000			-1748.532111			0.118152
125000			-1748.532111			0.106908
126000			-1748.532111			0.096734
127000			-1748.532111			0.087528
128000			-1748.532111			0.079198
129000			-1748.532111			0.071661
130000			-1748.532111			0.064841
131000			-1748.532111			0.058671
132000			-1748.532111			0.053087
133000			-1748.532111			0.048035
134000			-1748.532111			0.043464
135000			-1748.532111			0.039327
136000			-1748.532111			0.035585
137000			-1748.532111			0.032198
138000			-1748.532111			0.029134
139000			-1748.532111			0.026361
140000			-1748.532111			0.023853
141000			-1748.532111			0.021583
142000			-1748.532111			0.019529
143000			-1748.532111			0.017670
144000			-1748.532111			0.015989
145000			-1748.532111			0.014467
146000			-1748.532111			0.013090
147000			-1748.532111			0.011844
148000			-1748.532111			0.010717
149000			-1748.532111			0.009697
150000			-1748.532111			0.008774
151000			-1748.532111			0.007939
152000			-1748.532111			0.007184
153000			-1748.532111			0.006500
154000			-1748.532111			0.005882
155000			-1748.532111			0.005322
156000			-1748.532111			0.004815
157000			-1748.532111			0.004357
158000			-1748.532111			0.003942
159000			-1748.532111			0.003567
160000			-1748.532111			0.003228
161000			-1748.532111			0.002921
162000			-1748.532111			0.002643
163000			-1748.532111			0.002391
164000			-1748.532111			0.002164
165000			-1748.532111			0.001958
166000			-1748.532111			0.001771
167000			-1748.532111			0.001603
168000			-1748.532111			0.001450
169000			-1748.532111			0.001312
170000			-1748.532111			0.001187
171000			-1748.532111			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27794.656879			99900.000000
1000			-27364.191696			36769.542477
2000			-25559.547403			23501.721022
3000			-25373.747960			21265.130236
4000			-25648.673480			19241.389323
5000			-25778.612306			17410.241977
6000			-25067.486342			15753.359626
7000			-23727.590064			14254.157974
8000			-20364.893522			12897.631004
9000			-23781.257451			11670.200782
10000			-23724.200402			10559.581542
11000			-26371.783239			9554.656721
12000			-27527.510261			8645.367688
13000			-25124.012601			7822.613061
14000			-25263.217044			7078.157611
15000			-22480.813441			6404.549832
16000			-24882.730685			5795.047357
17000			-25654.552491			5243.549468
18000			-22176.953310			4744.536038
19000			-25337.966736			4293.012272
20000			-23717.729152			3884.458716
21000			-23395.226293			3514.786020
22000			-26416.120504			3180.294005
23000			-26692.872788			2877.634626
24000			-19896.758903			2603.778466
25000			-22959.735423			2355.984403
26000			-26717.863591			2131.772185
27000			-25870.189640			1928.897594
28000			-22346.467581			1745.329992
29000			-18726.016269			1579.231987
30000			-20328.487806			1428.941048
31000			-18955.138386			1292.952863
32000			-20705.546409			1169.906280
33000			-22184.790880			1058.569685
34000			-18112.622193			957.828671
35000			-15255.377978			866.674888
36000			-16684.218491			784.195947
37000			-16135.874462			709.566288
38000			-18370.168707			642.038917
39000			-17311.698671			580.937931
40000			-12576.075060			525.651749
41000			-13996.992922			475.626993
42000			-12951.729252			430.362949
43000			-12185.830389			389.406552
44000			-13069.039215			352.347857
45000			-13112.042413			318.815931
46000			-10136.582082			288.475142
47000			-10443.397845			261.021797
48000			-12669.458582			236.181108
49000			-9251.851508			213.704435
50000			-9635.750885			193.366803
51000			-10657.469315			174.964643
52000			-8767.830435			158.313765
53000			-8756.480028			143.247502
54000			-8364.880715			129.615051
55000			-8729.383859			117.279962
56000			-9449.350306			106.118767
57000			-8672.760840			96.019751
58000			-7619.251985			86.881830
59000			-6745.587376			78.613537
60000			-6365.816431			71.132114
61000			-6157.618133			64.362677
62000			-5095.758435			58.237467
63000			-4515.248618			52.695176
64000			-4156.598071			47.680328
65000			-4496.116252			43.142730
66000			-3899.429701			39.036961
67000			-3798.979632			35.321926
68000			-3512.128984			31.960441
69000			-3606.952230			28.918858
70000			-3389.397395			26.166734
71000			-3238.305917			23.676522
72000			-3084.930289			21.423296
73000			-2808.048991			19.384503
74000			-2628.307343			17.539736
75000			-2520.172074			15.870530
76000			-2531.361214			14.360177
77000			-2213.324057			12.993561
78000			-2076.732138			11.757001
79000			-2101.394568			10.638121
80000			-2146.925208			9.625722
81000			-2071.040808			8.709670
82000			-1945.831549			7.880796
83000			-1930.654670			7.130803
84000			-1898.403800			6.452185
85000			-1932.551780			5.838150
86000			-1850.976050			5.282550
87000			-1807.342521			4.779825
88000			-1811.136741			4.324943
89000			-1763.708991			3.913350
90000			-1748.532111			3.540928
91000			-1746.635001			3.203948
92000			-1742.840781			2.899038
93000			-1748.532111			2.623145
94000			-1763.708991			2.373508
95000			-1759.914771			2.147628
96000			-1752.326331			1.943244
97000			-1742.840781			1.758311
98000			-1746.635001			1.590978
99000			-1731.458121			1.439569
100000			-1729.561011			1.302570
101000			-1731.458121			1.178608
102000			-1729.561011			1.066443
103000			-1733.355231			0.964953
104000			-1725.766791			0.873121
105000			-1721.972571			0.790029
106000			-1720.075461			0.714844
107000			-1716.281241			0.646814
108000			-1716.281241			0.585259
109000			-1716.281241			0.529561
110000			-1714.384131			0.479165
111000			-1714.384131			0.433564
112000			-1714.384131			0.392303
113000			-1714.384131			0.354969
114000			-1714.384131			0.321187
115000			-1714.384131			0.290621
116000			-1714.384131			0.262963
117000			-1714.384131			0.237938
118000			-1714.384131			0.215294
119000			-1712.487021			0.194805
120000			-1712.487021			0.176266
121000			-1712.487021			0.159491
122000			-1710.589911			0.144313
123000			-1710.589911			0.130579
124000			-1710.589911			0.118152
125000			-1710.589911			0.106908
126000			-1710.589911			0.096734
127000			-1710.589911			0.087528
128000			-1710.589911			0.079198
129000			-1710.589911			0.071661
130000			-1710.589911			0.064841
131000			-1676.552511			0.058671
132000			-1676.552511			0.053087
133000			-1676.552511			0.048035
134000			-1676.552511			0.043464
135000			-1676.552511			0.039327
136000			-1676.552511			0.035585
137000			-1676.552511			0.032198
138000			-1676.552511			0.029134
139000			-1676.552511			0.026361
140000			-1676.552511			0.023853
141000			-1676.552511			0.021583
142000			-1676.552511			0.019529
143000			-1676.552511			0.017670
144000			-1676.552511			0.015989
145000			-1676.552511			0.014467
146000			-1676.552511			0.013090
147000			-1676.552511			0.011844
148000			-1676.552511			0.010717
149000			-1676.552511			0.009697
150000			-1676.552511			0.008774
151000			-1676.552511			0.007939
152000			-1676.552511			0.007184
153000			-1676.552511			0.006500
154000			-1676.552511			0.005882
155000			-1676.552511			0.005322
156000			-1676.552511			0.004815
157000			-1676.552511			0.004357
158000			-1676.552511			0.003942
159000			-1676.552511			0.003567
160000			-1676.552511			0.003228
161000			-1676.552511			0.002921
162000			-1676.552511			0.002643
163000			-1676.552511			0.002391
164000			-1676.552511			0.002164
165000			-1676.552511			0.001958
166000			-1676.552511			0.001771
167000			-1676.552511			0.001603
168000			-1676.552511			0.001450
169000			-1676.552511			0.001312
170000			-1676.552511			0.001187
171000			-1676.552511			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27573.017544			99900.000000
1000			-27450.168620			36769.542477
2000			-28613.885858			23501.721022
3000			-24361.708599			21265.130236
4000			-23165.851988			19241.389323
5000			-26343.364682			17410.241977
6000			-25075.790196			15753.359626
7000			-26622.137251			14254.157974
8000			-26353.902915			12897.631004
9000			-24789.959977			11670.200782
10000			-20769.734512			10559.581542
11000			-22721.080767			9554.656721
12000			-26716.863736			8645.367688
13000			-24685.964818			7822.613061
14000			-24786.816664			7078.157611
15000			-20487.894815			6404.549832
16000			-23695.576646			5795.047357
17000			-25637.155967			5243.549468
18000			-19674.656343			4744.536038
19000			-25362.602751			4293.012272
20000			-24457.713542			3884.458716
21000			-26059.560587			3514.786020
22000			-25702.625308			3180.294005
23000			-22849.717781			2877.634626
24000			-22927.854077			2603.778466
25000			-18275.413026			2355.984403
26000			-16683.110198			2131.772185
27000			-23328.956457			1928.897594
28000			-21040.065317			1745.329992
29000			-18637.288910			1579.231987
30000			-18879.365483			1428.941048
31000			-19742.814392			1292.952863
32000			-18179.777606			1169.906280
33000			-15261.591201			1058.569685
34000			-19642.868699			957.828671
35000			-20381.172855			866.674888
36000			-14218.016384			784.195947
37000			-16563.164078			709.566288
38000			-16356.077131			642.038917
39000			-21374.164931			580.937931
40000			-16298.820723			525.651749
41000			-15402.971355			475.626993
42000			-12466.151119			430.362949
43000			-13594.694109			389.406552
44000			-12568.938168			352.347857
45000			-13297.551576			318.815931
46000			-13139.859835			288.475142
47000			-13037.808775			261.021797
48000			-11518.047674			236.181108
49000			-10154.934529			213.704435
50000			-10443.644194			193.366803
51000			-9147.316939			174.964643
52000			-9095.746021			158.313765
53000			-7495.429621			143.247502
54000			-10590.334477			129.615051
55000			-6622.732613			117.279962
56000			-8239.375337			106.118767
57000			-7716.649661			96.019751
58000			-6772.733316			86.881830
59000			-6543.795821			78.613537
60000			-6128.102961			71.132114
61000			-6443.926313			64.362677
62000			-6696.467715			58.237467
63000			-5412.801576			52.695176
64000			-5352.094056			47.680328
65000			-5624.374800			43.142730
66000			-4751.677792			39.036961
67000			-4468.530443			35.321926
68000			-4103.672512			31.960441
69000			-3704.446666			28.918858
70000			-3378.659803			26.166734
71000			-3061.267714			23.676522
72000			-3135.287257			21.423296
73000			-3006.283778			19.384503
74000			-3021.460658			17.539736
75000			-2893.644714			15.870530
76000			-2540.975777			14.360177
77000			-2499.271611			12.993561
78000			-2411.811032			11.757001
79000			-2375.765942			10.638121
80000			-2068.765761			9.625722
81000			-2030.823562			8.709670
82000			-1919.152099			7.880796
83000			-1892.592560			7.130803
84000			-1833.782150			6.452185
85000			-1809.230299			5.838150
86000			-1809.230299			5.282550
87000			-1801.641859			4.779825
88000			-1788.362089			4.324943
89000			-1759.905440			3.913350
90000			-1740.934340			3.540928
91000			-1739.037230			3.203948
92000			-1693.506590			2.899038
93000			-1672.638380			2.623145
94000			-1670.741270			2.373508
95000			-1592.959761			2.147628
96000			-1592.959761			1.943244
97000			-1594.856871			1.758311
98000			-1594.856871			1.590978
99000			-1594.856871			1.439569
100000			-1591.062651			1.302570
101000			-1591.062651			1.178608
102000			-1589.165541			1.066443
103000			-1585.371321			0.964953
104000			-1585.371321			0.873121
105000			-1587.268431			0.790029
106000			-1585.371321			0.714844
107000			-1583.474211			0.646814
108000			-1583.474211			0.585259
109000			-1583.474211			0.529561
110000			-1581.577101			0.479165
111000			-1581.577101			0.433564
112000			-1581.577101			0.392303
113000			-1581.577101			0.354969
114000			-1577.782881			0.321187
115000			-1577.782881			0.290621
116000			-1577.782881			0.262963
117000			-1577.782881			0.237938
118000			-1577.782881			0.215294
119000			-1577.782881			0.194805
120000			-1577.782881			0.176266
121000			-1575.885771			0.159491
122000			-1575.885771			0.144313
123000			-1575.885771			0.130579
124000			-1575.885771			0.118152
125000			-1575.885771			0.106908
126000			-1575.885771			0.096734
127000			-1575.885771			0.087528
128000			-1575.885771			0.079198
129000			-1575.885771			0.071661
130000			-1575.885771			0.064841
131000			-1575.885771			0.058671
132000			-1573.988661			0.053087
133000			-1573.988661			0.048035
134000			-1573.988661			0.043464
135000			-1573.988661			0.039327
136000			-1573.988661			0.035585
137000			-1573.988661			0.032198
138000			-1572.091551			0.029134
139000			-1572.091551			0.026361
140000			-1572.091551			0.023853
141000			-1572.091551			0.021583
142000			-1572.091551			0.019529
143000			-1572.091551			0.017670
144000			-1572.091551			0.015989
145000			-1572.091551			0.014467
146000			-1572.091551			0.013090
147000			-1572.091551			0.011844
148000			-1572.091551			0.010717
149000			-1572.091551			0.009697
150000			-1572.091551			0.008774
151000			-1572.091551			0.007939
152000			-1572.091551			0.007184
153000			-1572.091551			0.006500
154000			-1572.091551			0.005882
155000			-1572.091551			0.005322
156000			-1572.091551			0.004815
157000			-1572.091551			0.004357
158000			-1572.091551			0.003942
159000			-1572.091551			0.003567
160000			-1572.091551			0.003228
161000			-1572.091551			0.002921
162000			-1572.091551			0.002643
163000			-1572.091551			0.002391
164000			-1572.091551			0.002164
165000			-1572.091551			0.001958
166000			-1572.091551			0.001771
167000			-1572.091551			0.001603
168000			-1572.091551			0.001450
169000			-1572.091551			0.001312
170000			-1572.091551			0.001187
171000			-1572.091551			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29026.546901			99900.000000
1000			-25887.096524			36769.542477
2000			-26870.095615			23501.721022
3000			-26441.492508			21265.130236
4000			-27178.500691			19241.389323
5000			-24211.062830			17410.241977
6000			-28142.780871			15753.359626
7000			-23126.475904			14254.157974
8000			-23263.405093			12897.631004
9000			-21642.786307			11670.200782
10000			-20495.987631			10559.581542
11000			-21596.977065			9554.656721
12000			-22976.797735			8645.367688
13000			-22641.325963			7822.613061
14000			-24381.873074			7078.157611
15000			-27030.526112			6404.549832
16000			-22702.728320			5795.047357
17000			-26195.073409			5243.549468
18000			-25405.462200			4744.536038
19000			-21078.506054			4293.012272
20000			-23087.850544			3884.458716
21000			-26809.526006			3514.786020
22000			-27519.420503			3180.294005
23000			-25396.035318			2877.634626
24000			-21921.687889			2603.778466
25000			-27091.808353			2355.984403
26000			-22126.956969			2131.772185
27000			-19718.049363			1928.897594
28000			-24367.754716			1745.329992
29000			-22542.811096			1579.231987
30000			-23040.853767			1428.941048
31000			-17177.326395			1292.952863
32000			-19617.373520			1169.906280
33000			-25896.414968			1058.569685
34000			-17377.807240			957.828671
35000			-16483.306675			866.674888
36000			-15537.487380			784.195947
37000			-17501.931562			709.566288
38000			-14402.836548			642.038917
39000			-16739.035321			580.937931
40000			-14138.519607			525.651749
41000			-14514.115130			475.626993
42000			-14704.691131			430.362949
43000			-12027.827792			389.406552
44000			-13441.104385			352.347857
45000			-12917.883230			318.815931
46000			-13215.336618			288.475142
47000			-10797.685290			261.021797
48000			-10285.201728			236.181108
49000			-12091.534875			213.704435
50000			-10934.280267			193.366803
51000			-10281.181735			174.964643
52000			-10402.209733			158.313765
53000			-10738.701936			143.247502
54000			-7873.755003			129.615051
55000			-7993.654133			117.279962
56000			-7252.373769			106.118767
57000			-6951.991163			96.019751
58000			-6998.419058			86.881830
59000			-6489.386607			78.613537
60000			-6176.530565			71.132114
61000			-5336.987522			64.362677
62000			-4669.275153			58.237467
63000			-5090.330971			52.695176
64000			-5259.651721			47.680328
65000			-5088.169995			43.142730
66000			-4159.398276			39.036961
67000			-4005.732367			35.321926
68000			-3604.480398			31.960441
69000			-3771.232556			28.918858
70000			-3562.356938			26.166734
71000			-2990.461830			23.676522
72000			-3030.172126			21.423296
73000			-2881.074519			19.384503
74000			-2881.042265			17.539736
75000			-2892.199152			15.870530
76000			-2836.634655			14.360177
77000			-2768.370949			12.993561
78000			-2702.004352			11.757001
79000			-2576.795093			10.638121
80000			-2366.731939			9.625722
81000			-2351.587313			8.709670
82000			-2146.810013			7.880796
83000			-2076.616944			7.130803
84000			-1847.292409			6.452185
85000			-1756.231130			5.838150
86000			-1754.334020			5.282550
87000			-1706.906270			4.779825
88000			-1682.243840			4.324943
89000			-1655.684301			3.913350
90000			-1657.581411			3.540928
91000			-1659.478521			3.203948
92000			-1646.198751			2.899038
93000			-1642.404531			2.623145
94000			-1642.404531			2.373508
95000			-1640.507421			2.147628
96000			-1640.507421			1.943244
97000			-1621.536321			1.758311
98000			-1612.050771			1.590978
99000			-1615.844991			1.439569
100000			-1610.153661			1.302570
101000			-1606.359441			1.178608
102000			-1610.153661			1.066443
103000			-1608.256551			0.964953
104000			-1606.359441			0.873121
105000			-1604.462331			0.790029
106000			-1602.565221			0.714844
107000			-1602.565221			0.646814
108000			-1604.462331			0.585259
109000			-1602.565221			0.529561
110000			-1602.565221			0.479165
111000			-1602.565221			0.433564
112000			-1602.565221			0.392303
113000			-1602.565221			0.354969
114000			-1602.565221			0.321187
115000			-1602.565221			0.290621
116000			-1600.668111			0.262963
117000			-1600.668111			0.237938
118000			-1600.668111			0.215294
119000			-1600.668111			0.194805
120000			-1600.668111			0.176266
121000			-1600.668111			0.159491
122000			-1600.668111			0.144313
123000			-1600.668111			0.130579
124000			-1600.668111			0.118152
125000			-1596.873891			0.106908
126000			-1594.976781			0.096734
127000			-1594.976781			0.087528
128000			-1594.976781			0.079198
129000			-1593.079671			0.071661
130000			-1593.079671			0.064841
131000			-1593.079671			0.058671
132000			-1593.079671			0.053087
133000			-1593.079671			0.048035
134000			-1593.079671			0.043464
135000			-1593.079671			0.039327
136000			-1593.079671			0.035585
137000			-1593.079671			0.032198
138000			-1593.079671			0.029134
139000			-1593.079671			0.026361
140000			-1593.079671			0.023853
141000			-1593.079671			0.021583
142000			-1591.182561			0.019529
143000			-1591.182561			0.017670
144000			-1591.182561			0.015989
145000			-1591.182561			0.014467
146000			-1591.182561			0.013090
147000			-1591.182561			0.011844
148000			-1591.182561			0.010717
149000			-1591.182561			0.009697
150000			-1591.182561			0.008774
151000			-1591.182561			0.007939
152000			-1591.182561			0.007184
153000			-1591.182561			0.006500
154000			-1591.182561			0.005882
155000			-1591.182561			0.005322
156000			-1591.182561			0.004815
157000			-1591.182561			0.004357
158000			-1589.285451			0.003942
159000			-1589.285451			0.003567
160000			-1589.285451			0.003228
161000			-1589.285451			0.002921
162000			-1589.285451			0.002643
163000			-1589.285451			0.002391
164000			-1589.285451			0.002164
165000			-1589.285451			0.001958
166000			-1589.285451			0.001771
167000			-1589.285451			0.001603
168000			-1589.285451			0.001450
169000			-1589.285451			0.001312
170000			-1589.285451			0.001187
171000			-1589.285451			0.001074

Maximum likelihood Tree found: -1530.475042
digraph g {
	"52" -> "53";
	"53" [label="46"];
	"51" -> "52";
	"52" [label="37"];
	"50" -> "51";
	"51" [label="9"];
	"49" -> "50";
	"50" [label="24"];
	"48" -> "49";
	"49" [label="43"];
	"47" -> "48";
	"48" [label="3"];
	"46" -> "47";
	"47" [color=green, style=filled, label="27"];
	"45" -> "46";
	"46" [color=green, style=filled, label="1"];
	"44" -> "45";
	"45" [label="31"];
	"43" -> "44";
	"44" [label="10"];
	"41" -> "42";
	"42" [label="50"];
	"40" -> "41";
	"41" [label="15"];
	"39" -> "40";
	"40" [label="4"];
	"38" -> "39";
	"39" [label="19"];
	"37" -> "38";
	"38" [label="45"];
	"36" -> "37";
	"37" [label="41"];
	"35" -> "36";
	"36" [label="12"];
	"35" -> "43";
	"43" [label="20"];
	"34" -> "35";
	"35" [label="38"];
	"33" -> "34";
	"34" [label="33"];
	"32" -> "33";
	"33" [label="13"];
	"31" -> "32";
	"32" [label="32"];
	"30" -> "31";
	"31" [label="8"];
	"29" -> "30";
	"30" [label="39"];
	"28" -> "29";
	"29" [label="5"];
	"26" -> "27";
	"27" [label="28"];
	"25" -> "26";
	"26" [label="29"];
	"24" -> "25";
	"25" [label="48"];
	"23" -> "24";
	"24" [label="11"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="16"];
	"23" [label="16"];
	"20" -> "21";
	"21" [label="27"];
	"19" -> "20";
	"20" [label="34"];
	"18" -> "19";
	"19" [label="22"];
	"17" -> "18";
	"18" [label="42"];
	"16" -> "17";
	"17" [label="21"];
	"15" -> "16";
	"16" [label="17"];
	"15" -> "22";
	"22" [label="44"];
	"13" -> "14";
	"14" [label="36"];
	"12" -> "13";
	"13" [label="40"];
	"11" -> "12";
	"12" [label="49"];
	"10" -> "11";
	"11" [label="18"];
	"10" -> "15";
	"15" [label="47"];
	"9" -> "10";
	"10" [label="16"];
	"8" -> "9";
	"9" [label="1"];
	"7" -> "8";
	"8" [label="6"];
	"7" -> "28";
	"28" [label="2"];
	"6" -> "7";
	"7" [label="25"];
	"5" -> "6";
	"6" [label="23"];
	"4" -> "5";
	"5" [label="7"];
	"3" -> "4";
	"4" [label="30"];
	"2" -> "3";
	"3" [label="14"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="35"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1530.475042";
}
Best cell assignment:
