Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
117000			-2096.272421			0.237938
118000			-2096.272421			0.215294
119000			-2096.272421			0.194805
120000			-2096.272421			0.176266
121000			-2096.272421			0.159491
122000			-2096.272421			0.144313
123000			-2096.272421			0.130579
124000			-2096.272421			0.118152
125000			-2096.272421			0.106908
126000			-2096.272421			0.096734
127000			-2096.272421			0.087528
128000			-2096.272421			0.079198
129000			-2096.272421			0.071661
130000			-2096.272421			0.064841
131000			-2096.272421			0.058671
132000			-2096.272421			0.053087
133000			-2096.272421			0.048035
134000			-2096.272421			0.043464
135000			-2096.272421			0.039327
136000			-2096.272421			0.035585
137000			-2096.272421			0.032198
138000			-2096.272421			0.029134
139000			-2096.272421			0.026361
140000			-2096.272421			0.023853
141000			-2096.272421			0.021583
142000			-2096.272421			0.019529
143000			-2096.272421			0.017670
144000			-2096.272421			0.015989
145000			-2096.272421			0.014467
146000			-2096.272421			0.013090
147000			-2096.272421			0.011844
148000			-2096.272421			0.010717
149000			-2096.272421			0.009697
150000			-2096.272421			0.008774
151000			-2096.272421			0.007939
152000			-2096.272421			0.007184
153000			-2096.272421			0.006500
154000			-2096.272421			0.005882
155000			-2096.272421			0.005322
156000			-2096.272421			0.004815
157000			-2096.272421			0.004357
158000			-2096.272421			0.003942
159000			-2096.272421			0.003567
160000			-2096.272421			0.003228
161000			-2096.272421			0.002921
162000			-2096.272421			0.002643
163000			-2096.272421			0.002391
164000			-2096.272421			0.002164
165000			-2096.272421			0.001958
166000			-2096.272421			0.001771
167000			-2096.272421			0.001603
168000			-2096.272421			0.001450
169000			-2096.272421			0.001312
170000			-2096.272421			0.001187
171000			-2096.272421			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-38098.853018			99900.000000
1000			-35898.219895			36769.542477
2000			-36539.522313			23501.721022
3000			-33394.181245			21265.130236
4000			-32330.579865			19241.389323
5000			-36984.554342			17410.241977
6000			-34023.455936			15753.359626
7000			-30806.740103			14254.157974
8000			-36193.447800			12897.631004
9000			-35557.432155			11670.200782
10000			-33425.490928			10559.581542
11000			-32869.359100			9554.656721
12000			-36621.892698			8645.367688
13000			-28379.908241			7822.613061
14000			-32292.573158			7078.157611
15000			-31291.523579			6404.549832
16000			-34574.740860			5795.047357
17000			-29502.270261			5243.549468
18000			-31061.463055			4744.536038
19000			-33886.224789			4293.012272
20000			-32082.026203			3884.458716
21000			-34453.589687			3514.786020
22000			-31494.056961			3180.294005
23000			-34722.908960			2877.634626
24000			-30331.436337			2603.778466
25000			-25769.165149			2355.984403
26000			-28012.197277			2131.772185
27000			-30218.700514			1928.897594
28000			-26221.451406			1745.329992
29000			-24375.053176			1579.231987
30000			-28618.246203			1428.941048
31000			-26300.660961			1292.952863
32000			-22920.825923			1169.906280
33000			-27216.363948			1058.569685
34000			-14145.290334			957.828671
35000			-24331.451900			866.674888
36000			-25385.799343			784.195947
37000			-22116.762145			709.566288
38000			-23472.389450			642.038917
39000			-13102.750684			580.937931
40000			-14282.392468			525.651749
41000			-16905.007860			475.626993
42000			-11395.794348			430.362949
43000			-15754.904604			389.406552
44000			-11835.472317			352.347857
45000			-14289.051399			318.815931
46000			-10575.544938			288.475142
47000			-11600.042997			261.021797
48000			-13629.068162			236.181108
49000			-10351.847227			213.704435
50000			-9036.000564			193.366803
51000			-9335.157542			174.964643
52000			-9112.653205			158.313765
53000			-9335.609089			143.247502
54000			-8636.930146			129.615051
55000			-8020.123052			117.279962
56000			-7290.374936			106.118767
57000			-7950.246677			96.019751
58000			-6697.289085			86.881830
59000			-6702.335348			78.613537
60000			-6218.572302			71.132114
61000			-5728.865738			64.362677
62000			-5557.615624			58.237467
63000			-5494.398181			52.695176
64000			-5235.016006			47.680328
65000			-4493.600789			43.142730
66000			-4432.602989			39.036961
67000			-4013.438442			35.321926
68000			-4212.731751			31.960441
69000			-3551.188674			28.918858
70000			-3449.389802			26.166734
71000			-3301.544236			23.676522
72000			-3206.559724			21.423296
73000			-3124.983994			19.384503
74000			-3100.386071			17.539736
75000			-2897.427556			15.870530
76000			-2793.086507			14.360177
77000			-2772.282804			12.993561
78000			-2702.154241			11.757001
79000			-2777.909627			10.638121
80000			-2790.512076			9.625722
81000			-2710.994724			8.709670
82000			-2499.002206			7.880796
83000			-2356.944731			7.130803
84000			-2343.664961			6.452185
85000			-2196.174183			5.838150
86000			-2188.585743			5.282550
87000			-2186.688633			4.779825
88000			-2192.379963			4.324943
89000			-2143.055103			3.913350
90000			-2143.055103			3.540928
91000			-2163.923313			3.203948
92000			-2154.437763			2.899038
93000			-2156.334873			2.623145
94000			-2152.540653			2.373508
95000			-2146.849323			2.147628
96000			-2141.157993			1.943244
97000			-2144.952213			1.758311
98000			-2137.363773			1.590978
99000			-2133.569553			1.439569
100000			-2131.672443			1.302570
101000			-2131.672443			1.178608
102000			-2131.672443			1.066443
103000			-2127.878223			0.964953
104000			-2125.981113			0.873121
105000			-2122.186893			0.790029
106000			-2124.084003			0.714844
107000			-2124.084003			0.646814
108000			-2124.084003			0.585259
109000			-2122.186893			0.529561
110000			-2122.186893			0.479165
111000			-2122.186893			0.433564
112000			-2116.495563			0.392303
113000			-2116.495563			0.354969
114000			-2114.598453			0.321187
115000			-2112.701343			0.290621
116000			-2112.701343			0.262963
117000			-2112.701343			0.237938
118000			-2110.804233			0.215294
119000			-2110.804233			0.194805
120000			-2110.804233			0.176266
121000			-2110.804233			0.159491
122000			-2110.804233			0.144313
123000			-2110.804233			0.130579
124000			-2110.804233			0.118152
125000			-2110.804233			0.106908
126000			-2110.804233			0.096734
127000			-2110.804233			0.087528
128000			-2110.804233			0.079198
129000			-2110.804233			0.071661
130000			-2110.804233			0.064841
131000			-2110.804233			0.058671
132000			-2110.804233			0.053087
133000			-2110.804233			0.048035
134000			-2110.804233			0.043464
135000			-2110.804233			0.039327
136000			-2110.804233			0.035585
137000			-2110.804233			0.032198
138000			-2110.804233			0.029134
139000			-2110.804233			0.026361
140000			-2110.804233			0.023853
141000			-2110.804233			0.021583
142000			-2110.804233			0.019529
143000			-2110.804233			0.017670
144000			-2110.804233			0.015989
145000			-2110.804233			0.014467
146000			-2110.804233			0.013090
147000			-2110.804233			0.011844
148000			-2110.804233			0.010717
149000			-2110.804233			0.009697
150000			-2110.804233			0.008774
151000			-2110.804233			0.007939
152000			-2110.804233			0.007184
153000			-2110.804233			0.006500
154000			-2110.804233			0.005882
155000			-2110.804233			0.005322
156000			-2110.804233			0.004815
157000			-2110.804233			0.004357
158000			-2110.804233			0.003942
159000			-2110.804233			0.003567
160000			-2110.804233			0.003228
161000			-2110.804233			0.002921
162000			-2110.804233			0.002643
163000			-2110.804233			0.002391
164000			-2110.804233			0.002164
165000			-2110.804233			0.001958
166000			-2110.804233			0.001771
167000			-2110.804233			0.001603
168000			-2110.804233			0.001450
169000			-2110.804233			0.001312
170000			-2110.804233			0.001187
171000			-2110.804233			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38512.997716			99900.000000
1000			-36371.963820			36769.542477
2000			-30864.931859			23501.721022
3000			-31989.196828			21265.130236
4000			-34029.830426			19241.389323
5000			-33797.318646			17410.241977
6000			-34340.220475			15753.359626
7000			-36205.238076			14254.157974
8000			-35265.283056			12897.631004
9000			-33274.980011			11670.200782
10000			-34145.935336			10559.581542
11000			-30415.994113			9554.656721
12000			-34792.231188			8645.367688
13000			-36823.760437			7822.613061
14000			-34223.883951			7078.157611
15000			-35673.393315			6404.549832
16000			-27714.609036			5795.047357
17000			-33289.802104			5243.549468
18000			-32758.262360			4744.536038
19000			-33010.674748			4293.012272
20000			-35703.283850			3884.458716
21000			-32194.606599			3514.786020
22000			-32159.936726			3180.294005
23000			-32504.753357			2877.634626
24000			-29491.693935			2603.778466
25000			-31224.382901			2355.984403
26000			-29572.609861			2131.772185
27000			-27784.582171			1928.897594
28000			-22704.001238			1745.329992
29000			-31752.876092			1579.231987
30000			-20255.758698			1428.941048
31000			-28420.967340			1292.952863
32000			-32803.998198			1169.906280
33000			-19148.497374			1058.569685
34000			-18895.533620			957.828671
35000			-19090.783579			866.674888
36000			-20496.008506			784.195947
37000			-17051.522140			709.566288
38000			-20089.270406			642.038917
39000			-19634.119437			580.937931
40000			-15841.509078			525.651749
41000			-17529.291897			475.626993
42000			-12930.925849			430.362949
43000			-11903.783012			389.406552
44000			-12521.692560			352.347857
45000			-12027.268106			318.815931
46000			-10298.599134			288.475142
47000			-13293.221027			261.021797
48000			-9524.718951			236.181108
49000			-10806.933688			213.704435
50000			-10486.483368			193.366803
51000			-10187.373380			174.964643
52000			-9769.589889			158.313765
53000			-9224.931642			143.247502
54000			-7810.596527			129.615051
55000			-7230.274392			117.279962
56000			-6929.375732			106.118767
57000			-7802.949419			96.019751
58000			-6942.306554			86.881830
59000			-6613.300192			78.613537
60000			-6525.103624			71.132114
61000			-6806.708650			64.362677
62000			-6056.678725			58.237467
63000			-5798.290565			52.695176
64000			-4900.253807			47.680328
65000			-4438.745866			43.142730
66000			-4198.909513			39.036961
67000			-4048.554023			35.321926
68000			-3772.608073			31.960441
69000			-3312.319921			28.918858
70000			-3183.316442			26.166734
71000			-3285.760382			23.676522
72000			-3215.212525			21.423296
73000			-2945.693894			19.384503
74000			-2790.098622			17.539736
75000			-2805.275501			15.870530
76000			-2793.925095			14.360177
77000			-2765.468445			12.993561
78000			-2712.349366			11.757001
79000			-2699.069596			10.638121
80000			-2547.300797			9.625722
81000			-2537.815247			8.709670
82000			-2549.197907			7.880796
83000			-2562.477677			7.130803
84000			-2545.371433			6.452185
85000			-2511.223454			5.838150
86000			-2513.152817			5.282550
87000			-2420.194428			4.779825
88000			-2412.605988			4.324943
89000			-2405.017548			3.913350
90000			-2406.914658			3.540928
91000			-2359.486908			3.203948
92000			-2370.869568			2.899038
93000			-2368.972458			2.623145
94000			-2365.178238			2.373508
95000			-2370.869568			2.147628
96000			-2363.281128			1.943244
97000			-2361.384018			1.758311
98000			-2361.384018			1.590978
99000			-2357.589798			1.439569
100000			-2357.589798			1.302570
101000			-2351.898468			1.178608
102000			-2351.898468			1.066443
103000			-2353.795578			0.964953
104000			-2351.898468			0.873121
105000			-2353.795578			0.790029
106000			-2350.001358			0.714844
107000			-2348.104248			0.646814
108000			-2346.207138			0.585259
109000			-2346.207138			0.529561
110000			-2346.207138			0.479165
111000			-2346.207138			0.433564
112000			-2342.412918			0.392303
113000			-2342.412918			0.354969
114000			-2342.412918			0.321187
115000			-2336.721589			0.290621
116000			-2336.721589			0.262963
117000			-2336.721589			0.237938
118000			-2336.721589			0.215294
119000			-2336.721589			0.194805
120000			-2334.824479			0.176266
121000			-2334.824479			0.159491
122000			-2332.927369			0.144313
123000			-2332.927369			0.130579
124000			-2332.927369			0.118152
125000			-2332.927369			0.106908
126000			-2332.927369			0.096734
127000			-2332.927369			0.087528
128000			-2332.927369			0.079198
129000			-2332.927369			0.071661
130000			-2332.927369			0.064841
131000			-2332.927369			0.058671
132000			-2332.927369			0.053087
133000			-2332.927369			0.048035
134000			-2332.927369			0.043464
135000			-2332.927369			0.039327
136000			-2332.927369			0.035585
137000			-2332.927369			0.032198
138000			-2332.927369			0.029134
139000			-2332.927369			0.026361
140000			-2332.927369			0.023853
141000			-2332.927369			0.021583
142000			-2332.927369			0.019529
143000			-2332.927369			0.017670
144000			-2332.927369			0.015989
145000			-2332.927369			0.014467
146000			-2332.927369			0.013090
147000			-2332.927369			0.011844
148000			-2332.927369			0.010717
149000			-2332.927369			0.009697
150000			-2332.927369			0.008774
151000			-2332.927369			0.007939
152000			-2332.927369			0.007184
153000			-2332.927369			0.006500
154000			-2332.927369			0.005882
155000			-2332.927369			0.005322
156000			-2332.927369			0.004815
157000			-2332.927369			0.004357
158000			-2332.927369			0.003942
159000			-2332.927369			0.003567
160000			-2332.927369			0.003228
161000			-2332.927369			0.002921
162000			-2332.927369			0.002643
163000			-2332.927369			0.002391
164000			-2332.927369			0.002164
165000			-2332.927369			0.001958
166000			-2332.927369			0.001771
167000			-2332.927369			0.001603
168000			-2332.927369			0.001450
169000			-2332.927369			0.001312
170000			-2332.927369			0.001187
171000			-2332.927369			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38337.082542			99900.000000
1000			-32760.373565			36769.542477
2000			-36540.161541			23501.721022
3000			-35584.481334			21265.130236
4000			-32618.134248			19241.389323
5000			-31904.773904			17410.241977
6000			-34284.591471			15753.359626
7000			-35030.627818			14254.157974
8000			-34354.294901			12897.631004
9000			-31575.735289			11670.200782
10000			-33096.270471			10559.581542
11000			-33136.432314			9554.656721
12000			-35485.858029			8645.367688
13000			-37589.612311			7822.613061
14000			-38859.142575			7078.157611
15000			-35624.165216			6404.549832
16000			-31300.724687			5795.047357
17000			-34674.745221			5243.549468
18000			-33517.036008			4744.536038
19000			-33183.150490			4293.012272
20000			-32268.544118			3884.458716
21000			-30991.205479			3514.786020
22000			-32849.877786			3180.294005
23000			-26142.426752			2877.634626
24000			-33728.131270			2603.778466
25000			-27779.395217			2355.984403
26000			-36407.917988			2131.772185
27000			-33801.757934			1928.897594
28000			-26861.366929			1745.329992
29000			-27885.451534			1579.231987
30000			-30809.282280			1428.941048
31000			-18523.351115			1292.952863
32000			-27645.266232			1169.906280
33000			-22463.138616			1058.569685
34000			-22232.148584			957.828671
35000			-23364.072338			866.674888
36000			-17420.834094			784.195947
37000			-15507.136701			709.566288
38000			-14103.624261			642.038917
39000			-15099.653992			580.937931
40000			-14335.253521			525.651749
41000			-14601.042439			475.626993
42000			-12584.610826			430.362949
43000			-13924.087811			389.406552
44000			-11279.921050			352.347857
45000			-14027.648940			318.815931
46000			-10122.936147			288.475142
