Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30224.840575			99900.000000
1000			-28838.592586			36769.542477
2000			-28984.922243			23501.721022
3000			-27775.589283			21265.130236
4000			-23368.617248			19241.389323
5000			-29305.727351			17410.241977
6000			-31009.379107			15753.359626
7000			-29599.908412			14254.157974
8000			-27486.055766			12897.631004
9000			-27141.444334			11670.200782
10000			-25373.065065			10559.581542
11000			-29624.081202			9554.656721
12000			-29039.873926			8645.367688
13000			-27756.069876			7822.613061
14000			-29679.167737			7078.157611
15000			-28877.502387			6404.549832
16000			-29618.196352			5795.047357
17000			-27781.392110			5243.549468
18000			-29423.418516			4744.536038
19000			-26088.032238			4293.012272
20000			-24735.222655			3884.458716
21000			-26878.998088			3514.786020
22000			-27157.841003			3180.294005
23000			-29074.435360			2877.634626
24000			-28273.549930			2603.778466
25000			-29253.323684			2355.984403
26000			-30592.053002			2131.772185
27000			-23992.018766			1928.897594
28000			-23380.026322			1745.329992
29000			-26218.422612			1579.231987
30000			-26467.486488			1428.941048
31000			-25668.389730			1292.952863
32000			-18476.404350			1169.906280
33000			-23360.996554			1058.569685
34000			-19554.047903			957.828671
35000			-19979.349488			866.674888
36000			-16439.022503			784.195947
37000			-20162.143528			709.566288
38000			-18002.449387			642.038917
39000			-19170.239447			580.937931
40000			-13282.803152			525.651749
41000			-14532.514832			475.626993
42000			-13428.602019			430.362949
43000			-10626.699585			389.406552
44000			-14487.837516			352.347857
45000			-13723.140925			318.815931
46000			-13677.460697			288.475142
47000			-12606.385153			261.021797
48000			-11812.032699			236.181108
49000			-11346.973829			213.704435
50000			-10931.958289			193.366803
51000			-9097.194907			174.964643
52000			-9492.368505			158.313765
53000			-8780.286618			143.247502
54000			-8108.973550			129.615051
55000			-8692.503505			117.279962
56000			-8783.215836			106.118767
57000			-8330.489710			96.019751
58000			-7955.797281			86.881830
59000			-7814.062339			78.613537
60000			-6525.860153			71.132114
61000			-4917.858552			64.362677
62000			-5954.223072			58.237467
63000			-4846.961747			52.695176
64000			-4762.140105			47.680328
65000			-4465.100172			43.142730
66000			-4413.813696			39.036961
67000			-4444.135202			35.321926
68000			-4222.915162			31.960441
69000			-4092.208093			28.918858
70000			-4027.706353			26.166734
71000			-4103.397233			23.676522
72000			-3487.578315			21.423296
73000			-3175.871717			19.384503
74000			-2851.949710			17.539736
75000			-2840.567050			15.870530
76000			-2827.287280			14.360177
77000			-2520.761797			12.993561
78000			-2351.919008			11.757001
79000			-2363.301668			10.638121
80000			-2270.343279			9.625722
81000			-2004.747881			8.709670
82000			-1980.085451			7.880796
83000			-1951.628802			7.130803
84000			-1959.217242			6.452185
85000			-1953.525912			5.838150
86000			-1936.451922			5.282550
87000			-1894.715502			4.779825
88000			-1900.406832			4.324943
89000			-1894.715502			3.913350
90000			-1896.612612			3.540928
91000			-1913.686602			3.203948
92000			-1915.583712			2.899038
93000			-1906.098162			2.623145
94000			-1900.406832			2.373508
95000			-1898.509722			2.147628
96000			-1900.406832			1.943244
97000			-1889.024172			1.758311
98000			-1885.229952			1.590978
99000			-1834.007983			1.439569
100000			-1826.419543			1.302570
101000			-1828.316653			1.178608
102000			-1818.831103			1.066443
103000			-1822.625323			0.964953
104000			-1822.625323			0.873121
105000			-1822.625323			0.790029
106000			-1820.728213			0.714844
107000			-1818.831103			0.646814
108000			-1815.036883			0.585259
109000			-1813.139773			0.529561
110000			-1813.139773			0.479165
111000			-1813.139773			0.433564
112000			-1813.139773			0.392303
113000			-1811.242663			0.354969
114000			-1811.242663			0.321187
115000			-1811.242663			0.290621
116000			-1811.242663			0.262963
117000			-1811.242663			0.237938
118000			-1811.242663			0.215294
119000			-1811.242663			0.194805
120000			-1811.242663			0.176266
121000			-1811.242663			0.159491
122000			-1811.242663			0.144313
123000			-1811.242663			0.130579
124000			-1811.242663			0.118152
125000			-1811.242663			0.106908
126000			-1811.242663			0.096734
127000			-1811.242663			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31518.915933			99900.000000
1000			-26710.794528			36769.542477
2000			-28285.307952			23501.721022
3000			-24371.487753			21265.130236
4000			-25000.387081			19241.389323
5000			-29370.583877			17410.241977
6000			-27903.147200			15753.359626
7000			-29179.814356			14254.157974
8000			-25888.750608			12897.631004
9000			-27823.151886			11670.200782
10000			-27851.209817			10559.581542
11000			-28413.865723			9554.656721
12000			-28768.877478			8645.367688
13000			-31246.233413			7822.613061
14000			-26871.893449			7078.157611
15000			-26114.984657			6404.549832
16000			-31536.420895			5795.047357
17000			-26423.574356			5243.549468
18000			-27920.188936			4744.536038
19000			-26373.850778			4293.012272
20000			-22381.008705			3884.458716
21000			-24445.217015			3514.786020
22000			-24931.425479			3180.294005
23000			-26150.803973			2877.634626
24000			-26818.032542			2603.778466
25000			-26021.155427			2355.984403
26000			-25213.525984			2131.772185
27000			-22095.204901			1928.897594
28000			-23554.991413			1745.329992
29000			-21857.001791			1579.231987
30000			-21378.677887			1428.941048
31000			-20761.463177			1292.952863
32000			-21342.858571			1169.906280
33000			-17849.229187			1058.569685
34000			-17533.320753			957.828671
35000			-18227.211460			866.674888
36000			-13980.596518			784.195947
37000			-19508.265076			709.566288
38000			-15723.990823			642.038917
39000			-17517.698165			580.937931
40000			-18314.783536			525.651749
41000			-12747.255093			475.626993
42000			-12121.422893			430.362949
43000			-13698.780454			389.406552
44000			-14252.853905			352.347857
45000			-11340.540671			318.815931
46000			-11975.395195			288.475142
47000			-10578.354004			261.021797
48000			-8105.393425			236.181108
49000			-10778.952184			213.704435
50000			-8969.249950			193.366803
51000			-8574.850432			174.964643
52000			-9024.368739			158.313765
53000			-9204.136801			143.247502
54000			-9459.258473			129.615051
55000			-8585.368090			117.279962
56000			-7590.584562			106.118767
57000			-6607.732001			96.019751
58000			-6731.457605			86.881830
59000			-6615.250095			78.613537
60000			-6044.090977			71.132114
61000			-5685.801055			64.362677
62000			-5012.901732			58.237467
63000			-4893.867604			52.695176
64000			-4265.510744			47.680328
65000			-3907.956812			43.142730
66000			-3445.578029			39.036961
67000			-3356.478367			35.321926
68000			-3051.720980			31.960441
69000			-3061.077517			28.918858
70000			-2745.647044			26.166734
71000			-2680.500237			23.676522
72000			-2627.381158			21.423296
73000			-2680.500237			19.384503
74000			-2684.423471			17.539736
75000			-2487.769100			15.870530
76000			-2409.987590			14.360177
77000			-2318.926311			12.993561
78000			-2286.675441			11.757001
79000			-2182.334392			10.638121
80000			-2188.025722			9.625722
81000			-2153.877742			8.709670
82000			-2038.154033			7.880796
83000			-2043.845363			7.130803
84000			-2028.668483			6.452185
85000			-1992.623394			5.838150
86000			-1979.343624			5.282550
87000			-1979.343624			4.779825
88000			-1975.549404			4.324943
89000			-1986.932064			3.913350
90000			-1985.034954			3.540928
91000			-1983.137844			3.203948
92000			-1981.240734			2.899038
93000			-1969.858074			2.623145
94000			-1960.372524			2.373508
95000			-1971.755184			2.147628
96000			-1969.858074			1.943244
97000			-1960.372524			1.758311
98000			-1956.578304			1.590978
99000			-1958.475414			1.439569
100000			-1962.269634			1.302570
101000			-1954.681194			1.178608
102000			-1947.092754			1.066443
103000			-1947.092754			0.964953
104000			-1941.401424			0.873121
105000			-1941.401424			0.790029
106000			-1941.401424			0.714844
107000			-1939.504314			0.646814
108000			-1937.607204			0.585259
109000			-1937.607204			0.529561
110000			-1937.607204			0.479165
111000			-1937.607204			0.433564
112000			-1933.812984			0.392303
113000			-1933.812984			0.354969
114000			-1933.812984			0.321187
115000			-1933.812984			0.290621
116000			-1931.915874			0.262963
117000			-1931.915874			0.237938
118000			-1931.915874			0.215294
119000			-1930.018764			0.194805
120000			-1930.018764			0.176266
121000			-1930.018764			0.159491
122000			-1930.018764			0.144313
123000			-1928.121654			0.130579
124000			-1928.121654			0.118152
125000			-1928.121654			0.106908
126000			-1928.121654			0.096734
127000			-1928.121654			0.087528
128000			-1928.121654			0.079198
129000			-1928.121654			0.071661
130000			-1928.121654			0.064841
131000			-1928.121654			0.058671
132000			-1928.121654			0.053087
133000			-1928.121654			0.048035
134000			-1928.121654			0.043464
135000			-1928.121654			0.039327
136000			-1928.121654			0.035585
137000			-1928.121654			0.032198
138000			-1928.121654			0.029134
139000			-1928.121654			0.026361
140000			-1928.121654			0.023853
141000			-1928.121654			0.021583
142000			-1928.121654			0.019529
143000			-1928.121654			0.017670
144000			-1928.121654			0.015989
145000			-1928.121654			0.014467
146000			-1928.121654			0.013090
147000			-1928.121654			0.011844
148000			-1928.121654			0.010717
149000			-1928.121654			0.009697
150000			-1928.121654			0.008774
151000			-1928.121654			0.007939
152000			-1928.121654			0.007184
153000			-1928.121654			0.006500
154000			-1928.121654			0.005882
155000			-1928.121654			0.005322
156000			-1928.121654			0.004815
157000			-1928.121654			0.004357
158000			-1928.121654			0.003942
159000			-1928.121654			0.003567
160000			-1928.121654			0.003228
161000			-1928.121654			0.002921
162000			-1928.121654			0.002643
163000			-1928.121654			0.002391
164000			-1928.121654			0.002164
165000			-1928.121654			0.001958
166000			-1928.121654			0.001771
167000			-1928.121654			0.001603
168000			-1928.121654			0.001450
169000			-1928.121654			0.001312
170000			-1928.121654			0.001187
171000			-1928.121654			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30796.413149			99900.000000
1000			-20806.935149			36769.542477
2000			-24746.754903			23501.721022
3000			-29668.048943			21265.130236
4000			-23878.230259			19241.389323
5000			-23051.923055			17410.241977
6000			-29409.191720			15753.359626
7000			-25740.679269			14254.157974
8000			-30078.801199			12897.631004
9000			-25209.236285			11670.200782
10000			-24445.976360			10559.581542
11000			-25095.785048			9554.656721
12000			-27515.066562			8645.367688
13000			-27250.019472			7822.613061
14000			-26591.502373			7078.157611
15000			-26116.650155			6404.549832
16000			-26041.841795			5795.047357
17000			-28263.263885			5243.549468
18000			-30468.735014			4744.536038
19000			-26485.173292			4293.012272
20000			-30300.220598			3884.458716
21000			-29245.729405			3514.786020
22000			-23002.378261			3180.294005
23000			-28304.548757			2877.634626
24000			-22007.547743			2603.778466
25000			-27465.894072			2355.984403
26000			-27260.886078			2131.772185
27000			-29217.272756			1928.897594
28000			-26940.098487			1745.329992
29000			-24746.933688			1579.231987
30000			-25749.223632			1428.941048
31000			-20258.424015			1292.952863
32000			-23634.995624			1169.906280
33000			-17545.527264			1058.569685
34000			-24206.922985			957.828671
35000			-18450.381439			866.674888
36000			-22004.090793			784.195947
37000			-19128.198011			709.566288
38000			-14700.507354			642.038917
39000			-15834.902940			580.937931
40000			-14757.238812			525.651749
41000			-16238.638419			475.626993
42000			-13788.648358			430.362949
43000			-13285.351169			389.406552
44000			-13610.642553			352.347857
45000			-11816.128877			318.815931
46000			-11427.667039			288.475142
47000			-11528.982110			261.021797
48000			-10904.366641			236.181108
49000			-11064.207681			213.704435
50000			-12496.953910			193.366803
51000			-10024.881689			174.964643
52000			-9565.367618			158.313765
53000			-8135.242809			143.247502
54000			-9092.998910			129.615051
55000			-8284.539776			117.279962
56000			-7899.523209			106.118767
57000			-7294.705750			96.019751
58000			-7374.120504			86.881830
59000			-7580.453945			78.613537
60000			-6875.341845			71.132114
61000			-6361.359891			64.362677
62000			-6961.937422			58.237467
63000			-6270.750159			52.695176
64000			-6514.832280			47.680328
65000			-5137.536270			43.142730
66000			-4717.829255			39.036961
67000			-3990.822676			35.321926
68000			-3757.736175			31.960441
69000			-3431.949311			28.918858
70000			-3283.910226			26.166734
71000			-3382.559945			23.676522
72000			-3321.787919			21.423296
73000			-3261.177159			19.384503
74000			-3118.926164			17.539736
75000			-2982.366498			15.870530
76000			-2690.759868			14.360177
77000			-2166.002230			12.993561
78000			-2008.542101			11.757001
79000			-2006.644991			10.638121
80000			-1983.879671			9.625722
81000			-2006.644991			8.709670
82000			-1959.217242			7.880796
83000			-1955.423022			7.130803
84000			-1947.834582			6.452185
85000			-1945.937472			5.838150
86000			-1959.217242			5.282550
87000			-1957.320132			4.779825
88000			-1961.114352			4.324943
89000			-1904.201052			3.913350
90000			-1907.995272			3.540928
91000			-1904.201052			3.203948
92000			-1898.509722			2.899038
93000			-1900.406832			2.623145
94000			-1890.921282			2.373508
95000			-1885.229952			2.147628
96000			-1834.007983			1.943244
97000			-1839.699312			1.758311
98000			-1839.699312			1.590978
99000			-1837.802202			1.439569
100000			-1830.213763			1.302570
101000			-1830.213763			1.178608
102000			-1822.625323			1.066443
103000			-1822.625323			0.964953
104000			-1820.728213			0.873121
105000			-1820.728213			0.790029
106000			-1822.625323			0.714844
107000			-1820.728213			0.646814
108000			-1818.831103			0.585259
109000			-1816.933993			0.529561
110000			-1818.831103			0.479165
111000			-1816.933993			0.433564
112000			-1815.036883			0.392303
113000			-1813.139773			0.354969
114000			-1813.139773			0.321187
115000			-1811.242663			0.290621
116000			-1811.242663			0.262963
117000			-1811.242663			0.237938
118000			-1811.242663			0.215294
119000			-1811.242663			0.194805
120000			-1811.242663			0.176266
121000			-1811.242663			0.159491
122000			-1811.242663			0.144313
123000			-1811.242663			0.130579
124000			-1811.242663			0.118152
125000			-1811.242663			0.106908
126000			-1811.242663			0.096734
127000			-1811.242663			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30415.964883			99900.000000
1000			-30235.924057			36769.542477
2000			-28618.049866			23501.721022
3000			-28349.041450			21265.130236
4000			-25807.265799			19241.389323
5000			-25655.476425			17410.241977
6000			-29813.733533			15753.359626
7000			-29327.589576			14254.157974
8000			-23086.496167			12897.631004
9000			-27653.819457			11670.200782
10000			-28632.898373			10559.581542
11000			-29600.269038			9554.656721
12000			-24452.644188			8645.367688
13000			-30584.658083			7822.613061
14000			-26218.536889			7078.157611
15000			-26109.841635			6404.549832
16000			-25910.656764			5795.047357
17000			-26125.684157			5243.549468
18000			-26038.293924			4744.536038
19000			-25563.822907			4293.012272
20000			-28599.800019			3884.458716
21000			-24519.227661			3514.786020
22000			-28576.539220			3180.294005
23000			-27977.374999			2877.634626
24000			-26381.972789			2603.778466
25000			-24732.363783			2355.984403
26000			-23281.575962			2131.772185
27000			-25850.899329			1928.897594
28000			-25870.075627			1745.329992
29000			-19225.827301			1579.231987
30000			-24515.125643			1428.941048
31000			-25093.195881			1292.952863
32000			-22999.023910			1169.906280
33000			-20890.100191			1058.569685
34000			-17061.602951			957.828671
35000			-24446.228548			866.674888
36000			-20618.980569			784.195947
37000			-16613.119811			709.566288
38000			-14929.353927			642.038917
39000			-15579.165397			580.937931
40000			-16030.202670			525.651749
41000			-15842.309538			475.626993
42000			-12371.316460			430.362949
43000			-15164.906421			389.406552
44000			-14344.023622			352.347857
45000			-13158.238961			318.815931
46000			-10264.427762			288.475142
47000			-12592.023505			261.021797
48000			-12215.633325			236.181108
49000			-10863.225519			213.704435
50000			-10649.476583			193.366803
51000			-10825.209915			174.964643
52000			-10300.634119			158.313765
53000			-10977.450836			143.247502
54000			-10283.850409			129.615051
55000			-9565.561138			117.279962
56000			-8627.116188			106.118767
57000			-8980.392100			96.019751
58000			-8034.766326			86.881830
59000			-6789.558440			78.613537
60000			-6668.498189			71.132114
61000			-5625.254803			64.362677
62000			-5582.717888			58.237467
63000			-5394.936253			52.695176
64000			-5636.443942			47.680328
65000			-4804.322233			43.142730
66000			-4295.580063			39.036961
67000			-3218.156444			35.321926
68000			-3183.395650			31.960441
69000			-3103.717031			28.918858
70000			-3259.183289			26.166734
71000			-2916.548210			23.676522
72000			-2889.988670			21.423296
73000			-2324.682148			19.384503
74000			-2107.191820			17.539736
75000			-2036.998751			15.870530
76000			-2027.513201			14.360177
77000			-1968.702791			12.993561
78000			-1947.834582			11.757001
79000			-1911.789492			10.638121
80000			-1907.995272			9.625722
81000			-1934.554812			8.709670
82000			-1921.275042			7.880796
83000			-1913.686602			7.130803
84000			-1900.406832			6.452185
85000			-1900.406832			5.838150
86000			-1909.892382			5.282550
87000			-1904.201052			4.779825
88000			-1934.554812			4.324943
89000			-1913.686602			3.913350
90000			-1917.480822			3.540928
91000			-1904.201052			3.203948
92000			-1900.406832			2.899038
93000			-1902.303942			2.623145
94000			-1892.818392			2.373508
95000			-1889.024172			2.147628
96000			-1889.024172			1.943244
97000			-1885.229952			1.758311
98000			-1881.435732			1.590978
99000			-1879.538622			1.439569
100000			-1877.641512			1.302570
101000			-1877.641512			1.178608
102000			-1879.538622			1.066443
103000			-1877.641512			0.964953
104000			-1866.258852			0.873121
105000			-1866.258852			0.790029
106000			-1868.155962			0.714844
107000			-1866.258852			0.646814
108000			-1864.361742			0.585259
109000			-1864.361742			0.529561
110000			-1864.361742			0.479165
111000			-1864.361742			0.433564
112000			-1866.258852			0.392303
113000			-1868.155962			0.354969
114000			-1868.155962			0.321187
115000			-1868.155962			0.290621
116000			-1868.155962			0.262963
117000			-1868.155962			0.237938
118000			-1868.155962			0.215294
119000			-1868.155962			0.194805
120000			-1868.155962			0.176266
121000			-1866.258852			0.159491
122000			-1864.361742			0.144313
123000			-1864.361742			0.130579
124000			-1864.361742			0.118152
125000			-1864.361742			0.106908
126000			-1862.464632			0.096734
127000			-1815.036883			0.087528
128000			-1815.036883			0.079198
129000			-1815.036883			0.071661
130000			-1815.036883			0.064841
131000			-1815.036883			0.058671
132000			-1815.036883			0.053087
133000			-1815.036883			0.048035
134000			-1815.036883			0.043464
135000			-1815.036883			0.039327
136000			-1815.036883			0.035585
137000			-1815.036883			0.032198
138000			-1815.036883			0.029134
139000			-1815.036883			0.026361
140000			-1815.036883			0.023853
141000			-1815.036883			0.021583
142000			-1815.036883			0.019529
143000			-1815.036883			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30548.407795			99900.000000
1000			-30646.966593			36769.542477
2000			-29988.997801			23501.721022
3000			-28382.259921			21265.130236
4000			-21854.817182			19241.389323
5000			-30460.862133			17410.241977
6000			-29215.525234			15753.359626
7000			-30955.395025			14254.157974
8000			-31426.866478			12897.631004
9000			-25793.255880			11670.200782
10000			-25455.312276			10559.581542
11000			-25970.669446			9554.656721
12000			-30477.232388			8645.367688
13000			-31432.654568			7822.613061
14000			-27248.831936			7078.157611
15000			-21492.123285			6404.549832
16000			-30521.569653			5795.047357
17000			-28259.029796			5243.549468
18000			-21347.218616			4744.536038
19000			-27887.791536			4293.012272
20000			-28587.529001			3884.458716
21000			-26678.188871			3514.786020
22000			-26487.134909			3180.294005
23000			-26556.489391			2877.634626
24000			-25308.698178			2603.778466
25000			-23769.599512			2355.984403
26000			-24148.748745			2131.772185
27000			-24649.917212			1928.897594
28000			-25999.492561			1745.329992
29000			-22349.731275			1579.231987
30000			-23617.147553			1428.941048
31000			-23602.659672			1292.952863
32000			-17141.844614			1169.906280
33000			-22469.856179			1058.569685
34000			-24515.339739			957.828671
35000			-19875.029014			866.674888
36000			-18067.408513			784.195947
37000			-14818.081184			709.566288
38000			-19252.562843			642.038917
39000			-23230.283647			580.937931
40000			-16990.225404			525.651749
41000			-15135.772450			475.626993
42000			-13962.930289			430.362949
43000			-13164.161903			389.406552
44000			-14265.415203			352.347857
45000			-12673.094858			318.815931
46000			-11902.014881			288.475142
