Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
146000			-1076.484117			0.013090
147000			-1076.484117			0.011844
148000			-1076.484117			0.010717
149000			-1076.484117			0.009697
150000			-1076.484117			0.008774
151000			-1076.484117			0.007939
152000			-1076.484117			0.007184
153000			-1076.484117			0.006500
154000			-1076.484117			0.005882
155000			-1076.484117			0.005322
156000			-1076.484117			0.004815
157000			-1076.484117			0.004357
158000			-1076.484117			0.003942
159000			-1076.484117			0.003567
160000			-1076.484117			0.003228
161000			-1076.484117			0.002921
162000			-1076.484117			0.002643
163000			-1076.484117			0.002391
164000			-1076.484117			0.002164
165000			-1076.484117			0.001958
166000			-1076.484117			0.001771
167000			-1076.484117			0.001603
168000			-1076.484117			0.001450
169000			-1076.484117			0.001312
170000			-1076.484117			0.001187
171000			-1076.484117			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22035.848763			99900.000000
1000			-21801.263870			36769.542477
2000			-21013.834213			23501.721022
3000			-20441.343809			21265.130236
4000			-18276.022845			19241.389323
5000			-21078.881499			17410.241977
6000			-20930.856852			15753.359626
7000			-20587.125158			14254.157974
8000			-22142.614654			12897.631004
9000			-20341.061053			11670.200782
10000			-21615.863146			10559.581542
11000			-21711.718500			9554.656721
12000			-20694.873387			8645.367688
13000			-17655.632865			7822.613061
14000			-17689.286253			7078.157611
15000			-20395.736984			6404.549832
16000			-19692.920712			5795.047357
17000			-21188.374171			5243.549468
18000			-22776.721511			4744.536038
19000			-20248.955780			4293.012272
20000			-20882.358902			3884.458716
21000			-21994.156275			3514.786020
22000			-17103.916671			3180.294005
23000			-19147.456131			2877.634626
24000			-18979.413838			2603.778466
25000			-18140.979088			2355.984403
26000			-19757.756664			2131.772185
27000			-20888.765646			1928.897594
28000			-18682.121717			1745.329992
29000			-19105.880979			1579.231987
30000			-15201.643089			1428.941048
31000			-17140.879592			1292.952863
32000			-16556.317529			1169.906280
33000			-19466.416958			1058.569685
34000			-18141.005502			957.828671
35000			-13561.396458			866.674888
36000			-12477.158480			784.195947
37000			-19172.505602			709.566288
38000			-14682.990235			642.038917
39000			-14461.743780			580.937931
40000			-14422.774440			525.651749
41000			-12017.403899			475.626993
42000			-11333.201159			430.362949
43000			-12812.612735			389.406552
44000			-11562.396680			352.347857
45000			-11063.433533			318.815931
46000			-11479.406325			288.475142
47000			-9354.345281			261.021797
48000			-11401.573303			236.181108
49000			-9310.131190			213.704435
50000			-7924.452084			193.366803
51000			-8526.061723			174.964643
52000			-8867.309908			158.313765
53000			-8250.077681			143.247502
54000			-8952.738525			129.615051
55000			-8775.996440			117.279962
56000			-7214.390482			106.118767
57000			-6504.490146			96.019751
58000			-5326.525537			86.881830
59000			-5887.193412			78.613537
60000			-4973.501813			71.132114
61000			-4483.827502			64.362677
62000			-4629.485677			58.237467
63000			-4245.816255			52.695176
64000			-4484.789264			47.680328
65000			-3591.320807			43.142730
66000			-2850.478707			39.036961
67000			-2468.269789			35.321926
68000			-2294.316231			31.960441
69000			-2165.312752			28.918858
70000			-1964.283600			26.166734
71000			-1825.859078			23.676522
72000			-1801.196648			21.423296
73000			-1755.569248			19.384503
74000			-1694.861729			17.539736
75000			-1496.213488			15.870530
76000			-1439.187020			14.360177
77000			-1503.801928			12.993561
78000			-1503.801928			11.757001
79000			-1490.522158			10.638121
80000			-1464.059378			9.625722
81000			-1467.853598			8.709670
82000			-1283.934595			7.880796
83000			-1289.624805			7.130803
84000			-1312.504414			6.452185
85000			-1268.870884			5.838150
86000			-1221.443135			5.282550
87000			-1105.605136			4.779825
88000			-1115.090686			4.324943
89000			-1122.679126			3.913350
90000			-1109.399356			3.540928
91000			-1115.090686			3.203948
92000			-1116.987796			2.899038
93000			-1115.090686			2.623145
94000			-1115.090686			2.373508
95000			-1111.296466			2.147628
96000			-1113.193576			1.943244
97000			-1109.399356			1.758311
98000			-1115.090686			1.590978
99000			-1111.296466			1.439569
100000			-1103.708026			1.302570
101000			-1099.913806			1.178608
102000			-1096.119586			1.066443
103000			-1099.913806			0.964953
104000			-1099.913806			0.873121
105000			-1090.428256			0.790029
106000			-1090.428256			0.714844
107000			-1090.428256			0.646814
108000			-1090.428256			0.585259
109000			-1088.531146			0.529561
110000			-1088.531146			0.479165
111000			-1088.531146			0.433564
112000			-1088.531146			0.392303
113000			-1088.531146			0.354969
114000			-1090.428256			0.321187
115000			-1090.428256			0.290621
116000			-1090.428256			0.262963
117000			-1090.428256			0.237938
118000			-1088.531146			0.215294
119000			-1086.634036			0.194805
120000			-1086.634036			0.176266
121000			-1086.634036			0.159491
122000			-1086.634036			0.144313
123000			-1086.634036			0.130579
124000			-1086.634036			0.118152
125000			-1086.634036			0.106908
126000			-1086.634036			0.096734
127000			-1086.634036			0.087528
128000			-1086.634036			0.079198
129000			-1086.634036			0.071661
130000			-1086.634036			0.064841
131000			-1086.634036			0.058671
132000			-1086.634036			0.053087
133000			-1086.634036			0.048035
134000			-1086.634036			0.043464
135000			-1086.634036			0.039327
136000			-1086.634036			0.035585
137000			-1086.634036			0.032198
138000			-1086.634036			0.029134
139000			-1086.634036			0.026361
140000			-1086.634036			0.023853
141000			-1086.634036			0.021583
142000			-1086.634036			0.019529
143000			-1086.634036			0.017670
144000			-1086.634036			0.015989
145000			-1086.634036			0.014467
146000			-1086.634036			0.013090
147000			-1086.634036			0.011844
148000			-1086.634036			0.010717
149000			-1086.634036			0.009697
150000			-1086.634036			0.008774
151000			-1086.634036			0.007939
152000			-1086.634036			0.007184
153000			-1086.634036			0.006500
154000			-1086.634036			0.005882
155000			-1086.634036			0.005322
156000			-1086.634036			0.004815
157000			-1086.634036			0.004357
158000			-1086.634036			0.003942
159000			-1086.634036			0.003567
160000			-1086.634036			0.003228
161000			-1086.634036			0.002921
162000			-1086.634036			0.002643
163000			-1086.634036			0.002391
164000			-1086.634036			0.002164
165000			-1086.634036			0.001958
166000			-1086.634036			0.001771
167000			-1086.634036			0.001603
168000			-1086.634036			0.001450
169000			-1086.634036			0.001312
170000			-1086.634036			0.001187
171000			-1086.634036			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20223.481177			99900.000000
1000			-22484.739519			36769.542477
2000			-21468.082087			23501.721022
3000			-18877.362778			21265.130236
4000			-23475.091280			19241.389323
5000			-20522.907860			17410.241977
6000			-20051.732527			15753.359626
7000			-20179.794819			14254.157974
8000			-19299.160423			12897.631004
9000			-19681.001423			11670.200782
10000			-19288.003537			10559.581542
11000			-16381.982769			9554.656721
12000			-19459.775544			8645.367688
13000			-20162.011255			7822.613061
14000			-21215.965818			7078.157611
15000			-20533.909318			6404.549832
16000			-22032.743542			5795.047357
17000			-14953.573228			5243.549468
18000			-19635.292000			4744.536038
19000			-21574.179555			4293.012272
20000			-19379.780230			3884.458716
21000			-20013.494207			3514.786020
22000			-21012.555756			3180.294005
23000			-20381.340024			2877.634626
24000			-20652.066767			2603.778466
25000			-18438.502821			2355.984403
26000			-19511.018088			2131.772185
27000			-17145.142876			1928.897594
28000			-18968.069270			1745.329992
29000			-19593.883692			1579.231987
30000			-17085.567779			1428.941048
31000			-16484.684735			1292.952863
32000			-19229.483408			1169.906280
33000			-18902.509009			1058.569685
34000			-11974.098742			957.828671
35000			-12227.516183			866.674888
36000			-16304.195421			784.195947
37000			-12187.416706			709.566288
38000			-16470.965096			642.038917
39000			-10879.240507			580.937931
40000			-12865.420959			525.651749
41000			-12669.115536			475.626993
42000			-16480.160366			430.362949
43000			-10576.685247			389.406552
44000			-13924.964254			352.347857
45000			-8781.526504			318.815931
46000			-10445.635069			288.475142
47000			-9568.208494			261.021797
48000			-12686.459231			236.181108
49000			-8391.689448			213.704435
50000			-9185.121291			193.366803
51000			-10335.048544			174.964643
52000			-8623.983433			158.313765
53000			-8807.112603			143.247502
54000			-7690.178047			129.615051
55000			-8120.668727			117.279962
56000			-8712.477038			106.118767
57000			-7764.385271			96.019751
58000			-6213.947877			86.881830
59000			-5813.722177			78.613537
60000			-5699.960084			71.132114
61000			-5965.650584			64.362677
62000			-5186.623199			58.237467
63000			-4973.759840			52.695176
64000			-4434.588948			47.680328
65000			-4620.445835			43.142730
66000			-3571.452452			39.036961
67000			-3386.051727			35.321926
68000			-3176.012915			31.960441
69000			-3102.737272			28.918858
70000			-2733.703920			26.166734
71000			-2665.504720			23.676522
72000			-2455.699593			21.423296
73000			-2504.927692			19.384503
74000			-2113.994022			17.539736
75000			-1994.347123			15.870530
76000			-1861.435135			14.360177
77000			-1870.920685			12.993561
78000			-1562.143304			11.757001
79000			-1573.525964			10.638121
80000			-1592.497064			9.625722
81000			-1533.686654			8.709670
82000			-1363.591823			7.880796
83000			-1342.723613			7.130803
84000			-1346.517833			6.452185
85000			-1333.238064			5.838150
86000			-1285.463108			5.282550
87000			-1291.154438			4.779825
88000			-1245.623798			4.324943
89000			-1139.405910			3.913350
90000			-1139.405910			3.540928
91000			-1130.267566			3.203948
92000			-1120.782016			2.899038
93000			-1116.987796			2.623145
94000			-1113.193576			2.373508
95000			-1109.399356			2.147628
96000			-1099.913806			1.943244
97000			-1099.913806			1.758311
98000			-1098.016696			1.590978
99000			-1092.325366			1.439569
100000			-1092.325366			1.302570
101000			-1094.222476			1.178608
102000			-1094.222476			1.066443
103000			-1088.531146			0.964953
104000			-1086.634036			0.873121
105000			-1084.736926			0.790029
106000			-1082.839817			0.714844
107000			-1079.045597			0.646814
108000			-1079.045597			0.585259
109000			-1077.148487			0.529561
110000			-1077.148487			0.479165
111000			-1079.045597			0.433564
112000			-1079.045597			0.392303
113000			-1079.045597			0.354969
114000			-1077.148487			0.321187
115000			-1077.148487			0.290621
116000			-1075.251377			0.262963
117000			-1075.251377			0.237938
118000			-1075.251377			0.215294
119000			-1075.251377			0.194805
120000			-1075.251377			0.176266
121000			-1075.251377			0.159491
122000			-1075.251377			0.144313
123000			-1075.251377			0.130579
124000			-1075.251377			0.118152
125000			-1075.251377			0.106908
126000			-1075.251377			0.096734
127000			-1075.251377			0.087528
128000			-1075.251377			0.079198
129000			-1075.251377			0.071661
130000			-1075.251377			0.064841
131000			-1075.251377			0.058671
132000			-1075.251377			0.053087
133000			-1075.251377			0.048035
134000			-1075.251377			0.043464
135000			-1075.251377			0.039327
136000			-1075.251377			0.035585
137000			-1075.251377			0.032198
138000			-1075.251377			0.029134
139000			-1075.251377			0.026361
140000			-1075.251377			0.023853
141000			-1075.251377			0.021583
142000			-1075.251377			0.019529
143000			-1075.251377			0.017670
144000			-1075.251377			0.015989
145000			-1075.251377			0.014467
146000			-1075.251377			0.013090
147000			-1075.251377			0.011844
148000			-1075.251377			0.010717
149000			-1075.251377			0.009697
150000			-1075.251377			0.008774
151000			-1075.251377			0.007939
152000			-1075.251377			0.007184
153000			-1075.251377			0.006500
154000			-1075.251377			0.005882
155000			-1075.251377			0.005322
156000			-1075.251377			0.004815
157000			-1075.251377			0.004357
158000			-1075.251377			0.003942
159000			-1075.251377			0.003567
160000			-1075.251377			0.003228
161000			-1075.251377			0.002921
162000			-1075.251377			0.002643
163000			-1075.251377			0.002391
164000			-1075.251377			0.002164
165000			-1075.251377			0.001958
166000			-1075.251377			0.001771
167000			-1075.251377			0.001603
168000			-1075.251377			0.001450
169000			-1075.251377			0.001312
170000			-1075.251377			0.001187
171000			-1075.251377			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22312.278513			99900.000000
1000			-19563.027958			36769.542477
2000			-21129.349666			23501.721022
3000			-19445.619094			21265.130236
4000			-17926.030938			19241.389323
5000			-19585.565363			17410.241977
6000			-21500.875425			15753.359626
7000			-20859.367809			14254.157974
8000			-20072.245949			12897.631004
9000			-20614.291673			11670.200782
10000			-15727.626355			10559.581542
11000			-19918.541948			9554.656721
12000			-20992.294521			8645.367688
13000			-20389.954733			7822.613061
14000			-17344.585774			7078.157611
15000			-20340.577045			6404.549832
16000			-20375.449335			5795.047357
17000			-21512.715471			5243.549468
18000			-17944.711757			4744.536038
19000			-17300.887737			4293.012272
20000			-21132.976780			3884.458716
21000			-20564.881731			3514.786020
22000			-20673.295603			3180.294005
23000			-22408.494493			2877.634626
24000			-19386.260377			2603.778466
25000			-21433.256787			2355.984403
26000			-19104.494083			2131.772185
27000			-12584.603324			1928.897594
28000			-16842.895710			1745.329992
29000			-19303.057242			1579.231987
30000			-19168.937155			1428.941048
31000			-18122.389189			1292.952863
32000			-15804.833143			1169.906280
33000			-19011.148654			1058.569685
34000			-11906.884926			957.828671
35000			-13390.844240			866.674888
36000			-17639.711080			784.195947
37000			-14072.575561			709.566288
38000			-10100.429796			642.038917
39000			-15336.203045			580.937931
40000			-13638.327701			525.651749
41000			-13351.828782			475.626993
42000			-11221.934254			430.362949
43000			-11154.605896			389.406552
44000			-11775.186124			352.347857
45000			-12790.251973			318.815931
46000			-9680.094052			288.475142
47000			-9627.800964			261.021797
48000			-9741.807265			236.181108
49000			-10499.032751			213.704435
50000			-9596.257528			193.366803
51000			-9588.276209			174.964643
52000			-7898.918813			158.313765
53000			-7714.646957			143.247502
54000			-8368.698354			129.615051
55000			-8578.186787			117.279962
56000			-7707.128863			106.118767
57000			-6891.978544			96.019751
58000			-6430.948565			86.881830
59000			-5980.887790			78.613537
60000			-4892.146018			71.132114
61000			-5647.964034			64.362677
62000			-5416.548869			58.237467
63000			-4773.061324			52.695176
64000			-4730.081462			47.680328
65000			-4608.537409			43.142730
66000			-4002.467908			39.036961
67000			-3829.560322			35.321926
68000			-3655.375106			31.960441
69000			-2928.373907			28.918858
70000			-2763.467407			26.166734
71000			-2755.814460			23.676522
72000			-2498.698657			21.423296
73000			-2466.415534			19.384503
74000			-2307.715302			17.539736
75000			-2307.779809			15.870530
76000			-2039.099765			14.360177
77000			-1980.183995			12.993561
78000			-1916.651373			11.757001
79000			-1814.909088			10.638121
80000			-1620.113253			9.625722
81000			-1529.656877			8.709670
82000			-1474.606776			7.880796
83000			-1391.133936			7.130803
84000			-1354.982374			6.452185
85000			-1362.570814			5.838150
86000			-1370.271304			5.282550
87000			-1281.606639			4.779825
88000			-1250.678782			4.324943
89000			-1208.806915			3.913350
90000			-1218.292465			3.540928
91000			-1210.704025			3.203948
92000			-1207.315280			2.899038
93000			-1205.524642			2.623145
94000			-1205.930117			2.373508
95000			-1186.959017			2.147628
96000			-1179.370577			1.943244
97000			-1179.370577			1.758311
98000			-1177.473467			1.590978
99000			-1175.576357			1.439569
100000			-1177.473467			1.302570
101000			-1181.267687			1.178608
102000			-1179.370577			1.066443
103000			-1181.267687			0.964953
104000			-1175.576357			0.873121
105000			-1175.576357			0.790029
106000			-1173.679247			0.714844
107000			-1173.679247			0.646814
108000			-1171.782137			0.585259
109000			-1171.782137			0.529561
110000			-1171.782137			0.479165
111000			-1171.782137			0.433564
112000			-1171.782137			0.392303
113000			-1169.885027			0.354969
114000			-1169.885027			0.321187
115000			-1169.885027			0.290621
116000			-1169.885027			0.262963
117000			-1169.885027			0.237938
118000			-1169.885027			0.215294
119000			-1169.885027			0.194805
120000			-1169.885027			0.176266
121000			-1169.885027			0.159491
122000			-1169.885027			0.144313
123000			-1170.026591			0.130579
124000			-1170.026591			0.118152
125000			-1170.026591			0.106908
126000			-1170.026591			0.096734
127000			-1170.026591			0.087528
128000			-1170.026591			0.079198
129000			-1170.026591			0.071661
130000			-1170.026591			0.064841
131000			-1170.026591			0.058671
132000			-1170.026591			0.053087
133000			-1170.026591			0.048035
134000			-1170.026591			0.043464
135000			-1170.026591			0.039327
136000			-1170.026591			0.035585
137000			-1170.026591			0.032198
138000			-1170.026591			0.029134
139000			-1170.026591			0.026361
140000			-1170.026591			0.023853
141000			-1170.026591			0.021583
142000			-1170.026591			0.019529
143000			-1170.026591			0.017670
144000			-1170.026591			0.015989
145000			-1170.026591			0.014467
146000			-1170.026591			0.013090
147000			-1170.026591			0.011844
148000			-1170.026591			0.010717
149000			-1170.026591			0.009697
150000			-1170.026591			0.008774
151000			-1170.026591			0.007939
152000			-1170.026591			0.007184
153000			-1170.026591			0.006500
154000			-1170.026591			0.005882
155000			-1170.026591			0.005322
156000			-1170.026591			0.004815
157000			-1170.026591			0.004357
158000			-1170.026591			0.003942
159000			-1170.026591			0.003567
160000			-1170.026591			0.003228
161000			-1170.026591			0.002921
162000			-1170.026591			0.002643
163000			-1170.026591			0.002391
164000			-1170.026591			0.002164
165000			-1170.026591			0.001958
166000			-1170.026591			0.001771
167000			-1170.026591			0.001603
168000			-1170.026591			0.001450
169000			-1170.026591			0.001312
170000			-1170.026591			0.001187
171000			-1170.026591			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21704.693103			99900.000000
1000			-21406.987527			36769.542477
2000			-23396.438255			23501.721022
3000			-20364.719722			21265.130236
4000			-21124.356232			19241.389323
5000			-18696.439434			17410.241977
6000			-18834.696850			15753.359626
7000			-20721.588354			14254.157974
8000			-22295.990282			12897.631004
9000			-21926.789824			11670.200782
10000			-18383.281434			10559.581542
11000			-20464.329063			9554.656721
12000			-16243.531833			8645.367688
13000			-20756.011878			7822.613061
14000			-21244.396054			7078.157611
15000			-21352.519645			6404.549832
16000			-21797.056195			5795.047357
17000			-21120.729118			5243.549468
18000			-16460.775811			4744.536038
19000			-20565.239565			4293.012272
20000			-20919.145820			3884.458716
21000			-18066.883360			3514.786020
22000			-20046.319799			3180.294005
23000			-18723.186655			2877.634626
24000			-19837.391352			2603.778466
25000			-21597.317179			2355.984403
26000			-16637.163108			2131.772185
27000			-19208.163651			1928.897594
28000			-15903.483275			1745.329992
29000			-18230.298685			1579.231987
30000			-21032.591217			1428.941048
31000			-18214.186457			1292.952863
32000			-22728.358414			1169.906280
33000			-15024.314605			1058.569685
34000			-14578.264112			957.828671
35000			-14728.909448			866.674888
36000			-18692.398865			784.195947
37000			-12177.415102			709.566288
38000			-12722.969730			642.038917
39000			-12944.539332			580.937931
40000			-12136.517270			525.651749
41000			-11618.779189			475.626993
42000			-12813.354563			430.362949
43000			-12279.286062			389.406552
44000			-12403.643313			352.347857
45000			-9795.920360			318.815931
46000			-10569.990193			288.475142
47000			-10194.319296			261.021797
48000			-9515.690550			236.181108
49000			-9121.076937			213.704435
50000			-9951.967179			193.366803
51000			-9741.813104			174.964643
52000			-7720.138928			158.313765
53000			-8566.812107			143.247502
54000			-7690.526995			129.615051
55000			-6726.633856			117.279962
56000			-6986.473417			106.118767
57000			-6575.709484			96.019751
58000			-5635.039051			86.881830
59000			-5600.923325			78.613537
60000			-4861.572324			71.132114
61000			-5593.431645			64.362677
62000			-4973.469559			58.237467
63000			-4334.337015			52.695176
64000			-3721.334664			47.680328
65000			-3638.706274			43.142730
66000			-3562.934503			39.036961
67000			-3195.443474			35.321926
68000			-2951.537775			31.960441
69000			-2769.935637			28.918858
70000			-2686.128948			26.166734
71000			-2695.605897			23.676522
72000			-2534.908456			21.423296
73000			-2519.731576			19.384503
74000			-2375.486711			17.539736
75000			-2289.800755			15.870530
76000			-2082.701249			14.360177
77000			-2092.524237			12.993561
78000			-1999.298325			11.757001
79000			-1999.781877			10.638121
80000			-1779.046575			9.625722
81000			-1891.502893			8.709670
82000			-1782.922426			7.880796
83000			-1570.829190			7.130803
84000			-1528.745564			6.452185
85000			-1523.054234			5.838150
86000			-1507.877354			5.282550
87000			-1462.036549			4.779825
88000			-1404.903609			4.324943
89000			-1364.698045			3.913350
90000			-1311.539744			3.540928
91000			-1278.883400			3.203948
92000			-1271.294960			2.899038
93000			-1273.192070			2.623145
94000			-1236.940356			2.373508
95000			-1094.657107			2.147628
96000			-1098.451327			1.943244
97000			-1088.965777			1.758311
98000			-1092.759997			1.590978
99000			-1088.965777			1.439569
100000			-1096.554217			1.302570
101000			-1098.451327			1.178608
102000			-1092.759997			1.066443
103000			-1090.862887			0.964953
104000			-1088.965777			0.873121
105000			-1087.068667			0.790029
106000			-1087.068667			0.714844
107000			-1085.171557			0.646814
108000			-1085.171557			0.585259
109000			-1085.171557			0.529561
110000			-1083.274447			0.479165
111000			-1081.377337			0.433564
112000			-1081.377337			0.392303
113000			-1081.377337			0.354969
114000			-1081.377337			0.321187
115000			-1081.377337			0.290621
116000			-1079.480227			0.262963
117000			-1079.480227			0.237938
118000			-1079.480227			0.215294
119000			-1079.480227			0.194805
120000			-1079.480227			0.176266
121000			-1079.480227			0.159491
122000			-1079.480227			0.144313
123000			-1079.480227			0.130579
124000			-1079.480227			0.118152
125000			-1079.480227			0.106908
126000			-1079.480227			0.096734
127000			-1079.480227			0.087528
128000			-1079.480227			0.079198
129000			-1079.480227			0.071661
130000			-1077.789741			0.064841
131000			-1077.789741			0.058671
132000			-1077.789741			0.053087
133000			-1077.789741			0.048035
134000			-1077.789741			0.043464
135000			-1077.789741			0.039327
136000			-1077.789741			0.035585
137000			-1077.789741			0.032198
138000			-1077.789741			0.029134
139000			-1077.789741			0.026361
140000			-1077.789741			0.023853
141000			-1077.789741			0.021583
142000			-1077.789741			0.019529
143000			-1077.789741			0.017670
144000			-1077.789741			0.015989
145000			-1077.789741			0.014467
146000			-1077.789741			0.013090
147000			-1077.789741			0.011844
148000			-1077.789741			0.010717
149000			-1077.789741			0.009697
150000			-1077.789741			0.008774
151000			-1077.789741			0.007939
152000			-1077.789741			0.007184
153000			-1077.789741			0.006500
154000			-1077.789741			0.005882
155000			-1077.789741			0.005322
156000			-1077.789741			0.004815
157000			-1077.789741			0.004357
158000			-1077.789741			0.003942
159000			-1077.789741			0.003567
160000			-1077.789741			0.003228
161000			-1077.789741			0.002921
162000			-1077.789741			0.002643
163000			-1077.789741			0.002391
164000			-1077.789741			0.002164
165000			-1077.789741			0.001958
166000			-1077.789741			0.001771
167000			-1077.789741			0.001603
168000			-1077.789741			0.001450
169000			-1077.789741			0.001312
170000			-1077.789741			0.001187
171000			-1077.789741			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21199.454872			99900.000000
1000			-22483.713250			36769.542477
2000			-16966.511662			23501.721022
3000			-19434.872604			21265.130236
4000			-21951.554853			19241.389323
5000			-18790.992974			17410.241977
6000			-21509.501812			15753.359626
7000			-17607.612580			14254.157974
8000			-19926.238826			12897.631004
9000			-19076.617994			11670.200782
10000			-20484.622551			10559.581542
11000			-19587.236700			9554.656721
12000			-18535.399180			8645.367688
13000			-18634.214580			7822.613061
14000			-21775.844877			7078.157611
15000			-21590.579005			6404.549832
16000			-17611.362868			5795.047357
17000			-21058.848787			5243.549468
18000			-18920.899548			4744.536038
19000			-19248.325494			4293.012272
20000			-22308.425626			3884.458716
21000			-20248.381058			3514.786020
22000			-18981.548400			3180.294005
23000			-16768.766837			2877.634626
24000			-20060.787105			2603.778466
25000			-15839.274461			2355.984403
26000			-18636.118955			2131.772185
27000			-21404.876322			1928.897594
28000			-18117.686036			1745.329992
29000			-18511.877297			1579.231987
30000			-14001.552388			1428.941048
31000			-16896.164082			1292.952863
32000			-18335.644917			1169.906280
33000			-19647.524925			1058.569685
34000			-14976.235949			957.828671
35000			-17768.339196			866.674888
36000			-17390.277680			784.195947
37000			-15978.156370			709.566288
38000			-11881.322195			642.038917
39000			-11459.563753			580.937931
40000			-12473.326167			525.651749
41000			-9390.648397			475.626993
42000			-12609.076152			430.362949
43000			-10788.064951			389.406552
44000			-11604.332459			352.347857
45000			-10038.911705			318.815931
46000			-10766.149897			288.475142
