Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
155000			-1643.424377			0.005322
156000			-1643.424377			0.004815
157000			-1643.424377			0.004357
158000			-1643.424377			0.003942
159000			-1643.424377			0.003567
160000			-1643.424377			0.003228
161000			-1643.424377			0.002921
162000			-1643.424377			0.002643
163000			-1643.424377			0.002391
164000			-1643.424377			0.002164
165000			-1643.424377			0.001958
166000			-1643.424377			0.001771
167000			-1643.424377			0.001603
168000			-1643.424377			0.001450
169000			-1643.424377			0.001312
170000			-1643.424377			0.001187
171000			-1643.424377			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-33691.791318			99900.000000
1000			-28053.838193			36769.542477
2000			-32303.130165			23501.721022
3000			-28742.316172			21265.130236
4000			-31941.776174			19241.389323
5000			-27591.453571			17410.241977
6000			-31778.970605			15753.359626
7000			-35190.663634			14254.157974
8000			-30804.592061			12897.631004
9000			-31920.907964			11670.200782
10000			-34213.282468			10559.581542
11000			-28666.062249			9554.656721
12000			-31004.712279			8645.367688
13000			-31260.118392			7822.613061
14000			-31154.460794			7078.157611
15000			-27537.539835			6404.549832
16000			-29714.049939			5795.047357
17000			-27878.691260			5243.549468
18000			-30315.234445			4744.536038
19000			-26538.624817			4293.012272
20000			-29318.011339			3884.458716
21000			-29496.539037			3514.786020
22000			-23436.067014			3180.294005
23000			-24531.095413			2877.634626
24000			-28661.106908			2603.778466
25000			-30535.176029			2355.984403
26000			-29518.583104			2131.772185
27000			-25240.368198			1928.897594
28000			-28280.277441			1745.329992
29000			-23853.378382			1579.231987
30000			-26538.800820			1428.941048
31000			-24659.878957			1292.952863
32000			-22659.844014			1169.906280
33000			-22422.538160			1058.569685
34000			-22562.601765			957.828671
35000			-21235.099679			866.674888
36000			-22944.410511			784.195947
37000			-19459.302134			709.566288
38000			-16415.243884			642.038917
39000			-12575.378721			580.937931
40000			-20369.785913			525.651749
41000			-14673.731953			475.626993
42000			-14255.218313			430.362949
43000			-13401.164032			389.406552
44000			-13800.287279			352.347857
45000			-10954.994606			318.815931
46000			-10737.568785			288.475142
47000			-9168.966625			261.021797
48000			-10339.175688			236.181108
49000			-7134.399719			213.704435
50000			-7569.541641			193.366803
51000			-8576.687108			174.964643
52000			-7153.177299			158.313765
53000			-6192.412737			143.247502
54000			-6642.919220			129.615051
55000			-7160.707071			117.279962
56000			-6065.763754			106.118767
57000			-6275.627549			96.019751
58000			-6014.412771			86.881830
59000			-5944.058435			78.613537
60000			-4722.035163			71.132114
61000			-5134.992326			64.362677
62000			-4532.033885			58.237467
63000			-4502.131672			52.695176
64000			-4242.485631			47.680328
65000			-4401.681603			43.142730
66000			-3546.348866			39.036961
67000			-3008.279204			35.321926
68000			-2748.310630			31.960441
69000			-2643.233592			28.918858
70000			-2527.477630			26.166734
71000			-2402.268371			23.676522
72000			-2349.149291			21.423296
73000			-2165.129622			19.384503
74000			-2113.907653			17.539736
75000			-2094.936553			15.870530
76000			-2072.171233			14.360177
77000			-2094.936553			12.993561
78000			-2062.685683			11.757001
79000			-2058.891463			10.638121
80000			-1939.373534			9.625722
81000			-1965.933074			8.709670
82000			-1943.167754			7.880796
83000			-1927.990874			7.130803
84000			-1918.505324			6.452185
85000			-1793.296065			5.838150
86000			-1759.148086			5.282550
87000			-1757.250976			4.779825
88000			-1757.250976			4.324943
89000			-1757.250976			3.913350
90000			-1742.074096			3.540928
91000			-1736.382766			3.203948
92000			-1766.736526			2.899038
93000			-1753.456756			2.623145
94000			-1743.971206			2.373508
95000			-1734.485656			2.147628
96000			-1738.279876			1.943244
97000			-1738.279876			1.758311
98000			-1728.794326			1.590978
99000			-1713.617446			1.439569
100000			-1711.720336			1.302570
101000			-1711.720336			1.178608
102000			-1706.029006			1.066443
103000			-1707.926116			0.964953
104000			-1709.823226			0.873121
105000			-1706.029006			0.790029
106000			-1704.131896			0.714844
107000			-1704.131896			0.646814
108000			-1704.131896			0.585259
109000			-1704.131896			0.529561
110000			-1704.131896			0.479165
111000			-1704.131896			0.433564
112000			-1704.131896			0.392303
113000			-1704.131896			0.354969
114000			-1702.234786			0.321187
115000			-1702.234786			0.290621
116000			-1702.234786			0.262963
117000			-1702.234786			0.237938
118000			-1702.234786			0.215294
119000			-1702.234786			0.194805
120000			-1702.234786			0.176266
121000			-1702.234786			0.159491
122000			-1702.234786			0.144313
123000			-1702.234786			0.130579
124000			-1702.234786			0.118152
125000			-1702.234786			0.106908
126000			-1702.234786			0.096734
127000			-1702.234786			0.087528
128000			-1702.234786			0.079198
129000			-1702.234786			0.071661
130000			-1702.234786			0.064841
131000			-1702.234786			0.058671
132000			-1702.234786			0.053087
133000			-1702.234786			0.048035
134000			-1702.234786			0.043464
135000			-1702.234786			0.039327
136000			-1702.234786			0.035585
137000			-1702.234786			0.032198
138000			-1702.234786			0.029134
139000			-1702.234786			0.026361
140000			-1702.234786			0.023853
141000			-1702.234786			0.021583
142000			-1702.234786			0.019529
143000			-1702.234786			0.017670
144000			-1702.234786			0.015989
145000			-1702.234786			0.014467
146000			-1702.234786			0.013090
147000			-1702.234786			0.011844
148000			-1702.234786			0.010717
149000			-1702.234786			0.009697
150000			-1702.234786			0.008774
151000			-1702.234786			0.007939
152000			-1702.234786			0.007184
153000			-1702.234786			0.006500
154000			-1702.234786			0.005882
155000			-1702.234786			0.005322
156000			-1702.234786			0.004815
157000			-1702.234786			0.004357
158000			-1702.234786			0.003942
159000			-1702.234786			0.003567
160000			-1702.234786			0.003228
161000			-1702.234786			0.002921
162000			-1702.234786			0.002643
163000			-1702.234786			0.002391
164000			-1702.234786			0.002164
165000			-1702.234786			0.001958
166000			-1702.234786			0.001771
167000			-1702.234786			0.001603
168000			-1702.234786			0.001450
169000			-1702.234786			0.001312
170000			-1702.234786			0.001187
171000			-1702.234786			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34672.204300			99900.000000
1000			-28097.800095			36769.542477
2000			-32387.822794			23501.721022
3000			-32202.298895			21265.130236
4000			-30548.740240			19241.389323
5000			-30015.039520			17410.241977
6000			-29178.405120			15753.359626
7000			-32297.116301			14254.157974
8000			-28574.001116			12897.631004
9000			-31191.139273			11670.200782
10000			-32575.384494			10559.581542
11000			-25835.732361			9554.656721
12000			-31070.858941			8645.367688
13000			-24018.409434			7822.613061
14000			-22158.743112			7078.157611
15000			-29014.274382			6404.549832
16000			-25529.239131			5795.047357
17000			-31727.672450			5243.549468
18000			-24178.722595			4744.536038
19000			-26263.359247			4293.012272
20000			-24561.830374			3884.458716
21000			-21403.027695			3514.786020
22000			-28207.111222			3180.294005
23000			-28980.944415			2877.634626
24000			-30721.183729			2603.778466
25000			-23113.745998			2355.984403
26000			-26256.368884			2131.772185
27000			-27688.417218			1928.897594
28000			-23092.792706			1745.329992
29000			-30059.485223			1579.231987
30000			-22872.578359			1428.941048
31000			-25100.040727			1292.952863
32000			-16988.300113			1169.906280
33000			-20513.977950			1058.569685
34000			-16930.205117			957.828671
35000			-17901.824607			866.674888
36000			-21687.432926			784.195947
37000			-16043.219588			709.566288
38000			-14427.101816			642.038917
39000			-14373.273162			580.937931
40000			-16223.046318			525.651749
41000			-11877.371260			475.626993
42000			-10534.853561			430.362949
43000			-12845.375314			389.406552
44000			-9872.961535			352.347857
45000			-10472.855906			318.815931
46000			-9016.907546			288.475142
47000			-9498.876081			261.021797
48000			-9115.492758			236.181108
49000			-10294.114113			213.704435
50000			-10927.613995			193.366803
51000			-9285.839778			174.964643
52000			-8418.329724			158.313765
53000			-7363.149532			143.247502
54000			-6651.706874			129.615051
55000			-7838.421044			117.279962
56000			-6496.009002			106.118767
57000			-5950.937301			96.019751
58000			-5261.034334			86.881830
59000			-4432.841697			78.613537
60000			-4708.948914			71.132114
61000			-4660.527149			64.362677
62000			-4198.981115			58.237467
63000			-4704.799907			52.695176
64000			-4096.188228			47.680328
65000			-3316.062569			43.142730
66000			-3732.265644			39.036961
67000			-2736.863463			35.321926
68000			-2610.369908			31.960441
69000			-2189.792052			28.918858
70000			-2233.457835			26.166734
71000			-2174.615172			23.676522
72000			-2045.611693			21.423296
73000			-2028.537704			19.384503
74000			-1971.624404			17.539736
75000			-1823.617572			15.870530
76000			-1865.386245			14.360177
77000			-1874.871795			12.993561
78000			-1840.723815			11.757001
79000			-1819.855605			10.638121
80000			-1808.505199			9.625722
81000			-1783.842769			8.709670
82000			-1753.456756			7.880796
83000			-1740.176986			7.130803
84000			-1774.324966			6.452185
85000			-1728.794326			5.838150
86000			-1719.308776			5.282550
87000			-1702.234786			4.779825
88000			-1690.852126			4.324943
89000			-1681.366576			3.913350
90000			-1669.983916			3.540928
91000			-1671.881026			3.203948
92000			-1668.086806			2.899038
93000			-1666.189696			2.623145
94000			-1673.778136			2.373508
95000			-1664.292586			2.147628
96000			-1666.189696			1.943244
97000			-1662.395476			1.758311
98000			-1662.395476			1.590978
99000			-1660.498366			1.439569
100000			-1658.601257			1.302570
101000			-1656.704147			1.178608
102000			-1660.498366			1.066443
103000			-1660.498366			0.964953
104000			-1660.498366			0.873121
105000			-1658.601257			0.790029
106000			-1658.601257			0.714844
107000			-1658.601257			0.646814
108000			-1654.807037			0.585259
109000			-1654.807037			0.529561
110000			-1652.909927			0.479165
111000			-1649.115707			0.433564
112000			-1649.115707			0.392303
113000			-1649.115707			0.354969
114000			-1649.115707			0.321187
115000			-1649.115707			0.290621
116000			-1649.115707			0.262963
117000			-1649.115707			0.237938
118000			-1649.115707			0.215294
119000			-1649.115707			0.194805
120000			-1649.115707			0.176266
121000			-1649.115707			0.159491
122000			-1649.115707			0.144313
123000			-1649.115707			0.130579
124000			-1649.115707			0.118152
125000			-1649.115707			0.106908
126000			-1649.115707			0.096734
127000			-1649.115707			0.087528
128000			-1649.115707			0.079198
129000			-1649.115707			0.071661
130000			-1649.115707			0.064841
131000			-1649.115707			0.058671
132000			-1649.115707			0.053087
133000			-1649.115707			0.048035
134000			-1649.115707			0.043464
135000			-1649.115707			0.039327
136000			-1649.115707			0.035585
137000			-1649.115707			0.032198
138000			-1649.115707			0.029134
139000			-1649.115707			0.026361
140000			-1649.115707			0.023853
141000			-1649.115707			0.021583
142000			-1649.115707			0.019529
143000			-1649.115707			0.017670
144000			-1649.115707			0.015989
145000			-1649.115707			0.014467
146000			-1649.115707			0.013090
147000			-1649.115707			0.011844
148000			-1649.115707			0.010717
149000			-1649.115707			0.009697
150000			-1649.115707			0.008774
151000			-1649.115707			0.007939
152000			-1649.115707			0.007184
153000			-1649.115707			0.006500
154000			-1649.115707			0.005882
155000			-1649.115707			0.005322
156000			-1649.115707			0.004815
157000			-1649.115707			0.004357
158000			-1649.115707			0.003942
159000			-1649.115707			0.003567
160000			-1649.115707			0.003228
161000			-1649.115707			0.002921
162000			-1649.115707			0.002643
163000			-1649.115707			0.002391
164000			-1649.115707			0.002164
165000			-1649.115707			0.001958
166000			-1649.115707			0.001771
167000			-1649.115707			0.001603
168000			-1649.115707			0.001450
169000			-1649.115707			0.001312
170000			-1649.115707			0.001187
171000			-1649.115707			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32828.773381			99900.000000
1000			-29022.933022			36769.542477
2000			-32066.346204			23501.721022
3000			-29036.910688			21265.130236
4000			-31352.727833			19241.389323
5000			-29141.946575			17410.241977
6000			-28084.444140			15753.359626
7000			-31987.693854			14254.157974
8000			-31256.535209			12897.631004
9000			-24749.069541			11670.200782
10000			-31807.345231			10559.581542
11000			-29277.054839			9554.656721
12000			-23541.751027			8645.367688
13000			-29710.900787			7822.613061
14000			-25316.026824			7078.157611
15000			-33212.162543			6404.549832
16000			-25966.756124			5795.047357
17000			-26276.961550			5243.549468
18000			-28378.153079			4744.536038
19000			-32658.528961			4293.012272
20000			-32593.930461			3884.458716
21000			-27780.677711			3514.786020
22000			-28069.317031			3180.294005
23000			-31272.125544			2877.634626
24000			-26370.125138			2603.778466
25000			-24605.674941			2355.984403
26000			-32837.909982			2131.772185
27000			-21995.940601			1928.897594
28000			-29675.861391			1745.329992
29000			-20815.380986			1579.231987
30000			-24644.068688			1428.941048
31000			-19785.047847			1292.952863
32000			-21703.087767			1169.906280
33000			-22609.847672			1058.569685
34000			-24097.173280			957.828671
35000			-16923.681039			866.674888
36000			-15835.719187			784.195947
37000			-15650.837574			709.566288
38000			-16387.095032			642.038917
39000			-14880.607862			580.937931
40000			-13128.200129			525.651749
41000			-13134.548205			475.626993
42000			-14053.371149			430.362949
43000			-13780.477591			389.406552
44000			-11252.749952			352.347857
45000			-9043.027217			318.815931
46000			-11372.558162			288.475142
47000			-8150.186310			261.021797
48000			-11022.006269			236.181108
49000			-10167.887482			213.704435
50000			-8593.523647			193.366803
51000			-8901.984332			174.964643
52000			-9365.084367			158.313765
53000			-8916.838678			143.247502
54000			-7961.604180			129.615051
55000			-6949.934343			117.279962
56000			-6447.754343			106.118767
57000			-6740.973642			96.019751
58000			-5578.297409			86.881830
59000			-5536.722257			78.613537
60000			-5256.020325			71.132114
61000			-4073.997630			64.362677
62000			-3719.399329			58.237467
63000			-3773.163476			52.695176
64000			-3294.640213			47.680328
65000			-3209.431530			43.142730
66000			-3181.490935			39.036961
67000			-2910.946034			35.321926
68000			-2562.361598			31.960441
69000			-2422.588273			28.918858
70000			-2360.080404			26.166734
71000			-2354.324567			23.676522
72000			-1952.653304			21.423296
73000			-1977.315734			19.384503
74000			-1967.830184			17.539736
75000			-1977.315734			15.870530
76000			-1893.842895			14.360177
77000			-1810.370055			12.993561
78000			-1827.444045			11.757001
79000			-1815.448571			10.638121
80000			-1821.139901			9.625722
81000			-1838.213891			8.709670
82000			-1817.958495			7.880796
83000			-1793.296065			7.130803
84000			-1791.398955			6.452185
85000			-1806.575835			5.838150
86000			-1797.090285			5.282550
87000			-1783.810516			4.779825
88000			-1787.604735			4.324943
89000			-1774.324966			3.913350
90000			-1747.765426			3.540928
91000			-1776.222076			3.203948
92000			-1793.296065			2.899038
93000			-1785.707625			2.623145
94000			-1770.530746			2.373508
95000			-1780.016296			2.147628
96000			-1768.633636			1.943244
97000			-1768.633636			1.758311
98000			-1759.148086			1.590978
99000			-1751.559646			1.439569
100000			-1749.662536			1.302570
101000			-1745.868316			1.178608
102000			-1745.868316			1.066443
103000			-1704.131896			0.964953
104000			-1706.029006			0.873121
105000			-1706.029006			0.790029
106000			-1704.131896			0.714844
107000			-1706.029006			0.646814
108000			-1706.029006			0.585259
109000			-1704.131896			0.529561
110000			-1704.131896			0.479165
111000			-1704.131896			0.433564
112000			-1704.131896			0.392303
113000			-1704.131896			0.354969
114000			-1704.131896			0.321187
115000			-1702.234786			0.290621
116000			-1702.234786			0.262963
117000			-1702.234786			0.237938
118000			-1702.234786			0.215294
119000			-1702.234786			0.194805
120000			-1702.234786			0.176266
121000			-1702.234786			0.159491
122000			-1702.234786			0.144313
123000			-1702.234786			0.130579
124000			-1702.234786			0.118152
125000			-1702.234786			0.106908
126000			-1702.234786			0.096734
127000			-1702.234786			0.087528
128000			-1702.234786			0.079198
129000			-1702.234786			0.071661
130000			-1702.234786			0.064841
131000			-1702.234786			0.058671
132000			-1702.234786			0.053087
133000			-1702.234786			0.048035
134000			-1702.234786			0.043464
135000			-1702.234786			0.039327
136000			-1702.234786			0.035585
137000			-1702.234786			0.032198
138000			-1702.234786			0.029134
139000			-1702.234786			0.026361
140000			-1702.234786			0.023853
141000			-1702.234786			0.021583
142000			-1702.234786			0.019529
143000			-1702.234786			0.017670
144000			-1702.234786			0.015989
145000			-1702.234786			0.014467
146000			-1702.234786			0.013090
147000			-1702.234786			0.011844
148000			-1702.234786			0.010717
149000			-1702.234786			0.009697
150000			-1702.234786			0.008774
151000			-1702.234786			0.007939
152000			-1702.234786			0.007184
153000			-1702.234786			0.006500
154000			-1702.234786			0.005882
155000			-1702.234786			0.005322
156000			-1702.234786			0.004815
157000			-1702.234786			0.004357
158000			-1702.234786			0.003942
159000			-1702.234786			0.003567
160000			-1702.234786			0.003228
161000			-1702.234786			0.002921
162000			-1702.234786			0.002643
163000			-1702.234786			0.002391
164000			-1702.234786			0.002164
165000			-1702.234786			0.001958
166000			-1702.234786			0.001771
167000			-1702.234786			0.001603
168000			-1702.234786			0.001450
169000			-1702.234786			0.001312
170000			-1702.234786			0.001187
171000			-1702.234786			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32355.302219			99900.000000
1000			-30494.659398			36769.542477
2000			-28013.081052			23501.721022
3000			-25974.807790			21265.130236
4000			-33404.377626			19241.389323
5000			-28674.929146			17410.241977
6000			-30860.059798			15753.359626
7000			-33153.701081			14254.157974
8000			-31978.014783			12897.631004
9000			-30815.367746			11670.200782
10000			-25570.808445			10559.581542
11000			-30784.286895			9554.656721
12000			-31349.889536			8645.367688
13000			-27575.874915			7822.613061
14000			-27569.081131			7078.157611
15000			-29034.154415			6404.549832
16000			-28929.663777			5795.047357
17000			-30188.069408			5243.549468
18000			-25656.462835			4744.536038
19000			-30608.421491			4293.012272
20000			-31791.523283			3884.458716
21000			-29214.637891			3514.786020
22000			-27463.488039			3180.294005
23000			-21049.300236			2877.634626
24000			-28277.600411			2603.778466
25000			-31180.304920			2355.984403
26000			-29909.754226			2131.772185
27000			-26640.541025			1928.897594
28000			-28418.335498			1745.329992
29000			-25009.650930			1579.231987
30000			-29497.494960			1428.941048
31000			-27724.509297			1292.952863
32000			-22759.719361			1169.906280
33000			-19442.239822			1058.569685
34000			-14938.013859			957.828671
35000			-18673.095047			866.674888
36000			-14973.469491			784.195947
37000			-19806.898394			709.566288
38000			-19766.672044			642.038917
39000			-16399.266509			580.937931
40000			-13032.420960			525.651749
41000			-15266.037884			475.626993
42000			-14901.089031			430.362949
43000			-11332.680760			389.406552
44000			-14368.388166			352.347857
45000			-12761.456766			318.815931
46000			-10692.856158			288.475142
47000			-10462.144728			261.021797
48000			-9812.629378			236.181108
49000			-11109.337835			213.704435
50000			-8452.735731			193.366803
51000			-9268.428518			174.964643
52000			-7655.820524			158.313765
53000			-7248.323079			143.247502
54000			-7508.323907			129.615051
55000			-7486.139148			117.279962
56000			-7663.332779			106.118767
57000			-6665.174325			96.019751
58000			-5346.759070			86.881830
59000			-4990.108232			78.613537
60000			-4927.019802			71.132114
61000			-5628.718884			64.362677
62000			-4572.840795			58.237467
63000			-4266.637846			52.695176
64000			-3655.832938			47.680328
65000			-3496.991753			43.142730
66000			-3427.217977			39.036961
67000			-3234.583600			35.321926
68000			-2938.634442			31.960441
69000			-2468.667220			28.918858
70000			-2271.335528			26.166734
71000			-2170.820952			23.676522
72000			-2104.422103			21.423296
73000			-2011.463714			19.384503
74000			-2020.949264			17.539736
75000			-2019.052154			15.870530
76000			-2007.669494			14.360177
77000			-2066.479903			12.993561
78000			-2072.171233			11.757001
79000			-2030.434814			10.638121
80000			-1998.183944			9.625722
81000			-1977.315734			8.709670
82000			-1986.801284			7.880796
83000			-1884.357345			7.130803
84000			-1859.694915			6.452185
85000			-1848.312255			5.838150
86000			-1780.016296			5.282550
87000			-1778.119186			4.779825
88000			-1789.501845			4.324943
89000			-1772.427856			3.913350
90000			-1687.057906			3.540928
91000			-1673.778136			3.203948
92000			-1677.572356			2.899038
93000			-1681.366576			2.623145
94000			-1681.366576			2.373508
95000			-1671.881026			2.147628
96000			-1666.189696			1.943244
97000			-1662.395476			1.758311
98000			-1656.704147			1.590978
99000			-1656.704147			1.439569
100000			-1654.807037			1.302570
101000			-1654.807037			1.178608
102000			-1654.807037			1.066443
103000			-1652.909927			0.964953
104000			-1651.012817			0.873121
105000			-1645.321487			0.790029
106000			-1643.424377			0.714844
107000			-1645.321487			0.646814
108000			-1643.424377			0.585259
109000			-1643.424377			0.529561
110000			-1643.424377			0.479165
111000			-1643.424377			0.433564
112000			-1643.424377			0.392303
113000			-1643.424377			0.354969
114000			-1643.424377			0.321187
115000			-1643.424377			0.290621
116000			-1643.424377			0.262963
117000			-1643.424377			0.237938
118000			-1643.424377			0.215294
119000			-1643.424377			0.194805
120000			-1643.424377			0.176266
121000			-1643.424377			0.159491
122000			-1643.424377			0.144313
123000			-1643.424377			0.130579
124000			-1643.424377			0.118152
125000			-1643.424377			0.106908
126000			-1643.424377			0.096734
127000			-1643.424377			0.087528
128000			-1643.424377			0.079198
129000			-1643.424377			0.071661
130000			-1643.424377			0.064841
131000			-1643.424377			0.058671
132000			-1643.424377			0.053087
133000			-1643.424377			0.048035
134000			-1643.424377			0.043464
135000			-1643.424377			0.039327
136000			-1643.424377			0.035585
137000			-1643.424377			0.032198
138000			-1643.424377			0.029134
139000			-1643.424377			0.026361
140000			-1643.424377			0.023853
141000			-1643.424377			0.021583
142000			-1643.424377			0.019529
143000			-1643.424377			0.017670
144000			-1643.424377			0.015989
145000			-1643.424377			0.014467
146000			-1643.424377			0.013090
147000			-1643.424377			0.011844
148000			-1643.424377			0.010717
149000			-1643.424377			0.009697
150000			-1643.424377			0.008774
151000			-1643.424377			0.007939
152000			-1643.424377			0.007184
153000			-1643.424377			0.006500
154000			-1643.424377			0.005882
155000			-1643.424377			0.005322
156000			-1643.424377			0.004815
157000			-1643.424377			0.004357
158000			-1643.424377			0.003942
159000			-1643.424377			0.003567
160000			-1643.424377			0.003228
161000			-1643.424377			0.002921
162000			-1643.424377			0.002643
163000			-1643.424377			0.002391
164000			-1643.424377			0.002164
165000			-1643.424377			0.001958
166000			-1643.424377			0.001771
167000			-1643.424377			0.001603
168000			-1643.424377			0.001450
169000			-1643.424377			0.001312
170000			-1643.424377			0.001187
171000			-1643.424377			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33593.431879			99900.000000
1000			-31718.418513			36769.542477
2000			-32305.801356			23501.721022
3000			-28430.808933			21265.130236
4000			-26570.128021			19241.389323
5000			-27158.220438			17410.241977
6000			-26490.534483			15753.359626
7000			-31176.232098			14254.157974
8000			-29025.733227			12897.631004
9000			-32598.272988			11670.200782
10000			-29632.782007			10559.581542
11000			-30796.358554			9554.656721
12000			-26292.038612			8645.367688
13000			-22573.623799			7822.613061
14000			-29825.340200			7078.157611
15000			-33232.353431			6404.549832
16000			-28579.654353			5795.047357
17000			-31262.299943			5243.549468
18000			-30008.708962			4744.536038
19000			-28101.459463			4293.012272
20000			-29092.481024			3884.458716
21000			-28177.886330			3514.786020
22000			-29776.299782			3180.294005
23000			-29702.136489			2877.634626
24000			-27244.531574			2603.778466
25000			-23668.051061			2355.984403
26000			-18059.097054			2131.772185
27000			-22947.773759			1928.897594
28000			-25172.142585			1745.329992
29000			-26457.553464			1579.231987
30000			-24894.094327			1428.941048
31000			-23991.237080			1292.952863
32000			-20822.620478			1169.906280
33000			-18464.298671			1058.569685
34000			-24721.360558			957.828671
35000			-21512.725862			866.674888
36000			-14256.452838			784.195947
37000			-16361.652682			709.566288
38000			-15320.479352			642.038917
39000			-13828.222035			580.937931
40000			-13476.371111			525.651749
41000			-14772.299648			475.626993
42000			-10029.635905			430.362949
43000			-12888.692149			389.406552
44000			-12977.463438			352.347857
45000			-12339.143067			318.815931
46000			-12166.409298			288.475142
