Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
96000			-1852.045206			1.943244
97000			-1852.045206			1.758311
98000			-1846.353876			1.590978
99000			-1844.456766			1.439569
100000			-1840.662546			1.302570
101000			-1850.115843			1.178608
102000			-1848.218733			1.066443
103000			-1844.424513			0.964953
104000			-1742.012827			0.873121
105000			-1745.807047			0.790029
106000			-1740.115717			0.714844
107000			-1738.218607			0.646814
108000			-1738.218607			0.585259
109000			-1736.321497			0.529561
110000			-1734.424387			0.479165
111000			-1734.424387			0.433564
112000			-1732.527277			0.392303
113000			-1732.527277			0.354969
114000			-1732.527277			0.321187
115000			-1732.527277			0.290621
116000			-1730.630167			0.262963
117000			-1730.630167			0.237938
118000			-1730.630167			0.215294
119000			-1730.630167			0.194805
120000			-1730.630167			0.176266
121000			-1730.630167			0.159491
122000			-1730.630167			0.144313
123000			-1730.630167			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32364.377552			99900.000000
1000			-25339.337850			36769.542477
2000			-30118.583312			23501.721022
3000			-31663.297123			21265.130236
4000			-23117.883507			19241.389323
5000			-26799.508622			17410.241977
6000			-27801.294190			15753.359626
7000			-28998.854391			14254.157974
8000			-28910.388118			12897.631004
9000			-29979.320202			11670.200782
10000			-27856.257551			10559.581542
11000			-25979.608160			9554.656721
12000			-29260.552970			8645.367688
13000			-30582.434072			7822.613061
14000			-29064.054027			7078.157611
15000			-30205.082130			6404.549832
16000			-20068.374437			5795.047357
17000			-27751.878410			5243.549468
18000			-27044.746025			4744.536038
19000			-25311.643604			4293.012272
20000			-28714.217548			3884.458716
21000			-29165.568457			3514.786020
22000			-25878.035062			3180.294005
23000			-25477.847455			2877.634626
24000			-28952.672845			2603.778466
25000			-28698.820733			2355.984403
26000			-26893.332013			2131.772185
27000			-25555.441283			1928.897594
28000			-29810.386493			1745.329992
29000			-21388.493282			1579.231987
30000			-21567.918235			1428.941048
31000			-21017.257803			1292.952863
32000			-20498.974472			1169.906280
33000			-21411.581135			1058.569685
34000			-19958.799444			957.828671
35000			-27936.129691			866.674888
36000			-17258.918598			784.195947
37000			-18660.903452			709.566288
38000			-16308.349160			642.038917
39000			-12910.627958			580.937931
40000			-11985.955475			525.651749
41000			-12524.482523			475.626993
42000			-14175.950547			430.362949
43000			-12339.237226			389.406552
44000			-14161.251629			352.347857
45000			-13325.142180			318.815931
46000			-10902.427072			288.475142
47000			-12247.956012			261.021797
48000			-10747.960668			236.181108
49000			-10249.349114			213.704435
50000			-9489.426023			193.366803
51000			-10646.317224			174.964643
52000			-9644.241375			158.313765
53000			-9122.541968			143.247502
54000			-10882.048502			129.615051
55000			-8464.895710			117.279962
56000			-8619.866490			106.118767
57000			-8370.776199			96.019751
58000			-7466.526218			86.881830
59000			-6806.079756			78.613537
60000			-6679.322335			71.132114
61000			-5397.048930			64.362677
62000			-4926.248959			58.237467
63000			-4544.032597			52.695176
64000			-4535.863596			47.680328
65000			-3868.758202			43.142730
66000			-3427.892697			39.036961
67000			-2920.725103			35.321926
68000			-2737.576275			31.960441
69000			-2798.058021			28.918858
70000			-2817.158135			26.166734
71000			-2744.874435			23.676522
72000			-2714.649689			21.423296
73000			-2682.560086			19.384503
74000			-2614.264126			17.539736
75000			-2352.785482			15.870530
76000			-2320.599119			14.360177
77000			-2189.698530			12.993561
78000			-2096.740141			11.757001
79000			-2070.180601			10.638121
80000			-2075.904185			9.625722
81000			-2081.595515			8.709670
82000			-2045.582678			7.880796
83000			-2018.958632			7.130803
84000			-2026.514818			6.452185
85000			-1969.569265			5.838150
86000			-2029.792984			5.282550
87000			-2016.513214			4.779825
88000			-2037.381424			4.324943
89000			-1910.758856			3.913350
90000			-1903.170416			3.540928
91000			-1906.964636			3.203948
92000			-1869.054689			2.899038
93000			-1869.054689			2.623145
94000			-1863.363360			2.373508
95000			-1861.466250			2.147628
96000			-1878.540239			1.943244
97000			-1876.643129			1.758311
98000			-1867.157580			1.590978
99000			-1768.507860			1.439569
100000			-1760.919420			1.302570
101000			-1757.125200			1.178608
102000			-1747.704157			1.066443
103000			-1751.498377			0.964953
104000			-1749.601267			0.873121
105000			-1753.395487			0.790029
106000			-1753.395487			0.714844
107000			-1753.395487			0.646814
108000			-1749.601267			0.585259
109000			-1745.807047			0.529561
110000			-1742.012827			0.479165
111000			-1742.012827			0.433564
112000			-1740.115717			0.392303
113000			-1738.218607			0.354969
114000			-1740.115717			0.321187
115000			-1736.321497			0.290621
116000			-1736.321497			0.262963
117000			-1736.321497			0.237938
118000			-1736.321497			0.215294
119000			-1736.321497			0.194805
120000			-1736.321497			0.176266
121000			-1736.321497			0.159491
122000			-1736.321497			0.144313
123000			-1734.424387			0.130579
124000			-1734.424387			0.118152
125000			-1734.424387			0.106908
126000			-1734.424387			0.096734
127000			-1734.424387			0.087528
128000			-1734.424387			0.079198
129000			-1734.424387			0.071661
130000			-1734.424387			0.064841
131000			-1734.424387			0.058671
132000			-1734.424387			0.053087
133000			-1734.424387			0.048035
134000			-1734.424387			0.043464
135000			-1734.424387			0.039327
136000			-1734.424387			0.035585
137000			-1734.424387			0.032198
138000			-1734.424387			0.029134
139000			-1734.424387			0.026361
140000			-1734.424387			0.023853
141000			-1734.424387			0.021583
142000			-1734.424387			0.019529
143000			-1734.424387			0.017670
144000			-1734.424387			0.015989
145000			-1734.424387			0.014467
146000			-1732.527277			0.013090
147000			-1732.527277			0.011844
148000			-1732.527277			0.010717
149000			-1732.527277			0.009697
150000			-1732.527277			0.008774
151000			-1732.527277			0.007939
152000			-1732.527277			0.007184
153000			-1732.527277			0.006500
154000			-1732.527277			0.005882
155000			-1732.527277			0.005322
156000			-1732.527277			0.004815
157000			-1732.527277			0.004357
158000			-1732.527277			0.003942
159000			-1732.527277			0.003567
160000			-1732.527277			0.003228
161000			-1732.527277			0.002921
162000			-1732.527277			0.002643
163000			-1732.527277			0.002391
164000			-1732.527277			0.002164
165000			-1732.527277			0.001958
166000			-1732.527277			0.001771
167000			-1732.527277			0.001603
168000			-1732.527277			0.001450
169000			-1732.527277			0.001312
170000			-1732.527277			0.001187
171000			-1732.527277			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31601.809684			99900.000000
1000			-28024.745553			36769.542477
2000			-29493.032496			23501.721022
3000			-29926.001764			21265.130236
4000			-28683.676107			19241.389323
5000			-24985.616230			17410.241977
6000			-28642.945381			15753.359626
7000			-23036.301938			14254.157974
8000			-29405.249383			12897.631004
9000			-25092.470262			11670.200782
10000			-27896.536730			10559.581542
11000			-27252.143827			9554.656721
12000			-27188.008553			8645.367688
13000			-29136.557661			7822.613061
14000			-27706.256849			7078.157611
15000			-24800.772710			6404.549832
16000			-27736.637023			5795.047357
17000			-26069.628435			5243.549468
18000			-26725.450987			4744.536038
19000			-25758.168185			4293.012272
20000			-28395.315389			3884.458716
21000			-28097.803333			3514.786020
22000			-27255.905794			3180.294005
23000			-28644.261930			2877.634626
24000			-23264.163393			2603.778466
25000			-28576.180066			2355.984403
26000			-23359.696213			2131.772185
27000			-19598.348547			1928.897594
28000			-24536.781084			1745.329992
29000			-25528.301182			1579.231987
30000			-23694.446734			1428.941048
31000			-21901.396137			1292.952863
32000			-18439.838839			1169.906280
33000			-17008.608518			1058.569685
34000			-16368.438026			957.828671
35000			-22897.962498			866.674888
36000			-16194.730817			784.195947
37000			-13637.397085			709.566288
38000			-13958.357621			642.038917
39000			-12430.975826			580.937931
40000			-16244.008687			525.651749
41000			-17285.918007			475.626993
42000			-20472.324012			430.362949
43000			-13959.659434			389.406552
44000			-13508.405284			352.347857
45000			-11173.048157			318.815931
46000			-11559.601207			288.475142
47000			-11947.459129			261.021797
48000			-10482.488444			236.181108
49000			-10494.419411			213.704435
50000			-8720.988041			193.366803
51000			-9255.656362			174.964643
52000			-10093.152706			158.313765
53000			-9472.501622			143.247502
54000			-9281.119287			129.615051
55000			-9486.490966			117.279962
56000			-8572.696767			106.118767
57000			-6499.560112			96.019751
58000			-5863.350946			86.881830
59000			-5328.914237			78.613537
60000			-5716.537488			71.132114
61000			-5250.235473			64.362677
62000			-5228.173888			58.237467
63000			-4914.317992			52.695176
64000			-4504.929276			47.680328
65000			-4528.339663			43.142730
66000			-4180.335787			39.036961
67000			-3970.079112			35.321926
68000			-3407.605048			31.960441
69000			-3328.539243			28.918858
70000			-3329.533258			26.166734
71000			-3283.776845			23.676522
72000			-2867.960810			21.423296
73000			-2565.261801			19.384503
74000			-2583.749100			17.539736
75000			-2574.263550			15.870530
76000			-2572.430947			14.360177
77000			-2500.244007			12.993561
78000			-2479.408051			11.757001
79000			-2295.388382			10.638121
80000			-2211.915543			9.625722
81000			-2138.412054			8.709670
82000			-2134.617834			7.880796
83000			-2112.013781			7.130803
84000			-2053.203372			6.452185
85000			-1943.170992			5.838150
86000			-1901.337813			5.282550
87000			-1910.823363			4.779825
88000			-1895.646483			4.324943
89000			-1850.115843			3.913350
90000			-1834.938963			3.540928
91000			-1814.103007			3.203948
92000			-1815.967863			2.899038
93000			-1808.379423			2.623145
94000			-1808.411677			2.373508
95000			-1798.926127			2.147628
96000			-1800.823237			1.943244
97000			-1806.514567			1.758311
98000			-1808.347170			1.590978
99000			-1797.029017			1.439569
100000			-1751.498377			1.302570
101000			-1747.704157			1.178608
102000			-1747.704157			1.066443
103000			-1745.807047			0.964953
104000			-1743.909937			0.873121
105000			-1740.115717			0.790029
106000			-1736.321497			0.714844
107000			-1730.630167			0.646814
108000			-1730.630167			0.585259
109000			-1730.630167			0.529561
110000			-1730.630167			0.479165
111000			-1730.630167			0.433564
112000			-1730.630167			0.392303
113000			-1730.630167			0.354969
114000			-1730.630167			0.321187
115000			-1730.630167			0.290621
116000			-1730.630167			0.262963
117000			-1730.630167			0.237938
118000			-1730.630167			0.215294
119000			-1730.630167			0.194805
120000			-1730.630167			0.176266
121000			-1730.630167			0.159491
122000			-1730.630167			0.144313
123000			-1730.630167			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31821.100361			99900.000000
1000			-30105.329957			36769.542477
2000			-26883.265903			23501.721022
3000			-26457.143247			21265.130236
4000			-26502.629955			19241.389323
5000			-25127.327816			17410.241977
6000			-26254.920721			15753.359626
7000			-29341.715245			14254.157974
8000			-27522.908662			12897.631004
9000			-23243.403622			11670.200782
10000			-28474.800488			10559.581542
11000			-27492.340807			9554.656721
12000			-22996.805738			8645.367688
13000			-26726.612108			7822.613061
14000			-25715.528671			7078.157611
15000			-26482.289478			6404.549832
16000			-26502.694462			5795.047357
17000			-23025.482322			5243.549468
18000			-29410.128539			4744.536038
19000			-25612.961557			4293.012272
20000			-23545.935525			3884.458716
21000			-30138.161387			3514.786020
22000			-26631.788862			3180.294005
23000			-29992.825746			2877.634626
24000			-23674.282259			2603.778466
25000			-19884.457368			2355.984403
26000			-19865.380611			2131.772185
27000			-24580.681538			1928.897594
28000			-16937.984476			1745.329992
29000			-18082.736454			1579.231987
30000			-20633.370104			1428.941048
31000			-19376.424772			1292.952863
32000			-20563.895506			1169.906280
33000			-22343.507846			1058.569685
34000			-25214.037670			957.828671
35000			-18605.863906			866.674888
36000			-18323.502316			784.195947
37000			-18270.213072			709.566288
38000			-15913.632948			642.038917
39000			-14806.764503			580.937931
40000			-12332.197094			525.651749
41000			-15239.566664			475.626993
42000			-14388.802228			430.362949
43000			-12776.361340			389.406552
44000			-11282.370962			352.347857
45000			-11545.095809			318.815931
46000			-12394.414683			288.475142
47000			-11347.491354			261.021797
48000			-11329.572938			236.181108
49000			-10326.174701			213.704435
50000			-7570.125440			193.366803
51000			-8828.058949			174.964643
52000			-8597.256598			158.313765
53000			-8215.400862			143.247502
54000			-9667.801351			129.615051
55000			-7845.083213			117.279962
56000			-8189.905683			106.118767
57000			-7517.405079			96.019751
58000			-6850.241017			86.881830
59000			-7066.376703			78.613537
60000			-6231.422536			71.132114
61000			-7202.484821			64.362677
62000			-7174.834506			58.237467
63000			-6469.045085			52.695176
64000			-6348.178353			47.680328
65000			-5263.547496			43.142730
66000			-5141.680910			39.036961
67000			-4455.733429			35.321926
68000			-3939.144792			31.960441
69000			-3200.110486			28.918858
70000			-3014.903281			26.166734
71000			-2993.938311			23.676522
72000			-2929.597839			21.423296
73000			-2878.375869			19.384503
74000			-2786.191561			17.539736
75000			-2450.757881			15.870530
76000			-2339.570219			14.360177
77000			-2387.094729			12.993561
78000			-2303.525129			11.757001
79000			-2276.901083			10.638121
80000			-2255.581326			9.625722
81000			-2192.944443			8.709670
82000			-2113.265824			7.880796
83000			-2115.195187			7.130803
84000			-2117.092297			6.452185
85000			-2071.529404			5.838150
86000			-2071.529404			5.282550
87000			-2071.529404			4.779825
88000			-2037.542691			4.324943
89000			-2048.925351			3.913350
90000			-2007.188931			3.540928
91000			-1960.180476			3.203948
92000			-1967.768915			2.899038
93000			-1971.563135			2.623145
94000			-1967.768915			2.373508
95000			-1958.283366			2.147628
96000			-1977.254465			1.943244
97000			-1962.077585			1.758311
98000			-1954.489146			1.590978
99000			-1952.592036			1.439569
100000			-1905.164286			1.302570
101000			-1895.678736			1.178608
102000			-1891.884516			1.066443
103000			-1891.884516			0.964953
104000			-1891.884516			0.873121
105000			-1893.781626			0.790029
106000			-1889.987406			0.714844
107000			-1878.604746			0.646814
108000			-1878.604746			0.585259
109000			-1829.279887			0.529561
110000			-1829.279887			0.479165
111000			-1783.749247			0.433564
112000			-1783.749247			0.392303
113000			-1783.749247			0.354969
114000			-1778.057917			0.321187
115000			-1732.527277			0.290621
116000			-1732.527277			0.262963
117000			-1732.527277			0.237938
118000			-1730.630167			0.215294
119000			-1730.630167			0.194805
120000			-1730.630167			0.176266
121000			-1730.630167			0.159491
122000			-1730.630167			0.144313
123000			-1730.630167			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32483.250414			99900.000000
1000			-30701.177920			36769.542477
2000			-25630.750961			23501.721022
3000			-27035.712022			21265.130236
4000			-19469.688177			19241.389323
5000			-25887.869560			17410.241977
6000			-29986.753215			15753.359626
7000			-26969.421611			14254.157974
8000			-30101.230720			12897.631004
9000			-25903.788268			11670.200782
10000			-30972.599500			10559.581542
11000			-29467.815920			9554.656721
12000			-28543.160954			8645.367688
13000			-23236.668505			7822.613061
14000			-31674.867465			7078.157611
15000			-30111.027126			6404.549832
16000			-30594.520467			5795.047357
17000			-26060.667836			5243.549468
18000			-23964.138310			4744.536038
19000			-29456.600366			4293.012272
20000			-31911.205717			3884.458716
21000			-22072.640412			3514.786020
22000			-26919.440006			3180.294005
23000			-24064.949005			2877.634626
24000			-27164.554234			2603.778466
25000			-23365.833251			2355.984403
26000			-27936.854001			2131.772185
27000			-25072.663355			1928.897594
28000			-27017.934297			1745.329992
29000			-23088.215965			1579.231987
30000			-28586.310683			1428.941048
31000			-26964.712618			1292.952863
32000			-27572.245200			1169.906280
33000			-17139.529682			1058.569685
34000			-24355.614448			957.828671
35000			-14644.416597			866.674888
36000			-16790.634390			784.195947
37000			-17265.785785			709.566288
38000			-20147.220308			642.038917
39000			-15098.863831			580.937931
40000			-15939.600249			525.651749
41000			-12490.683491			475.626993
42000			-12135.736243			430.362949
43000			-11632.201602			389.406552
44000			-10735.111870			352.347857
45000			-12351.411484			318.815931
46000			-10355.264740			288.475142
47000			-12391.039757			261.021797
48000			-10655.421572			236.181108
49000			-10621.848314			213.704435
50000			-10147.415390			193.366803
51000			-9632.046542			174.964643
52000			-9401.437711			158.313765
53000			-7479.902748			143.247502
54000			-7219.192346			129.615051
55000			-6953.635041			117.279962
56000			-7769.999309			106.118767
57000			-6099.941387			96.019751
58000			-5631.328806			86.881830
59000			-5203.517297			78.613537
60000			-5119.205870			71.132114
61000			-5520.232066			64.362677
62000			-5202.872230			58.237467
63000			-5252.680890			52.695176
64000			-4854.836101			47.680328
65000			-4477.601494			43.142730
66000			-4398.148648			39.036961
67000			-3945.229001			35.321926
68000			-3589.695353			31.960441
69000			-3658.733140			28.918858
70000			-3431.208956			26.166734
71000			-3334.875640			23.676522
72000			-3202.110195			21.423296
73000			-3171.853195			19.384503
74000			-2892.849014			17.539736
75000			-2898.153303			15.870530
76000			-2853.074211			14.360177
77000			-2686.096279			12.993561
78000			-2697.059645			11.757001
79000			-2693.200918			10.638121
80000			-2496.385280			9.625722
81000			-2479.311291			8.709670
82000			-2492.591060			7.880796
83000			-2445.163311			7.130803
84000			-2416.384127			6.452185
85000			-2423.392006			5.838150
86000			-2398.761830			5.282550
87000			-2232.686992			4.779825
88000			-2213.715893			4.324943
89000			-2226.995663			3.913350
90000			-2223.201443			3.540928
91000			-2204.262596			3.203948
92000			-2215.613003			2.899038
93000			-2111.465474			2.623145
94000			-2105.774144			2.373508
95000			-1971.466375			2.147628
96000			-1914.553076			1.943244
97000			-1865.228216			1.758311
98000			-1861.433996			1.590978
99000			-1863.331106			1.439569
100000			-1865.228216			1.302570
101000			-1855.742666			1.178608
102000			-1850.051336			1.066443
103000			-1850.051336			0.964953
104000			-1844.360006			0.873121
105000			-1825.388906			0.790029
106000			-1751.433870			0.714844
107000			-1745.742540			0.646814
108000			-1743.845430			0.585259
109000			-1743.845430			0.529561
110000			-1745.742540			0.479165
111000			-1741.948321			0.433564
112000			-1741.948321			0.392303
113000			-1741.948321			0.354969
114000			-1743.845430			0.321187
115000			-1738.154101			0.290621
116000			-1738.154101			0.262963
117000			-1732.527277			0.237938
118000			-1732.527277			0.215294
119000			-1732.527277			0.194805
120000			-1732.527277			0.176266
121000			-1732.527277			0.159491
122000			-1732.527277			0.144313
123000			-1732.527277			0.130579
124000			-1732.527277			0.118152
125000			-1732.527277			0.106908
126000			-1732.527277			0.096734
127000			-1732.527277			0.087528
128000			-1732.527277			0.079198
129000			-1732.527277			0.071661
130000			-1732.527277			0.064841
131000			-1732.527277			0.058671
132000			-1732.527277			0.053087
133000			-1732.527277			0.048035
134000			-1732.527277			0.043464
135000			-1732.527277			0.039327
136000			-1732.527277			0.035585
137000			-1732.527277			0.032198
138000			-1732.527277			0.029134
139000			-1732.527277			0.026361
140000			-1732.527277			0.023853
141000			-1732.527277			0.021583
142000			-1732.527277			0.019529
143000			-1732.527277			0.017670
144000			-1732.527277			0.015989
145000			-1732.527277			0.014467
146000			-1732.527277			0.013090
147000			-1732.527277			0.011844
148000			-1732.527277			0.010717
149000			-1732.527277			0.009697
150000			-1732.527277			0.008774
151000			-1732.527277			0.007939
152000			-1732.527277			0.007184
153000			-1732.527277			0.006500
154000			-1732.527277			0.005882
155000			-1732.527277			0.005322
156000			-1732.527277			0.004815
157000			-1732.527277			0.004357
158000			-1732.527277			0.003942
159000			-1732.527277			0.003567
160000			-1732.527277			0.003228
161000			-1732.527277			0.002921
162000			-1732.527277			0.002643
163000			-1732.527277			0.002391
164000			-1732.527277			0.002164
165000			-1732.527277			0.001958
166000			-1732.527277			0.001771
167000			-1732.527277			0.001603
168000			-1732.527277			0.001450
169000			-1732.527277			0.001312
170000			-1732.527277			0.001187
171000			-1732.527277			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32169.233251			99900.000000
1000			-28965.990707			36769.542477
2000			-26455.606763			23501.721022
3000			-25856.474795			21265.130236
4000			-24571.820480			19241.389323
5000			-28089.364628			17410.241977
6000			-22359.505796			15753.359626
7000			-23537.980620			14254.157974
8000			-29981.416672			12897.631004
9000			-26366.785703			11670.200782
10000			-28405.155726			10559.581542
11000			-30865.774941			9554.656721
12000			-26852.821222			8645.367688
13000			-28887.332518			7822.613061
14000			-30259.769947			7078.157611
15000			-29769.605996			6404.549832
16000			-29750.813680			5795.047357
17000			-26721.513017			5243.549468
18000			-22291.646648			4744.536038
19000			-27809.366431			4293.012272
20000			-25185.994475			3884.458716
21000			-26506.301001			3514.786020
22000			-23562.106421			3180.294005
23000			-25362.839159			2877.634626
24000			-26724.005424			2603.778466
25000			-24580.784137			2355.984403
26000			-27808.539521			2131.772185
27000			-21865.738088			1928.897594
28000			-25495.941874			1745.329992
29000			-24839.462577			1579.231987
30000			-22783.012870			1428.941048
31000			-24513.320926			1292.952863
32000			-20935.353700			1169.906280
33000			-23914.007116			1058.569685
34000			-20494.713969			957.828671
35000			-15265.583736			866.674888
36000			-15611.095205			784.195947
37000			-22195.597774			709.566288
38000			-17858.082819			642.038917
39000			-14688.267003			580.937931
40000			-12877.743699			525.651749
41000			-12644.683612			475.626993
42000			-10483.494138			430.362949
43000			-11590.781877			389.406552
44000			-11207.099376			352.347857
45000			-13196.698686			318.815931
46000			-11705.291636			288.475142
