Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
92000			-2174.053930			2.899038
93000			-2175.951040			2.623145
94000			-2181.642370			2.373508
95000			-2181.642370			2.147628
96000			-2158.877051			1.943244
97000			-2153.185721			1.758311
98000			-2145.597281			1.590978
99000			-2141.803061			1.439569
100000			-2136.111731			1.302570
101000			-2136.111731			1.178608
102000			-2130.420401			1.066443
103000			-2128.523291			0.964953
104000			-2124.729071			0.873121
105000			-2124.729071			0.790029
106000			-2117.140631			0.714844
107000			-2115.243521			0.646814
108000			-2115.243521			0.585259
109000			-2115.243521			0.529561
110000			-2113.346411			0.479165
111000			-2113.346411			0.433564
112000			-2113.346411			0.392303
113000			-2113.346411			0.354969
114000			-2113.346411			0.321187
115000			-2113.346411			0.290621
116000			-2113.346411			0.262963
117000			-2113.346411			0.237938
118000			-2092.478201			0.215294
119000			-2092.478201			0.194805
120000			-2088.683981			0.176266
121000			-2088.683981			0.159491
122000			-2088.683981			0.144313
123000			-2088.683981			0.130579
124000			-2088.683981			0.118152
125000			-2088.683981			0.106908
126000			-2077.301321			0.096734
127000			-2077.301321			0.087528
128000			-2077.301321			0.079198
129000			-2077.301321			0.071661
130000			-2075.404211			0.064841
131000			-2075.404211			0.058671
132000			-2075.404211			0.053087
133000			-2075.404211			0.048035
134000			-2075.404211			0.043464
135000			-2075.404211			0.039327
136000			-2075.404211			0.035585
137000			-2075.404211			0.032198
138000			-2075.404211			0.029134
139000			-2075.404211			0.026361
140000			-2075.404211			0.023853
141000			-2075.404211			0.021583
142000			-2075.404211			0.019529
143000			-2075.404211			0.017670
144000			-2075.404211			0.015989
145000			-2075.404211			0.014467
146000			-2043.153341			0.013090
147000			-2043.153341			0.011844
148000			-2041.256231			0.010717
149000			-2041.256231			0.009697
150000			-2041.256231			0.008774
151000			-2041.256231			0.007939
152000			-2041.256231			0.007184
153000			-2041.256231			0.006500
154000			-2041.256231			0.005882
155000			-2041.256231			0.005322
156000			-2041.256231			0.004815
157000			-2041.256231			0.004357
158000			-2041.256231			0.003942
159000			-2041.256231			0.003567
160000			-2041.256231			0.003228
161000			-2041.256231			0.002921
162000			-2041.256231			0.002643
163000			-2041.256231			0.002391
164000			-2041.256231			0.002164
165000			-2041.256231			0.001958
166000			-2041.256231			0.001771
167000			-2041.256231			0.001603
168000			-2041.256231			0.001450
169000			-2041.256231			0.001312
170000			-2041.256231			0.001187
171000			-2041.256231			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38764.990811			99900.000000
1000			-30406.358975			36769.542477
2000			-32872.857201			23501.721022
3000			-35387.601189			21265.130236
4000			-37676.325224			19241.389323
5000			-30181.623316			17410.241977
6000			-29702.976878			15753.359626
7000			-33492.572938			14254.157974
8000			-31918.745731			12897.631004
9000			-29420.888051			11670.200782
10000			-33038.512745			10559.581542
11000			-30294.326886			9554.656721
12000			-34297.155828			8645.367688
13000			-33325.744594			7822.613061
14000			-34902.515755			7078.157611
15000			-28743.540544			6404.549832
16000			-36781.147338			5795.047357
17000			-37362.527995			5243.549468
18000			-32953.793702			4744.536038
19000			-28679.812885			4293.012272
20000			-32502.609898			3884.458716
21000			-36234.415978			3514.786020
22000			-28130.721190			3180.294005
23000			-33767.841567			2877.634626
24000			-28143.892522			2603.778466
25000			-28994.237664			2355.984403
26000			-33842.028215			2131.772185
27000			-30049.986739			1928.897594
28000			-25606.996028			1745.329992
29000			-24354.410740			1579.231987
30000			-25146.429273			1428.941048
31000			-34988.568864			1292.952863
32000			-32042.960975			1169.906280
33000			-25825.277953			1058.569685
34000			-19115.457687			957.828671
35000			-20607.416103			866.674888
36000			-21347.708290			784.195947
37000			-21414.027897			709.566288
38000			-18683.259719			642.038917
39000			-16363.633618			580.937931
40000			-14040.491899			525.651749
41000			-11975.342402			475.626993
42000			-14208.534192			430.362949
43000			-13461.923124			389.406552
44000			-12780.995492			352.347857
45000			-10863.254749			318.815931
46000			-12400.863921			288.475142
47000			-8399.990757			261.021797
48000			-9751.023347			236.181108
49000			-9365.194607			213.704435
50000			-10355.770460			193.366803
51000			-8098.065828			174.964643
52000			-8518.632006			158.313765
53000			-8323.288346			143.247502
54000			-8425.823206			129.615051
55000			-7570.695667			117.279962
56000			-7307.739207			106.118767
57000			-7926.416996			96.019751
58000			-7285.489941			86.881830
59000			-6659.772019			78.613537
60000			-6759.028713			71.132114
61000			-6182.280863			64.362677
62000			-5605.301401			58.237467
63000			-5363.981392			52.695176
64000			-4981.958550			47.680328
65000			-4630.831936			43.142730
66000			-4073.662161			39.036961
67000			-4087.780519			35.321926
68000			-3765.110555			31.960441
69000			-3609.547536			28.918858
70000			-3137.941231			26.166734
71000			-2815.432533			23.676522
72000			-2879.869766			21.423296
73000			-2900.802482			19.384503
74000			-2796.493687			17.539736
75000			-2715.014717			15.870530
76000			-2775.593223			14.360177
77000			-2584.533422			12.993561
78000			-2465.047747			11.757001
79000			-2419.517107			10.638121
80000			-2171.511753			9.625722
81000			-2165.820423			8.709670
82000			-2177.203083			7.880796
83000			-2165.820423			7.130803
84000			-2180.997303			6.452185
85000			-2162.026203			5.838150
86000			-2156.334873			5.282550
87000			-2150.643543			4.779825
88000			-2144.952213			4.324943
89000			-2154.437763			3.913350
90000			-2152.540653			3.540928
91000			-2158.231983			3.203948
92000			-2139.260883			2.899038
93000			-2143.055103			2.623145
94000			-2146.849323			2.373508
95000			-2144.952213			2.147628
96000			-2139.260883			1.943244
97000			-2143.055103			1.758311
98000			-2143.055103			1.590978
99000			-2143.055103			1.439569
100000			-2127.878223			1.302570
101000			-2133.569553			1.178608
102000			-2125.981113			1.066443
103000			-2120.289783			0.964953
104000			-2112.701343			0.873121
105000			-2110.804233			0.790029
106000			-2112.701343			0.714844
107000			-2112.701343			0.646814
108000			-2114.598453			0.585259
109000			-2112.701343			0.529561
110000			-2108.907123			0.479165
111000			-2099.421574			0.433564
112000			-2099.421574			0.392303
113000			-2097.524464			0.354969
114000			-2097.524464			0.321187
115000			-2097.524464			0.290621
116000			-2097.524464			0.262963
117000			-2097.524464			0.237938
118000			-2093.730244			0.215294
119000			-2093.730244			0.194805
120000			-2093.730244			0.176266
121000			-2093.730244			0.159491
122000			-2093.730244			0.144313
123000			-2093.730244			0.130579
124000			-2093.730244			0.118152
125000			-2093.730244			0.106908
126000			-2093.730244			0.096734
127000			-2093.730244			0.087528
128000			-2093.730244			0.079198
129000			-2093.730244			0.071661
130000			-2093.730244			0.064841
131000			-2093.730244			0.058671
132000			-2093.730244			0.053087
133000			-2093.730244			0.048035
134000			-2093.730244			0.043464
135000			-2093.730244			0.039327
136000			-2093.730244			0.035585
137000			-2093.730244			0.032198
138000			-2093.730244			0.029134
139000			-2093.730244			0.026361
140000			-2093.730244			0.023853
141000			-2093.730244			0.021583
142000			-2093.730244			0.019529
143000			-2093.730244			0.017670
144000			-2093.730244			0.015989
145000			-2093.730244			0.014467
146000			-2093.730244			0.013090
147000			-2093.730244			0.011844
148000			-2093.730244			0.010717
149000			-2093.730244			0.009697
150000			-2093.730244			0.008774
151000			-2093.730244			0.007939
152000			-2093.730244			0.007184
153000			-2093.730244			0.006500
154000			-2093.730244			0.005882
155000			-2093.730244			0.005322
156000			-2093.730244			0.004815
157000			-2093.730244			0.004357
158000			-2093.730244			0.003942
159000			-2093.730244			0.003567
160000			-2093.730244			0.003228
161000			-2093.730244			0.002921
162000			-2093.730244			0.002643
163000			-2093.730244			0.002391
164000			-2093.730244			0.002164
165000			-2093.730244			0.001958
166000			-2093.730244			0.001771
167000			-2093.730244			0.001603
168000			-2093.730244			0.001450
169000			-2093.730244			0.001312
170000			-2093.730244			0.001187
171000			-2093.730244			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-40661.476303			99900.000000
1000			-37586.199292			36769.542477
2000			-29686.902743			23501.721022
3000			-34333.755064			21265.130236
4000			-31319.341000			19241.389323
5000			-34504.682644			17410.241977
6000			-32597.169278			15753.359626
7000			-34250.458227			14254.157974
8000			-35212.615524			12897.631004
9000			-37526.072333			11670.200782
10000			-35227.185428			10559.581542
11000			-32050.221042			9554.656721
12000			-34468.276928			8645.367688
13000			-33369.867764			7822.613061
14000			-37202.279340			7078.157611
15000			-39265.349885			6404.549832
16000			-33143.472447			5795.047357
17000			-32307.659117			5243.549468
18000			-34789.656757			4744.536038
19000			-32346.601171			4293.012272
20000			-29567.132626			3884.458716
21000			-33863.588482			3514.786020
22000			-34996.872717			3180.294005
23000			-36480.867331			2877.634626
24000			-36374.409237			2603.778466
25000			-32327.257767			2355.984403
26000			-27933.014136			2131.772185
27000			-23966.212767			1928.897594
28000			-29439.504364			1745.329992
29000			-22587.262938			1579.231987
30000			-23983.395195			1428.941048
31000			-29488.706049			1292.952863
32000			-30415.322632			1169.906280
33000			-20719.333914			1058.569685
34000			-17784.481134			957.828671
35000			-24639.279196			866.674888
36000			-19145.928782			784.195947
37000			-16285.148373			709.566288
38000			-15014.354389			642.038917
39000			-12292.262368			580.937931
40000			-12866.661561			525.651749
41000			-17557.613694			475.626993
42000			-12012.935653			430.362949
43000			-13716.367475			389.406552
44000			-11415.680220			352.347857
45000			-9472.588048			318.815931
46000			-10284.255002			288.475142
47000			-10192.451895			261.021797
48000			-9556.861383			236.181108
49000			-10396.888227			213.704435
50000			-10806.288621			193.366803
51000			-10624.321490			174.964643
52000			-9089.307325			158.313765
53000			-9338.957601			143.247502
54000			-8064.906025			129.615051
55000			-7511.982018			117.279962
56000			-7299.344432			106.118767
57000			-6747.511200			96.019751
58000			-5703.209292			86.881830
59000			-5272.307299			78.613537
60000			-5622.563072			71.132114
61000			-5609.412315			64.362677
62000			-4323.145331			58.237467
63000			-4639.994952			52.695176
64000			-4492.955721			47.680328
65000			-3990.931150			43.142730
66000			-4057.459012			39.036961
67000			-3670.932376			35.321926
68000			-3530.610744			31.960441
69000			-3511.639644			28.918858
70000			-3648.070296			26.166734
71000			-3595.015723			23.676522
72000			-3553.311557			21.423296
73000			-3350.385295			19.384503
74000			-3229.099270			17.539736
75000			-3056.462261			15.870530
76000			-2902.957619			14.360177
77000			-2726.526391			12.993561
78000			-2711.349511			11.757001
79000			-2349.485304			10.638121
80000			-2381.736174			9.625722
81000			-2328.617095			8.709670
82000			-2224.630833			7.880796
83000			-2162.026203			7.130803
84000			-2169.614643			6.452185
85000			-2156.334873			5.838150
86000			-2160.129093			5.282550
87000			-2146.849323			4.779825
88000			-2144.952213			4.324943
89000			-2156.334873			3.913350
90000			-2150.643543			3.540928
91000			-2150.643543			3.203948
92000			-2143.055103			2.899038
93000			-2131.672443			2.623145
94000			-2131.672443			2.373508
95000			-2122.186893			2.147628
96000			-2124.084003			1.943244
97000			-2124.084003			1.758311
98000			-2122.186893			1.590978
99000			-2122.186893			1.439569
100000			-2120.289783			1.302570
101000			-2118.392673			1.178608
102000			-2122.186893			1.066443
103000			-2122.186893			0.964953
104000			-2120.289783			0.873121
105000			-2120.289783			0.790029
106000			-2118.392673			0.714844
107000			-2112.701343			0.646814
108000			-2110.804233			0.585259
109000			-2108.907123			0.529561
110000			-2107.010013			0.479165
111000			-2107.010013			0.433564
112000			-2107.010013			0.392303
113000			-2105.112904			0.354969
114000			-2105.112904			0.321187
115000			-2105.112904			0.290621
116000			-2105.112904			0.262963
117000			-2105.112904			0.237938
118000			-2105.112904			0.215294
119000			-2105.112904			0.194805
120000			-2105.112904			0.176266
121000			-2105.112904			0.159491
122000			-2105.112904			0.144313
123000			-2105.112904			0.130579
124000			-2105.112904			0.118152
125000			-2105.112904			0.106908
126000			-2103.215794			0.096734
127000			-2103.215794			0.087528
128000			-2103.215794			0.079198
129000			-2103.215794			0.071661
130000			-2103.215794			0.064841
131000			-2101.318684			0.058671
132000			-2099.421574			0.053087
133000			-2099.421574			0.048035
134000			-2099.421574			0.043464
135000			-2099.421574			0.039327
136000			-2099.421574			0.035585
137000			-2099.421574			0.032198
138000			-2099.421574			0.029134
139000			-2099.421574			0.026361
140000			-2099.421574			0.023853
141000			-2099.421574			0.021583
142000			-2099.421574			0.019529
143000			-2099.421574			0.017670
144000			-2099.421574			0.015989
145000			-2099.421574			0.014467
146000			-2099.421574			0.013090
147000			-2099.421574			0.011844
148000			-2099.421574			0.010717
149000			-2099.421574			0.009697
150000			-2099.421574			0.008774
151000			-2099.421574			0.007939
152000			-2099.421574			0.007184
153000			-2099.421574			0.006500
154000			-2099.421574			0.005882
155000			-2099.421574			0.005322
156000			-2099.421574			0.004815
157000			-2099.421574			0.004357
158000			-2099.421574			0.003942
159000			-2099.421574			0.003567
160000			-2099.421574			0.003228
161000			-2099.421574			0.002921
162000			-2099.421574			0.002643
163000			-2099.421574			0.002391
164000			-2099.421574			0.002164
165000			-2099.421574			0.001958
166000			-2099.421574			0.001771
167000			-2099.421574			0.001603
168000			-2099.421574			0.001450
169000			-2099.421574			0.001312
170000			-2099.421574			0.001187
171000			-2099.421574			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37610.140470			99900.000000
1000			-35086.309650			36769.542477
2000			-38006.674549			23501.721022
3000			-39933.475709			21265.130236
4000			-34487.629229			19241.389323
5000			-32321.217489			17410.241977
6000			-31533.224788			15753.359626
7000			-33429.188388			14254.157974
8000			-35098.621819			12897.631004
9000			-34005.581451			11670.200782
10000			-36530.643738			10559.581542
11000			-24994.789488			9554.656721
12000			-33576.802341			8645.367688
13000			-38829.155280			7822.613061
14000			-34735.872035			7078.157611
15000			-33776.353676			6404.549832
16000			-32877.334581			5795.047357
17000			-28121.100788			5243.549468
18000			-39397.567023			4744.536038
19000			-31974.858535			4293.012272
20000			-28208.007221			3884.458716
21000			-34723.574602			3514.786020
22000			-37052.085117			3180.294005
23000			-38651.401663			2877.634626
24000			-32551.612224			2603.778466
25000			-32759.391228			2355.984403
26000			-27161.201228			2131.772185
27000			-25171.273545			1928.897594
28000			-24546.218208			1745.329992
29000			-23818.141428			1579.231987
30000			-21249.128917			1428.941048
31000			-21495.275254			1292.952863
32000			-28303.346521			1169.906280
33000			-21308.332206			1058.569685
34000			-22117.231209			957.828671
35000			-21223.815581			866.674888
36000			-24955.917780			784.195947
37000			-17442.675744			709.566288
38000			-17819.699314			642.038917
39000			-13414.290176			580.937931
40000			-14137.895415			525.651749
41000			-12267.975301			475.626993
42000			-19101.779198			430.362949
43000			-12298.651594			389.406552
44000			-10299.335122			352.347857
45000			-11146.880060			318.815931
46000			-11115.640723			288.475142
47000			-13486.682314			261.021797
48000			-11069.362417			236.181108
49000			-12787.976957			213.704435
50000			-9658.085533			193.366803
51000			-10690.391967			174.964643
52000			-8185.746343			158.313765
53000			-9083.680501			143.247502
54000			-7644.360423			129.615051
55000			-8257.739762			117.279962
56000			-7611.083284			106.118767
57000			-7604.397939			96.019751
58000			-7850.145556			86.881830
59000			-6202.401406			78.613537
60000			-6380.820666			71.132114
61000			-5695.491839			64.362677
62000			-5516.298498			58.237467
63000			-4438.842626			52.695176
64000			-4799.932752			47.680328
65000			-4139.260515			43.142730
66000			-3642.991780			39.036961
67000			-3644.824384			35.321926
68000			-3226.304905			31.960441
69000			-3099.230789			28.918858
70000			-2650.228537			26.166734
71000			-2576.241247			23.676522
72000			-2900.647055			21.423296
73000			-2513.636618			19.384503
74000			-2285.983420			17.539736
75000			-2320.131399			15.870530
76000			-2318.234289			14.360177
77000			-2463.827958			12.993561
78000			-2471.416397			11.757001
79000			-2363.281128			10.638121
80000			-2378.458008			9.625722
81000			-2386.014195			8.709670
82000			-2386.014195			7.880796
83000			-2353.763325			7.130803
84000			-2353.763325			6.452185
85000			-2330.998005			5.838150
86000			-2313.924015			5.282550
87000			-2313.924015			4.779825
88000			-2306.335575			4.324943
89000			-2294.952915			3.913350
90000			-2313.924015			3.540928
91000			-2317.718235			3.203948
92000			-2315.821125			2.899038
93000			-2291.158696			2.623145
94000			-2249.422276			2.373508
95000			-2253.216496			2.147628
96000			-2253.216496			1.943244
97000			-2255.113606			1.758311
98000			-2251.319386			1.590978
99000			-2247.525166			1.439569
100000			-2247.525166			1.302570
101000			-2245.628056			1.178608
102000			-2243.730946			1.066443
103000			-2245.628056			0.964953
104000			-2241.833836			0.873121
105000			-2245.628056			0.790029
106000			-2245.628056			0.714844
107000			-2245.628056			0.646814
108000			-2243.730946			0.585259
109000			-2241.833836			0.529561
110000			-2241.833836			0.479165
111000			-2241.833836			0.433564
112000			-2238.039616			0.392303
113000			-2238.039616			0.354969
114000			-2238.039616			0.321187
115000			-2236.142506			0.290621
116000			-2236.142506			0.262963
117000			-2236.142506			0.237938
118000			-2236.142506			0.215294
119000			-2236.142506			0.194805
120000			-2236.142506			0.176266
121000			-2236.142506			0.159491
122000			-2236.142506			0.144313
123000			-2236.142506			0.130579
124000			-2236.142506			0.118152
125000			-2236.142506			0.106908
126000			-2236.142506			0.096734
127000			-2236.142506			0.087528
128000			-2236.142506			0.079198
129000			-2236.142506			0.071661
130000			-2236.142506			0.064841
131000			-2236.142506			0.058671
132000			-2236.142506			0.053087
133000			-2236.142506			0.048035
134000			-2236.142506			0.043464
135000			-2236.142506			0.039327
136000			-2236.142506			0.035585
137000			-2236.142506			0.032198
138000			-2236.142506			0.029134
139000			-2236.142506			0.026361
140000			-2236.142506			0.023853
141000			-2236.142506			0.021583
142000			-2236.142506			0.019529
143000			-2236.142506			0.017670
144000			-2236.142506			0.015989
145000			-2236.142506			0.014467
146000			-2236.142506			0.013090
147000			-2236.142506			0.011844
148000			-2236.142506			0.010717
149000			-2236.142506			0.009697
150000			-2236.142506			0.008774
151000			-2236.142506			0.007939
152000			-2236.142506			0.007184
153000			-2236.142506			0.006500
154000			-2236.142506			0.005882
155000			-2236.142506			0.005322
156000			-2236.142506			0.004815
157000			-2236.142506			0.004357
158000			-2236.142506			0.003942
159000			-2236.142506			0.003567
160000			-2236.142506			0.003228
161000			-2236.142506			0.002921
162000			-2236.142506			0.002643
163000			-2236.142506			0.002391
164000			-2236.142506			0.002164
165000			-2236.142506			0.001958
166000			-2236.142506			0.001771
167000			-2236.142506			0.001603
168000			-2236.142506			0.001450
169000			-2236.142506			0.001312
170000			-2236.142506			0.001187
171000			-2236.142506			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38639.910565			99900.000000
1000			-33937.505426			36769.542477
2000			-37963.014605			23501.721022
3000			-35195.251253			21265.130236
4000			-36743.914712			19241.389323
5000			-36552.183429			17410.241977
6000			-36693.155968			15753.359626
7000			-35868.848472			14254.157974
8000			-28388.238508			12897.631004
9000			-37666.226860			11670.200782
10000			-34703.776593			10559.581542
11000			-34636.550834			9554.656721
12000			-36778.998040			8645.367688
13000			-31200.048844			7822.613061
14000			-30710.486030			7078.157611
15000			-34732.743458			6404.549832
16000			-31308.409887			5795.047357
17000			-26980.864283			5243.549468
18000			-34393.456890			4744.536038
19000			-34574.107471			4293.012272
20000			-29217.709602			3884.458716
21000			-28135.606186			3514.786020
22000			-31768.272906			3180.294005
23000			-28161.154193			2877.634626
24000			-32412.199526			2603.778466
25000			-35426.725086			2355.984403
26000			-29103.173429			2131.772185
27000			-27470.430155			1928.897594
28000			-25898.001522			1745.329992
29000			-30574.286991			1579.231987
30000			-26030.335996			1428.941048
31000			-31462.574333			1292.952863
32000			-23450.360118			1169.906280
33000			-23576.246698			1058.569685
34000			-21021.631147			957.828671
35000			-24081.065635			866.674888
36000			-19460.332985			784.195947
37000			-14648.593363			709.566288
38000			-16426.120912			642.038917
39000			-14157.968968			580.937931
40000			-12361.449744			525.651749
41000			-14425.745917			475.626993
42000			-15687.919354			430.362949
43000			-10108.037869			389.406552
44000			-12016.293062			352.347857
45000			-11640.354430			318.815931
46000			-12664.072569			288.475142
