Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
117000			-1830.489926			0.237938
118000			-1830.489926			0.215294
119000			-1830.489926			0.194805
120000			-1830.489926			0.176266
121000			-1830.489926			0.159491
122000			-1830.489926			0.144313
123000			-1830.489926			0.130579
124000			-1830.489926			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-35487.878898			99900.000000
1000			-34408.763367			36769.542477
2000			-32543.449647			23501.721022
3000			-32942.314866			21265.130236
4000			-32265.213708			19241.389323
5000			-32430.106849			17410.241977
6000			-31742.106831			15753.359626
7000			-33774.243055			14254.157974
8000			-32321.267844			12897.631004
9000			-33140.060013			11670.200782
10000			-32881.586772			10559.581542
11000			-34568.023846			9554.656721
12000			-33306.829689			8645.367688
13000			-29192.757476			7822.613061
14000			-33915.171662			7078.157611
15000			-31089.914451			6404.549832
16000			-33513.951947			5795.047357
17000			-28083.519799			5243.549468
18000			-34047.717173			4744.536038
19000			-30731.501355			4293.012272
20000			-31153.416336			3884.458716
21000			-31657.859910			3514.786020
22000			-31290.207614			3180.294005
23000			-28944.376760			2877.634626
24000			-28922.423613			2603.778466
25000			-29381.362963			2355.984403
26000			-28741.391830			2131.772185
27000			-27779.073268			1928.897594
28000			-30552.586617			1745.329992
29000			-26206.838155			1579.231987
30000			-28969.264963			1428.941048
31000			-21504.110481			1292.952863
32000			-30731.838625			1169.906280
33000			-28547.880773			1058.569685
34000			-19942.328520			957.828671
35000			-28737.081557			866.674888
36000			-18356.136316			784.195947
37000			-19967.178630			709.566288
38000			-22534.692750			642.038917
39000			-15893.194858			580.937931
40000			-15249.080557			525.651749
41000			-16507.374692			475.626993
42000			-13477.241280			430.362949
43000			-14544.877391			389.406552
44000			-11812.153435			352.347857
45000			-15188.346623			318.815931
46000			-14754.579919			288.475142
47000			-13012.889203			261.021797
48000			-11802.873083			236.181108
49000			-10672.523905			213.704435
50000			-8117.785179			193.366803
51000			-10068.550873			174.964643
52000			-9795.457956			158.313765
53000			-8696.005006			143.247502
54000			-9736.835228			129.615051
55000			-9159.254630			117.279962
56000			-8473.532923			106.118767
57000			-7601.829931			96.019751
58000			-7053.931611			86.881830
59000			-6306.024569			78.613537
60000			-6080.945801			71.132114
61000			-5387.017002			64.362677
62000			-6141.706149			58.237467
63000			-5590.292211			52.695176
64000			-4342.515734			47.680328
65000			-4169.878726			43.142730
66000			-3697.815034			39.036961
67000			-3421.159510			35.321926
68000			-2993.735042			31.960441
69000			-2908.332839			28.918858
70000			-2705.761365			26.166734
71000			-2501.518554			23.676522
72000			-2345.955535			21.423296
73000			-2258.688476			19.384503
74000			-2249.202926			17.539736
75000			-2012.612485			15.870530
76000			-2048.657575			14.360177
77000			-2063.834455			12.993561
78000			-2128.336194			11.757001
79000			-2060.040235			10.638121
80000			-2027.789365			9.625722
81000			-1995.538495			8.709670
82000			-1991.744275			7.880796
83000			-1951.904966			7.130803
84000			-1921.551206			6.452185
85000			-1874.123456			5.838150
86000			-1889.300336			5.282550
87000			-1874.123456			4.779825
88000			-1866.535016			4.324943
89000			-1870.329236			3.913350
90000			-1868.432126			3.540928
91000			-1868.432126			3.203948
92000			-1862.740796			2.899038
93000			-1872.226346			2.623145
94000			-1877.917676			2.373508
95000			-1870.329236			2.147628
96000			-1868.432126			1.943244
97000			-1864.637906			1.758311
98000			-1857.049466			1.590978
99000			-1858.946576			1.439569
100000			-1853.255246			1.302570
101000			-1847.563916			1.178608
102000			-1843.769696			1.066443
103000			-1847.563916			0.964953
104000			-1843.769696			0.873121
105000			-1839.975476			0.790029
106000			-1838.078366			0.714844
107000			-1839.975476			0.646814
108000			-1836.181256			0.585259
109000			-1834.284146			0.529561
110000			-1836.181256			0.479165
111000			-1836.181256			0.433564
112000			-1836.181256			0.392303
113000			-1834.284146			0.354969
114000			-1834.284146			0.321187
115000			-1834.284146			0.290621
116000			-1832.387036			0.262963
117000			-1832.387036			0.237938
118000			-1832.387036			0.215294
119000			-1832.387036			0.194805
120000			-1832.387036			0.176266
121000			-1832.387036			0.159491
122000			-1832.387036			0.144313
123000			-1832.387036			0.130579
124000			-1832.387036			0.118152
125000			-1832.387036			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-36627.262079			99900.000000
1000			-33461.117309			36769.542477
2000			-26650.245837			23501.721022
3000			-34979.529607			21265.130236
4000			-31274.520519			19241.389323
5000			-27678.564531			17410.241977
6000			-31365.350186			15753.359626
7000			-30798.571686			14254.157974
8000			-34267.157439			12897.631004
9000			-33041.879358			11670.200782
10000			-32821.808761			10559.581542
11000			-32326.410867			9554.656721
12000			-31423.805808			8645.367688
13000			-34350.120064			7822.613061
14000			-30510.624423			7078.157611
15000			-28927.921423			6404.549832
16000			-30286.395922			5795.047357
17000			-31978.201793			5243.549468
18000			-30024.556652			4744.536038
19000			-35361.649209			4293.012272
20000			-29076.652566			3884.458716
21000			-31623.958279			3514.786020
22000			-25464.590189			3180.294005
23000			-35084.155097			2877.634626
24000			-28448.682746			2603.778466
25000			-27242.191142			2355.984403
26000			-29666.169970			2131.772185
27000			-32031.262205			1928.897594
28000			-27192.819293			1745.329992
29000			-25944.177814			1579.231987
30000			-24746.145490			1428.941048
31000			-25693.146482			1292.952863
32000			-18906.931601			1169.906280
33000			-16086.538809			1058.569685
34000			-21723.336652			957.828671
35000			-21544.756125			866.674888
36000			-17404.593438			784.195947
37000			-19972.069465			709.566288
38000			-20227.695513			642.038917
39000			-22587.741484			580.937931
40000			-16238.319286			525.651749
41000			-17478.624659			475.626993
42000			-16961.707648			430.362949
43000			-14046.705706			389.406552
44000			-11327.053264			352.347857
45000			-12927.181984			318.815931
46000			-11059.549078			288.475142
47000			-13060.489898			261.021797
48000			-12619.644968			236.181108
49000			-10610.590758			213.704435
50000			-12246.817395			193.366803
51000			-9281.432072			174.964643
52000			-10133.466067			158.313765
53000			-9960.248498			143.247502
54000			-9158.609562			129.615051
55000			-8308.522447			117.279962
56000			-7596.337961			106.118767
57000			-7174.986024			96.019751
58000			-5606.146412			86.881830
59000			-5457.784793			78.613537
60000			-5002.193955			71.132114
61000			-4181.874200			64.362677
62000			-3748.849323			58.237467
63000			-3907.658254			52.695176
64000			-3678.591746			47.680328
65000			-3254.671218			43.142730
66000			-2945.990598			39.036961
67000			-3090.106450			35.321926
68000			-3035.154767			31.960441
69000			-3063.611417			28.918858
70000			-3133.772233			26.166734
71000			-2983.932797			23.676522
72000			-2892.871518			21.423296
73000			-2862.517758			19.384503
74000			-2712.646069			17.539736
75000			-2634.864560			15.870530
76000			-2663.321210			14.360177
77000			-2655.700517			12.993561
78000			-2536.214841			11.757001
79000			-2540.009061			10.638121
80000			-2551.391721			9.625722
81000			-2344.606732			8.709670
82000			-2156.792844			7.880796
83000			-2079.011334			7.130803
84000			-2033.480695			6.452185
85000			-1991.744275			5.838150
86000			-1991.744275			5.282550
87000			-1980.361615			4.779825
88000			-1946.213636			4.324943
89000			-1936.728086			3.913350
90000			-1902.580106			3.540928
91000			-1853.255246			3.203948
92000			-1857.049466			2.899038
93000			-1860.843686			2.623145
94000			-1860.843686			2.373508
95000			-1862.740796			2.147628
96000			-1872.226346			1.943244
97000			-1874.123456			1.758311
98000			-1864.637906			1.590978
99000			-1851.358136			1.439569
100000			-1855.152356			1.302570
101000			-1858.946576			1.178608
102000			-1851.358136			1.066443
103000			-1853.255246			0.964953
104000			-1851.358136			0.873121
105000			-1849.461026			0.790029
106000			-1843.769696			0.714844
107000			-1847.563916			0.646814
108000			-1841.872586			0.585259
109000			-1838.078366			0.529561
110000			-1834.284146			0.479165
111000			-1832.387036			0.433564
112000			-1834.284146			0.392303
113000			-1832.387036			0.354969
114000			-1832.387036			0.321187
115000			-1832.387036			0.290621
116000			-1832.387036			0.262963
117000			-1832.387036			0.237938
118000			-1830.489926			0.215294
119000			-1830.489926			0.194805
120000			-1830.489926			0.176266
121000			-1830.489926			0.159491
122000			-1830.489926			0.144313
123000			-1830.489926			0.130579
124000			-1830.489926			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34931.837991			99900.000000
1000			-35934.028117			36769.542477
2000			-29863.507501			23501.721022
3000			-30084.774531			21265.130236
4000			-30463.756659			19241.389323
5000			-34193.692043			17410.241977
6000			-30125.672363			15753.359626
7000			-31353.102524			14254.157974
8000			-34967.668985			12897.631004
9000			-28851.735065			11670.200782
10000			-32576.404252			10559.581542
11000			-30465.938211			9554.656721
12000			-32511.263284			8645.367688
13000			-33046.043101			7822.613061
14000			-32869.450606			7078.157611
15000			-31165.992370			6404.549832
16000			-31931.902911			5795.047357
17000			-34746.797893			5243.549468
18000			-30286.970644			4744.536038
19000			-30749.891894			4293.012272
20000			-30076.476517			3884.458716
21000			-33354.588869			3514.786020
22000			-32692.251135			3180.294005
23000			-31646.342398			2877.634626
24000			-30765.159695			2603.778466
25000			-33570.859407			2355.984403
26000			-30496.104289			2131.772185
27000			-30569.279405			1928.897594
28000			-29034.599451			1745.329992
29000			-25685.106494			1579.231987
30000			-23035.227828			1428.941048
31000			-27755.120412			1292.952863
32000			-24395.347249			1169.906280
33000			-18772.817352			1058.569685
34000			-23633.559301			957.828671
35000			-25950.036250			866.674888
36000			-19692.194443			784.195947
37000			-20445.326532			709.566288
38000			-19937.244165			642.038917
39000			-16696.079997			580.937931
40000			-16288.729082			525.651749
41000			-17831.185157			475.626993
42000			-13920.405672			430.362949
43000			-13945.390635			389.406552
44000			-11456.845561			352.347857
45000			-14383.165656			318.815931
46000			-10709.621678			288.475142
47000			-13974.014391			261.021797
48000			-11996.668582			236.181108
49000			-10710.208078			213.704435
50000			-11086.733110			193.366803
51000			-9821.733055			174.964643
52000			-9545.705081			158.313765
53000			-7037.948397			143.247502
54000			-8165.916664			129.615051
55000			-6731.507995			117.279962
56000			-5282.476593			106.118767
57000			-6012.541404			96.019751
58000			-5532.411311			86.881830
59000			-5134.695535			78.613537
60000			-4430.260755			71.132114
61000			-4351.420724			64.362677
62000			-3839.684828			58.237467
63000			-3562.448743			52.695176
64000			-3050.583835			47.680328
65000			-3043.543702			43.142730
66000			-3111.742901			39.036961
67000			-2896.627646			35.321926
68000			-2592.031526			31.960441
69000			-2641.420892			28.918858
70000			-2354.027776			26.166734
71000			-2361.648469			23.676522
72000			-2304.767423			21.423296
73000			-2204.220593			19.384503
74000			-2293.384763			17.539736
75000			-2268.722333			15.870530
76000			-2264.928113			14.360177
77000			-2170.072614			12.993561
78000			-2209.911923			11.757001
79000			-2139.718854			10.638121
80000			-2134.027524			9.625722
81000			-2063.834455			8.709670
82000			-2088.496884			7.880796
83000			-2067.628675			7.130803
84000			-2063.834455			6.452185
85000			-2027.789365			5.838150
86000			-1938.625196			5.282550
87000			-1921.551206			4.779825
88000			-1915.859876			4.324943
89000			-1934.830976			3.913350
90000			-1936.728086			3.540928
91000			-1940.522306			3.203948
92000			-1951.904966			2.899038
93000			-1938.625196			2.623145
94000			-1940.522306			2.373508
95000			-1894.991666			2.147628
96000			-1887.403226			1.943244
97000			-1851.358136			1.758311
98000			-1849.461026			1.590978
99000			-1849.461026			1.439569
100000			-1847.563916			1.302570
101000			-1847.563916			1.178608
102000			-1841.872586			1.066443
103000			-1839.975476			0.964953
104000			-1839.975476			0.873121
105000			-1839.975476			0.790029
106000			-1836.181256			0.714844
107000			-1836.181256			0.646814
108000			-1836.181256			0.585259
109000			-1836.181256			0.529561
110000			-1834.284146			0.479165
111000			-1834.284146			0.433564
112000			-1834.284146			0.392303
113000			-1834.284146			0.354969
114000			-1834.284146			0.321187
115000			-1834.284146			0.290621
116000			-1834.284146			0.262963
117000			-1834.284146			0.237938
118000			-1834.284146			0.215294
119000			-1834.284146			0.194805
120000			-1832.387036			0.176266
121000			-1830.489926			0.159491
122000			-1830.489926			0.144313
123000			-1830.489926			0.130579
124000			-1830.489926			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36339.320655			99900.000000
1000			-35401.101478			36769.542477
2000			-27650.591682			23501.721022
3000			-31101.250121			21265.130236
4000			-33937.646702			19241.389323
5000			-32289.371762			17410.241977
6000			-34822.365598			15753.359626
7000			-29714.055106			14254.157974
8000			-28874.333279			12897.631004
9000			-33075.945314			11670.200782
10000			-30903.525550			10559.581542
11000			-31855.411537			9554.656721
12000			-32518.077643			8645.367688
13000			-31776.307639			7822.613061
14000			-27307.393558			7078.157611
15000			-34010.801243			6404.549832
16000			-30314.142997			5795.047357
17000			-30188.455777			5243.549468
18000			-31096.934008			4744.536038
19000			-30326.733768			4293.012272
20000			-33844.230926			3884.458716
21000			-29295.884575			3514.786020
22000			-25442.185495			3180.294005
23000			-31263.331379			2877.634626
24000			-34493.397328			2603.778466
25000			-28178.046925			2355.984403
26000			-31080.569592			2131.772185
27000			-24190.406542			1928.897594
28000			-30332.688964			1745.329992
29000			-20398.461825			1579.231987
30000			-30257.874765			1428.941048
31000			-21420.230026			1292.952863
32000			-22881.910867			1169.906280
33000			-21602.352585			1058.569685
34000			-22930.124376			957.828671
35000			-27720.424125			866.674888
36000			-16408.214758			784.195947
37000			-21818.121805			709.566288
38000			-19719.630663			642.038917
39000			-20210.046801			580.937931
40000			-19124.492274			525.651749
41000			-15756.808137			475.626993
42000			-16465.541512			430.362949
43000			-11712.849751			389.406552
44000			-14427.417838			352.347857
45000			-13579.588459			318.815931
46000			-11679.470013			288.475142
47000			-9541.341978			261.021797
48000			-11103.405324			236.181108
49000			-11208.998415			213.704435
50000			-9726.877556			193.366803
51000			-10009.843063			174.964643
52000			-9853.758151			158.313765
53000			-8699.514785			143.247502
54000			-8627.049243			129.615051
55000			-7794.346973			117.279962
56000			-7471.225462			106.118767
57000			-6402.184939			96.019751
58000			-5347.720160			86.881830
59000			-5634.635315			78.613537
60000			-5429.489410			71.132114
61000			-4725.441671			64.362677
62000			-4546.855305			58.237467
63000			-4370.579505			52.695176
64000			-3863.476417			47.680328
65000			-3405.827202			43.142730
66000			-3352.966150			39.036961
67000			-2913.223674			35.321926
68000			-2860.104594			31.960441
69000			-2949.784818			28.918858
70000			-2761.938676			26.166734
71000			-2676.568726			23.676522
72000			-2640.523637			21.423296
73000			-2337.018292			19.384503
74000			-2355.989392			17.539736
75000			-2386.343152			15.870530
76000			-2293.384763			14.360177
77000			-2274.413663			12.993561
78000			-2194.735044			11.757001
79000			-2175.763944			10.638121
80000			-2170.072614			9.625722
81000			-2166.278394			8.709670
82000			-2166.278394			7.880796
83000			-2130.233304			7.130803
84000			-2137.821744			6.452185
85000			-2012.612485			5.838150
86000			-2003.126935			5.282550
87000			-1997.435605			4.779825
88000			-1997.435605			4.324943
89000			-1993.641385			3.913350
90000			-1982.258725			3.540928
91000			-1984.155835			3.203948
92000			-1986.052945			2.899038
93000			-1951.904966			2.623145
94000			-1948.110746			2.373508
95000			-1955.699185			2.147628
96000			-1946.213636			1.943244
97000			-1940.522306			1.758311
98000			-1948.110746			1.590978
99000			-1948.110746			1.439569
100000			-1948.110746			1.302570
101000			-1940.522306			1.178608
102000			-1944.316526			1.066443
103000			-1948.110746			0.964953
104000			-1944.316526			0.873121
105000			-1944.316526			0.790029
106000			-1936.728086			0.714844
107000			-1839.975476			0.646814
108000			-1834.284146			0.585259
109000			-1834.284146			0.529561
110000			-1834.284146			0.479165
111000			-1834.284146			0.433564
112000			-1832.387036			0.392303
113000			-1832.387036			0.354969
114000			-1832.387036			0.321187
115000			-1832.387036			0.290621
116000			-1830.489926			0.262963
117000			-1830.489926			0.237938
118000			-1830.489926			0.215294
119000			-1830.489926			0.194805
120000			-1830.489926			0.176266
121000			-1830.489926			0.159491
122000			-1830.489926			0.144313
123000			-1830.489926			0.130579
124000			-1830.489926			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36538.226923			99900.000000
1000			-34715.573292			36769.542477
2000			-30538.119311			23501.721022
3000			-32723.475736			21265.130236
4000			-27934.712471			19241.389323
5000			-32254.986330			17410.241977
6000			-34267.157439			15753.359626
7000			-32005.696680			14254.157974
8000			-31317.605741			12897.631004
9000			-34660.433928			11670.200782
10000			-32747.343510			10559.581542
11000			-34098.701691			9554.656721
12000			-31505.478297			8645.367688
13000			-34988.079809			7822.613061
14000			-34484.712274			7078.157611
15000			-33358.356675			6404.549832
16000			-27741.485855			5795.047357
17000			-29254.218501			5243.549468
18000			-28759.609425			4744.536038
19000			-32204.409428			4293.012272
20000			-27513.967509			3884.458716
21000			-29514.348343			3514.786020
22000			-26728.124106			3180.294005
23000			-33209.801535			2877.634626
24000			-31282.581081			2603.778466
25000			-28968.872084			2355.984403
26000			-25255.603074			2131.772185
27000			-26639.643097			1928.897594
28000			-30102.751616			1745.329992
29000			-22456.588707			1579.231987
30000			-28346.954220			1428.941048
31000			-24718.759041			1292.952863
32000			-23008.421939			1169.906280
33000			-19392.037610			1058.569685
34000			-24539.102475			957.828671
35000			-24360.316750			866.674888
36000			-17806.012513			784.195947
37000			-21971.617550			709.566288
38000			-23194.960429			642.038917
39000			-22387.486413			580.937931
40000			-16411.100044			525.651749
41000			-14130.243052			475.626993
42000			-15688.166288			430.362949
43000			-14393.334365			389.406552
44000			-13206.798979			352.347857
45000			-14165.112285			318.815931
46000			-11813.915692			288.475142
