Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
64000			-3316.874448			47.680328
65000			-3238.163430			43.142730
66000			-3160.639948			39.036961
67000			-3041.089765			35.321926
68000			-2558.649108			31.960441
69000			-2319.580996			28.918858
70000			-2361.317416			26.166734
71000			-2315.754523			23.676522
72000			-2287.201113			21.423296
73000			-2209.484110			19.384503
74000			-1962.859812			17.539736
75000			-2005.918620			15.870530
76000			-2034.375270			14.360177
77000			-2051.449260			12.993561
78000			-1851.226443			11.757001
79000			-1870.197542			10.638121
80000			-1868.300432			9.625722
81000			-1805.695803			8.709670
82000			-1803.798693			7.880796
83000			-1801.901583			7.130803
84000			-1587.528155			6.452185
85000			-1593.219485			5.838150
86000			-1583.733935			5.282550
87000			-1568.557055			4.779825
88000			-1540.100405			4.324943
89000			-1540.100405			3.913350
90000			-1498.363985			3.540928
91000			-1524.923525			3.203948
92000			-1519.232195			2.899038
93000			-1521.129305			2.623145
94000			-1403.508486			2.373508
95000			-1399.714266			2.147628
96000			-1403.508486			1.943244
97000			-1390.228716			1.758311
98000			-1384.537386			1.590978
99000			-1378.846056			1.439569
100000			-1378.846056			1.302570
101000			-1375.051836			1.178608
102000			-1375.051836			1.066443
103000			-1378.846056			0.964953
104000			-1382.640276			0.873121
105000			-1376.948946			0.790029
106000			-1376.948946			0.714844
107000			-1376.948946			0.646814
108000			-1376.948946			0.585259
109000			-1376.948946			0.529561
110000			-1376.948946			0.479165
111000			-1376.948946			0.433564
112000			-1376.948946			0.392303
113000			-1376.948946			0.354969
114000			-1376.948946			0.321187
115000			-1376.948946			0.290621
116000			-1375.051836			0.262963
117000			-1375.051836			0.237938
118000			-1375.051836			0.215294
119000			-1373.154726			0.194805
120000			-1373.154726			0.176266
121000			-1373.154726			0.159491
122000			-1373.154726			0.144313
123000			-1373.154726			0.130579
124000			-1373.154726			0.118152
125000			-1373.154726			0.106908
126000			-1373.154726			0.096734
127000			-1371.257616			0.087528
128000			-1371.257616			0.079198
129000			-1371.257616			0.071661
130000			-1369.360506			0.064841
131000			-1369.360506			0.058671
132000			-1369.360506			0.053087
133000			-1369.360506			0.048035
134000			-1369.360506			0.043464
135000			-1369.360506			0.039327
136000			-1369.360506			0.035585
137000			-1369.360506			0.032198
138000			-1369.360506			0.029134
139000			-1369.360506			0.026361
140000			-1369.360506			0.023853
141000			-1369.360506			0.021583
142000			-1369.360506			0.019529
143000			-1369.360506			0.017670
144000			-1369.360506			0.015989
145000			-1369.360506			0.014467
146000			-1369.360506			0.013090
147000			-1369.360506			0.011844
148000			-1369.360506			0.010717
149000			-1369.360506			0.009697
150000			-1369.360506			0.008774
151000			-1369.360506			0.007939
152000			-1369.360506			0.007184
153000			-1369.360506			0.006500
154000			-1369.360506			0.005882
155000			-1369.360506			0.005322
156000			-1369.360506			0.004815
157000			-1369.360506			0.004357
158000			-1369.360506			0.003942
159000			-1369.360506			0.003567
160000			-1369.360506			0.003228
161000			-1369.360506			0.002921
162000			-1369.360506			0.002643
163000			-1369.360506			0.002391
164000			-1369.360506			0.002164
165000			-1369.360506			0.001958
166000			-1369.360506			0.001771
167000			-1369.360506			0.001603
168000			-1369.360506			0.001450
169000			-1369.360506			0.001312
170000			-1369.360506			0.001187
171000			-1369.360506			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22938.604610			99900.000000
1000			-21578.464614			36769.542477
2000			-20032.390322			23501.721022
3000			-19801.922183			21265.130236
4000			-20797.189512			19241.389323
5000			-19914.323795			17410.241977
6000			-20527.245748			15753.359626
7000			-20783.458195			14254.157974
8000			-20131.664533			12897.631004
9000			-20238.374815			11670.200782
10000			-18463.659149			10559.581542
11000			-21831.199536			9554.656721
12000			-18499.542971			8645.367688
13000			-20852.586903			7822.613061
14000			-21353.385847			7078.157611
15000			-19976.734904			6404.549832
16000			-19686.805449			5795.047357
17000			-21271.229556			5243.549468
18000			-20168.601040			4744.536038
19000			-21719.102941			4293.012272
20000			-18920.965254			3884.458716
21000			-21840.060593			3514.786020
22000			-18388.361149			3180.294005
23000			-19573.855530			2877.634626
24000			-20057.052752			2603.778466
25000			-19634.067571			2355.984403
26000			-19400.412187			2131.772185
27000			-22645.719523			1928.897594
28000			-19428.927505			1745.329992
29000			-17974.409971			1579.231987
30000			-17297.836544			1428.941048
31000			-18836.815094			1292.952863
32000			-21226.027290			1169.906280
33000			-18118.789689			1058.569685
34000			-17492.737555			957.828671
35000			-16734.227773			866.674888
36000			-16886.700307			784.195947
37000			-16169.759838			709.566288
38000			-14242.685915			642.038917
39000			-13143.103952			580.937931
40000			-14290.365853			525.651749
41000			-14839.354949			475.626993
42000			-13344.540719			430.362949
43000			-10427.234052			389.406552
44000			-11009.409365			352.347857
45000			-15273.470602			318.815931
46000			-12187.121786			288.475142
47000			-12175.293418			261.021797
48000			-10781.284045			236.181108
49000			-11541.063386			213.704435
50000			-8615.816550			193.366803
51000			-13058.211964			174.964643
52000			-10533.155516			158.313765
53000			-9565.312729			143.247502
54000			-9663.569569			129.615051
55000			-9112.601339			117.279962
56000			-7370.239141			106.118767
57000			-7226.220049			96.019751
58000			-6412.914012			86.881830
59000			-5860.473805			78.613537
60000			-6204.328674			71.132114
61000			-5237.060609			64.362677
62000			-4900.149112			58.237467
63000			-4843.467425			52.695176
64000			-3881.057941			47.680328
65000			-3605.364180			43.142730
66000			-3336.490616			39.036961
67000			-3021.570358			35.321926
68000			-2580.414573			31.960441
69000			-2326.879156			28.918858
70000			-2223.183174			26.166734
71000			-2065.723045			23.676522
72000			-2016.398186			21.423296
73000			-2035.369286			19.384503
74000			-1874.985778			17.539736
75000			-1857.040947			15.870530
76000			-1874.114937			14.360177
77000			-1872.217827			12.993561
78000			-1858.938057			11.757001
79000			-1894.983147			10.638121
80000			-1866.526497			9.625722
81000			-1777.362328			8.709670
82000			-1737.523018			7.880796
83000			-1743.214348			7.130803
84000			-1722.346138			6.452185
85000			-1754.597008			5.838150
86000			-1714.757698			5.282550
87000			-1733.728798			4.779825
88000			-1726.140358			4.324943
89000			-1722.346138			3.913350
90000			-1720.449028			3.540928
91000			-1722.346138			3.203948
92000			-1716.654808			2.899038
93000			-1709.066368			2.623145
94000			-1718.551918			2.373508
95000			-1722.346138			2.147628
96000			-1716.654808			1.943244
97000			-1710.963478			1.758311
98000			-1707.169258			1.590978
99000			-1703.375038			1.439569
100000			-1699.580818			1.302570
101000			-1701.477928			1.178608
102000			-1705.272148			1.066443
103000			-1608.809819			0.964953
104000			-1599.324269			0.873121
105000			-1599.324269			0.790029
106000			-1593.632939			0.714844
107000			-1582.250280			0.646814
108000			-1582.250280			0.585259
109000			-1582.250280			0.529561
110000			-1582.250280			0.479165
111000			-1582.250280			0.433564
112000			-1400.998562			0.392303
113000			-1400.998562			0.354969
114000			-1400.998562			0.321187
115000			-1400.998562			0.290621
116000			-1400.998562			0.262963
117000			-1400.998562			0.237938
118000			-1400.998562			0.215294
119000			-1400.998562			0.194805
120000			-1400.998562			0.176266
121000			-1400.998562			0.159491
122000			-1400.998562			0.144313
123000			-1395.307232			0.130579
124000			-1395.307232			0.118152
125000			-1395.307232			0.106908
126000			-1395.307232			0.096734
127000			-1395.307232			0.087528
128000			-1395.307232			0.079198
129000			-1395.307232			0.071661
130000			-1395.307232			0.064841
131000			-1395.307232			0.058671
132000			-1395.307232			0.053087
133000			-1395.307232			0.048035
134000			-1391.513012			0.043464
135000			-1391.513012			0.039327
136000			-1391.513012			0.035585
137000			-1391.513012			0.032198
138000			-1391.513012			0.029134
139000			-1391.513012			0.026361
140000			-1391.513012			0.023853
141000			-1391.513012			0.021583
142000			-1391.513012			0.019529
143000			-1391.513012			0.017670
144000			-1391.513012			0.015989
145000			-1391.513012			0.014467
146000			-1391.513012			0.013090
147000			-1391.513012			0.011844
148000			-1391.513012			0.010717
149000			-1391.513012			0.009697
150000			-1391.513012			0.008774
151000			-1391.513012			0.007939
152000			-1391.513012			0.007184
153000			-1391.513012			0.006500
154000			-1391.513012			0.005882
155000			-1391.513012			0.005322
156000			-1391.513012			0.004815
157000			-1391.513012			0.004357
158000			-1391.513012			0.003942
159000			-1391.513012			0.003567
160000			-1391.513012			0.003228
161000			-1391.513012			0.002921
162000			-1391.513012			0.002643
163000			-1391.513012			0.002391
164000			-1391.513012			0.002164
165000			-1391.513012			0.001958
166000			-1391.513012			0.001771
167000			-1391.513012			0.001603
168000			-1391.513012			0.001450
169000			-1391.513012			0.001312
170000			-1391.513012			0.001187
171000			-1391.513012			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22321.436890			99900.000000
1000			-20189.017702			36769.542477
2000			-20528.186935			23501.721022
3000			-20292.895526			21265.130236
4000			-21122.008774			19241.389323
5000			-22389.228474			17410.241977
6000			-20306.875973			15753.359626
7000			-22117.516613			14254.157974
8000			-21450.434575			12897.631004
9000			-21404.994857			11670.200782
10000			-22514.308719			10559.581542
11000			-21461.166329			9554.656721
12000			-20700.715505			8645.367688
13000			-19320.927088			7822.613061
14000			-20661.468434			7078.157611
15000			-20155.649642			6404.549832
16000			-18373.480389			5795.047357
17000			-19637.847055			5243.549468
18000			-20318.484406			4744.536038
19000			-19987.478336			4293.012272
20000			-18991.249245			3884.458716
21000			-18579.549964			3514.786020
22000			-18263.228075			3180.294005
23000			-19301.955988			2877.634626
24000			-18644.690932			2603.778466
25000			-22784.724606			2355.984403
26000			-20609.750986			2131.772185
27000			-16574.715106			1928.897594
28000			-20208.214576			1745.329992
29000			-15647.189591			1579.231987
30000			-19969.114211			1428.941048
31000			-22023.989341			1292.952863
32000			-16764.024328			1169.906280
33000			-18125.539541			1058.569685
34000			-18377.494543			957.828671
35000			-16829.314885			866.674888
36000			-15909.339717			784.195947
37000			-17027.086446			709.566288
38000			-15329.900101			642.038917
39000			-12381.304326			580.937931
40000			-13377.829536			525.651749
41000			-16336.028196			475.626993
42000			-15838.835792			430.362949
43000			-12052.400563			389.406552
44000			-12620.076318			352.347857
45000			-11810.711031			318.815931
46000			-14123.399599			288.475142
47000			-10501.930915			261.021797
48000			-11854.127684			236.181108
49000			-10432.473834			213.704435
50000			-11153.621977			193.366803
51000			-10063.182455			174.964643
52000			-9212.869566			158.313765
53000			-8462.651959			143.247502
54000			-7297.896774			129.615051
55000			-7356.352396			117.279962
56000			-7213.359573			106.118767
57000			-6838.371025			96.019751
58000			-7021.106397			86.881830
59000			-6636.638138			78.613537
60000			-5129.860687			71.132114
61000			-5107.288888			64.362677
62000			-4102.310235			58.237467
63000			-3310.259449			52.695176
64000			-3159.038957			47.680328
65000			-2891.610956			43.142730
66000			-2950.421366			39.036961
67000			-2893.475813			35.321926
68000			-2594.377503			31.960441
69000			-2372.415634			28.918858
70000			-2220.646836			26.166734
71000			-2114.408676			23.676522
72000			-1978.332812			21.423296
73000			-2063.702761			19.384503
74000			-2063.702761			17.539736
75000			-1955.567492			15.870530
76000			-1674.795214			14.360177
77000			-1758.268053			12.993561
78000			-1726.017184			11.757001
79000			-1727.914294			10.638121
80000			-1726.017184			9.625722
81000			-1708.943194			8.709670
82000			-1716.531634			7.880796
83000			-1718.428744			7.130803
84000			-1708.943194			6.452185
85000			-1716.531634			5.838150
86000			-1680.486544			5.282550
87000			-1672.898104			4.779825
88000			-1655.824114			4.324943
89000			-1543.894625			3.913350
90000			-1551.483065			3.540928
91000			-1549.585955			3.203948
92000			-1454.730456			2.899038
93000			-1414.891146			2.623145
94000			-1411.096926			2.373508
95000			-1403.508486			2.147628
96000			-1399.714266			1.943244
97000			-1407.302706			1.758311
98000			-1395.920046			1.590978
99000			-1395.920046			1.439569
100000			-1386.434496			1.302570
101000			-1386.434496			1.178608
102000			-1388.331606			1.066443
103000			-1386.434496			0.964953
104000			-1384.537386			0.873121
105000			-1382.640276			0.790029
106000			-1382.640276			0.714844
107000			-1376.948946			0.646814
108000			-1376.948946			0.585259
109000			-1376.948946			0.529561
110000			-1375.051836			0.479165
111000			-1375.051836			0.433564
112000			-1375.051836			0.392303
113000			-1375.051836			0.354969
114000			-1375.051836			0.321187
115000			-1375.051836			0.290621
116000			-1375.051836			0.262963
117000			-1375.051836			0.237938
118000			-1375.051836			0.215294
119000			-1375.051836			0.194805
120000			-1375.051836			0.176266
121000			-1375.051836			0.159491
122000			-1375.051836			0.144313
123000			-1375.051836			0.130579
124000			-1375.051836			0.118152
125000			-1375.051836			0.106908
126000			-1373.154726			0.096734
127000			-1373.154726			0.087528
128000			-1373.154726			0.079198
129000			-1373.154726			0.071661
130000			-1373.154726			0.064841
131000			-1373.154726			0.058671
132000			-1373.154726			0.053087
133000			-1373.154726			0.048035
134000			-1373.154726			0.043464
135000			-1373.154726			0.039327
136000			-1373.154726			0.035585
137000			-1373.154726			0.032198
138000			-1373.154726			0.029134
139000			-1373.154726			0.026361
140000			-1373.154726			0.023853
141000			-1373.154726			0.021583
142000			-1373.154726			0.019529
143000			-1373.154726			0.017670
144000			-1373.154726			0.015989
145000			-1373.154726			0.014467
146000			-1373.154726			0.013090
147000			-1373.154726			0.011844
148000			-1373.154726			0.010717
149000			-1373.154726			0.009697
150000			-1373.154726			0.008774
151000			-1373.154726			0.007939
152000			-1373.154726			0.007184
153000			-1373.154726			0.006500
154000			-1373.154726			0.005882
155000			-1373.154726			0.005322
156000			-1373.154726			0.004815
157000			-1373.154726			0.004357
158000			-1373.154726			0.003942
159000			-1373.154726			0.003567
160000			-1373.154726			0.003228
161000			-1373.154726			0.002921
162000			-1373.154726			0.002643
163000			-1373.154726			0.002391
164000			-1373.154726			0.002164
165000			-1373.154726			0.001958
166000			-1373.154726			0.001771
167000			-1373.154726			0.001603
168000			-1373.154726			0.001450
169000			-1373.154726			0.001312
170000			-1373.154726			0.001187
171000			-1373.154726			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21261.796835			99900.000000
1000			-20866.124700			36769.542477
2000			-20354.995780			23501.721022
3000			-22081.031654			21265.130236
4000			-18458.741900			19241.389323
5000			-22242.124736			17410.241977
6000			-18589.111698			15753.359626
7000			-21118.396396			14254.157974
8000			-20260.081613			12897.631004
9000			-18905.330988			11670.200782
10000			-21411.771123			10559.581542
11000			-18191.894459			9554.656721
12000			-20913.068649			8645.367688
13000			-21905.568027			7822.613061
14000			-21237.140244			7078.157611
15000			-20127.116808			6404.549832
16000			-20322.047014			5795.047357
17000			-19763.528436			5243.549468
18000			-20475.352296			4744.536038
19000			-20584.255807			4293.012272
20000			-22313.220900			3884.458716
21000			-18721.554610			3514.786020
22000			-20567.542444			3180.294005
23000			-20389.595307			2877.634626
24000			-18793.858885			2603.778466
25000			-20341.636767			2355.984403
26000			-20513.842803			2131.772185
27000			-18990.234654			1928.897594
28000			-18253.150286			1745.329992
29000			-20973.368553			1579.231987
30000			-22305.729220			1428.941048
31000			-18450.616830			1292.952863
32000			-16394.973458			1169.906280
33000			-16864.154922			1058.569685
34000			-20262.430270			957.828671
35000			-19069.901595			866.674888
36000			-14222.542016			784.195947
37000			-19759.690285			709.566288
38000			-15784.936792			642.038917
39000			-15602.523953			580.937931
40000			-14926.841943			525.651749
41000			-13185.001638			475.626993
42000			-16198.069958			430.362949
43000			-13429.878415			389.406552
44000			-11476.007500			352.347857
45000			-11679.482069			318.815931
46000			-13017.771518			288.475142
47000			-10843.437127			261.021797
48000			-11794.549033			236.181108
49000			-9907.367248			213.704435
50000			-9868.774142			193.366803
51000			-9521.737867			174.964643
52000			-8763.028726			158.313765
53000			-8801.583740			143.247502
54000			-8640.259045			129.615051
55000			-8315.536543			117.279962
56000			-7637.054328			106.118767
57000			-6706.740286			96.019751
58000			-6755.097545			86.881830
59000			-6156.261696			78.613537
60000			-5535.073982			71.132114
61000			-4821.309081			64.362677
62000			-4694.170458			58.237467
63000			-4682.277584			52.695176
64000			-4452.695022			47.680328
65000			-4371.119293			43.142730
66000			-3580.836602			39.036961
67000			-3514.502260			35.321926
68000			-3298.296228			31.960441
69000			-3480.257520			28.918858
70000			-2870.549226			26.166734
71000			-2743.410604			23.676522
72000			-2586.047235			21.423296
73000			-2542.510466			19.384503
74000			-2487.526529			17.539736
75000			-2319.296555			15.870530
76000			-2252.865452			14.360177
77000			-2140.935963			12.993561
78000			-2110.646710			11.757001
79000			-2051.836300			10.638121
80000			-2067.013180			9.625722
81000			-2024.567186			8.709670
82000			-1994.277933			7.880796
83000			-1829.713165			7.130803
84000			-1803.153625			6.452185
85000			-1757.655239			5.838150
86000			-1557.174395			5.282550
87000			-1564.762835			4.779825
88000			-1547.688845			4.324943
89000			-1549.585955			3.913350
90000			-1551.483065			3.540928
91000			-1549.585955			3.203948
92000			-1540.100405			2.899038
93000			-1479.392886			2.623145
94000			-1494.569765			2.373508
95000			-1500.261095			2.147628
96000			-1488.878435			1.943244
97000			-1485.084215			1.758311
98000			-1483.187106			1.590978
99000			-1475.598666			1.439569
100000			-1475.598666			1.302570
101000			-1475.598666			1.178608
102000			-1475.598666			1.066443
103000			-1479.392886			0.964953
104000			-1479.392886			0.873121
105000			-1475.598666			0.790029
106000			-1471.804446			0.714844
107000			-1471.804446			0.646814
108000			-1471.804446			0.585259
109000			-1471.804446			0.529561
110000			-1468.010226			0.479165
111000			-1468.010226			0.433564
112000			-1376.948946			0.392303
113000			-1376.948946			0.354969
114000			-1376.948946			0.321187
115000			-1376.948946			0.290621
116000			-1376.948946			0.262963
117000			-1375.051836			0.237938
118000			-1375.051836			0.215294
119000			-1375.051836			0.194805
120000			-1375.051836			0.176266
121000			-1373.154726			0.159491
122000			-1373.154726			0.144313
123000			-1373.154726			0.130579
124000			-1373.154726			0.118152
125000			-1373.154726			0.106908
126000			-1373.154726			0.096734
127000			-1373.154726			0.087528
128000			-1373.154726			0.079198
129000			-1373.154726			0.071661
130000			-1373.154726			0.064841
131000			-1373.154726			0.058671
132000			-1373.154726			0.053087
133000			-1373.154726			0.048035
134000			-1373.154726			0.043464
135000			-1373.154726			0.039327
136000			-1373.154726			0.035585
137000			-1373.154726			0.032198
138000			-1373.154726			0.029134
139000			-1373.154726			0.026361
140000			-1373.154726			0.023853
141000			-1373.154726			0.021583
142000			-1373.154726			0.019529
143000			-1373.154726			0.017670
144000			-1369.360506			0.015989
145000			-1369.360506			0.014467
146000			-1369.360506			0.013090
147000			-1369.360506			0.011844
148000			-1369.360506			0.010717
149000			-1369.360506			0.009697
150000			-1369.360506			0.008774
151000			-1369.360506			0.007939
152000			-1369.360506			0.007184
153000			-1369.360506			0.006500
154000			-1369.360506			0.005882
155000			-1369.360506			0.005322
156000			-1369.360506			0.004815
157000			-1369.360506			0.004357
158000			-1369.360506			0.003942
159000			-1369.360506			0.003567
160000			-1369.360506			0.003228
161000			-1369.360506			0.002921
162000			-1369.360506			0.002643
163000			-1369.360506			0.002391
164000			-1369.360506			0.002164
165000			-1369.360506			0.001958
166000			-1369.360506			0.001771
167000			-1369.360506			0.001603
168000			-1369.360506			0.001450
169000			-1369.360506			0.001312
170000			-1369.360506			0.001187
171000			-1369.360506			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22459.506625			99900.000000
1000			-21872.716021			36769.542477
2000			-20402.537806			23501.721022
3000			-22348.491908			21265.130236
4000			-22165.988148			19241.389323
5000			-20573.743989			17410.241977
6000			-20199.799226			15753.359626
7000			-19376.846372			14254.157974
8000			-20921.038290			12897.631004
9000			-22910.696268			11670.200782
10000			-20302.946900			10559.581542
11000			-20982.261864			9554.656721
12000			-20670.754625			8645.367688
13000			-19272.795603			7822.613061
14000			-19538.863124			7078.157611
15000			-19154.465210			6404.549832
16000			-21919.498703			5795.047357
17000			-21082.491998			5243.549468
18000			-21048.692967			4744.536038
19000			-19605.789705			4293.012272
20000			-22489.194742			3884.458716
21000			-20374.095893			3514.786020
22000			-19703.556905			3180.294005
23000			-20027.704686			2877.634626
24000			-17134.013604			2603.778466
25000			-20042.881566			2355.984403
26000			-20822.297650			2131.772185
27000			-19570.301820			1928.897594
28000			-20031.331800			1745.329992
29000			-20519.953427			1579.231987
30000			-20195.843739			1428.941048
31000			-19258.639153			1292.952863
32000			-21457.366270			1169.906280
33000			-17923.510535			1058.569685
34000			-16358.283301			957.828671
35000			-16553.562455			866.674888
36000			-19518.414208			784.195947
37000			-15805.805002			709.566288
38000			-13066.278365			642.038917
39000			-15903.299439			580.937931
40000			-15390.123820			525.651749
41000			-18292.725730			475.626993
42000			-14649.397602			430.362949
43000			-13259.402382			389.406552
44000			-11334.621507			352.347857
45000			-12651.881479			318.815931
46000			-11463.346384			288.475142
47000			-9731.349474			261.021797
48000			-10833.687711			236.181108
49000			-11020.604344			213.704435
50000			-11287.838825			193.366803
51000			-8973.994975			174.964643
52000			-9646.495579			158.313765
53000			-8994.056850			143.247502
54000			-9306.396838			129.615051
55000			-6831.201879			117.279962
56000			-6272.586541			106.118767
57000			-5077.451182			96.019751
58000			-4489.798634			86.881830
59000			-5312.396701			78.613537
60000			-3844.174264			71.132114
61000			-4296.325669			64.362677
62000			-4086.875329			58.237467
63000			-4511.473178			52.695176
64000			-3841.025112			47.680328
65000			-3274.020839			43.142730
66000			-3651.249606			39.036961
67000			-3001.960030			35.321926
68000			-2623.247607			31.960441
69000			-2599.901727			28.918858
70000			-2407.106082			26.166734
71000			-2393.761806			23.676522
72000			-2314.083186			21.423296
73000			-2192.732654			19.384503
74000			-2245.916240			17.539736
75000			-2238.327801			15.870530
76000			-2115.080158			14.360177
77000			-2130.160278			12.993561
78000			-1852.026938			11.757001
79000			-1857.589254			10.638121
80000			-1732.509009			9.625722
81000			-1560.355801			8.709670
82000			-1514.825161			7.880796
83000			-1471.191632			7.130803
84000			-1456.014752			6.452185
85000			-1444.632092			5.838150
86000			-1446.529202			5.282550
87000			-1452.220532			4.779825
88000			-1444.632092			4.324943
89000			-1437.043652			3.913350
90000			-1444.632092			3.540928
91000			-1433.249432			3.203948
92000			-1431.352322			2.899038
93000			-1431.352322			2.623145
94000			-1427.558102			2.373508
95000			-1425.660992			2.147628
96000			-1425.660992			1.943244
97000			-1427.558102			1.758311
98000			-1421.866772			1.590978
99000			-1421.866772			1.439569
100000			-1419.969662			1.302570
101000			-1414.278332			1.178608
102000			-1412.381222			1.066443
103000			-1408.587002			0.964953
104000			-1410.484112			0.873121
105000			-1410.484112			0.790029
106000			-1410.484112			0.714844
107000			-1406.689892			0.646814
108000			-1404.792782			0.585259
109000			-1402.895672			0.529561
110000			-1402.895672			0.479165
111000			-1402.895672			0.433564
112000			-1402.895672			0.392303
113000			-1402.895672			0.354969
114000			-1402.895672			0.321187
115000			-1399.101452			0.290621
116000			-1399.101452			0.262963
117000			-1399.101452			0.237938
118000			-1399.101452			0.215294
119000			-1399.101452			0.194805
120000			-1395.307232			0.176266
121000			-1395.307232			0.159491
122000			-1395.307232			0.144313
123000			-1395.307232			0.130579
124000			-1395.307232			0.118152
125000			-1395.307232			0.106908
126000			-1395.307232			0.096734
127000			-1391.513012			0.087528
128000			-1391.513012			0.079198
129000			-1391.513012			0.071661
130000			-1391.513012			0.064841
131000			-1391.513012			0.058671
132000			-1391.513012			0.053087
133000			-1391.513012			0.048035
134000			-1391.513012			0.043464
135000			-1391.513012			0.039327
136000			-1391.513012			0.035585
137000			-1391.513012			0.032198
138000			-1391.513012			0.029134
139000			-1391.513012			0.026361
140000			-1391.513012			0.023853
141000			-1391.513012			0.021583
142000			-1391.513012			0.019529
143000			-1391.513012			0.017670
144000			-1391.513012			0.015989
145000			-1391.513012			0.014467
146000			-1391.513012			0.013090
147000			-1391.513012			0.011844
148000			-1391.513012			0.010717
149000			-1391.513012			0.009697
150000			-1391.513012			0.008774
151000			-1391.513012			0.007939
152000			-1391.513012			0.007184
153000			-1391.513012			0.006500
154000			-1391.513012			0.005882
155000			-1391.513012			0.005322
156000			-1391.513012			0.004815
157000			-1391.513012			0.004357
158000			-1391.513012			0.003942
159000			-1391.513012			0.003567
160000			-1391.513012			0.003228
161000			-1391.513012			0.002921
162000			-1391.513012			0.002643
163000			-1391.513012			0.002391
164000			-1391.513012			0.002164
165000			-1391.513012			0.001958
166000			-1391.513012			0.001771
167000			-1391.513012			0.001603
168000			-1391.513012			0.001450
169000			-1391.513012			0.001312
170000			-1391.513012			0.001187
171000			-1391.513012			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23127.412514			99900.000000
1000			-21914.473016			36769.542477
2000			-21470.736961			23501.721022
3000			-22052.762685			21265.130236
4000			-21829.935815			19241.389323
5000			-20774.348007			17410.241977
6000			-22389.867702			15753.359626
7000			-19222.986943			14254.157974
8000			-21978.658061			12897.631004
9000			-20910.074924			11670.200782
10000			-19657.038089			10559.581542
11000			-19628.059546			9554.656721
12000			-20723.325397			8645.367688
13000			-21109.523661			7822.613061
14000			-18953.016765			7078.157611
15000			-19513.582041			6404.549832
16000			-19733.599809			5795.047357
17000			-19053.595847			5243.549468
18000			-20909.526617			4744.536038
19000			-19632.976795			4293.012272
20000			-20668.760755			3884.458716
21000			-21996.119091			3514.786020
22000			-20903.706273			3180.294005
23000			-20965.865195			2877.634626
24000			-19704.976054			2603.778466
25000			-21242.122000			2355.984403
26000			-19977.778690			2131.772185
27000			-19578.740526			1928.897594
28000			-16806.866260			1745.329992
29000			-19426.822138			1579.231987
30000			-18917.197448			1428.941048
31000			-16090.409592			1292.952863
32000			-16344.563662			1169.906280
33000			-14518.497013			1058.569685
34000			-14517.555826			957.828671
35000			-17435.695242			866.674888
36000			-17789.950433			784.195947
37000			-16111.955123			709.566288
38000			-16062.243223			642.038917
39000			-15169.844966			580.937931
40000			-13645.896765			525.651749
41000			-11272.609116			475.626993
42000			-14129.369531			430.362949
43000			-13254.523226			389.406552
44000			-12623.638925			352.347857
45000			-13904.150072			318.815931
46000			-11970.804258			288.475142
