Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
76000			-1365.039872			14.360177
77000			-1334.280637			12.993561
78000			-1296.614942			11.757001
79000			-1277.311163			10.638121
80000			-1311.791822			9.625722
81000			-1270.603722			8.709670
82000			-1168.053311			7.880796
83000			-1173.744641			7.130803
84000			-1116.815646			6.452185
85000			-1118.712756			5.838150
86000			-1113.021426			5.282550
87000			-1061.393981			4.779825
88000			-1051.908431			4.324943
89000			-1053.805541			3.913350
90000			-1048.365349			3.540928
91000			-1049.786935			3.203948
92000			-1051.684045			2.899038
93000			-1044.095605			2.623145
94000			-1047.889825			2.373508
95000			-1045.992715			2.147628
96000			-1040.301385			1.943244
97000			-1036.507165			1.758311
98000			-1036.507165			1.590978
99000			-1036.839845			1.439569
100000			-1036.839845			1.302570
101000			-1038.736955			1.178608
102000			-1031.148515			1.066443
103000			-1027.354295			0.964953
104000			-967.953295			0.873121
105000			-969.850405			0.790029
106000			-962.261965			0.714844
107000			-964.159075			0.646814
108000			-964.159075			0.585259
109000			-962.261965			0.529561
110000			-962.261965			0.479165
111000			-960.364855			0.433564
112000			-958.467745			0.392303
113000			-958.467745			0.354969
114000			-958.467745			0.321187
115000			-958.467745			0.290621
116000			-956.570635			0.262963
117000			-956.570635			0.237938
118000			-956.570635			0.215294
119000			-956.570635			0.194805
120000			-956.570635			0.176266
121000			-956.570635			0.159491
122000			-956.570635			0.144313
123000			-956.570635			0.130579
124000			-956.570635			0.118152
125000			-956.570635			0.106908
126000			-956.570635			0.096734
127000			-956.570635			0.087528
128000			-956.570635			0.079198
129000			-956.570635			0.071661
130000			-956.570635			0.064841
131000			-956.570635			0.058671
132000			-956.570635			0.053087
133000			-956.570635			0.048035
134000			-956.570635			0.043464
135000			-956.570635			0.039327
136000			-956.570635			0.035585
137000			-956.570635			0.032198
138000			-956.570635			0.029134
139000			-956.570635			0.026361
140000			-956.570635			0.023853
141000			-956.570635			0.021583
142000			-954.673525			0.019529
143000			-954.673525			0.017670
144000			-954.673525			0.015989
145000			-954.673525			0.014467
146000			-954.673525			0.013090
147000			-954.673525			0.011844
148000			-954.673525			0.010717
149000			-954.673525			0.009697
150000			-954.673525			0.008774
151000			-954.673525			0.007939
152000			-954.673525			0.007184
153000			-954.673525			0.006500
154000			-954.673525			0.005882
155000			-954.673525			0.005322
156000			-954.673525			0.004815
157000			-954.673525			0.004357
158000			-954.673525			0.003942
159000			-954.673525			0.003567
160000			-954.673525			0.003228
161000			-954.673525			0.002921
162000			-954.673525			0.002643
163000			-954.673525			0.002391
164000			-954.673525			0.002164
165000			-954.673525			0.001958
166000			-954.673525			0.001771
167000			-954.673525			0.001603
168000			-954.673525			0.001450
169000			-954.673525			0.001312
170000			-954.673525			0.001187
171000			-954.673525			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-20270.184353			99900.000000
1000			-19910.396040			36769.542477
2000			-19986.608812			23501.721022
3000			-19188.713634			21265.130236
4000			-20186.476843			19241.389323
5000			-19821.038351			17410.241977
6000			-21684.106013			15753.359626
7000			-15468.238078			14254.157974
8000			-18479.755177			12897.631004
9000			-18197.549015			11670.200782
10000			-18074.952279			10559.581542
11000			-18893.137473			9554.656721
12000			-16759.088099			8645.367688
13000			-19590.126133			7822.613061
14000			-15495.345925			7078.157611
15000			-18078.743026			6404.549832
16000			-17564.720614			5795.047357
17000			-20207.107339			5243.549468
18000			-19251.937609			4744.536038
19000			-20602.410213			4293.012272
20000			-19945.505782			3884.458716
21000			-19685.749926			3514.786020
22000			-19217.047801			3180.294005
23000			-18471.442427			2877.634626
24000			-17554.912530			2603.778466
25000			-18317.791751			2355.984403
26000			-16738.664680			2131.772185
27000			-15980.554534			1928.897594
28000			-16227.577550			1745.329992
29000			-17124.344749			1579.231987
30000			-19166.250965			1428.941048
31000			-18267.070602			1292.952863
32000			-18890.428189			1169.906280
33000			-15567.647142			1058.569685
34000			-16495.084794			957.828671
35000			-17027.043832			866.674888
36000			-12928.660247			784.195947
37000			-13660.863926			709.566288
38000			-19045.475154			642.038917
39000			-17272.410249			580.937931
40000			-12771.286449			525.651749
41000			-13528.931229			475.626993
42000			-12231.067489			430.362949
43000			-11445.552459			389.406552
44000			-13618.165744			352.347857
45000			-13005.056110			318.815931
46000			-12239.778958			288.475142
47000			-11334.089254			261.021797
48000			-10508.218860			236.181108
49000			-10367.671454			213.704435
50000			-9290.712693			193.366803
51000			-8385.144530			174.964643
52000			-8132.565036			158.313765
53000			-10049.522513			143.247502
54000			-8541.147418			129.615051
55000			-6677.622370			117.279962
56000			-5581.995893			106.118767
57000			-5014.894860			96.019751
58000			-4615.927041			86.881830
59000			-4809.666013			78.613537
60000			-3660.079729			71.132114
61000			-3224.518513			64.362677
62000			-2946.514186			58.237467
63000			-2891.530250			52.695176
64000			-2582.269069			47.680328
65000			-3144.162573			43.142730
66000			-2975.577811			39.036961
67000			-2910.979311			35.321926
68000			-2153.812493			31.960441
69000			-1930.630836			28.918858
70000			-1993.235465			26.166734
71000			-1917.096712			23.676522
72000			-1752.816893			21.423296
73000			-1540.428963			19.384503
74000			-1413.046109			17.539736
75000			-1550.505103			15.870530
76000			-1514.460014			14.360177
77000			-1501.180244			12.993561
78000			-1344.891187			11.757001
79000			-1352.674692			10.638121
80000			-1301.330555			9.625722
81000			-1335.478535			8.709670
82000			-1277.974645			7.880796
83000			-1274.180425			7.130803
84000			-1253.763762			6.452185
85000			-1206.336012			5.838150
86000			-1181.673583			5.282550
87000			-1181.673583			4.779825
88000			-1172.188033			4.324943
89000			-1138.040053			3.913350
90000			-1081.126753			3.540928
91000			-1069.744094			3.203948
92000			-1067.846984			2.899038
93000			-1067.846984			2.623145
94000			-1062.155654			2.373508
95000			-1001.448134			2.147628
96000			-1003.345244			1.943244
97000			-993.859694			1.758311
98000			-990.065474			1.590978
99000			-990.065474			1.439569
100000			-988.168364			1.302570
101000			-990.065474			1.178608
102000			-988.168364			1.066443
103000			-990.065474			0.964953
104000			-988.168364			0.873121
105000			-988.168364			0.790029
106000			-986.271254			0.714844
107000			-955.917494			0.646814
108000			-955.917494			0.585259
109000			-952.258722			0.529561
110000			-952.258722			0.479165
111000			-952.258722			0.433564
112000			-952.258722			0.392303
113000			-954.155832			0.354969
114000			-952.258722			0.321187
115000			-952.258722			0.290621
116000			-952.258722			0.262963
117000			-952.258722			0.237938
118000			-950.361612			0.215294
119000			-950.361612			0.194805
120000			-950.361612			0.176266
121000			-950.361612			0.159491
122000			-950.361612			0.144313
123000			-950.361612			0.130579
124000			-950.361612			0.118152
125000			-950.361612			0.106908
126000			-950.361612			0.096734
127000			-950.361612			0.087528
128000			-950.361612			0.079198
129000			-950.361612			0.071661
130000			-950.361612			0.064841
131000			-950.361612			0.058671
132000			-950.361612			0.053087
133000			-950.361612			0.048035
134000			-950.361612			0.043464
135000			-950.361612			0.039327
136000			-950.361612			0.035585
137000			-950.361612			0.032198
138000			-950.361612			0.029134
139000			-950.361612			0.026361
140000			-950.361612			0.023853
141000			-950.361612			0.021583
142000			-950.361612			0.019529
143000			-950.361612			0.017670
144000			-950.361612			0.015989
145000			-950.361612			0.014467
146000			-950.361612			0.013090
147000			-950.361612			0.011844
148000			-950.361612			0.010717
149000			-950.361612			0.009697
150000			-948.464503			0.008774
151000			-948.464503			0.007939
152000			-948.464503			0.007184
153000			-948.464503			0.006500
154000			-948.464503			0.005882
155000			-948.464503			0.005322
156000			-948.464503			0.004815
157000			-948.464503			0.004357
158000			-948.464503			0.003942
159000			-948.464503			0.003567
160000			-948.464503			0.003228
161000			-948.464503			0.002921
162000			-948.464503			0.002643
163000			-948.464503			0.002391
164000			-948.464503			0.002164
165000			-948.464503			0.001958
166000			-948.464503			0.001771
167000			-948.464503			0.001603
168000			-948.464503			0.001450
169000			-948.464503			0.001312
170000			-948.464503			0.001187
171000			-948.464503			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21876.734551			99900.000000
1000			-17970.180258			36769.542477
2000			-20139.811496			23501.721022
3000			-19765.532521			21265.130236
4000			-20697.421140			19241.389323
5000			-20644.108540			17410.241977
6000			-20774.214473			15753.359626
7000			-19400.847535			14254.157974
8000			-19045.771273			12897.631004
9000			-17444.563457			11670.200782
10000			-20769.603888			10559.581542
11000			-19944.576273			9554.656721
12000			-21195.798022			8645.367688
13000			-21319.124907			7822.613061
14000			-20939.086227			7078.157611
15000			-18641.601765			6404.549832
16000			-20525.435038			5795.047357
17000			-18651.881971			5243.549468
18000			-18373.380507			4744.536038
19000			-19353.510707			4293.012272
20000			-18775.510814			3884.458716
21000			-18694.779512			3514.786020
22000			-19322.640893			3180.294005
23000			-19136.639032			2877.634626
24000			-20615.502301			2603.778466
25000			-20940.359656			2355.984403
26000			-21086.264180			2131.772185
27000			-18235.517629			1928.897594
28000			-17075.703049			1745.329992
29000			-19391.356146			1579.231987
30000			-19590.165654			1428.941048
31000			-17925.842993			1292.952863
32000			-18280.957347			1169.906280
33000			-15167.339418			1058.569685
34000			-17999.384574			957.828671
35000			-14439.022128			866.674888
36000			-15113.393428			784.195947
37000			-13143.339940			709.566288
38000			-15310.041960			642.038917
39000			-14068.129758			580.937931
40000			-13662.755197			525.651749
41000			-14573.124699			475.626993
42000			-12288.200723			430.362949
43000			-12689.414600			389.406552
44000			-11282.937630			352.347857
45000			-12662.151325			318.815931
46000			-11407.259791			288.475142
47000			-13167.518570			261.021797
48000			-11775.444398			236.181108
49000			-12551.642517			213.704435
50000			-10073.550169			193.366803
51000			-8293.256053			174.964643
52000			-8339.648132			158.313765
53000			-8452.158182			143.247502
54000			-8628.220957			129.615051
55000			-7812.469503			117.279962
56000			-8750.159073			106.118767
57000			-5395.859180			96.019751
58000			-4355.893960			86.881830
59000			-4241.524893			78.613537
60000			-4416.220278			71.132114
61000			-3898.551023			64.362677
62000			-3573.313176			58.237467
63000			-3202.430514			52.695176
64000			-3159.248532			47.680328
65000			-3213.173945			43.142730
66000			-2753.589529			39.036961
67000			-2414.375048			35.321926
68000			-2418.220355			31.960441
69000			-2347.717121			28.918858
70000			-2001.011359			26.166734
71000			-2127.367921			23.676522
72000			-1888.142699			21.423296
73000			-1831.118468			19.384503
74000			-1984.943109			17.539736
75000			-1944.820542			15.870530
76000			-1986.634576			14.360177
77000			-1849.534839			12.993561
78000			-1629.614467			11.757001
79000			-1624.270344			10.638121
80000			-1622.386623			9.625722
81000			-1570.759178			8.709670
82000			-1568.862068			7.880796
83000			-1574.553398			7.130803
84000			-1500.360948			6.452185
85000			-1414.868831			5.838150
86000			-1243.762678			5.282550
87000			-1228.585798			4.779825
88000			-1245.659788			4.324943
89000			-1260.836668			3.913350
90000			-1245.659788			3.540928
91000			-1247.698461			3.203948
92000			-1163.457792			2.899038
93000			-1085.280758			2.623145
94000			-1081.852792			2.373508
95000			-1043.910592			2.147628
96000			-1045.807702			1.943244
97000			-1045.807702			1.758311
98000			-1032.527932			1.590978
99000			-1038.219262			1.439569
100000			-1032.527932			1.302570
101000			-1026.836602			1.178608
102000			-1024.939492			1.066443
103000			-1025.061660			0.964953
104000			-1019.370330			0.873121
105000			-961.866440			0.790029
106000			-963.763550			0.714844
107000			-965.660660			0.646814
108000			-961.866440			0.585259
109000			-963.763550			0.529561
110000			-961.866440			0.479165
111000			-961.866440			0.433564
112000			-959.969330			0.392303
113000			-958.072220			0.354969
114000			-958.072220			0.321187
115000			-958.072220			0.290621
116000			-958.072220			0.262963
117000			-958.072220			0.237938
118000			-956.175110			0.215294
119000			-954.278000			0.194805
120000			-954.278000			0.176266
121000			-954.278000			0.159491
122000			-954.278000			0.144313
123000			-954.278000			0.130579
124000			-954.278000			0.118152
125000			-954.278000			0.106908
126000			-954.278000			0.096734
127000			-954.278000			0.087528
128000			-954.278000			0.079198
129000			-954.278000			0.071661
130000			-954.278000			0.064841
131000			-954.278000			0.058671
132000			-954.278000			0.053087
133000			-954.278000			0.048035
134000			-954.278000			0.043464
135000			-954.278000			0.039327
136000			-954.278000			0.035585
137000			-954.278000			0.032198
138000			-954.278000			0.029134
139000			-954.278000			0.026361
140000			-952.380890			0.023853
141000			-952.380890			0.021583
142000			-952.380890			0.019529
143000			-952.380890			0.017670
144000			-952.380890			0.015989
145000			-952.380890			0.014467
146000			-952.380890			0.013090
147000			-952.380890			0.011844
148000			-952.380890			0.010717
149000			-952.380890			0.009697
150000			-952.380890			0.008774
151000			-952.380890			0.007939
152000			-952.380890			0.007184
153000			-952.380890			0.006500
154000			-952.380890			0.005882
155000			-952.380890			0.005322
156000			-952.380890			0.004815
157000			-952.380890			0.004357
158000			-952.380890			0.003942
159000			-952.380890			0.003567
160000			-952.380890			0.003228
161000			-952.380890			0.002921
162000			-952.380890			0.002643
163000			-952.380890			0.002391
164000			-952.380890			0.002164
165000			-952.380890			0.001958
166000			-952.380890			0.001771
167000			-952.380890			0.001603
168000			-952.380890			0.001450
169000			-952.380890			0.001312
170000			-952.380890			0.001187
171000			-952.380890			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20497.031216			99900.000000
1000			-20561.571048			36769.542477
2000			-21021.697934			23501.721022
3000			-19438.150506			21265.130236
4000			-20407.717458			19241.389323
5000			-19162.644426			17410.241977
6000			-18853.626536			15753.359626
7000			-19132.427659			14254.157974
8000			-19456.728727			12897.631004
9000			-19527.867574			11670.200782
10000			-19119.688217			10559.581542
11000			-20164.731953			9554.656721
12000			-18972.487719			8645.367688
13000			-19553.932883			7822.613061
14000			-19228.371793			7078.157611
15000			-18502.998458			6404.549832
16000			-18451.368873			5795.047357
17000			-17510.296663			5243.549468
18000			-18187.811277			4744.536038
19000			-18637.886788			4293.012272
20000			-15029.979257			3884.458716
21000			-14608.342879			3514.786020
22000			-20411.060131			3180.294005
23000			-20562.538650			2877.634626
24000			-18357.033609			2603.778466
25000			-15250.650990			2355.984403
26000			-17811.215899			2131.772185
27000			-20601.617697			1928.897594
28000			-18111.437238			1745.329992
29000			-20551.859725			1579.231987
30000			-19082.680086			1428.941048
31000			-16981.771219			1292.952863
32000			-13362.551375			1169.906280
33000			-18458.828299			1058.569685
34000			-15927.875323			957.828671
35000			-16323.544400			866.674888
36000			-14900.432392			784.195947
37000			-13051.347494			709.566288
38000			-14701.365222			642.038917
39000			-14969.644042			580.937931
40000			-13658.095975			525.651749
41000			-16294.816729			475.626993
42000			-15318.442574			430.362949
43000			-13468.660520			389.406552
44000			-12679.225315			352.347857
45000			-11488.564470			318.815931
46000			-11929.095571			288.475142
47000			-13987.225511			261.021797
48000			-9409.018098			236.181108
49000			-9294.074309			213.704435
50000			-11175.054549			193.366803
51000			-9015.231394			174.964643
52000			-9728.264626			158.313765
53000			-7973.542010			143.247502
54000			-7062.697604			129.615051
55000			-7950.888186			117.279962
56000			-6805.658247			106.118767
57000			-5478.311589			96.019751
58000			-4442.180823			86.881830
59000			-4755.512685			78.613537
60000			-4674.098223			71.132114
61000			-3938.696869			64.362677
62000			-4373.871044			58.237467
63000			-3663.309385			52.695176
64000			-3444.407490			47.680328
65000			-3543.548027			43.142730
66000			-3053.810868			39.036961
67000			-2786.447373			35.321926
68000			-2403.618197			31.960441
69000			-1849.171570			28.918858
70000			-1896.708629			26.166734
71000			-1832.206890			23.676522
72000			-1809.441570			21.423296
73000			-1682.335201			19.384503
74000			-1595.035889			17.539736
75000			-1549.505249			15.870530
76000			-1521.113106			14.360177
77000			-1589.376812			12.993561
78000			-1653.717285			11.757001
79000			-1337.803012			10.638121
80000			-1286.581042			9.625722
81000			-1286.581042			8.709670
82000			-1273.333525			7.880796
83000			-1065.296495			7.130803
84000			-1055.810945			6.452185
85000			-1042.531175			5.838150
86000			-1044.428285			5.282550
87000			-1036.839845			4.779825
88000			-1038.736955			4.324943
89000			-1034.942735			3.913350
90000			-973.644625			3.540928
91000			-981.233065			3.203948
92000			-981.233065			2.899038
93000			-988.821505			2.623145
94000			-981.233065			2.373508
95000			-985.027285			2.147628
96000			-977.438845			1.943244
97000			-977.438845			1.758311
98000			-979.335955			1.590978
99000			-975.541735			1.439569
100000			-966.056185			1.302570
101000			-962.261965			1.178608
102000			-962.261965			1.066443
103000			-956.570635			0.964953
104000			-956.570635			0.873121
105000			-958.467745			0.790029
106000			-958.467745			0.714844
107000			-958.467745			0.646814
108000			-958.467745			0.585259
109000			-954.673525			0.529561
110000			-952.776415			0.479165
111000			-950.879305			0.433564
112000			-950.879305			0.392303
113000			-950.879305			0.354969
114000			-950.879305			0.321187
115000			-950.879305			0.290621
116000			-950.879305			0.262963
117000			-950.879305			0.237938
118000			-948.982195			0.215294
119000			-948.982195			0.194805
120000			-948.982195			0.176266
121000			-948.982195			0.159491
122000			-948.982195			0.144313
123000			-948.982195			0.130579
124000			-948.982195			0.118152
125000			-948.982195			0.106908
126000			-948.982195			0.096734
127000			-948.982195			0.087528
128000			-948.982195			0.079198
129000			-948.982195			0.071661
130000			-948.982195			0.064841
131000			-948.982195			0.058671
132000			-948.982195			0.053087
133000			-948.982195			0.048035
134000			-948.982195			0.043464
135000			-948.982195			0.039327
136000			-948.982195			0.035585
137000			-948.982195			0.032198
138000			-948.982195			0.029134
139000			-948.982195			0.026361
140000			-948.982195			0.023853
141000			-948.982195			0.021583
142000			-948.982195			0.019529
143000			-948.982195			0.017670
144000			-948.982195			0.015989
145000			-948.982195			0.014467
146000			-948.982195			0.013090
147000			-948.982195			0.011844
148000			-948.982195			0.010717
149000			-948.982195			0.009697
150000			-948.982195			0.008774
151000			-948.982195			0.007939
152000			-948.982195			0.007184
153000			-948.982195			0.006500
154000			-948.982195			0.005882
155000			-948.982195			0.005322
156000			-948.982195			0.004815
157000			-948.982195			0.004357
158000			-948.982195			0.003942
159000			-948.982195			0.003567
160000			-948.982195			0.003228
161000			-948.982195			0.002921
162000			-948.982195			0.002643
163000			-948.982195			0.002391
164000			-948.982195			0.002164
165000			-948.982195			0.001958
166000			-948.982195			0.001771
167000			-948.982195			0.001603
168000			-948.982195			0.001450
169000			-948.982195			0.001312
170000			-948.982195			0.001187
171000			-948.982195			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-18686.496234			99900.000000
1000			-19187.344948			36769.542477
2000			-20655.077745			23501.721022
3000			-19892.844089			21265.130236
4000			-19273.063845			19241.389323
5000			-19196.056417			17410.241977
6000			-18448.568669			15753.359626
7000			-20121.576384			14254.157974
8000			-20163.174082			12897.631004
9000			-19334.991154			11670.200782
10000			-18409.309920			10559.581542
11000			-19477.564683			9554.656721
12000			-17909.628166			8645.367688
13000			-18806.203470			7822.613061
14000			-15062.713927			7078.157611
15000			-20319.107436			6404.549832
16000			-20122.479479			5795.047357
17000			-18864.434474			5243.549468
18000			-17526.549995			4744.536038
19000			-18497.996127			4293.012272
20000			-20165.754352			3884.458716
21000			-19385.181016			3514.786020
22000			-17731.252838			3180.294005
23000			-19153.842036			2877.634626
24000			-18799.624937			2603.778466
25000			-18292.914729			2355.984403
26000			-16588.043184			2131.772185
27000			-20993.176777			1928.897594
28000			-21731.624684			1745.329992
29000			-17169.992724			1579.231987
30000			-19530.543282			1428.941048
31000			-17785.037560			1292.952863
32000			-20338.497829			1169.906280
33000			-17448.524782			1058.569685
34000			-16061.884605			957.828671
35000			-14702.107602			866.674888
36000			-15830.612499			784.195947
37000			-20245.301988			709.566288
38000			-14850.829848			642.038917
39000			-14443.385104			580.937931
40000			-17257.723008			525.651749
41000			-13900.838505			475.626993
42000			-12553.065972			430.362949
43000			-12314.630378			389.406552
44000			-14209.020273			352.347857
45000			-12217.943147			318.815931
46000			-11538.724944			288.475142
47000			-10884.664077			261.021797
48000			-12765.530612			236.181108
49000			-9960.052367			213.704435
50000			-10549.412811			193.366803
51000			-8436.586435			174.964643
52000			-8855.492954			158.313765
53000			-8144.328898			143.247502
54000			-7616.668667			129.615051
55000			-6620.031749			117.279962
56000			-6594.433972			106.118767
57000			-6125.724631			96.019751
58000			-5891.660111			86.881830
59000			-6002.160294			78.613537
60000			-5517.257810			71.132114
61000			-5099.851354			64.362677
62000			-5661.428163			58.237467
63000			-4593.627088			52.695176
64000			-3929.469346			47.680328
65000			-3449.675606			43.142730
66000			-3363.376148			39.036961
67000			-3372.960484			35.321926
68000			-3006.660803			31.960441
69000			-2914.835277			28.918858
70000			-2529.188082			26.166734
71000			-2373.114228			23.676522
72000			-2337.239005			21.423296
73000			-2108.706986			19.384503
74000			-1915.064154			17.539736
75000			-1782.625591			15.870530
76000			-1865.471433			14.360177
77000			-1828.373660			12.993561
78000			-1631.325905			11.757001
79000			-1692.396696			10.638121
80000			-1534.922492			9.625722
81000			-1521.633784			8.709670
82000			-1517.839564			7.880796
83000			-1525.428004			7.130803
84000			-1432.469615			6.452185
85000			-1384.394657			5.838150
86000			-1268.670948			5.282550
87000			-1255.391178			4.779825
88000			-1255.391178			4.324943
89000			-1255.391178			3.913350
90000			-1251.596958			3.540928
91000			-1245.905628			3.203948
92000			-1240.214298			2.899038
93000			-1242.111408			2.623145
94000			-1245.905628			2.373508
95000			-1249.699848			2.147628
96000			-1240.214298			1.943244
97000			-1245.905628			1.758311
98000			-1245.740123			1.590978
99000			-1142.900659			1.439569
100000			-1139.106439			1.302570
101000			-1141.003549			1.178608
102000			-1133.415109			1.066443
103000			-1127.723779			0.964953
104000			-1083.344427			0.873121
105000			-1032.923457			0.790029
106000			-971.625347			0.714844
107000			-969.728237			0.646814
108000			-969.728237			0.585259
109000			-967.831127			0.529561
110000			-964.036907			0.479165
111000			-964.036907			0.433564
112000			-960.242687			0.392303
113000			-954.551357			0.354969
114000			-954.673525			0.321187
115000			-954.673525			0.290621
116000			-954.673525			0.262963
117000			-954.673525			0.237938
118000			-954.673525			0.215294
119000			-954.673525			0.194805
120000			-954.673525			0.176266
121000			-954.673525			0.159491
122000			-954.673525			0.144313
123000			-952.776415			0.130579
124000			-952.776415			0.118152
125000			-952.776415			0.106908
126000			-952.776415			0.096734
127000			-952.776415			0.087528
128000			-952.776415			0.079198
129000			-952.776415			0.071661
130000			-952.776415			0.064841
131000			-952.776415			0.058671
132000			-952.776415			0.053087
133000			-952.776415			0.048035
134000			-952.776415			0.043464
135000			-952.776415			0.039327
136000			-952.776415			0.035585
137000			-952.776415			0.032198
138000			-952.776415			0.029134
139000			-952.776415			0.026361
140000			-952.776415			0.023853
141000			-952.776415			0.021583
142000			-952.776415			0.019529
143000			-952.776415			0.017670
144000			-952.776415			0.015989
145000			-952.776415			0.014467
146000			-952.776415			0.013090
147000			-952.776415			0.011844
148000			-952.776415			0.010717
149000			-952.776415			0.009697
150000			-952.776415			0.008774
151000			-952.776415			0.007939
152000			-952.776415			0.007184
153000			-952.776415			0.006500
154000			-952.776415			0.005882
155000			-952.776415			0.005322
156000			-952.776415			0.004815
157000			-952.776415			0.004357
158000			-952.776415			0.003942
159000			-952.776415			0.003567
160000			-952.776415			0.003228
161000			-952.776415			0.002921
162000			-952.776415			0.002643
163000			-952.776415			0.002391
164000			-952.776415			0.002164
165000			-952.776415			0.001958
166000			-952.776415			0.001771
167000			-952.776415			0.001603
168000			-952.776415			0.001450
169000			-952.776415			0.001312
170000			-952.776415			0.001187
171000			-952.776415			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20399.859313			99900.000000
1000			-19532.484113			36769.542477
2000			-19202.360561			23501.721022
3000			-19321.523703			21265.130236
4000			-19173.613631			19241.389323
5000			-18329.877054			17410.241977
6000			-20265.879918			15753.359626
7000			-20351.384720			14254.157974
8000			-20803.864497			12897.631004
9000			-19816.088848			11670.200782
10000			-18845.967750			10559.581542
11000			-20504.172290			9554.656721
12000			-20788.966220			8645.367688
13000			-16326.731645			7822.613061
14000			-20313.249000			7078.157611
15000			-20125.370604			6404.549832
16000			-17066.754128			5795.047357
17000			-16320.840956			5243.549468
18000			-18979.023476			4744.536038
19000			-15976.657715			4293.012272
20000			-18610.849286			3884.458716
21000			-18798.107370			3514.786020
22000			-19863.748211			3180.294005
23000			-20876.620319			2877.634626
24000			-19228.629820			2603.778466
25000			-19996.249790			2355.984403
26000			-18263.915611			2131.772185
27000			-19002.911825			1928.897594
28000			-18599.627893			1745.329992
29000			-18363.708934			1579.231987
30000			-16342.327819			1428.941048
31000			-18788.427313			1292.952863
32000			-18074.967015			1169.906280
33000			-18028.571373			1058.569685
34000			-16484.191263			957.828671
35000			-16327.499887			866.674888
36000			-16148.805084			784.195947
37000			-13974.429541			709.566288
38000			-13983.689318			642.038917
39000			-14777.810160			580.937931
40000			-16551.379441			525.651749
41000			-15390.327555			475.626993
42000			-14037.286359			430.362949
43000			-11196.638172			389.406552
44000			-12493.120855			352.347857
45000			-12330.189331			318.815931
46000			-13188.191658			288.475142
47000			-11845.325457			261.021797
48000			-9710.174785			236.181108
49000			-9979.241869			213.704435
50000			-10840.265936			193.366803
51000			-9287.937271			174.964643
52000			-8624.904699			158.313765
53000			-8372.412257			143.247502
54000			-8348.738304			129.615051
55000			-6768.495968			117.279962
56000			-7389.742349			106.118767
57000			-7228.552507			96.019751
58000			-6391.293614			86.881830
59000			-5882.191056			78.613537
60000			-5513.421331			71.132114
61000			-5261.654011			64.362677
62000			-4491.717637			58.237467
63000			-4426.091154			52.695176
64000			-3895.560959			47.680328
65000			-3691.207569			43.142730
66000			-3233.622861			39.036961
67000			-2792.934184			35.321926
68000			-2796.091429			31.960441
69000			-2895.107435			28.918858
70000			-2845.424889			26.166734
