Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
159000			-1664.763077			0.003567
160000			-1664.763077			0.003228
161000			-1664.763077			0.002921
162000			-1664.763077			0.002643
163000			-1664.763077			0.002391
164000			-1664.763077			0.002164
165000			-1664.763077			0.001958
166000			-1664.763077			0.001771
167000			-1664.763077			0.001603
168000			-1664.763077			0.001450
169000			-1664.763077			0.001312
170000			-1664.763077			0.001187
171000			-1664.763077			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32867.411844			99900.000000
1000			-29146.419542			36769.542477
2000			-32651.185238			23501.721022
3000			-31121.369704			21265.130236
4000			-28627.203645			19241.389323
5000			-28443.383336			17410.241977
6000			-28732.195601			15753.359626
7000			-31343.868202			14254.157974
8000			-29890.816806			12897.631004
9000			-32760.024242			11670.200782
10000			-31670.429146			10559.581542
11000			-32796.204184			9554.656721
12000			-31557.737254			8645.367688
13000			-25117.101407			7822.613061
14000			-26253.942410			7078.157611
15000			-30023.857795			6404.549832
16000			-29258.999938			5795.047357
17000			-28523.985625			5243.549468
18000			-28133.746793			4744.536038
19000			-29578.767098			4293.012272
20000			-26271.171828			3884.458716
21000			-24936.808394			3514.786020
22000			-31910.898889			3180.294005
23000			-28086.061016			2877.634626
24000			-27075.047925			2603.778466
25000			-28415.372394			2355.984403
26000			-26142.399962			2131.772185
27000			-25831.370684			1928.897594
28000			-28485.873261			1745.329992
29000			-31558.235791			1579.231987
30000			-23195.792218			1428.941048
31000			-22001.234361			1292.952863
32000			-25456.452482			1169.906280
33000			-24276.757868			1058.569685
34000			-19752.358534			957.828671
35000			-21091.196290			866.674888
36000			-17860.969074			784.195947
37000			-19151.024439			709.566288
38000			-16838.620313			642.038917
39000			-17563.756196			580.937931
40000			-19433.758334			525.651749
41000			-14301.327881			475.626993
42000			-14015.702861			430.362949
43000			-12389.976364			389.406552
44000			-13393.975737			352.347857
45000			-12160.490563			318.815931
46000			-14134.836808			288.475142
47000			-10750.266362			261.021797
48000			-10783.892449			236.181108
49000			-13654.917752			213.704435
50000			-12118.393517			193.366803
51000			-10673.909840			174.964643
52000			-9130.764766			158.313765
53000			-8227.740414			143.247502
54000			-7353.662350			129.615051
55000			-7982.632024			117.279962
56000			-6736.966753			106.118767
57000			-6064.944110			96.019751
58000			-6051.148286			86.881830
59000			-5466.489463			78.613537
60000			-5513.336651			71.132114
61000			-5148.833507			64.362677
62000			-4781.412823			58.237467
63000			-4088.231690			52.695176
64000			-4275.723045			47.680328
65000			-4305.270471			43.142730
66000			-4080.570143			39.036961
67000			-3547.141890			35.321926
68000			-3224.762206			31.960441
69000			-3513.090670			28.918858
70000			-3420.196788			26.166734
71000			-3331.032619			23.676522
72000			-3004.697448			21.423296
73000			-2699.327247			19.384503
74000			-2348.633746			17.539736
75000			-2229.521292			15.870530
76000			-2182.093542			14.360177
77000			-2140.357122			12.993561
78000			-2117.591803			11.757001
79000			-1893.844980			10.638121
80000			-1893.844980			9.625722
81000			-1803.252106			8.709670
82000			-1820.326096			7.880796
83000			-1776.692566			7.130803
84000			-1772.898346			6.452185
85000			-1748.235916			5.838150
86000			-1746.338806			5.282550
87000			-1761.515686			4.779825
88000			-1750.133026			4.324943
89000			-1746.338806			3.913350
90000			-1738.750366			3.540928
91000			-1734.956146			3.203948
92000			-1742.544586			2.899038
93000			-1746.338806			2.623145
94000			-1736.853256			2.373508
95000			-1731.161926			2.147628
96000			-1725.470596			1.943244
97000			-1719.779266			1.758311
98000			-1717.882156			1.590978
99000			-1719.779266			1.439569
100000			-1717.882156			1.302570
101000			-1715.985046			1.178608
102000			-1712.190826			1.066443
103000			-1710.293717			0.964953
104000			-1712.190826			0.873121
105000			-1710.293717			0.790029
106000			-1708.396607			0.714844
107000			-1700.808167			0.646814
108000			-1698.911057			0.585259
109000			-1700.808167			0.529561
110000			-1698.911057			0.479165
111000			-1674.248627			0.433564
112000			-1672.351517			0.392303
113000			-1672.351517			0.354969
114000			-1666.660187			0.321187
115000			-1666.660187			0.290621
116000			-1666.660187			0.262963
117000			-1666.660187			0.237938
118000			-1666.660187			0.215294
119000			-1666.660187			0.194805
120000			-1666.660187			0.176266
121000			-1666.660187			0.159491
122000			-1666.660187			0.144313
123000			-1666.660187			0.130579
124000			-1666.660187			0.118152
125000			-1666.660187			0.106908
126000			-1666.660187			0.096734
127000			-1666.660187			0.087528
128000			-1666.660187			0.079198
129000			-1666.660187			0.071661
130000			-1666.660187			0.064841
131000			-1666.660187			0.058671
132000			-1666.660187			0.053087
133000			-1666.660187			0.048035
134000			-1666.660187			0.043464
135000			-1666.660187			0.039327
136000			-1666.660187			0.035585
137000			-1666.660187			0.032198
138000			-1666.660187			0.029134
139000			-1666.660187			0.026361
140000			-1666.660187			0.023853
141000			-1666.660187			0.021583
142000			-1666.660187			0.019529
143000			-1666.660187			0.017670
144000			-1666.660187			0.015989
145000			-1666.660187			0.014467
146000			-1666.660187			0.013090
147000			-1666.660187			0.011844
148000			-1666.660187			0.010717
149000			-1666.660187			0.009697
150000			-1666.660187			0.008774
151000			-1666.660187			0.007939
152000			-1666.660187			0.007184
153000			-1666.660187			0.006500
154000			-1666.660187			0.005882
155000			-1666.660187			0.005322
156000			-1666.660187			0.004815
157000			-1666.660187			0.004357
158000			-1666.660187			0.003942
159000			-1666.660187			0.003567
160000			-1666.660187			0.003228
161000			-1666.660187			0.002921
162000			-1666.660187			0.002643
163000			-1666.660187			0.002391
164000			-1666.660187			0.002164
165000			-1666.660187			0.001958
166000			-1666.660187			0.001771
167000			-1666.660187			0.001603
168000			-1666.660187			0.001450
169000			-1666.660187			0.001312
170000			-1666.660187			0.001187
171000			-1666.660187			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33353.162922			99900.000000
1000			-31044.564693			36769.542477
2000			-25977.562430			23501.721022
3000			-32301.671292			21265.130236
4000			-32482.955263			19241.389323
5000			-26912.368589			17410.241977
6000			-31394.277998			15753.359626
7000			-30297.346650			14254.157974
8000			-27134.125258			12897.631004
9000			-32227.845270			11670.200782
10000			-30301.689177			10559.581542
11000			-27807.250355			9554.656721
12000			-25198.993831			8645.367688
13000			-30509.113394			7822.613061
14000			-32608.255443			7078.157611
15000			-32665.426770			6404.549832
16000			-27744.531448			5795.047357
17000			-30912.998461			5243.549468
18000			-28502.402002			4744.536038
19000			-31467.329939			4293.012272
20000			-33783.328927			3884.458716
21000			-32677.621603			3514.786020
22000			-28854.560724			3180.294005
23000			-29924.460410			2877.634626
24000			-30099.273130			2603.778466
25000			-26751.668386			2355.984403
26000			-27251.391290			2131.772185
27000			-27552.418964			1928.897594
28000			-27043.993488			1745.329992
29000			-23229.817023			1579.231987
30000			-26549.815383			1428.941048
31000			-22645.524665			1292.952863
32000			-22904.182529			1169.906280
33000			-22463.035641			1058.569685
34000			-18367.324495			957.828671
35000			-22674.904984			866.674888
36000			-22071.184140			784.195947
37000			-20293.181410			709.566288
38000			-18953.692748			642.038917
39000			-17160.492840			580.937931
40000			-16107.212539			525.651749
41000			-14522.471737			475.626993
42000			-14258.896623			430.362949
43000			-16374.447020			389.406552
44000			-12567.897087			352.347857
45000			-11961.358521			318.815931
46000			-13168.204913			288.475142
47000			-12558.766324			261.021797
48000			-11769.794344			236.181108
49000			-12095.639875			213.704435
50000			-9268.576474			193.366803
51000			-10506.351348			174.964643
52000			-10965.968018			158.313765
53000			-9743.111998			143.247502
54000			-8689.732155			129.615051
55000			-8115.494230			117.279962
56000			-6857.329108			106.118767
57000			-6119.004376			96.019751
58000			-6052.605527			86.881830
59000			-6450.799264			78.613537
60000			-4755.304831			71.132114
61000			-5096.365334			64.362677
62000			-4824.078752			58.237467
63000			-4422.439743			52.695176
64000			-4006.365681			47.680328
65000			-4439.035771			43.142730
66000			-4484.372890			39.036961
67000			-4160.192856			35.321926
68000			-3959.647505			31.960441
69000			-3393.540488			28.918858
70000			-3130.229241			26.166734
71000			-3198.460693			23.676522
72000			-2880.252558			21.423296
73000			-2794.882608			19.384503
74000			-2688.644449			17.539736
75000			-2540.776343			15.870530
76000			-2326.402914			14.360177
77000			-2415.599337			12.993561
78000			-2133.349243			11.757001
79000			-2070.744614			10.638121
80000			-2055.567734			9.625722
81000			-1972.094894			8.709670
82000			-1831.708756			7.880796
83000			-1750.133026			7.130803
84000			-1742.544586			6.452185
85000			-1704.602387			5.838150
86000			-1693.219727			5.282550
87000			-1693.219727			4.779825
88000			-1702.705277			4.324943
89000			-1704.602387			3.913350
90000			-1708.396607			3.540928
91000			-1710.293717			3.203948
92000			-1712.190826			2.899038
93000			-1702.705277			2.623145
94000			-1702.705277			2.373508
95000			-1702.705277			2.147628
96000			-1700.808167			1.943244
97000			-1697.013947			1.758311
98000			-1702.705277			1.590978
99000			-1700.808167			1.439569
100000			-1695.116837			1.302570
101000			-1691.322617			1.178608
102000			-1691.322617			1.066443
103000			-1683.734177			0.964953
104000			-1681.837067			0.873121
105000			-1679.939957			0.790029
106000			-1683.734177			0.714844
107000			-1679.939957			0.646814
108000			-1676.145737			0.585259
109000			-1676.145737			0.529561
110000			-1676.145737			0.479165
111000			-1672.351517			0.433564
112000			-1672.351517			0.392303
113000			-1668.557297			0.354969
114000			-1666.660187			0.321187
115000			-1666.660187			0.290621
116000			-1666.660187			0.262963
117000			-1666.660187			0.237938
118000			-1666.660187			0.215294
119000			-1666.660187			0.194805
120000			-1666.660187			0.176266
121000			-1666.660187			0.159491
122000			-1666.660187			0.144313
123000			-1666.660187			0.130579
124000			-1666.660187			0.118152
125000			-1664.763077			0.106908
126000			-1664.763077			0.096734
127000			-1664.763077			0.087528
128000			-1664.763077			0.079198
129000			-1664.763077			0.071661
130000			-1664.763077			0.064841
131000			-1664.763077			0.058671
132000			-1664.763077			0.053087
133000			-1664.763077			0.048035
134000			-1664.763077			0.043464
135000			-1664.763077			0.039327
136000			-1664.763077			0.035585
137000			-1664.763077			0.032198
138000			-1664.763077			0.029134
139000			-1664.763077			0.026361
140000			-1664.763077			0.023853
141000			-1664.763077			0.021583
142000			-1664.763077			0.019529
143000			-1664.763077			0.017670
144000			-1664.763077			0.015989
145000			-1664.763077			0.014467
146000			-1664.763077			0.013090
147000			-1664.763077			0.011844
148000			-1664.763077			0.010717
149000			-1664.763077			0.009697
150000			-1664.763077			0.008774
151000			-1664.763077			0.007939
152000			-1664.763077			0.007184
153000			-1664.763077			0.006500
154000			-1664.763077			0.005882
155000			-1664.763077			0.005322
156000			-1664.763077			0.004815
157000			-1664.763077			0.004357
158000			-1664.763077			0.003942
159000			-1664.763077			0.003567
160000			-1664.763077			0.003228
161000			-1664.763077			0.002921
162000			-1664.763077			0.002643
163000			-1664.763077			0.002391
164000			-1664.763077			0.002164
165000			-1664.763077			0.001958
166000			-1664.763077			0.001771
167000			-1664.763077			0.001603
168000			-1664.763077			0.001450
169000			-1664.763077			0.001312
170000			-1664.763077			0.001187
171000			-1664.763077			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32144.489766			99900.000000
1000			-28047.236297			36769.542477
2000			-25622.500905			23501.721022
3000			-26712.090162			21265.130236
4000			-32359.481847			19241.389323
5000			-28165.980145			17410.241977
6000			-29196.427562			15753.359626
7000			-29457.777192			14254.157974
8000			-32649.900942			12897.631004
9000			-30035.577725			11670.200782
10000			-31153.491560			10559.581542
11000			-27145.868545			9554.656721
12000			-28526.829761			8645.367688
13000			-30859.718115			7822.613061
14000			-25694.300804			7078.157611
15000			-29589.800810			6404.549832
16000			-28027.335689			5795.047357
17000			-24900.804454			5243.549468
18000			-29980.083574			4744.536038
19000			-28265.855493			4293.012272
20000			-29120.220629			3884.458716
21000			-28209.006700			3514.786020
22000			-31354.121993			3180.294005
23000			-28838.712362			2877.634626
24000			-25907.287337			2603.778466
25000			-27133.233842			2355.984403
26000			-23614.871682			2131.772185
27000			-24252.535308			1928.897594
28000			-26687.542009			1745.329992
29000			-26324.806962			1579.231987
30000			-26154.782476			1428.941048
31000			-24201.571365			1292.952863
32000			-19851.594653			1169.906280
33000			-20045.416566			1058.569685
34000			-23166.482244			957.828671
35000			-21210.283247			866.674888
36000			-23100.347260			784.195947
37000			-16391.902211			709.566288
38000			-17980.953670			642.038917
39000			-19675.931666			580.937931
40000			-17358.841903			525.651749
41000			-15914.229213			475.626993
42000			-16300.996359			430.362949
43000			-16385.683149			389.406552
44000			-12922.407524			352.347857
45000			-11801.878108			318.815931
46000			-12074.416878			288.475142
47000			-13060.881817			261.021797
48000			-11915.414427			236.181108
49000			-10591.005884			213.704435
50000			-9309.248533			193.366803
51000			-9045.834686			174.964643
52000			-8319.144802			158.313765
53000			-7164.300300			143.247502
54000			-8080.378649			129.615051
55000			-7337.034069			117.279962
56000			-6139.582306			106.118767
57000			-7139.095402			96.019751
58000			-6945.810118			86.881830
59000			-6154.269546			78.613537
60000			-4851.638146			71.132114
61000			-4959.870176			64.362677
62000			-4604.535887			58.237467
63000			-4057.722503			52.695176
64000			-4377.301982			47.680328
65000			-4108.815459			43.142730
66000			-4174.472481			39.036961
67000			-3501.901531			35.321926
68000			-3061.036026			31.960441
69000			-2671.676932			28.918858
70000			-2689.202469			26.166734
71000			-2700.585129			23.676522
72000			-2496.884786			21.423296
73000			-2521.547216			19.384503
74000			-2309.070898			17.539736
75000			-2424.794607			15.870530
76000			-2324.247777			14.360177
77000			-2263.540258			12.993561
78000			-2218.009618			11.757001
79000			-2128.845449			10.638121
80000			-2172.478979			9.625722
81000			-2039.681280			8.709670
82000			-2045.372610			7.880796
83000			-2051.063940			7.130803
84000			-2054.858160			6.452185
85000			-2060.549489			5.838150
86000			-2058.652380			5.282550
87000			-1981.032137			4.779825
88000			-1944.987047			4.324943
89000			-1771.001236			3.913350
90000			-1769.104126			3.540928
91000			-1774.795456			3.203948
92000			-1769.104126			2.899038
93000			-1776.692566			2.623145
94000			-1763.412796			2.373508
95000			-1750.133026			2.147628
96000			-1750.133026			1.943244
97000			-1744.441696			1.758311
98000			-1744.441696			1.590978
99000			-1750.133026			1.439569
100000			-1748.235916			1.302570
101000			-1750.133026			1.178608
102000			-1748.235916			1.066443
103000			-1744.441696			0.964953
104000			-1744.441696			0.873121
105000			-1740.647476			0.790029
106000			-1734.956146			0.714844
107000			-1733.059036			0.646814
108000			-1676.145737			0.585259
109000			-1676.145737			0.529561
110000			-1676.145737			0.479165
111000			-1676.145737			0.433564
112000			-1676.145737			0.392303
113000			-1672.351517			0.354969
114000			-1672.351517			0.321187
115000			-1670.454407			0.290621
116000			-1670.454407			0.262963
117000			-1670.454407			0.237938
118000			-1668.557297			0.215294
119000			-1668.557297			0.194805
120000			-1668.557297			0.176266
121000			-1668.557297			0.159491
122000			-1668.557297			0.144313
123000			-1668.557297			0.130579
124000			-1668.557297			0.118152
125000			-1666.660187			0.106908
126000			-1666.660187			0.096734
127000			-1664.763077			0.087528
128000			-1664.763077			0.079198
129000			-1664.763077			0.071661
130000			-1664.763077			0.064841
131000			-1664.763077			0.058671
132000			-1664.763077			0.053087
133000			-1664.763077			0.048035
134000			-1664.763077			0.043464
135000			-1664.763077			0.039327
136000			-1664.763077			0.035585
137000			-1664.763077			0.032198
138000			-1664.763077			0.029134
139000			-1664.763077			0.026361
140000			-1664.763077			0.023853
141000			-1664.763077			0.021583
142000			-1664.763077			0.019529
143000			-1664.763077			0.017670
144000			-1664.763077			0.015989
145000			-1664.763077			0.014467
146000			-1664.763077			0.013090
147000			-1664.763077			0.011844
148000			-1664.763077			0.010717
149000			-1664.763077			0.009697
150000			-1664.763077			0.008774
151000			-1664.763077			0.007939
152000			-1664.763077			0.007184
153000			-1664.763077			0.006500
154000			-1664.763077			0.005882
155000			-1664.763077			0.005322
156000			-1664.763077			0.004815
157000			-1664.763077			0.004357
158000			-1664.763077			0.003942
159000			-1664.763077			0.003567
160000			-1664.763077			0.003228
161000			-1664.763077			0.002921
162000			-1664.763077			0.002643
163000			-1664.763077			0.002391
164000			-1664.763077			0.002164
165000			-1664.763077			0.001958
166000			-1664.763077			0.001771
167000			-1664.763077			0.001603
168000			-1664.763077			0.001450
169000			-1664.763077			0.001312
170000			-1664.763077			0.001187
171000			-1664.763077			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34485.409210			99900.000000
1000			-30031.349475			36769.542477
2000			-22401.797331			23501.721022
3000			-26941.464467			21265.130236
4000			-31363.897824			19241.389323
5000			-23750.959225			17410.241977
6000			-30020.787886			15753.359626
7000			-32709.646699			14254.157974
8000			-28531.870184			12897.631004
9000			-29810.891837			11670.200782
10000			-29196.157857			10559.581542
11000			-33091.147648			9554.656721
12000			-26647.585364			8645.367688
13000			-26443.459889			7822.613061
14000			-30653.358259			7078.157611
15000			-31468.555567			6404.549832
16000			-28675.947944			5795.047357
17000			-31196.969662			5243.549468
18000			-31405.918685			4744.536038
19000			-29801.341781			4293.012272
20000			-29411.724660			3884.458716
21000			-28684.729759			3514.786020
22000			-28253.033109			3180.294005
23000			-27787.692855			2877.634626
24000			-26360.438596			2603.778466
25000			-23882.288005			2355.984403
26000			-31845.775438			2131.772185
27000			-22898.447268			1928.897594
28000			-28662.808866			1745.329992
29000			-28104.504384			1579.231987
30000			-26296.505740			1428.941048
31000			-27550.779881			1292.952863
32000			-30321.428519			1169.906280
33000			-23308.105689			1058.569685
34000			-19545.353611			957.828671
35000			-21730.630793			866.674888
36000			-23877.429424			784.195947
37000			-15398.640430			709.566288
38000			-20591.441133			642.038917
39000			-17720.210631			580.937931
40000			-16767.749922			525.651749
41000			-16008.439645			475.626993
42000			-12267.039577			430.362949
43000			-14026.003642			389.406552
44000			-13601.895433			352.347857
45000			-13351.339004			318.815931
46000			-12686.107364			288.475142
47000			-13851.314096			261.021797
48000			-12436.366167			236.181108
49000			-11516.833649			213.704435
50000			-12519.742246			193.366803
51000			-10161.270851			174.964643
52000			-10858.020430			158.313765
53000			-10294.203402			143.247502
54000			-10315.710840			129.615051
55000			-9150.445440			117.279962
56000			-9201.286209			106.118767
57000			-8780.321312			96.019751
58000			-7369.232110			86.881830
59000			-6905.853473			78.613537
60000			-6718.754998			71.132114
61000			-6059.296711			64.362677
62000			-5695.846251			58.237467
63000			-5165.526296			52.695176
64000			-5283.598662			47.680328
65000			-3985.271697			43.142730
66000			-3511.548348			39.036961
67000			-3145.954428			35.321926
68000			-2555.953223			31.960441
69000			-2609.007795			28.918858
70000			-2521.740736			26.166734
71000			-2400.390204			23.676522
72000			-2275.180945			21.423296
73000			-2117.882083			19.384503
74000			-1949.039294			17.539736
75000			-1971.804614			15.870530
76000			-2043.894793			14.360177
77000			-1879.136505			12.993561
78000			-1816.531876			11.757001
79000			-1814.634766			10.638121
80000			-1752.030136			9.625722
81000			-1812.737656			8.709670
82000			-1778.589676			7.880796
83000			-1791.869446			7.130803
84000			-1763.412796			6.452185
85000			-1769.104126			5.838150
86000			-1742.544586			5.282550
87000			-1740.647476			4.779825
88000			-1748.235916			4.324943
89000			-1738.750366			3.913350
90000			-1702.705277			3.540928
91000			-1693.219727			3.203948
92000			-1689.425507			2.899038
93000			-1691.322617			2.623145
94000			-1687.528397			2.373508
95000			-1681.837067			2.147628
96000			-1679.939957			1.943244
97000			-1674.248627			1.758311
98000			-1681.837067			1.590978
99000			-1679.939957			1.439569
100000			-1681.837067			1.302570
101000			-1676.145737			1.178608
102000			-1678.042847			1.066443
103000			-1676.145737			0.964953
104000			-1674.248627			0.873121
105000			-1674.248627			0.790029
106000			-1672.351517			0.714844
107000			-1676.145737			0.646814
108000			-1672.351517			0.585259
109000			-1672.351517			0.529561
110000			-1674.248627			0.479165
111000			-1674.248627			0.433564
112000			-1672.351517			0.392303
113000			-1670.454407			0.354969
114000			-1670.454407			0.321187
115000			-1670.454407			0.290621
116000			-1670.454407			0.262963
117000			-1668.557297			0.237938
118000			-1668.557297			0.215294
119000			-1668.557297			0.194805
120000			-1668.557297			0.176266
121000			-1668.557297			0.159491
122000			-1668.557297			0.144313
123000			-1668.557297			0.130579
124000			-1668.557297			0.118152
125000			-1668.557297			0.106908
126000			-1668.557297			0.096734
127000			-1668.557297			0.087528
128000			-1668.557297			0.079198
129000			-1668.557297			0.071661
130000			-1668.557297			0.064841
131000			-1668.557297			0.058671
132000			-1668.557297			0.053087
133000			-1668.557297			0.048035
134000			-1668.557297			0.043464
135000			-1668.557297			0.039327
136000			-1666.660187			0.035585
137000			-1666.660187			0.032198
138000			-1666.660187			0.029134
139000			-1666.660187			0.026361
140000			-1666.660187			0.023853
141000			-1666.660187			0.021583
142000			-1666.660187			0.019529
143000			-1666.660187			0.017670
144000			-1666.660187			0.015989
145000			-1666.660187			0.014467
146000			-1666.660187			0.013090
147000			-1666.660187			0.011844
148000			-1666.660187			0.010717
149000			-1666.660187			0.009697
150000			-1666.660187			0.008774
151000			-1666.660187			0.007939
152000			-1666.660187			0.007184
153000			-1666.660187			0.006500
154000			-1666.660187			0.005882
155000			-1666.660187			0.005322
156000			-1666.660187			0.004815
157000			-1666.660187			0.004357
158000			-1666.660187			0.003942
159000			-1666.660187			0.003567
160000			-1666.660187			0.003228
161000			-1666.660187			0.002921
162000			-1666.660187			0.002643
163000			-1664.763077			0.002391
164000			-1664.763077			0.002164
165000			-1664.763077			0.001958
166000			-1664.763077			0.001771
167000			-1664.763077			0.001603
168000			-1664.763077			0.001450
169000			-1664.763077			0.001312
170000			-1664.763077			0.001187
171000			-1664.763077			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33962.806708			99900.000000
1000			-26715.992820			36769.542477
2000			-31443.253909			23501.721022
3000			-29997.673618			21265.130236
4000			-28727.433780			19241.389323
5000			-28773.882250			17410.241977
6000			-29574.418732			15753.359626
7000			-32378.426533			14254.157974
8000			-29875.807032			12897.631004
9000			-29643.095893			11670.200782
10000			-29017.996624			10559.581542
11000			-28946.132218			9554.656721
12000			-30578.280194			8645.367688
13000			-24332.492529			7822.613061
14000			-29243.532778			7078.157611
15000			-26984.731531			6404.549832
16000			-30715.892543			5795.047357
17000			-27090.594328			5243.549468
18000			-28708.037547			4744.536038
19000			-31448.778133			4293.012272
20000			-30232.774565			3884.458716
21000			-28738.584827			3514.786020
22000			-27217.184643			3180.294005
23000			-29325.645136			2877.634626
24000			-25921.754643			2603.778466
25000			-24595.009121			2355.984403
26000			-28610.607617			2131.772185
27000			-26982.447381			1928.897594
28000			-24742.532152			1745.329992
29000			-29570.765204			1579.231987
30000			-28923.475337			1428.941048
31000			-25937.350816			1292.952863
32000			-27810.716202			1169.906280
33000			-28450.455722			1058.569685
34000			-16612.101822			957.828671
35000			-23300.367660			866.674888
36000			-22470.345479			784.195947
37000			-16304.210019			709.566288
38000			-20796.977137			642.038917
39000			-16625.111887			580.937931
40000			-15003.660352			525.651749
41000			-17909.106398			475.626993
42000			-14942.193488			430.362949
43000			-12323.559997			389.406552
44000			-15906.397483			352.347857
45000			-13709.159861			318.815931
46000			-13498.806426			288.475142
