Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30963.753656			99900.000000
1000			-22812.933077			36769.542477
2000			-28614.876249			23501.721022
3000			-28604.648871			21265.130236
4000			-26601.259577			19241.389323
5000			-25341.170931			17410.241977
6000			-27056.404706			15753.359626
7000			-22314.116326			14254.157974
8000			-23355.612190			12897.631004
9000			-29154.236045			11670.200782
10000			-28263.975408			10559.581542
11000			-22229.772645			9554.656721
12000			-23890.564953			8645.367688
13000			-26963.630940			7822.613061
14000			-26738.335296			7078.157611
15000			-26444.934155			6404.549832
16000			-23475.297225			5795.047357
17000			-26744.305229			5243.549468
18000			-24592.199528			4744.536038
19000			-25221.046027			4293.012272
20000			-27749.037532			3884.458716
21000			-29458.239926			3514.786020
22000			-25822.031174			3180.294005
23000			-24612.273081			2877.634626
24000			-26717.036115			2603.778466
25000			-22972.434066			2355.984403
26000			-23448.195217			2131.772185
27000			-26882.116937			1928.897594
28000			-26752.990283			1745.329992
29000			-23235.982765			1579.231987
30000			-14826.519058			1428.941048
31000			-22690.647197			1292.952863
32000			-20780.087279			1169.906280
33000			-19285.639514			1058.569685
34000			-21283.111705			957.828671
35000			-16130.505099			866.674888
36000			-15638.417625			784.195947
37000			-16606.588784			709.566288
38000			-12946.946288			642.038917
39000			-12548.113322			580.937931
40000			-11683.532487			525.651749
41000			-10504.890557			475.626993
42000			-15596.127059			430.362949
43000			-10440.441646			389.406552
44000			-10255.199131			352.347857
45000			-8553.699731			318.815931
46000			-11003.443443			288.475142
47000			-10600.863246			261.021797
48000			-7906.990424			236.181108
49000			-7275.639840			213.704435
50000			-8672.449418			193.366803
51000			-7837.043704			174.964643
52000			-7736.309193			158.313765
53000			-8038.814683			143.247502
54000			-7668.942743			129.615051
55000			-6831.484491			117.279962
56000			-6957.435577			106.118767
57000			-5466.480074			96.019751
58000			-5631.109349			86.881830
59000			-5935.092655			78.613537
60000			-4420.662258			71.132114
61000			-4660.143824			64.362677
62000			-3895.872366			58.237467
63000			-4089.377584			52.695176
64000			-4698.156369			47.680328
65000			-3887.580191			43.142730
66000			-3103.531299			39.036961
67000			-3362.241992			35.321926
68000			-2599.577364			31.960441
69000			-2207.939958			28.918858
70000			-1967.523044			26.166734
71000			-1929.580844			23.676522
72000			-1753.149616			21.423296
73000			-1635.528797			19.384503
74000			-1622.249027			17.539736
75000			-1622.249027			15.870530
76000			-1500.833988			14.360177
77000			-1561.541507			12.993561
78000			-1561.541507			11.757001
79000			-1531.187748			10.638121
80000			-1519.805088			9.625722
81000			-1557.747287			8.709670
82000			-1553.953067			7.880796
83000			-1540.673297			7.130803
84000			-1481.862888			6.452185
85000			-1479.965778			5.838150
86000			-1442.023578			5.282550
87000			-1478.068668			4.779825
88000			-1472.377338			4.324943
89000			-1478.068668			3.913350
90000			-1481.862888			3.540928
91000			-1485.657108			3.203948
92000			-1485.657108			2.899038
93000			-1466.686008			2.623145
94000			-1457.200458			2.373508
95000			-1442.023578			2.147628
96000			-1443.920688			1.943244
97000			-1436.332248			1.758311
98000			-1432.538028			1.590978
99000			-1434.435138			1.439569
100000			-1434.435138			1.302570
101000			-1434.435138			1.178608
102000			-1428.743808			1.066443
103000			-1432.538028			0.964953
104000			-1428.743808			0.873121
105000			-1423.052478			0.790029
106000			-1426.846698			0.714844
107000			-1426.846698			0.646814
108000			-1423.052478			0.585259
109000			-1424.949588			0.529561
110000			-1421.155368			0.479165
111000			-1423.052478			0.433564
112000			-1423.052478			0.392303
113000			-1423.052478			0.354969
114000			-1423.052478			0.321187
115000			-1421.155368			0.290621
116000			-1419.258258			0.262963
117000			-1419.258258			0.237938
118000			-1419.258258			0.215294
119000			-1419.258258			0.194805
120000			-1417.361148			0.176266
121000			-1417.361148			0.159491
122000			-1417.361148			0.144313
123000			-1417.361148			0.130579
124000			-1417.361148			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30589.512774			99900.000000
1000			-24881.668538			36769.542477
2000			-29338.619398			23501.721022
3000			-24199.638452			21265.130236
4000			-22973.562934			19241.389323
5000			-26071.520183			17410.241977
6000			-25753.348174			15753.359626
7000			-29371.902376			14254.157974
8000			-27527.773560			12897.631004
9000			-24082.706632			11670.200782
10000			-26515.663854			10559.581542
11000			-30679.424610			9554.656721
12000			-28206.288028			8645.367688
13000			-26438.791278			7822.613061
14000			-23658.988521			7078.157611
15000			-25916.945341			6404.549832
16000			-30385.868041			5795.047357
17000			-27282.031781			5243.549468
18000			-24547.824170			4744.536038
19000			-27776.638077			4293.012272
20000			-25540.909948			3884.458716
21000			-23517.963154			3514.786020
22000			-31196.561555			3180.294005
23000			-26514.927865			2877.634626
24000			-27732.042785			2603.778466
25000			-24479.695317			2355.984403
26000			-26298.566406			2131.772185
27000			-28068.540827			1928.897594
28000			-26239.207689			1745.329992
29000			-16111.029624			1579.231987
30000			-17104.781044			1428.941048
31000			-18587.517776			1292.952863
32000			-17350.862874			1169.906280
33000			-19715.541653			1058.569685
34000			-21870.553216			957.828671
35000			-13823.153074			866.674888
36000			-16701.051404			784.195947
37000			-13547.400645			709.566288
38000			-17216.080202			642.038917
39000			-11915.883000			580.937931
40000			-14018.910190			525.651749
41000			-12003.595767			475.626993
42000			-10226.326245			430.362949
43000			-11832.571427			389.406552
44000			-13458.887382			352.347857
45000			-9583.443412			318.815931
46000			-9989.457202			288.475142
47000			-9488.872354			261.021797
48000			-9334.180176			236.181108
49000			-8991.835377			213.704435
50000			-9504.925914			193.366803
51000			-7415.864712			174.964643
52000			-8140.721993			158.313765
53000			-9091.097910			143.247502
54000			-8348.656424			129.615051
55000			-7358.183170			117.279962
56000			-7162.845349			106.118767
57000			-6549.691783			96.019751
58000			-7393.152221			86.881830
59000			-6849.757694			78.613537
60000			-6316.121481			71.132114
61000			-5073.133240			64.362677
62000			-5031.525834			58.237467
63000			-4285.354634			52.695176
64000			-4081.144077			47.680328
65000			-4289.406881			43.142730
66000			-3810.824950			39.036961
67000			-3070.345081			35.321926
68000			-2687.967452			31.960441
69000			-2655.974609			28.918858
70000			-2232.118587			26.166734
71000			-2142.922165			23.676522
72000			-2118.388748			21.423296
73000			-2156.234188			19.384503
74000			-1908.712635			17.539736
75000			-1925.786624			15.870530
76000			-1916.301074			14.360177
77000			-1895.432865			12.993561
78000			-1815.754245			11.757001
79000			-1612.763477			10.638121
80000			-1561.541507			9.625722
81000			-1580.512607			8.709670
82000			-1500.833988			7.880796
83000			-1521.702198			7.130803
84000			-1517.907978			6.452185
85000			-1506.525318			5.838150
86000			-1519.805088			5.282550
87000			-1527.393528			4.779825
88000			-1523.599308			4.324943
89000			-1476.171558			3.913350
90000			-1462.891788			3.540928
91000			-1455.303348			3.203948
92000			-1447.714908			2.899038
93000			-1455.303348			2.623145
94000			-1440.126468			2.373508
95000			-1440.126468			2.147628
96000			-1440.126468			1.943244
97000			-1436.332248			1.758311
98000			-1436.332248			1.590978
99000			-1428.743808			1.439569
100000			-1426.846698			1.302570
101000			-1430.640918			1.178608
102000			-1430.640918			1.066443
103000			-1426.846698			0.964953
104000			-1423.052478			0.873121
105000			-1423.052478			0.790029
106000			-1423.052478			0.714844
107000			-1424.949588			0.646814
108000			-1419.258258			0.585259
109000			-1419.258258			0.529561
110000			-1419.258258			0.479165
111000			-1417.361148			0.433564
112000			-1417.361148			0.392303
113000			-1417.361148			0.354969
114000			-1417.361148			0.321187
115000			-1417.361148			0.290621
116000			-1417.361148			0.262963
117000			-1417.361148			0.237938
118000			-1417.361148			0.215294
119000			-1417.361148			0.194805
120000			-1417.361148			0.176266
121000			-1417.361148			0.159491
122000			-1417.361148			0.144313
123000			-1417.361148			0.130579
124000			-1417.361148			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31648.798042			99900.000000
1000			-25640.867319			36769.542477
2000			-30138.211635			23501.721022
3000			-29050.683813			21265.130236
4000			-27980.886727			19241.389323
5000			-23650.277052			17410.241977
6000			-26919.979893			15753.359626
7000			-29004.358517			14254.157974
8000			-25219.471451			12897.631004
9000			-28802.824990			11670.200782
10000			-27017.345317			10559.581542
11000			-27137.511371			9554.656721
12000			-28597.382965			8645.367688
13000			-27321.445958			7822.613061
14000			-23688.849583			7078.157611
15000			-25027.100940			6404.549832
16000			-29100.401552			5795.047357
17000			-26548.806140			5243.549468
18000			-29268.722448			4744.536038
19000			-19660.158998			4293.012272
20000			-26021.072294			3884.458716
21000			-29892.355579			3514.786020
22000			-17520.075186			3180.294005
23000			-23545.012333			2877.634626
24000			-24720.821805			2603.778466
25000			-25801.335909			2355.984403
26000			-21310.336887			2131.772185
27000			-20035.748683			1928.897594
28000			-20059.358429			1745.329992
29000			-22880.824479			1579.231987
30000			-20998.501276			1428.941048
31000			-25975.987363			1292.952863
32000			-20963.332866			1169.906280
33000			-21477.218059			1058.569685
34000			-20510.498301			957.828671
35000			-23908.310424			866.674888
36000			-17229.312982			784.195947
37000			-12729.435386			709.566288
38000			-15003.451604			642.038917
39000			-12560.791956			580.937931
40000			-14265.598995			525.651749
41000			-15312.771453			475.626993
42000			-12948.784731			430.362949
43000			-11033.545015			389.406552
44000			-11057.653298			352.347857
45000			-8377.983915			318.815931
46000			-11134.719394			288.475142
47000			-8852.346494			261.021797
48000			-10071.871519			236.181108
49000			-9702.805913			213.704435
50000			-8934.593705			193.366803
51000			-8324.961596			174.964643
52000			-8903.890997			158.313765
53000			-7313.511694			143.247502
54000			-8485.861157			129.615051
55000			-7674.924353			117.279962
56000			-6891.494114			106.118767
57000			-7225.702166			96.019751
58000			-6690.658483			86.881830
59000			-6901.296359			78.613537
60000			-5023.556192			71.132114
61000			-5605.737345			64.362677
62000			-4058.352343			58.237467
63000			-4023.688309			52.695176
64000			-4000.826229			47.680328
65000			-4587.898217			43.142730
66000			-3412.308679			39.036961
67000			-2914.529875			35.321926
68000			-2684.947313			31.960441
69000			-2757.101999			28.918858
70000			-2294.271670			26.166734
71000			-1963.245023			23.676522
72000			-1643.117237			21.423296
73000			-1523.599308			19.384503
74000			-1479.965778			17.539736
75000			-1457.200458			15.870530
76000			-1491.348438			14.360177
77000			-1478.068668			12.993561
78000			-1483.759998			11.757001
79000			-1498.936878			10.638121
80000			-1476.171558			9.625722
81000			-1495.142658			8.709670
82000			-1497.039768			7.880796
83000			-1487.554218			7.130803
84000			-1466.686008			6.452185
85000			-1476.171558			5.838150
86000			-1489.451328			5.282550
87000			-1468.583118			4.779825
88000			-1485.657108			4.324943
89000			-1472.377338			3.913350
90000			-1453.406238			3.540928
91000			-1476.171558			3.203948
92000			-1466.686008			2.899038
93000			-1449.612018			2.623145
94000			-1434.435138			2.373508
95000			-1440.126468			2.147628
96000			-1438.229358			1.943244
97000			-1440.126468			1.758311
98000			-1436.332248			1.590978
99000			-1442.023578			1.439569
100000			-1421.155368			1.302570
101000			-1417.361148			1.178608
102000			-1421.155368			1.066443
103000			-1421.155368			0.964953
104000			-1419.258258			0.873121
105000			-1419.258258			0.790029
106000			-1419.258258			0.714844
107000			-1417.361148			0.646814
108000			-1417.361148			0.585259
109000			-1417.361148			0.529561
110000			-1417.361148			0.479165
111000			-1417.361148			0.433564
112000			-1417.361148			0.392303
113000			-1417.361148			0.354969
114000			-1417.361148			0.321187
115000			-1417.361148			0.290621
116000			-1417.361148			0.262963
117000			-1417.361148			0.237938
118000			-1417.361148			0.215294
119000			-1417.361148			0.194805
120000			-1417.361148			0.176266
121000			-1417.361148			0.159491
122000			-1417.361148			0.144313
123000			-1417.361148			0.130579
124000			-1417.361148			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28882.448000			99900.000000
1000			-26945.431140			36769.542477
2000			-25611.161685			23501.721022
3000			-28580.883697			21265.130236
4000			-25914.189068			19241.389323
5000			-27891.443955			17410.241977
6000			-23926.912001			15753.359626
7000			-29112.092010			14254.157974
8000			-29241.227560			12897.631004
9000			-23407.121382			11670.200782
10000			-21393.035646			10559.581542
11000			-28828.185316			9554.656721
12000			-27050.288243			8645.367688
13000			-26539.467121			7822.613061
14000			-24097.672475			7078.157611
15000			-27409.997313			6404.549832
16000			-23532.952352			5795.047357
17000			-26312.259631			5243.549468
18000			-23304.583741			4744.536038
19000			-25772.712153			4293.012272
20000			-25610.232176			3884.458716
21000			-29545.791427			3514.786020
22000			-21828.004622			3180.294005
23000			-25828.379249			2877.634626
24000			-22709.295763			2603.778466
25000			-24446.579445			2355.984403
26000			-25582.543768			2131.772185
27000			-24652.285336			1928.897594
28000			-21524.270447			1745.329992
29000			-25266.802440			1579.231987
30000			-21045.632906			1428.941048
31000			-18047.069985			1292.952863
32000			-21672.910668			1169.906280
33000			-16826.281238			1058.569685
34000			-16835.564371			957.828671
35000			-12513.944767			866.674888
36000			-16286.686771			784.195947
37000			-17961.145889			709.566288
38000			-16664.302579			642.038917
39000			-13772.951535			580.937931
40000			-11802.727882			525.651749
41000			-8786.586873			475.626993
42000			-13411.266112			430.362949
43000			-11822.499477			389.406552
44000			-11844.959781			352.347857
45000			-8915.827803			318.815931
46000			-9353.655652			288.475142
