Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
79000			-1613.103639			10.638121
80000			-1609.309419			9.625722
81000			-1580.852770			8.709670
82000			-1584.646990			7.880796
83000			-1578.955660			7.130803
84000			-1554.293230			6.452185
85000			-1537.219240			5.838150
86000			-1529.630800			5.282550
87000			-1529.630800			4.779825
88000			-1539.116350			4.324943
89000			-1544.807680			3.913350
90000			-1527.733690			3.540928
91000			-1537.219240			3.203948
92000			-1525.836580			2.899038
93000			-1514.453920			2.623145
94000			-1520.145250			2.373508
95000			-1518.248140			2.147628
96000			-1518.248140			1.943244
97000			-1520.145250			1.758311
98000			-1527.733690			1.590978
99000			-1522.042360			1.439569
100000			-1516.351030			1.302570
101000			-1516.351030			1.178608
102000			-1520.145250			1.066443
103000			-1516.351030			0.964953
104000			-1506.865480			0.873121
105000			-1506.865480			0.790029
106000			-1504.968370			0.714844
107000			-1504.968370			0.646814
108000			-1504.968370			0.585259
109000			-1504.968370			0.529561
110000			-1504.968370			0.479165
111000			-1506.865480			0.433564
112000			-1506.865480			0.392303
113000			-1506.865480			0.354969
114000			-1506.865480			0.321187
115000			-1506.865480			0.290621
116000			-1504.968370			0.262963
117000			-1503.071260			0.237938
118000			-1503.071260			0.215294
119000			-1501.174150			0.194805
120000			-1501.174150			0.176266
121000			-1501.174150			0.159491
122000			-1501.174150			0.144313
123000			-1501.174150			0.130579
124000			-1501.174150			0.118152
125000			-1501.174150			0.106908
126000			-1501.174150			0.096734
127000			-1501.174150			0.087528
128000			-1501.174150			0.079198
129000			-1499.277040			0.071661
130000			-1499.277040			0.064841
131000			-1499.277040			0.058671
132000			-1499.277040			0.053087
133000			-1499.277040			0.048035
134000			-1499.277040			0.043464
135000			-1499.277040			0.039327
136000			-1499.277040			0.035585
137000			-1499.277040			0.032198
138000			-1499.277040			0.029134
139000			-1499.277040			0.026361
140000			-1499.277040			0.023853
141000			-1499.277040			0.021583
142000			-1499.277040			0.019529
143000			-1499.277040			0.017670
144000			-1499.277040			0.015989
145000			-1499.277040			0.014467
146000			-1499.277040			0.013090
147000			-1499.277040			0.011844
148000			-1499.277040			0.010717
149000			-1499.277040			0.009697
150000			-1499.277040			0.008774
151000			-1499.277040			0.007939
152000			-1499.277040			0.007184
153000			-1499.277040			0.006500
154000			-1499.277040			0.005882
155000			-1499.277040			0.005322
156000			-1499.277040			0.004815
157000			-1499.277040			0.004357
158000			-1499.277040			0.003942
159000			-1499.277040			0.003567
160000			-1499.277040			0.003228
161000			-1499.277040			0.002921
162000			-1499.277040			0.002643
163000			-1499.277040			0.002391
164000			-1499.277040			0.002164
165000			-1499.277040			0.001958
166000			-1499.277040			0.001771
167000			-1499.277040			0.001603
168000			-1499.277040			0.001450
169000			-1499.277040			0.001312
170000			-1499.277040			0.001187
171000			-1499.277040			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22876.945289			99900.000000
1000			-19994.029892			36769.542477
2000			-19999.140661			23501.721022
3000			-23143.514127			21265.130236
4000			-24042.480394			19241.389323
5000			-20967.004023			17410.241977
6000			-20480.839491			15753.359626
7000			-20109.967696			14254.157974
8000			-21452.271300			12897.631004
9000			-21994.613143			11670.200782
10000			-22887.319197			10559.581542
11000			-21256.138822			9554.656721
12000			-21083.883015			8645.367688
13000			-20180.580060			7822.613061
14000			-22365.323671			7078.157611
15000			-19023.882379			6404.549832
16000			-23086.697588			5795.047357
17000			-23139.048425			5243.549468
18000			-22766.021493			4744.536038
19000			-20601.662291			4293.012272
20000			-21862.149656			3884.458716
21000			-22296.382644			3514.786020
22000			-21885.903152			3180.294005
23000			-21459.692634			2877.634626
24000			-19546.317774			2603.778466
25000			-22214.135433			2355.984403
26000			-19339.494694			2131.772185
27000			-19789.614136			1928.897594
28000			-22660.105868			1745.329992
29000			-21146.751510			1579.231987
30000			-20177.985054			1428.941048
31000			-15066.545985			1292.952863
32000			-21742.625888			1169.906280
33000			-17238.707722			1058.569685
34000			-23272.646619			957.828671
35000			-17800.709664			866.674888
36000			-17623.853303			784.195947
37000			-15856.978264			709.566288
38000			-16659.203600			642.038917
39000			-17245.695026			580.937931
40000			-16241.440685			525.651749
41000			-13743.477348			475.626993
42000			-16908.358397			430.362949
43000			-17739.022865			389.406552
44000			-13680.406435			352.347857
45000			-13969.673305			318.815931
46000			-13486.490819			288.475142
47000			-10422.364856			261.021797
48000			-10234.029074			236.181108
49000			-9898.278699			213.704435
50000			-10032.624560			193.366803
51000			-8748.061166			174.964643
52000			-7027.517262			158.313765
53000			-7228.062613			143.247502
54000			-7398.861179			129.615051
55000			-6028.842754			117.279962
56000			-5468.910867			106.118767
57000			-5612.252638			96.019751
58000			-5509.615179			86.881830
59000			-4884.800351			78.613537
60000			-3425.412558			71.132114
61000			-3460.786165			64.362677
62000			-3684.709650			58.237467
63000			-3641.102535			52.695176
64000			-3201.424566			47.680328
65000			-2843.773873			43.142730
66000			-2487.762264			39.036961
67000			-2739.981131			35.321926
68000			-2431.913325			31.960441
69000			-2206.189490			28.918858
70000			-2192.909721			26.166734
71000			-2194.806831			23.676522
72000			-2134.099311			21.423296
73000			-2111.333991			19.384503
74000			-1919.725883			17.539736
75000			-1699.661125			15.870530
76000			-1701.558235			14.360177
77000			-1735.706214			12.993561
78000			-1741.397544			11.757001
79000			-1684.484245			10.638121
80000			-1701.558235			9.625722
81000			-1682.587135			8.709670
82000			-1663.616035			7.880796
83000			-1667.410255			7.130803
84000			-1669.307365			6.452185
85000			-1674.998695			5.838150
86000			-1659.821815			5.282550
87000			-1684.484245			4.779825
88000			-1667.410255			4.324943
89000			-1637.056495			3.913350
90000			-1648.439155			3.540928
91000			-1656.027595			3.203948
92000			-1635.159385			2.899038
93000			-1640.850715			2.623145
94000			-1627.570945			2.373508
95000			-1635.159385			2.147628
96000			-1640.850715			1.943244
97000			-1642.747825			1.758311
98000			-1642.747825			1.590978
99000			-1638.953605			1.439569
100000			-1635.159385			1.302570
101000			-1631.365165			1.178608
102000			-1627.570945			1.066443
103000			-1619.982505			0.964953
104000			-1619.982505			0.873121
105000			-1618.085395			0.790029
106000			-1618.085395			0.714844
107000			-1618.085395			0.646814
108000			-1616.188285			0.585259
109000			-1618.085395			0.529561
110000			-1616.188285			0.479165
111000			-1616.188285			0.433564
112000			-1612.394065			0.392303
113000			-1612.394065			0.354969
114000			-1612.394065			0.321187
115000			-1612.394065			0.290621
116000			-1612.394065			0.262963
117000			-1612.394065			0.237938
118000			-1612.394065			0.215294
119000			-1612.394065			0.194805
120000			-1612.394065			0.176266
121000			-1612.394065			0.159491
122000			-1612.394065			0.144313
123000			-1612.394065			0.130579
124000			-1612.394065			0.118152
125000			-1612.394065			0.106908
126000			-1612.394065			0.096734
127000			-1612.394065			0.087528
128000			-1612.394065			0.079198
129000			-1612.394065			0.071661
130000			-1612.394065			0.064841
131000			-1612.394065			0.058671
132000			-1612.394065			0.053087
133000			-1612.394065			0.048035
134000			-1612.394065			0.043464
135000			-1612.394065			0.039327
136000			-1612.394065			0.035585
137000			-1612.394065			0.032198
138000			-1612.394065			0.029134
139000			-1612.394065			0.026361
140000			-1612.394065			0.023853
141000			-1612.394065			0.021583
142000			-1612.394065			0.019529
143000			-1612.394065			0.017670
144000			-1612.394065			0.015989
145000			-1612.394065			0.014467
146000			-1612.394065			0.013090
147000			-1612.394065			0.011844
148000			-1612.394065			0.010717
149000			-1612.394065			0.009697
150000			-1612.394065			0.008774
151000			-1612.394065			0.007939
152000			-1612.394065			0.007184
153000			-1612.394065			0.006500
154000			-1612.394065			0.005882
155000			-1612.394065			0.005322
156000			-1612.394065			0.004815
157000			-1612.394065			0.004357
158000			-1612.394065			0.003942
159000			-1612.394065			0.003567
160000			-1612.394065			0.003228
161000			-1612.394065			0.002921
162000			-1612.394065			0.002643
163000			-1612.394065			0.002391
164000			-1612.394065			0.002164
165000			-1612.394065			0.001958
166000			-1612.394065			0.001771
167000			-1612.394065			0.001603
168000			-1612.394065			0.001450
169000			-1612.394065			0.001312
170000			-1612.394065			0.001187
171000			-1612.394065			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23636.234991			99900.000000
1000			-20629.394631			36769.542477
2000			-17802.574521			23501.721022
3000			-22083.460617			21265.130236
4000			-20686.307930			19241.389323
5000			-23032.138784			17410.241977
6000			-22222.873316			15753.359626
7000			-21569.343812			14254.157974
8000			-21260.765791			12897.631004
9000			-21874.837187			11670.200782
10000			-21686.448577			10559.581542
11000			-19839.079687			9554.656721
12000			-22493.940109			8645.367688
13000			-22633.138712			7822.613061
14000			-23928.325422			7078.157611
15000			-22718.831196			6404.549832
16000			-20473.045853			5795.047357
17000			-21091.321866			5243.549468
18000			-20112.471781			4744.536038
19000			-19951.481299			4293.012272
20000			-17092.029118			3884.458716
21000			-24035.434422			3514.786020
22000			-20082.188367			3180.294005
23000			-23478.593020			2877.634626
24000			-23192.651305			2603.778466
25000			-22564.611140			2355.984403
26000			-20329.006186			2131.772185
27000			-21946.991873			1928.897594
28000			-21003.371647			1745.329992
29000			-20197.305102			1579.231987
30000			-21752.653906			1428.941048
31000			-20599.894195			1292.952863
32000			-16542.506450			1169.906280
33000			-19426.019925			1058.569685
34000			-18881.883572			957.828671
35000			-17950.285234			866.674888
36000			-21656.267762			784.195947
37000			-17709.598614			709.566288
38000			-20466.770904			642.038917
39000			-18439.915613			580.937931
40000			-16517.495073			525.651749
41000			-16221.062114			475.626993
42000			-14618.350067			430.362949
43000			-13804.381445			389.406552
44000			-14971.098247			352.347857
45000			-13421.898159			318.815931
46000			-14367.195561			288.475142
47000			-12362.316772			261.021797
48000			-11907.772778			236.181108
49000			-10929.429851			213.704435
50000			-10063.816907			193.366803
51000			-10193.362855			174.964643
52000			-9080.545053			158.313765
53000			-9189.093777			143.247502
54000			-7951.635598			129.615051
55000			-7039.744349			117.279962
56000			-7102.697926			106.118767
57000			-5095.212453			96.019751
58000			-5592.959004			86.881830
59000			-5076.918674			78.613537
60000			-5365.789607			71.132114
61000			-4162.227220			64.362677
62000			-4895.693371			58.237467
63000			-4255.282370			52.695176
64000			-4166.634254			47.680328
65000			-2894.808162			43.142730
66000			-2604.485827			39.036961
67000			-2473.714252			35.321926
68000			-2310.788567			31.960441
69000			-2233.458604			28.918858
70000			-2256.191671			26.166734
71000			-2241.047044			23.676522
72000			-2172.751085			21.423296
73000			-2007.702516			19.384503
74000			-1973.554537			17.539736
75000			-1876.801927			15.870530
76000			-1852.074991			14.360177
77000			-1681.335092			12.993561
78000			-1567.508493			11.757001
79000			-1607.347803			10.638121
80000			-1601.656473			9.625722
81000			-1616.833353			8.709670
82000			-1569.405603			7.880796
83000			-1569.405603			7.130803
84000			-1582.685373			6.452185
85000			-1586.479593			5.838150
86000			-1584.582483			5.282550
87000			-1603.553583			4.779825
88000			-1618.730463			4.324943
89000			-1559.920053			3.913350
90000			-1571.302713			3.540928
91000			-1558.022943			3.203948
92000			-1559.920053			2.899038
93000			-1569.405603			2.623145
94000			-1559.920053			2.373508
95000			-1559.920053			2.147628
96000			-1554.228723			1.943244
97000			-1552.331613			1.758311
98000			-1544.743173			1.590978
99000			-1537.154733			1.439569
100000			-1535.257623			1.302570
101000			-1533.360513			1.178608
102000			-1537.154733			1.066443
103000			-1535.257623			0.964953
104000			-1535.257623			0.873121
105000			-1535.257623			0.790029
106000			-1533.360513			0.714844
107000			-1529.566293			0.646814
108000			-1529.566293			0.585259
109000			-1527.669183			0.529561
110000			-1527.669183			0.479165
111000			-1525.772073			0.433564
112000			-1525.772073			0.392303
113000			-1525.772073			0.354969
114000			-1525.772073			0.321187
115000			-1525.772073			0.290621
116000			-1525.772073			0.262963
117000			-1525.772073			0.237938
118000			-1525.772073			0.215294
119000			-1525.772073			0.194805
120000			-1525.772073			0.176266
121000			-1525.772073			0.159491
122000			-1525.772073			0.144313
123000			-1525.772073			0.130579
124000			-1525.772073			0.118152
125000			-1525.772073			0.106908
126000			-1525.772073			0.096734
127000			-1525.772073			0.087528
128000			-1525.772073			0.079198
129000			-1525.772073			0.071661
130000			-1525.772073			0.064841
131000			-1525.772073			0.058671
132000			-1525.772073			0.053087
133000			-1525.772073			0.048035
134000			-1525.772073			0.043464
135000			-1525.772073			0.039327
136000			-1525.772073			0.035585
137000			-1525.772073			0.032198
138000			-1525.772073			0.029134
139000			-1525.772073			0.026361
140000			-1525.772073			0.023853
141000			-1525.772073			0.021583
142000			-1525.772073			0.019529
143000			-1525.772073			0.017670
144000			-1525.772073			0.015989
145000			-1525.772073			0.014467
146000			-1525.772073			0.013090
147000			-1525.772073			0.011844
148000			-1525.772073			0.010717
149000			-1525.772073			0.009697
150000			-1525.772073			0.008774
151000			-1525.772073			0.007939
152000			-1525.772073			0.007184
153000			-1525.772073			0.006500
154000			-1525.772073			0.005882
155000			-1525.772073			0.005322
156000			-1525.772073			0.004815
157000			-1525.772073			0.004357
158000			-1525.772073			0.003942
159000			-1525.772073			0.003567
160000			-1525.772073			0.003228
161000			-1525.772073			0.002921
162000			-1525.772073			0.002643
163000			-1525.772073			0.002391
164000			-1525.772073			0.002164
165000			-1525.772073			0.001958
166000			-1525.772073			0.001771
167000			-1525.772073			0.001603
168000			-1525.772073			0.001450
169000			-1525.772073			0.001312
170000			-1525.772073			0.001187
171000			-1525.772073			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23162.892843			99900.000000
1000			-15753.126855			36769.542477
2000			-22172.753800			23501.721022
3000			-22418.958804			21265.130236
4000			-23692.825757			19241.389323
5000			-23048.110320			17410.241977
6000			-21258.906773			15753.359626
7000			-21884.774284			14254.157974
8000			-20613.739789			12897.631004
9000			-21674.485356			11670.200782
10000			-21128.780265			10559.581542
11000			-20824.694360			9554.656721
12000			-18523.276956			8645.367688
13000			-23419.492330			7822.613061
14000			-22186.963079			7078.157611
15000			-19502.915857			6404.549832
16000			-19951.938685			5795.047357
17000			-22652.968975			5243.549468
18000			-21867.770640			4744.536038
19000			-23597.691655			4293.012272
20000			-22570.437323			3884.458716
21000			-20896.069126			3514.786020
22000			-16878.154226			3180.294005
23000			-19285.627947			2877.634626
24000			-21334.527306			2603.778466
25000			-21584.854903			2355.984403
26000			-22799.459899			2131.772185
27000			-22102.845172			1928.897594
28000			-18393.241369			1745.329992
29000			-16652.468484			1579.231987
30000			-18155.923837			1428.941048
31000			-17069.694770			1292.952863
32000			-21667.418809			1169.906280
33000			-19708.721567			1058.569685
34000			-17327.646118			957.828671
35000			-16887.935896			866.674888
36000			-16290.744969			784.195947
37000			-16814.464660			709.566288
38000			-14781.709782			642.038917
39000			-21747.710243			580.937931
40000			-15879.438567			525.651749
41000			-15829.817588			475.626993
42000			-13631.090472			430.362949
43000			-16234.626326			389.406552
44000			-13541.765036			352.347857
45000			-12475.375129			318.815931
46000			-14489.088561			288.475142
47000			-12052.120243			261.021797
48000			-10051.751088			236.181108
49000			-9701.624328			213.704435
50000			-9670.599087			193.366803
51000			-10320.747826			174.964643
52000			-8928.899428			158.313765
53000			-7950.931863			143.247502
54000			-8421.124859			129.615051
55000			-6104.900098			117.279962
56000			-6358.676025			106.118767
57000			-5364.338205			96.019751
58000			-5596.591958			86.881830
59000			-4619.462980			78.613537
60000			-4654.153428			71.132114
61000			-4535.280566			64.362677
62000			-4149.205477			58.237467
63000			-4501.132587			52.695176
64000			-3209.658073			47.680328
65000			-2904.642660			43.142730
66000			-2605.899137			39.036961
67000			-2399.178655			35.321926
68000			-2363.069058			31.960441
69000			-2217.797924			28.918858
70000			-1874.904817			26.166734
71000			-1897.605630			23.676522
72000			-1819.856374			21.423296
73000			-1683.296709			19.384503
74000			-1641.560289			17.539736
75000			-1671.914049			15.870530
76000			-1616.897859			14.360177
77000			-1645.354509			12.993561
78000			-1668.119829			11.757001
79000			-1565.675890			10.638121
80000			-1546.704790			9.625722
81000			-1556.190340			8.709670
82000			-1546.704790			7.880796
83000			-1529.630800			7.130803
84000			-1548.601900			6.452185
85000			-1541.013460			5.838150
86000			-1535.322130			5.282550
87000			-1531.527910			4.779825
88000			-1533.425020			4.324943
89000			-1554.293230			3.913350
90000			-1544.807680			3.540928
91000			-1525.836580			3.203948
92000			-1539.116350			2.899038
93000			-1522.042360			2.623145
94000			-1523.939470			2.373508
95000			-1516.351030			2.147628
96000			-1518.248140			1.943244
97000			-1520.145250			1.758311
98000			-1512.556810			1.590978
99000			-1508.762590			1.439569
100000			-1506.865480			1.302570
101000			-1510.659700			1.178608
102000			-1503.071260			1.066443
103000			-1506.865480			0.964953
104000			-1506.865480			0.873121
105000			-1504.968370			0.790029
106000			-1504.968370			0.714844
107000			-1504.968370			0.646814
108000			-1503.071260			0.585259
109000			-1501.174150			0.529561
110000			-1499.277040			0.479165
111000			-1501.174150			0.433564
112000			-1501.174150			0.392303
113000			-1501.174150			0.354969
114000			-1501.174150			0.321187
115000			-1499.277040			0.290621
116000			-1499.277040			0.262963
117000			-1499.277040			0.237938
118000			-1499.277040			0.215294
119000			-1499.277040			0.194805
120000			-1499.277040			0.176266
121000			-1499.277040			0.159491
122000			-1499.277040			0.144313
123000			-1499.277040			0.130579
124000			-1499.277040			0.118152
125000			-1499.277040			0.106908
126000			-1499.277040			0.096734
127000			-1499.277040			0.087528
128000			-1499.277040			0.079198
129000			-1499.277040			0.071661
130000			-1499.277040			0.064841
131000			-1499.277040			0.058671
132000			-1499.277040			0.053087
133000			-1499.277040			0.048035
134000			-1499.277040			0.043464
135000			-1499.277040			0.039327
136000			-1499.277040			0.035585
137000			-1499.277040			0.032198
138000			-1499.277040			0.029134
139000			-1499.277040			0.026361
140000			-1499.277040			0.023853
141000			-1499.277040			0.021583
142000			-1499.277040			0.019529
143000			-1499.277040			0.017670
144000			-1499.277040			0.015989
145000			-1499.277040			0.014467
146000			-1499.277040			0.013090
147000			-1499.277040			0.011844
148000			-1499.277040			0.010717
149000			-1499.277040			0.009697
150000			-1499.277040			0.008774
151000			-1499.277040			0.007939
152000			-1499.277040			0.007184
153000			-1499.277040			0.006500
154000			-1499.277040			0.005882
155000			-1499.277040			0.005322
156000			-1499.277040			0.004815
157000			-1499.277040			0.004357
158000			-1499.277040			0.003942
159000			-1499.277040			0.003567
160000			-1499.277040			0.003228
161000			-1499.277040			0.002921
162000			-1499.277040			0.002643
163000			-1499.277040			0.002391
164000			-1499.277040			0.002164
165000			-1499.277040			0.001958
166000			-1499.277040			0.001771
167000			-1499.277040			0.001603
168000			-1499.277040			0.001450
169000			-1499.277040			0.001312
170000			-1499.277040			0.001187
171000			-1499.277040			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23987.103578			99900.000000
1000			-20047.911374			36769.542477
2000			-20828.435751			23501.721022
3000			-22338.887306			21265.130236
4000			-22234.214825			19241.389323
5000			-20146.528840			17410.241977
6000			-23567.170790			15753.359626
7000			-23797.237152			14254.157974
8000			-20032.778426			12897.631004
9000			-21824.550565			11670.200782
10000			-22001.788128			10559.581542
11000			-21564.986548			9554.656721
12000			-22231.010063			8645.367688
13000			-21646.738280			7822.613061
14000			-20523.977542			7078.157611
15000			-20736.820326			6404.549832
16000			-23216.501562			5795.047357
17000			-21915.553177			5243.549468
18000			-18240.639821			4744.536038
19000			-20364.508807			4293.012272
20000			-22858.689602			3884.458716
21000			-18983.574005			3514.786020
22000			-22037.188150			3180.294005
23000			-20035.244418			2877.634626
24000			-20337.717655			2603.778466
25000			-21802.075526			2355.984403
26000			-21928.961960			2131.772185
27000			-20679.997947			1928.897594
28000			-22965.437976			1745.329992
29000			-15644.062077			1579.231987
30000			-17367.291908			1428.941048
31000			-16844.340458			1292.952863
32000			-23051.678767			1169.906280
33000			-16438.091997			1058.569685
34000			-17944.969266			957.828671
35000			-18454.840305			866.674888
36000			-22393.613215			784.195947
37000			-16822.070617			709.566288
38000			-16638.103777			642.038917
39000			-20435.980333			580.937931
40000			-15292.413570			525.651749
41000			-16696.870255			475.626993
42000			-16664.373037			430.362949
43000			-16153.985944			389.406552
44000			-13899.254462			352.347857
45000			-11714.601772			318.815931
46000			-11594.444614			288.475142
47000			-12403.214604			261.021797
48000			-12029.416372			236.181108
49000			-13197.561219			213.704435
50000			-9157.567217			193.366803
51000			-6900.190958			174.964643
52000			-7215.776859			158.313765
53000			-6592.595275			143.247502
54000			-7572.879244			129.615051
55000			-5854.598915			117.279962
56000			-5287.621057			106.118767
57000			-6100.765827			96.019751
58000			-6134.817047			86.881830
59000			-4367.115099			78.613537
60000			-4036.314226			71.132114
61000			-4845.057801			64.362677
62000			-4783.995495			58.237467
63000			-3401.330688			52.695176
64000			-3312.650320			47.680328
65000			-3014.868559			43.142730
66000			-2810.045187			39.036961
67000			-2617.152783			35.321926
68000			-2840.915001			31.960441
69000			-2280.816008			28.918858
70000			-2454.705059			26.166734
71000			-2282.680865			23.676522
72000			-2409.851741			21.423296
73000			-2533.163890			19.384503
74000			-2205.512170			17.539736
75000			-1773.616161			15.870530
76000			-1693.937541			14.360177
77000			-1726.188411			12.993561
78000			-1671.172221			11.757001
79000			-1671.172221			10.638121
80000			-1720.497081			9.625722
81000			-1692.040431			8.709670
82000			-1682.554881			7.880796
83000			-1674.966441			7.130803
84000			-1669.275111			6.452185
85000			-1676.863551			5.838150
86000			-1665.480891			5.282550
87000			-1667.378001			4.779825
88000			-1673.069331			4.324943
89000			-1669.275111			3.913350
90000			-1669.275111			3.540928
91000			-1669.275111			3.203948
92000			-1669.275111			2.899038
93000			-1680.657771			2.623145
94000			-1674.966441			2.373508
95000			-1652.201122			2.147628
96000			-1648.406902			1.943244
97000			-1642.747825			1.758311
98000			-1642.747825			1.590978
99000			-1633.262275			1.439569
100000			-1627.570945			1.302570
101000			-1625.673835			1.178608
102000			-1621.879615			1.066443
103000			-1623.776725			0.964953
104000			-1625.673835			0.873121
105000			-1627.570945			0.790029
106000			-1623.776725			0.714844
107000			-1618.085395			0.646814
108000			-1618.085395			0.585259
109000			-1618.085395			0.529561
110000			-1616.188285			0.479165
111000			-1616.188285			0.433564
112000			-1616.188285			0.392303
113000			-1616.188285			0.354969
114000			-1616.188285			0.321187
115000			-1616.188285			0.290621
116000			-1616.188285			0.262963
117000			-1616.188285			0.237938
118000			-1616.188285			0.215294
119000			-1616.188285			0.194805
120000			-1616.188285			0.176266
121000			-1616.188285			0.159491
122000			-1616.188285			0.144313
123000			-1616.188285			0.130579
124000			-1616.188285			0.118152
125000			-1616.188285			0.106908
126000			-1616.188285			0.096734
127000			-1616.188285			0.087528
128000			-1616.188285			0.079198
129000			-1616.188285			0.071661
130000			-1616.188285			0.064841
131000			-1616.188285			0.058671
132000			-1616.188285			0.053087
133000			-1616.188285			0.048035
134000			-1616.188285			0.043464
135000			-1616.188285			0.039327
136000			-1616.188285			0.035585
137000			-1616.188285			0.032198
138000			-1616.188285			0.029134
139000			-1616.188285			0.026361
140000			-1616.188285			0.023853
141000			-1616.188285			0.021583
142000			-1616.188285			0.019529
143000			-1616.188285			0.017670
144000			-1616.188285			0.015989
145000			-1616.188285			0.014467
146000			-1616.188285			0.013090
147000			-1616.188285			0.011844
148000			-1616.188285			0.010717
149000			-1616.188285			0.009697
150000			-1616.188285			0.008774
151000			-1616.188285			0.007939
152000			-1616.188285			0.007184
153000			-1616.188285			0.006500
154000			-1616.188285			0.005882
155000			-1616.188285			0.005322
156000			-1616.188285			0.004815
157000			-1616.188285			0.004357
158000			-1616.188285			0.003942
159000			-1616.188285			0.003567
160000			-1616.188285			0.003228
161000			-1616.188285			0.002921
162000			-1616.188285			0.002643
163000			-1616.188285			0.002391
164000			-1616.188285			0.002164
165000			-1616.188285			0.001958
166000			-1616.188285			0.001771
167000			-1616.188285			0.001603
168000			-1616.188285			0.001450
169000			-1616.188285			0.001312
170000			-1616.188285			0.001187
171000			-1616.188285			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23403.471024			99900.000000
1000			-23375.219572			36769.542477
2000			-21734.204699			23501.721022
3000			-23727.592390			21265.130236
4000			-23443.934825			19241.389323
5000			-21778.069841			17410.241977
6000			-22153.240232			15753.359626
7000			-20194.413976			14254.157974
8000			-23196.987994			12897.631004
9000			-19863.246638			11670.200782
10000			-21661.404945			10559.581542
11000			-20905.431502			9554.656721
12000			-18849.148901			8645.367688
13000			-20638.686661			7822.613061
14000			-23749.621721			7078.157611
15000			-21066.245981			6404.549832
16000			-21381.767375			5795.047357
17000			-22966.276564			5243.549468
18000			-20963.822617			4744.536038
19000			-21238.381672			4293.012272
20000			-23329.721186			3884.458716
21000			-19567.690360			3514.786020
22000			-20591.763287			3180.294005
23000			-22562.810790			2877.634626
24000			-18273.878868			2603.778466
25000			-20418.525142			2355.984403
26000			-20239.971030			2131.772185
27000			-21611.660792			1928.897594
28000			-17661.710420			1745.329992
29000			-19463.504739			1579.231987
30000			-20600.395513			1428.941048
31000			-20559.227976			1292.952863
32000			-18231.588302			1169.906280
33000			-21007.069107			1058.569685
34000			-17118.480219			957.828671
35000			-21739.406389			866.674888
36000			-20882.047529			784.195947
37000			-16664.211770			709.566288
38000			-17180.161179			642.038917
39000			-17297.905172			580.937931
40000			-18479.728508			525.651749
41000			-15655.063535			475.626993
42000			-11948.538539			430.362949
43000			-15779.692233			389.406552
44000			-13799.320447			352.347857
45000			-12962.952970			318.815931
46000			-13899.099034			288.475142
