Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
160000			-1823.056261			0.003228
161000			-1823.056261			0.002921
162000			-1823.056261			0.002643
163000			-1823.056261			0.002391
164000			-1823.056261			0.002164
165000			-1823.056261			0.001958
166000			-1823.056261			0.001771
167000			-1823.056261			0.001603
168000			-1823.056261			0.001450
169000			-1823.056261			0.001312
170000			-1823.056261			0.001187
171000			-1823.056261			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-37130.499947			99900.000000
1000			-36183.208675			36769.542477
2000			-30135.324366			23501.721022
3000			-26728.569161			21265.130236
4000			-34055.771243			19241.389323
5000			-35175.479589			17410.241977
6000			-31109.298352			15753.359626
7000			-34378.473461			14254.157974
8000			-31545.950343			12897.631004
9000			-34740.724708			11670.200782
10000			-33834.325429			10559.581542
11000			-30658.190733			9554.656721
12000			-33880.301777			8645.367688
13000			-35228.463816			7822.613061
14000			-28724.214588			7078.157611
15000			-30547.217167			6404.549832
16000			-30199.975694			5795.047357
17000			-31651.775047			5243.549468
18000			-32510.811083			4744.536038
19000			-26953.410477			4293.012272
20000			-29865.216276			3884.458716
21000			-25232.224286			3514.786020
22000			-34865.901713			3180.294005
23000			-29552.911600			2877.634626
24000			-24636.203378			2603.778466
25000			-30019.078763			2355.984403
26000			-26058.250108			2131.772185
27000			-31559.235952			1928.897594
28000			-23071.899814			1745.329992
29000			-24453.075126			1579.231987
30000			-19406.750611			1428.941048
31000			-26797.903067			1292.952863
32000			-25315.008127			1169.906280
33000			-21646.973637			1058.569685
34000			-25711.002796			957.828671
35000			-26578.418870			866.674888
36000			-22343.025321			784.195947
37000			-11563.695880			709.566288
38000			-13193.462946			642.038917
39000			-11458.205388			580.937931
40000			-13599.632164			525.651749
41000			-13861.735300			475.626993
42000			-13865.840376			430.362949
43000			-11612.516364			389.406552
44000			-13407.126800			352.347857
45000			-10557.890318			318.815931
46000			-11252.440829			288.475142
47000			-10762.089198			261.021797
48000			-9520.693049			236.181108
49000			-9584.866416			213.704435
50000			-10184.083466			193.366803
51000			-7630.215581			174.964643
52000			-8612.906876			158.313765
53000			-8087.337064			143.247502
54000			-7058.695836			129.615051
55000			-6453.910631			117.279962
56000			-6531.686301			106.118767
57000			-5762.078300			96.019751
58000			-6059.021474			86.881830
59000			-5443.073543			78.613537
60000			-4848.896916			71.132114
61000			-5357.548165			64.362677
62000			-4506.235422			58.237467
63000			-4250.958323			52.695176
64000			-4338.709183			47.680328
65000			-4234.819681			43.142730
66000			-3944.051638			39.036961
67000			-3938.360308			35.321926
68000			-3902.057191			31.960441
69000			-3486.557851			28.918858
70000			-3319.676679			26.166734
71000			-3215.432390			23.676522
72000			-3323.632166			21.423296
73000			-3041.640099			19.384503
74000			-3085.209122			17.539736
75000			-2870.867947			15.870530
76000			-2614.790353			14.360177
77000			-2307.974589			12.993561
78000			-2239.678630			11.757001
79000			-2308.329376			10.638121
80000			-2043.121019			9.625722
81000			-2119.005418			8.709670
82000			-1990.001939			7.880796
83000			-1971.030839			7.130803
84000			-1969.133729			6.452185
85000			-1940.677080			5.838150
86000			-1931.191530			5.282550
87000			-1921.705980			4.779825
88000			-1868.586900			4.324943
89000			-1872.381120			3.913350
90000			-1862.895570			3.540928
91000			-1857.204240			3.203948
92000			-1853.410020			2.899038
93000			-1849.615800			2.623145
94000			-1857.204240			2.373508
95000			-1851.512910			2.147628
96000			-1864.792680			1.943244
97000			-1859.101350			1.758311
98000			-1853.410020			1.590978
99000			-1849.615800			1.439569
100000			-1847.718690			1.302570
101000			-1851.512910			1.178608
102000			-1845.821580			1.066443
103000			-1805.982271			0.964953
104000			-1807.879381			0.873121
105000			-1811.673601			0.790029
106000			-1809.776491			0.714844
107000			-1807.879381			0.646814
108000			-1809.776491			0.585259
109000			-1807.879381			0.529561
110000			-1807.879381			0.479165
111000			-1802.188051			0.433564
112000			-1800.290941			0.392303
113000			-1798.393831			0.354969
114000			-1798.393831			0.321187
115000			-1798.393831			0.290621
116000			-1798.393831			0.262963
117000			-1798.393831			0.237938
118000			-1798.393831			0.215294
119000			-1798.393831			0.194805
120000			-1798.393831			0.176266
121000			-1798.393831			0.159491
122000			-1796.496721			0.144313
123000			-1796.496721			0.130579
124000			-1796.496721			0.118152
125000			-1796.496721			0.106908
126000			-1796.496721			0.096734
127000			-1796.496721			0.087528
128000			-1796.496721			0.079198
129000			-1796.496721			0.071661
130000			-1796.496721			0.064841
131000			-1796.496721			0.058671
132000			-1796.496721			0.053087
133000			-1796.496721			0.048035
134000			-1796.496721			0.043464
135000			-1796.496721			0.039327
136000			-1796.496721			0.035585
137000			-1796.496721			0.032198
138000			-1796.496721			0.029134
139000			-1796.496721			0.026361
140000			-1796.496721			0.023853
141000			-1796.496721			0.021583
142000			-1796.496721			0.019529
143000			-1796.496721			0.017670
144000			-1796.496721			0.015989
145000			-1796.496721			0.014467
146000			-1796.496721			0.013090
147000			-1796.496721			0.011844
148000			-1796.496721			0.010717
149000			-1796.496721			0.009697
150000			-1794.599611			0.008774
151000			-1794.599611			0.007939
152000			-1794.599611			0.007184
153000			-1794.599611			0.006500
154000			-1794.599611			0.005882
155000			-1794.599611			0.005322
156000			-1794.599611			0.004815
157000			-1794.599611			0.004357
158000			-1794.599611			0.003942
159000			-1794.599611			0.003567
160000			-1794.599611			0.003228
161000			-1794.599611			0.002921
162000			-1794.599611			0.002643
163000			-1794.599611			0.002391
164000			-1794.599611			0.002164
165000			-1794.599611			0.001958
166000			-1794.599611			0.001771
167000			-1794.599611			0.001603
168000			-1794.599611			0.001450
169000			-1794.599611			0.001312
170000			-1794.599611			0.001187
171000			-1794.599611			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-36670.373062			99900.000000
1000			-35248.059408			36769.542477
2000			-35088.315129			23501.721022
3000			-34330.975365			21265.130236
4000			-32482.676967			19241.389323
5000			-33531.755432			17410.241977
6000			-29239.087957			15753.359626
7000			-30185.256200			14254.157974
8000			-34029.276210			12897.631004
9000			-29761.320935			11670.200782
10000			-23625.512821			10559.581542
11000			-29811.375944			9554.656721
12000			-33695.783571			8645.367688
13000			-28468.958064			7822.613061
14000			-30008.411517			7078.157611
15000			-31989.099998			6404.549832
16000			-31370.123031			5795.047357
17000			-32122.355083			5243.549468
18000			-33119.997484			4744.536038
19000			-33472.144528			4293.012272
20000			-27649.101534			3884.458716
21000			-31765.962272			3514.786020
22000			-33904.615258			3180.294005
23000			-24354.269979			2877.634626
24000			-26144.098019			2603.778466
25000			-29025.635141			2355.984403
26000			-34769.439384			2131.772185
27000			-29640.442526			1928.897594
28000			-24188.975062			1745.329992
29000			-20761.243209			1579.231987
30000			-29997.254630			1428.941048
31000			-27798.914555			1292.952863
32000			-25245.008578			1169.906280
33000			-24294.961033			1058.569685
34000			-14882.873170			957.828671
35000			-19727.168678			866.674888
36000			-19496.656608			784.195947
37000			-17233.471684			709.566288
38000			-17355.751725			642.038917
39000			-13259.222567			580.937931
40000			-13702.269623			525.651749
41000			-11986.247031			475.626993
42000			-10852.473156			430.362949
43000			-10981.520566			389.406552
44000			-12276.375845			352.347857
45000			-10050.077656			318.815931
46000			-10246.512093			288.475142
47000			-9960.171659			261.021797
48000			-9860.683353			236.181108
49000			-9038.601340			213.704435
50000			-11095.625768			193.366803
51000			-8645.964080			174.964643
52000			-8919.405944			158.313765
53000			-7795.683444			143.247502
54000			-7622.272354			129.615051
55000			-7519.500042			117.279962
56000			-8388.575775			106.118767
57000			-6807.423994			96.019751
58000			-6139.861214			86.881830
59000			-6101.402961			78.613537
60000			-5623.820884			71.132114
61000			-5799.413525			64.362677
62000			-5210.057387			58.237467
63000			-4988.450306			52.695176
64000			-4698.805293			47.680328
65000			-4148.165435			43.142730
66000			-3841.865726			39.036961
67000			-3741.447910			35.321926
68000			-3709.616334			31.960441
69000			-3252.412828			28.918858
70000			-3199.229242			26.166734
71000			-2888.006444			23.676522
72000			-2736.366659			21.423296
73000			-2669.967809			19.384503
74000			-2857.813951			17.539736
75000			-2499.324671			15.870530
76000			-2395.338409			14.360177
77000			-2452.251708			12.993561
78000			-2351.704879			11.757001
79000			-2342.219329			10.638121
80000			-2309.968459			9.625722
81000			-2355.499099			8.709670
82000			-2308.071349			7.880796
83000			-2144.919891			7.130803
84000			-2169.582320			6.452185
85000			-2089.903701			5.838150
86000			-2105.080581			5.282550
87000			-2112.669021			4.779825
88000			-2108.874801			4.324943
89000			-2095.595031			3.913350
90000			-2074.726821			3.540928
91000			-2042.475951			3.203948
92000			-2040.578841			2.899038
93000			-2025.401962			2.623145
94000			-2027.299072			2.373508
95000			-2025.401962			2.147628
96000			-2010.225082			1.943244
97000			-2012.122192			1.758311
98000			-2014.019302			1.590978
99000			-2017.813522			1.439569
100000			-1979.871322			1.302570
101000			-1974.179992			1.178608
102000			-1968.488662			1.066443
103000			-1964.694442			0.964953
104000			-1962.797332			0.873121
105000			-1962.797332			0.790029
106000			-1959.003112			0.714844
107000			-1955.208892			0.646814
108000			-1955.208892			0.585259
109000			-1953.311782			0.529561
110000			-1953.311782			0.479165
111000			-1953.311782			0.433564
112000			-1953.311782			0.392303
113000			-1951.414672			0.354969
114000			-1949.517562			0.321187
115000			-1949.517562			0.290621
116000			-1949.517562			0.262963
117000			-1949.517562			0.237938
118000			-1949.517562			0.215294
119000			-1949.517562			0.194805
120000			-1949.517562			0.176266
121000			-1949.517562			0.159491
122000			-1949.517562			0.144313
123000			-1949.517562			0.130579
124000			-1949.517562			0.118152
125000			-1949.517562			0.106908
126000			-1949.517562			0.096734
127000			-1949.517562			0.087528
128000			-1949.517562			0.079198
129000			-1949.517562			0.071661
130000			-1949.517562			0.064841
131000			-1949.517562			0.058671
132000			-1949.517562			0.053087
133000			-1949.517562			0.048035
134000			-1949.517562			0.043464
135000			-1949.517562			0.039327
136000			-1949.517562			0.035585
137000			-1949.517562			0.032198
138000			-1949.517562			0.029134
139000			-1949.517562			0.026361
140000			-1949.517562			0.023853
141000			-1949.517562			0.021583
142000			-1949.517562			0.019529
143000			-1949.517562			0.017670
144000			-1949.517562			0.015989
145000			-1949.517562			0.014467
146000			-1949.517562			0.013090
147000			-1949.517562			0.011844
148000			-1949.517562			0.010717
149000			-1949.517562			0.009697
150000			-1949.517562			0.008774
151000			-1949.517562			0.007939
152000			-1949.517562			0.007184
153000			-1949.517562			0.006500
154000			-1949.517562			0.005882
155000			-1949.517562			0.005322
156000			-1949.517562			0.004815
157000			-1949.517562			0.004357
158000			-1949.517562			0.003942
159000			-1949.517562			0.003567
160000			-1949.517562			0.003228
161000			-1949.517562			0.002921
162000			-1949.517562			0.002643
163000			-1949.517562			0.002391
164000			-1949.517562			0.002164
165000			-1949.517562			0.001958
166000			-1949.517562			0.001771
167000			-1949.517562			0.001603
168000			-1949.517562			0.001450
169000			-1949.517562			0.001312
170000			-1949.517562			0.001187
171000			-1949.517562			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37552.265339			99900.000000
1000			-34559.880606			36769.542477
2000			-29340.699148			23501.721022
3000			-34504.864416			21265.130236
4000			-34414.067003			19241.389323
5000			-30130.536130			17410.241977
6000			-28307.252168			15753.359626
7000			-36855.914478			14254.157974
8000			-33366.583689			12897.631004
9000			-28980.292182			11670.200782
10000			-31544.408020			10559.581542
11000			-36224.918680			9554.656721
12000			-28231.631634			8645.367688
13000			-34454.325607			7822.613061
14000			-34850.170687			7078.157611
15000			-29510.465606			6404.549832
16000			-35078.398607			5795.047357
17000			-34963.970872			5243.549468
18000			-33801.672782			4744.536038
19000			-36532.315005			4293.012272
20000			-36880.609161			3884.458716
21000			-25385.652743			3514.786020
22000			-27586.423500			3180.294005
23000			-26069.368902			2877.634626
24000			-27642.803229			2603.778466
25000			-31803.672859			2355.984403
26000			-29571.410578			2131.772185
27000			-23855.256649			1928.897594
28000			-24535.811977			1745.329992
29000			-16898.762314			1579.231987
30000			-28149.363848			1428.941048
31000			-17828.255286			1292.952863
32000			-21704.681593			1169.906280
33000			-23987.998739			1058.569685
34000			-13483.286743			957.828671
35000			-18325.119318			866.674888
36000			-21311.361173			784.195947
37000			-21336.261055			709.566288
38000			-14318.862622			642.038917
39000			-14724.659535			580.937931
40000			-16321.917704			525.651749
41000			-15923.852980			475.626993
42000			-13531.690991			430.362949
43000			-11064.588848			389.406552
44000			-13525.037899			352.347857
45000			-10589.742469			318.815931
46000			-9093.385917			288.475142
47000			-10636.299378			261.021797
48000			-10091.409518			236.181108
49000			-10111.741099			213.704435
50000			-9216.665812			193.366803
51000			-10633.537266			174.964643
52000			-8059.279133			158.313765
53000			-9241.785628			143.247502
54000			-8252.875272			129.615051
55000			-7415.191247			117.279962
56000			-7629.978130			106.118767
57000			-6237.156292			96.019751
58000			-6593.845222			86.881830
59000			-5377.648133			78.613537
60000			-5646.811978			71.132114
61000			-5973.276162			64.362677
62000			-5958.389562			58.237467
63000			-5864.753852			52.695176
64000			-4722.022160			47.680328
65000			-4619.927168			43.142730
66000			-3687.038696			39.036961
67000			-3223.020830			35.321926
68000			-3429.612298			31.960441
69000			-3228.615400			28.918858
70000			-3268.390203			26.166734
71000			-3461.830915			23.676522
72000			-3143.180944			21.423296
73000			-3014.112958			19.384503
74000			-2964.981619			17.539736
75000			-2834.048777			15.870530
76000			-2527.491040			14.360177
77000			-2434.661664			12.993561
78000			-2429.002588			11.757001
79000			-2239.678630			10.638121
80000			-2247.267070			9.625722
81000			-2199.871573			8.709670
82000			-2177.074000			7.880796
83000			-2027.557098			7.130803
84000			-2012.412472			6.452185
85000			-2016.206692			5.838150
86000			-1997.235592			5.282550
87000			-1991.544262			4.779825
88000			-2004.824032			4.324943
89000			-1968.843449			3.913350
90000			-1965.049229			3.540928
91000			-1957.460789			3.203948
92000			-1957.460789			2.899038
93000			-1959.357899			2.623145
94000			-1959.357899			2.373508
95000			-1862.895570			2.147628
96000			-1868.586900			1.943244
97000			-1866.689790			1.758311
98000			-1859.101350			1.590978
99000			-1857.204240			1.439569
100000			-1851.512910			1.302570
101000			-1851.512910			1.178608
102000			-1853.410020			1.066443
103000			-1851.512910			0.964953
104000			-1851.512910			0.873121
105000			-1851.512910			0.790029
106000			-1851.512910			0.714844
107000			-1853.410020			0.646814
108000			-1853.410020			0.585259
109000			-1853.410020			0.529561
110000			-1851.512910			0.479165
111000			-1851.512910			0.433564
112000			-1851.512910			0.392303
113000			-1847.718690			0.354969
114000			-1847.718690			0.321187
115000			-1847.718690			0.290621
116000			-1847.718690			0.262963
117000			-1845.821580			0.237938
118000			-1845.821580			0.215294
119000			-1845.821580			0.194805
120000			-1845.821580			0.176266
121000			-1845.821580			0.159491
122000			-1845.821580			0.144313
123000			-1845.821580			0.130579
124000			-1845.821580			0.118152
125000			-1845.821580			0.106908
126000			-1845.821580			0.096734
127000			-1845.821580			0.087528
128000			-1845.821580			0.079198
129000			-1845.821580			0.071661
130000			-1845.821580			0.064841
131000			-1845.821580			0.058671
132000			-1845.821580			0.053087
133000			-1845.821580			0.048035
134000			-1845.821580			0.043464
135000			-1845.821580			0.039327
136000			-1845.821580			0.035585
137000			-1845.821580			0.032198
138000			-1845.821580			0.029134
139000			-1845.821580			0.026361
140000			-1845.821580			0.023853
141000			-1845.821580			0.021583
142000			-1845.821580			0.019529
143000			-1845.821580			0.017670
144000			-1845.821580			0.015989
145000			-1845.821580			0.014467
146000			-1845.821580			0.013090
147000			-1845.821580			0.011844
148000			-1845.821580			0.010717
149000			-1845.821580			0.009697
150000			-1845.821580			0.008774
151000			-1845.821580			0.007939
152000			-1845.821580			0.007184
153000			-1845.821580			0.006500
154000			-1845.821580			0.005882
155000			-1845.821580			0.005322
156000			-1845.821580			0.004815
157000			-1845.821580			0.004357
158000			-1845.821580			0.003942
159000			-1845.821580			0.003567
160000			-1845.821580			0.003228
161000			-1845.821580			0.002921
162000			-1845.821580			0.002643
163000			-1845.821580			0.002391
164000			-1845.821580			0.002164
165000			-1845.821580			0.001958
166000			-1845.821580			0.001771
167000			-1845.821580			0.001603
168000			-1845.821580			0.001450
169000			-1845.821580			0.001312
170000			-1845.821580			0.001187
171000			-1845.821580			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37433.231210			99900.000000
1000			-29434.683806			36769.542477
2000			-32841.192662			23501.721022
3000			-34923.539323			21265.130236
4000			-31805.854411			19241.389323
5000			-30093.109984			17410.241977
6000			-37058.925821			15753.359626
7000			-33868.124460			14254.157974
8000			-36030.618806			12897.631004
9000			-31502.961881			11670.200782
10000			-34359.889401			10559.581542
11000			-27645.266163			9554.656721
12000			-29651.760679			8645.367688
13000			-21056.811165			7822.613061
14000			-36158.235390			7078.157611
15000			-33009.862505			6404.549832
16000			-26072.550308			5795.047357
17000			-34930.236347			5243.549468
18000			-32716.757484			4744.536038
19000			-28752.999610			4293.012272
20000			-32088.749572			3884.458716
21000			-27451.705335			3514.786020
22000			-21984.755975			3180.294005
23000			-31650.581672			2877.634626
24000			-24844.460344			2603.778466
25000			-32026.021768			2355.984403
26000			-29347.970893			2131.772185
27000			-33183.053660			1928.897594
28000			-26943.936605			1745.329992
29000			-15846.100666			1579.231987
30000			-21689.976836			1428.941048
31000			-22712.222998			1292.952863
32000			-21350.487850			1169.906280
33000			-23170.819239			1058.569685
34000			-17586.650836			957.828671
35000			-15812.806010			866.674888
36000			-13512.541108			784.195947
37000			-12994.873372			709.566288
38000			-14205.748655			642.038917
39000			-14749.075616			580.937931
40000			-13026.904308			525.651749
41000			-13488.083876			475.626993
42000			-10567.704241			430.362949
43000			-10884.193236			389.406552
44000			-10650.268147			352.347857
45000			-11307.773713			318.815931
46000			-10724.534038			288.475142
47000			-11861.917510			261.021797
48000			-11684.638797			236.181108
49000			-9980.034176			213.704435
50000			-10134.887620			193.366803
51000			-9803.447519			174.964643
52000			-9633.035993			158.313765
53000			-8866.351372			143.247502
54000			-8633.813178			129.615051
55000			-7625.937561			117.279962
56000			-7694.034161			106.118767
57000			-7160.500547			96.019751
58000			-6962.394774			86.881830
59000			-6190.631637			78.613537
60000			-6029.570808			71.132114
61000			-5436.484957			64.362677
62000			-5201.797466			58.237467
63000			-4744.503038			52.695176
64000			-5855.074782			47.680328
65000			-5377.970667			43.142730
66000			-4510.932736			39.036961
67000			-4413.889847			35.321926
68000			-3246.818258			31.960441
69000			-3650.676911			28.918858
70000			-3038.136160			26.166734
71000			-2970.388508			23.676522
72000			-2746.529529			21.423296
73000			-2475.662095			19.384503
74000			-2295.436647			17.539736
75000			-2566.723375			15.870530
76000			-2414.954576			14.360177
77000			-2268.877107			12.993561
78000			-2242.317567			11.757001
79000			-2225.243577			10.638121
80000			-2098.137208			9.625722
81000			-2024.149919			8.709670
82000			-1959.648180			7.880796
83000			-1999.487489			7.130803
84000			-2007.075929			6.452185
85000			-2037.429689			5.838150
86000			-1955.853960			5.282550
87000			-1914.117540			4.779825
88000			-1912.220430			4.324943
89000			-1946.368410			3.913350
90000			-1916.014650			3.540928
91000			-1916.014650			3.203948
92000			-1908.426210			2.899038
93000			-1868.586900			2.623145
94000			-1874.278230			2.373508
95000			-1874.278230			2.147628
96000			-1868.586900			1.943244
97000			-1864.792680			1.758311
98000			-1872.381120			1.590978
99000			-1870.484010			1.439569
100000			-1870.484010			1.302570
101000			-1872.381120			1.178608
102000			-1864.792680			1.066443
103000			-1864.792680			0.964953
104000			-1862.895570			0.873121
105000			-1860.998460			0.790029
106000			-1859.101350			0.714844
107000			-1859.101350			0.646814
108000			-1860.998460			0.585259
109000			-1857.204240			0.529561
110000			-1857.204240			0.479165
111000			-1853.410020			0.433564
112000			-1851.512910			0.392303
113000			-1851.512910			0.354969
114000			-1851.512910			0.321187
115000			-1851.512910			0.290621
116000			-1851.512910			0.262963
117000			-1851.512910			0.237938
118000			-1851.512910			0.215294
119000			-1851.512910			0.194805
120000			-1851.512910			0.176266
121000			-1851.512910			0.159491
122000			-1851.512910			0.144313
123000			-1851.512910			0.130579
124000			-1851.512910			0.118152
125000			-1851.512910			0.106908
126000			-1851.512910			0.096734
127000			-1851.512910			0.087528
128000			-1851.512910			0.079198
129000			-1851.512910			0.071661
130000			-1851.512910			0.064841
131000			-1851.512910			0.058671
132000			-1849.615800			0.053087
133000			-1849.615800			0.048035
134000			-1849.615800			0.043464
135000			-1847.718690			0.039327
136000			-1847.718690			0.035585
137000			-1847.718690			0.032198
138000			-1847.718690			0.029134
139000			-1847.718690			0.026361
140000			-1847.718690			0.023853
141000			-1847.718690			0.021583
142000			-1847.718690			0.019529
143000			-1847.718690			0.017670
144000			-1847.718690			0.015989
145000			-1847.718690			0.014467
146000			-1847.718690			0.013090
147000			-1847.718690			0.011844
148000			-1847.718690			0.010717
149000			-1847.718690			0.009697
150000			-1847.718690			0.008774
151000			-1847.718690			0.007939
152000			-1847.718690			0.007184
153000			-1847.718690			0.006500
154000			-1847.718690			0.005882
155000			-1847.718690			0.005322
156000			-1847.718690			0.004815
157000			-1847.718690			0.004357
158000			-1847.718690			0.003942
159000			-1847.718690			0.003567
160000			-1847.718690			0.003228
161000			-1847.718690			0.002921
162000			-1847.718690			0.002643
163000			-1847.718690			0.002391
164000			-1847.718690			0.002164
165000			-1847.718690			0.001958
166000			-1847.718690			0.001771
167000			-1847.718690			0.001603
168000			-1847.718690			0.001450
169000			-1847.718690			0.001312
170000			-1847.718690			0.001187
171000			-1847.718690			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36343.140636			99900.000000
1000			-31104.472024			36769.542477
2000			-30908.925945			23501.721022
3000			-35031.293391			21265.130236
4000			-30357.189474			19241.389323
5000			-32947.193369			17410.241977
6000			-35625.314590			15753.359626
7000			-29921.235379			14254.157974
8000			-30978.286266			12897.631004
9000			-35196.122025			11670.200782
10000			-33040.790987			10559.581542
11000			-31772.603686			9554.656721
12000			-30032.466972			8645.367688
13000			-33894.839428			7822.613061
14000			-30883.243086			7078.157611
15000			-33690.666963			6404.549832
16000			-28290.389215			5795.047357
17000			-34181.877757			5243.549468
18000			-33997.869767			4744.536038
19000			-28015.780390			4293.012272
20000			-31121.997561			3884.458716
21000			-34144.715478			3514.786020
22000			-30874.572767			3180.294005
23000			-28063.090804			2877.634626
24000			-33171.820589			2603.778466
25000			-26405.544410			2355.984403
26000			-26847.421447			2131.772185
27000			-29360.772702			1928.897594
28000			-28541.866256			1745.329992
29000			-25921.470508			1579.231987
30000			-18110.203421			1428.941048
31000			-22092.615700			1292.952863
32000			-23246.428094			1169.906280
33000			-24516.427422			1058.569685
34000			-15351.919780			957.828671
35000			-18639.497107			866.674888
36000			-17342.568715			784.195947
37000			-21696.641606			709.566288
38000			-18930.775364			642.038917
39000			-15132.995568			580.937931
40000			-13015.650661			525.651749
41000			-11809.208827			475.626993
42000			-13224.030801			430.362949
43000			-12502.454467			389.406552
44000			-11280.451771			352.347857
45000			-10787.376120			318.815931
46000			-12054.478484			288.475142
