Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
128000			-1571.877205			0.079198
129000			-1571.877205			0.071661
130000			-1571.877205			0.064841
131000			-1571.877205			0.058671
132000			-1571.877205			0.053087
133000			-1571.877205			0.048035
134000			-1571.877205			0.043464
135000			-1571.877205			0.039327
136000			-1571.877205			0.035585
137000			-1571.877205			0.032198
138000			-1571.877205			0.029134
139000			-1571.877205			0.026361
140000			-1571.877205			0.023853
141000			-1571.877205			0.021583
142000			-1571.877205			0.019529
143000			-1571.877205			0.017670
144000			-1571.877205			0.015989
145000			-1571.877205			0.014467
146000			-1571.877205			0.013090
147000			-1571.877205			0.011844
148000			-1571.877205			0.010717
149000			-1571.877205			0.009697
150000			-1571.877205			0.008774
151000			-1571.877205			0.007939
152000			-1571.877205			0.007184
153000			-1571.877205			0.006500
154000			-1571.877205			0.005882
155000			-1571.877205			0.005322
156000			-1571.877205			0.004815
157000			-1571.877205			0.004357
158000			-1571.877205			0.003942
159000			-1571.877205			0.003567
160000			-1571.877205			0.003228
161000			-1571.877205			0.002921
162000			-1571.877205			0.002643
163000			-1571.877205			0.002391
164000			-1571.877205			0.002164
165000			-1571.877205			0.001958
166000			-1571.877205			0.001771
167000			-1571.877205			0.001603
168000			-1571.877205			0.001450
169000			-1571.877205			0.001312
170000			-1571.877205			0.001187
171000			-1571.877205			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29248.805019			99900.000000
1000			-27276.162364			36769.542477
2000			-25010.279834			23501.721022
3000			-24030.344813			21265.130236
4000			-28013.713015			19241.389323
5000			-23164.720192			17410.241977
6000			-27017.768365			15753.359626
7000			-25766.880828			14254.157974
8000			-28639.334177			12897.631004
9000			-27827.473703			11670.200782
10000			-26384.655524			10559.581542
11000			-23461.076965			9554.656721
12000			-23543.479604			8645.367688
13000			-26363.986673			7822.613061
14000			-19709.898009			7078.157611
15000			-27103.548711			6404.549832
16000			-23957.061259			5795.047357
17000			-25340.057496			5243.549468
18000			-22942.957683			4744.536038
19000			-25655.408726			4293.012272
20000			-24021.950039			3884.458716
21000			-24223.360392			3514.786020
22000			-23055.074853			3180.294005
23000			-26545.760284			2877.634626
24000			-22677.464884			2603.778466
25000			-20441.628317			2355.984403
26000			-23392.156514			2131.772185
27000			-26111.122738			1928.897594
28000			-22833.743316			1745.329992
29000			-22296.494725			1579.231987
30000			-24663.193789			1428.941048
31000			-18224.208703			1292.952863
32000			-23855.895777			1169.906280
33000			-17144.755903			1058.569685
34000			-26666.814696			957.828671
35000			-21560.421890			866.674888
36000			-15573.916582			784.195947
37000			-21368.825460			709.566288
38000			-18635.532622			642.038917
39000			-23127.191447			580.937931
40000			-17830.078891			525.651749
41000			-14890.188746			475.626993
42000			-14272.531386			430.362949
43000			-13573.934467			389.406552
44000			-14079.591992			352.347857
45000			-17921.140170			318.815931
46000			-12936.866138			288.475142
47000			-11887.324448			261.021797
48000			-12877.586664			236.181108
49000			-13006.150274			213.704435
50000			-10009.126895			193.366803
51000			-10241.439315			174.964643
52000			-9774.627084			158.313765
53000			-8883.023484			143.247502
54000			-8035.666227			129.615051
55000			-8879.138343			117.279962
56000			-8914.957659			106.118767
57000			-7631.575961			96.019751
58000			-6920.804784			86.881830
59000			-6500.452702			78.613537
60000			-6047.275028			71.132114
61000			-5611.144930			64.362677
62000			-5702.625503			58.237467
63000			-5621.108442			52.695176
64000			-5026.964068			47.680328
65000			-4461.173746			43.142730
66000			-4360.949450			39.036961
67000			-4215.962757			35.321926
68000			-4008.409527			31.960441
69000			-3111.082343			28.918858
70000			-2763.911216			26.166734
71000			-2676.708663			23.676522
72000			-2678.605773			21.423296
73000			-2528.734085			19.384503
74000			-2424.393035			17.539736
75000			-2373.171066			15.870530
76000			-2275.069654			14.360177
77000			-2216.259244			12.993561
78000			-2220.053464			11.757001
79000			-2087.255765			10.638121
80000			-2110.021085			9.625722
81000			-2009.474256			8.709670
82000			-1935.486967			7.880796
83000			-1990.503156			7.130803
84000			-1903.236097			6.452185
85000			-1905.133207			5.838150
86000			-1899.441877			5.282550
87000			-1834.940137			4.779825
88000			-1838.734357			4.324943
89000			-1819.763258			3.913350
90000			-1759.055738			3.540928
91000			-1770.438398			3.203948
92000			-1717.319318			2.899038
93000			-1713.525098			2.623145
94000			-1707.833768			2.373508
95000			-1707.833768			2.147628
96000			-1702.142438			1.943244
97000			-1704.039548			1.758311
98000			-1711.627988			1.590978
99000			-1450.462166			1.439569
100000			-1446.667946			1.302570
101000			-1448.565056			1.178608
102000			-1446.667946			1.066443
103000			-1446.667946			0.964953
104000			-1448.565056			0.873121
105000			-1448.565056			0.790029
106000			-1446.667946			0.714844
107000			-1444.770836			0.646814
108000			-1440.976616			0.585259
109000			-1439.079506			0.529561
110000			-1437.182396			0.479165
111000			-1433.388176			0.433564
112000			-1431.491066			0.392303
113000			-1431.491066			0.354969
114000			-1431.491066			0.321187
115000			-1429.593956			0.290621
116000			-1429.593956			0.262963
117000			-1429.593956			0.237938
118000			-1427.696846			0.215294
119000			-1427.696846			0.194805
120000			-1427.696846			0.176266
121000			-1427.696846			0.159491
122000			-1425.799736			0.144313
123000			-1425.799736			0.130579
124000			-1425.799736			0.118152
125000			-1425.799736			0.106908
126000			-1425.799736			0.096734
127000			-1425.799736			0.087528
128000			-1425.799736			0.079198
129000			-1425.799736			0.071661
130000			-1425.799736			0.064841
131000			-1425.799736			0.058671
132000			-1425.799736			0.053087
133000			-1425.799736			0.048035
134000			-1425.799736			0.043464
135000			-1425.799736			0.039327
136000			-1425.799736			0.035585
137000			-1425.799736			0.032198
138000			-1425.799736			0.029134
139000			-1425.799736			0.026361
140000			-1425.799736			0.023853
141000			-1425.799736			0.021583
142000			-1425.799736			0.019529
143000			-1425.799736			0.017670
144000			-1425.799736			0.015989
145000			-1425.799736			0.014467
146000			-1425.799736			0.013090
147000			-1425.799736			0.011844
148000			-1425.799736			0.010717
149000			-1425.799736			0.009697
150000			-1425.799736			0.008774
151000			-1425.799736			0.007939
152000			-1425.799736			0.007184
153000			-1425.799736			0.006500
154000			-1425.799736			0.005882
155000			-1425.799736			0.005322
156000			-1425.799736			0.004815
157000			-1425.799736			0.004357
158000			-1425.799736			0.003942
159000			-1425.799736			0.003567
160000			-1425.799736			0.003228
161000			-1425.799736			0.002921
162000			-1425.799736			0.002643
163000			-1425.799736			0.002391
164000			-1425.799736			0.002164
165000			-1425.799736			0.001958
166000			-1425.799736			0.001771
167000			-1425.799736			0.001603
168000			-1425.799736			0.001450
169000			-1425.799736			0.001312
170000			-1425.799736			0.001187
171000			-1425.799736			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27305.569098			99900.000000
1000			-24880.361583			36769.542477
2000			-25607.168803			23501.721022
3000			-26248.526830			21265.130236
4000			-25658.144423			19241.389323
5000			-24417.375825			17410.241977
6000			-24074.746585			15753.359626
7000			-24814.349774			14254.157974
8000			-24862.410913			12897.631004
9000			-25515.430202			11670.200782
10000			-27903.707050			10559.581542
11000			-26090.893756			9554.656721
12000			-28864.031743			8645.367688
13000			-26048.620707			7822.613061
14000			-26683.818340			7078.157611
15000			-29728.108203			6404.549832
16000			-25616.859551			5795.047357
17000			-24178.856021			5243.549468
18000			-26710.067025			4744.536038
19000			-28594.073243			4293.012272
20000			-23699.925142			3884.458716
21000			-25979.990536			3514.786020
22000			-25305.824434			3180.294005
23000			-25602.858529			2877.634626
24000			-28456.056336			2603.778466
25000			-25939.737772			2355.984403
26000			-21253.767394			2131.772185
27000			-24059.719294			1928.897594
28000			-21112.445907			1745.329992
29000			-15317.141091			1579.231987
30000			-25824.412781			1428.941048
31000			-20655.086973			1292.952863
32000			-18140.876556			1169.906280
33000			-21599.402037			1058.569685
34000			-18423.997490			957.828671
35000			-18532.238417			866.674888
36000			-18979.595747			784.195947
37000			-16370.509255			709.566288
38000			-14592.037461			642.038917
39000			-20747.256545			580.937931
40000			-15649.044418			525.651749
41000			-14623.599332			475.626993
42000			-19985.102132			430.362949
43000			-14356.446875			389.406552
44000			-13564.390249			352.347857
45000			-10709.805547			318.815931
46000			-10135.555943			288.475142
47000			-12642.286359			261.021797
48000			-12807.200075			236.181108
49000			-10604.722670			213.704435
50000			-11136.192068			193.366803
51000			-11824.681726			174.964643
52000			-8630.300240			158.313765
53000			-9491.899029			143.247502
54000			-9169.874132			129.615051
55000			-8823.482925			117.279962
56000			-7723.552013			106.118767
57000			-6852.579171			96.019751
58000			-5971.170695			86.881830
59000			-6200.108189			78.613537
60000			-5525.059568			71.132114
61000			-5541.940037			64.362677
62000			-4788.696452			58.237467
63000			-4173.619362			52.695176
64000			-4044.366960			47.680328
65000			-3662.012481			43.142730
66000			-3412.239030			39.036961
67000			-3020.085571			35.321926
68000			-3109.217486			31.960441
69000			-2694.330961			28.918858
70000			-2853.075385			26.166734
71000			-2430.632673			23.676522
72000			-2472.369092			21.423296
73000			-2286.420060			19.384503
74000			-2149.860395			17.539736
75000			-2212.465024			15.870530
76000			-2199.185254			14.360177
77000			-1888.694572			12.993561
78000			-1911.459892			11.757001
79000			-1788.147743			10.638121
80000			-1803.324623			9.625722
81000			-1793.839073			8.709670
82000			-1719.851784			7.880796
83000			-1727.440224			7.130803
84000			-1719.851784			6.452185
85000			-1725.543114			5.838150
86000			-1716.057564			5.282550
87000			-1657.247154			4.779825
88000			-1609.819405			4.324943
89000			-1560.494545			3.913350
90000			-1568.082985			3.540928
91000			-1513.066795			3.203948
92000			-1518.758125			2.899038
93000			-1526.346565			2.623145
94000			-1524.449455			2.373508
95000			-1507.375465			2.147628
96000			-1495.992805			1.943244
97000			-1488.404366			1.758311
98000			-1484.610146			1.590978
99000			-1490.301476			1.439569
100000			-1486.507256			1.302570
101000			-1486.507256			1.178608
102000			-1486.507256			1.066443
103000			-1484.610146			0.964953
104000			-1488.404366			0.873121
105000			-1488.404366			0.790029
106000			-1477.021706			0.714844
107000			-1477.021706			0.646814
108000			-1475.124596			0.585259
109000			-1475.124596			0.529561
110000			-1477.021706			0.479165
111000			-1475.124596			0.433564
112000			-1475.124596			0.392303
113000			-1475.124596			0.354969
114000			-1475.124596			0.321187
115000			-1475.124596			0.290621
116000			-1475.124596			0.262963
117000			-1473.227486			0.237938
118000			-1473.227486			0.215294
119000			-1471.330376			0.194805
120000			-1471.330376			0.176266
121000			-1471.330376			0.159491
122000			-1471.330376			0.144313
123000			-1471.330376			0.130579
124000			-1471.330376			0.118152
125000			-1471.330376			0.106908
126000			-1471.330376			0.096734
127000			-1471.330376			0.087528
128000			-1471.330376			0.079198
129000			-1471.330376			0.071661
130000			-1471.330376			0.064841
131000			-1471.330376			0.058671
132000			-1471.330376			0.053087
133000			-1471.330376			0.048035
134000			-1471.330376			0.043464
135000			-1471.330376			0.039327
136000			-1471.330376			0.035585
137000			-1471.330376			0.032198
138000			-1471.330376			0.029134
139000			-1471.330376			0.026361
140000			-1471.330376			0.023853
141000			-1471.330376			0.021583
142000			-1471.330376			0.019529
143000			-1471.330376			0.017670
144000			-1471.330376			0.015989
145000			-1471.330376			0.014467
146000			-1471.330376			0.013090
147000			-1471.330376			0.011844
148000			-1471.330376			0.010717
149000			-1471.330376			0.009697
150000			-1471.330376			0.008774
151000			-1471.330376			0.007939
152000			-1471.330376			0.007184
153000			-1471.330376			0.006500
154000			-1471.330376			0.005882
155000			-1471.330376			0.005322
156000			-1471.330376			0.004815
157000			-1471.330376			0.004357
158000			-1471.330376			0.003942
159000			-1471.330376			0.003567
160000			-1471.330376			0.003228
161000			-1471.330376			0.002921
162000			-1471.330376			0.002643
163000			-1471.330376			0.002391
164000			-1471.330376			0.002164
165000			-1471.330376			0.001958
166000			-1471.330376			0.001771
167000			-1471.330376			0.001603
168000			-1471.330376			0.001450
169000			-1471.330376			0.001312
170000			-1471.330376			0.001187
171000			-1471.330376			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28345.625239			99900.000000
1000			-27683.970665			36769.542477
2000			-24276.291791			23501.721022
3000			-24685.475308			21265.130236
4000			-24090.202067			19241.389323
5000			-27680.106099			17410.241977
6000			-25623.668071			15753.359626
7000			-25091.580020			14254.157974
8000			-23218.757102			12897.631004
9000			-27938.306577			11670.200782
10000			-24058.918798			10559.581542
11000			-25899.678527			9554.656721
12000			-26563.822450			8645.367688
13000			-25422.407306			7822.613061
14000			-19766.219070			7078.157611
15000			-28445.699945			6404.549832
16000			-21381.319471			5795.047357
17000			-25143.517402			5243.549468
18000			-24656.863231			4744.536038
19000			-25550.680636			4293.012272
20000			-25593.056284			3884.458716
21000			-24647.462763			3514.786020
22000			-26582.438763			3180.294005
23000			-26730.832635			2877.634626
24000			-23265.261182			2603.778466
25000			-25045.210792			2355.984403
26000			-24437.953755			2131.772185
27000			-23314.354429			1928.897594
28000			-25184.253968			1745.329992
29000			-26247.424376			1579.231987
30000			-26304.756970			1428.941048
31000			-22318.142855			1292.952863
32000			-24034.907275			1169.906280
33000			-19353.839410			1058.569685
34000			-22385.213187			957.828671
35000			-16695.961907			866.674888
36000			-18492.179173			784.195947
37000			-23098.772890			709.566288
38000			-14431.674529			642.038917
39000			-15358.097591			580.937931
40000			-17199.185693			525.651749
41000			-12570.750325			475.626993
42000			-14163.349272			430.362949
43000			-15091.341072			389.406552
44000			-15866.924844			352.347857
45000			-12811.049904			318.815931
46000			-11079.730316			288.475142
47000			-12665.567732			261.021797
48000			-12111.532374			236.181108
49000			-10236.598251			213.704435
50000			-12039.808660			193.366803
51000			-10277.968205			174.964643
52000			-12228.288191			158.313765
53000			-11096.132824			143.247502
54000			-9947.038319			129.615051
55000			-7922.344004			117.279962
56000			-6879.810192			106.118767
57000			-7531.932227			96.019751
58000			-6817.275909			86.881830
59000			-5489.466025			78.613537
60000			-4565.450288			71.132114
61000			-4454.875441			64.362677
62000			-4438.569693			58.237467
63000			-3758.061355			52.695176
64000			-3820.085423			47.680328
65000			-3444.393140			43.142730
66000			-3504.681365			39.036961
67000			-2862.625442			35.321926
68000			-2851.242782			31.960441
69000			-2737.416183			28.918858
70000			-2758.284393			26.166734
71000			-2526.836975			23.676522
72000			-2444.073709			21.423296
73000			-2311.469531			19.384503
74000			-2169.154028			17.539736
75000			-2159.668479			15.870530
76000			-1987.063723			14.360177
77000			-1847.064625			12.993561
78000			-1856.550175			11.757001
79000			-1850.858845			10.638121
80000			-1879.315495			9.625722
81000			-1818.607975			8.709670
82000			-1746.517796			7.880796
83000			-1733.238026			7.130803
84000			-1725.649586			6.452185
85000			-1723.752476			5.838150
86000			-1756.003346			5.282550
87000			-1737.032246			4.779825
88000			-1733.238026			4.324943
89000			-1733.238026			3.913350
90000			-1723.752476			3.540928
91000			-1718.061146			3.203948
92000			-1721.855366			2.899038
93000			-1714.266926			2.623145
94000			-1721.855366			2.373508
95000			-1714.266926			2.147628
96000			-1708.575596			1.943244
97000			-1699.090046			1.758311
98000			-1697.192936			1.590978
99000			-1691.501606			1.439569
100000			-1691.501606			1.302570
101000			-1695.295826			1.178608
102000			-1682.016056			1.066443
103000			-1680.118946			0.964953
104000			-1680.118946			0.873121
105000			-1683.913166			0.790029
106000			-1680.118946			0.714844
107000			-1680.118946			0.646814
108000			-1678.221836			0.585259
109000			-1623.205647			0.529561
110000			-1625.102757			0.479165
111000			-1623.205647			0.433564
112000			-1625.102757			0.392303
113000			-1625.102757			0.354969
114000			-1625.102757			0.321187
115000			-1623.205647			0.290621
116000			-1623.205647			0.262963
117000			-1619.411427			0.237938
118000			-1619.411427			0.215294
119000			-1619.411427			0.194805
120000			-1619.411427			0.176266
121000			-1617.514317			0.159491
122000			-1617.514317			0.144313
123000			-1617.514317			0.130579
124000			-1617.514317			0.118152
125000			-1615.617207			0.106908
126000			-1615.617207			0.096734
127000			-1615.617207			0.087528
128000			-1615.617207			0.079198
129000			-1615.617207			0.071661
130000			-1615.617207			0.064841
131000			-1615.617207			0.058671
132000			-1615.617207			0.053087
133000			-1615.617207			0.048035
134000			-1615.617207			0.043464
135000			-1615.617207			0.039327
136000			-1615.617207			0.035585
137000			-1615.617207			0.032198
138000			-1615.617207			0.029134
139000			-1615.617207			0.026361
140000			-1615.617207			0.023853
141000			-1615.617207			0.021583
142000			-1615.617207			0.019529
143000			-1615.617207			0.017670
144000			-1615.617207			0.015989
145000			-1615.617207			0.014467
146000			-1615.617207			0.013090
147000			-1615.617207			0.011844
148000			-1615.617207			0.010717
149000			-1615.617207			0.009697
150000			-1615.617207			0.008774
151000			-1615.617207			0.007939
152000			-1615.617207			0.007184
153000			-1615.617207			0.006500
154000			-1615.617207			0.005882
155000			-1615.617207			0.005322
156000			-1615.617207			0.004815
157000			-1615.617207			0.004357
158000			-1615.617207			0.003942
159000			-1615.617207			0.003567
160000			-1615.617207			0.003228
161000			-1615.617207			0.002921
162000			-1615.617207			0.002643
163000			-1615.617207			0.002391
164000			-1615.617207			0.002164
165000			-1615.617207			0.001958
166000			-1615.617207			0.001771
167000			-1615.617207			0.001603
168000			-1615.617207			0.001450
169000			-1615.617207			0.001312
170000			-1615.617207			0.001187
171000			-1615.617207			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28361.898733			99900.000000
1000			-26151.440009			36769.542477
2000			-27188.566932			23501.721022
3000			-27517.476533			21265.130236
4000			-26768.575476			19241.389323
5000			-25402.761667			17410.241977
6000			-24746.300163			15753.359626
7000			-24747.253028			14254.157974
8000			-27356.480212			12897.631004
9000			-24847.316057			11670.200782
10000			-21901.268298			10559.581542
11000			-28181.324336			9554.656721
12000			-23392.083110			8645.367688
13000			-27556.908227			7822.613061
14000			-24769.555123			7078.157611
15000			-26041.026428			6404.549832
16000			-28167.631112			5795.047357
17000			-25732.105298			5243.549468
18000			-23541.104533			4744.536038
19000			-26150.645353			4293.012272
20000			-27355.835144			3884.458716
21000			-25577.627216			3514.786020
22000			-26706.492739			3180.294005
23000			-26619.052735			2877.634626
24000			-25817.721597			2603.778466
25000			-24241.396144			2355.984403
26000			-23042.278884			2131.772185
27000			-24383.298192			1928.897594
28000			-21978.941369			1745.329992
29000			-23613.980471			1579.231987
30000			-26479.833557			1428.941048
31000			-23009.764148			1292.952863
32000			-20028.401449			1169.906280
33000			-20600.419731			1058.569685
34000			-23689.436680			957.828671
35000			-17205.923867			866.674888
36000			-17683.497046			784.195947
37000			-18205.733082			709.566288
38000			-20043.481569			642.038917
39000			-16421.493773			580.937931
40000			-13346.571549			525.651749
41000			-13326.503835			475.626993
42000			-15731.532139			430.362949
43000			-12951.585632			389.406552
44000			-13475.507463			352.347857
45000			-12160.948154			318.815931
46000			-12105.040549			288.475142
47000			-13307.925614			261.021797
48000			-12355.629231			236.181108
49000			-11999.526700			213.704435
50000			-11576.154479			193.366803
51000			-10675.458208			174.964643
52000			-10815.419214			158.313765
53000			-9071.895895			143.247502
54000			-8998.805861			129.615051
55000			-7806.394521			117.279962
56000			-7377.588997			106.118767
57000			-6918.365206			96.019751
58000			-6712.193032			86.881830
59000			-6355.896981			78.613537
60000			-6037.634051			71.132114
61000			-5049.122413			64.362677
62000			-4596.551715			58.237467
63000			-4936.005388			52.695176
64000			-4202.694665			47.680328
65000			-3929.478574			43.142730
66000			-3469.797397			39.036961
67000			-3228.128440			35.321926
68000			-3275.588443			31.960441
69000			-3135.202305			28.918858
70000			-3157.419317			26.166734
71000			-2981.917597			23.676522
72000			-2700.215811			21.423296
73000			-2635.714071			19.384503
74000			-2641.405401			17.539736
75000			-2461.179953			15.870530
76000			-2423.237753			14.360177
77000			-2368.221563			12.993561
78000			-2356.806650			11.757001
79000			-2309.411154			10.638121
80000			-2067.097130			9.625722
81000			-2055.714470			8.709670
82000			-2067.097130			7.880796
83000			-2015.875160			7.130803
84000			-2004.492500			6.452185
85000			-1958.961861			5.838150
86000			-1949.508564			5.282550
87000			-1958.994114			4.779825
88000			-1941.920124			4.324943
89000			-1940.023014			3.913350
90000			-1949.508564			3.540928
91000			-1979.862324			3.203948
92000			-1974.170994			2.899038
93000			-1966.582554			2.623145
94000			-1932.434574			2.373508
95000			-1926.743244			2.147628
96000			-1907.772144			1.943244
97000			-1867.932835			1.758311
98000			-1867.932835			1.590978
99000			-1864.138615			1.439569
100000			-1860.344395			1.302570
101000			-1858.447285			1.178608
102000			-1862.241505			1.066443
103000			-1856.550175			0.964953
104000			-1856.550175			0.873121
105000			-1858.447285			0.790029
106000			-1850.858845			0.714844
107000			-1848.961735			0.646814
108000			-1847.064625			0.585259
109000			-1847.064625			0.529561
110000			-1847.064625			0.479165
111000			-1847.064625			0.433564
112000			-1847.064625			0.392303
113000			-1847.064625			0.354969
114000			-1845.167515			0.321187
115000			-1845.167515			0.290621
116000			-1845.167515			0.262963
117000			-1845.167515			0.237938
118000			-1845.167515			0.215294
119000			-1845.167515			0.194805
120000			-1845.167515			0.176266
121000			-1845.167515			0.159491
122000			-1843.270405			0.144313
123000			-1843.270405			0.130579
124000			-1843.270405			0.118152
125000			-1843.270405			0.106908
126000			-1843.270405			0.096734
127000			-1843.270405			0.087528
128000			-1843.270405			0.079198
129000			-1843.270405			0.071661
130000			-1843.270405			0.064841
131000			-1843.270405			0.058671
132000			-1748.414906			0.053087
133000			-1748.414906			0.048035
134000			-1746.517796			0.043464
135000			-1746.517796			0.039327
136000			-1746.517796			0.035585
137000			-1746.517796			0.032198
138000			-1746.517796			0.029134
139000			-1712.369816			0.026361
140000			-1712.369816			0.023853
141000			-1712.369816			0.021583
142000			-1712.369816			0.019529
143000			-1712.369816			0.017670
144000			-1712.369816			0.015989
145000			-1712.369816			0.014467
146000			-1712.369816			0.013090
147000			-1712.369816			0.011844
148000			-1712.369816			0.010717
149000			-1712.369816			0.009697
150000			-1712.369816			0.008774
151000			-1712.369816			0.007939
152000			-1712.369816			0.007184
153000			-1712.369816			0.006500
154000			-1712.369816			0.005882
155000			-1712.369816			0.005322
156000			-1712.369816			0.004815
157000			-1712.369816			0.004357
158000			-1712.369816			0.003942
159000			-1712.369816			0.003567
160000			-1712.369816			0.003228
161000			-1712.369816			0.002921
162000			-1712.369816			0.002643
163000			-1712.369816			0.002391
164000			-1712.369816			0.002164
165000			-1712.369816			0.001958
166000			-1712.369816			0.001771
167000			-1712.369816			0.001603
168000			-1712.369816			0.001450
169000			-1712.369816			0.001312
170000			-1712.369816			0.001187
171000			-1712.369816			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27674.731464			99900.000000
1000			-24651.591195			36769.542477
2000			-26364.089272			23501.721022
3000			-27068.409774			21265.130236
4000			-25972.821390			19241.389323
5000			-24387.189172			17410.241977
6000			-25295.673242			15753.359626
7000			-26116.330267			14254.157974
8000			-23569.282580			12897.631004
9000			-27703.903527			11670.200782
10000			-24161.535683			10559.581542
11000			-25093.090089			9554.656721
12000			-21412.634993			8645.367688
13000			-25616.982725			7822.613061
14000			-22355.525069			7078.157611
15000			-24982.746854			6404.549832
16000			-26902.200084			5795.047357
17000			-23347.998033			5243.549468
18000			-27457.510841			4744.536038
19000			-25975.304900			4293.012272
20000			-24817.396327			3884.458716
21000			-25249.963818			3514.786020
22000			-25214.505128			3180.294005
23000			-25032.323902			2877.634626
24000			-26945.909799			2603.778466
25000			-22677.083683			2355.984403
26000			-28061.425206			2131.772185
27000			-25495.890220			1928.897594
28000			-25128.372776			1745.329992
29000			-22144.843262			1579.231987
30000			-20693.809092			1428.941048
31000			-26194.434310			1292.952863
32000			-18198.261978			1169.906280
33000			-17116.926803			1058.569685
34000			-20489.739227			957.828671
35000			-17473.577641			866.674888
36000			-20452.037537			784.195947
37000			-18781.642344			709.566288
38000			-15608.052884			642.038917
39000			-16624.988918			580.937931
40000			-13670.191598			525.651749
41000			-15967.483351			475.626993
42000			-12845.520418			430.362949
43000			-14642.473672			389.406552
44000			-13347.627013			352.347857
45000			-12511.403287			318.815931
46000			-13550.911120			288.475142
