Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
Step			Log-likelihood			Temperature
1			-37941.425143			99900.000000
1000			-36766.477615			36769.542477
2000			-36256.632990			23501.721022
3000			-32279.525001			21265.130236
4000			-30382.587961			19241.389323
5000			-31261.052483			17410.241977
6000			-34622.420798			15753.359626
7000			-32639.755964			14254.157974
8000			-33411.571930			12897.631004
9000			-36464.347487			11670.200782
10000			-38683.975067			10559.581542
11000			-34997.382932			9554.656721
12000			-31194.158155			8645.367688
13000			-37048.425750			7822.613061
14000			-38549.248004			7078.157611
15000			-33426.323677			6404.549832
16000			-34072.980155			5795.047357
17000			-37110.713685			5243.549468
18000			-31695.569913			4744.536038
19000			-37391.403939			4293.012272
20000			-28689.706051			3884.458716
21000			-32111.708481			3514.786020
22000			-30983.675707			3180.294005
23000			-30886.638656			2877.634626
24000			-32854.407994			2603.778466
25000			-31635.997100			2355.984403
26000			-31341.725118			2131.772185
27000			-30944.519557			1928.897594
28000			-28710.993555			1745.329992
29000			-25310.375388			1579.231987
30000			-27499.520194			1428.941048
31000			-31084.061269			1292.952863
32000			-23888.818298			1169.906280
33000			-29546.167656			1058.569685
34000			-19568.371494			957.828671
35000			-23707.754262			866.674888
36000			-21254.735165			784.195947
37000			-16704.952148			709.566288
38000			-15693.771951			642.038917
39000			-14582.953858			580.937931
40000			-12099.622152			525.651749
41000			-11824.819806			475.626993
42000			-15131.766951			430.362949
43000			-12645.790468			389.406552
44000			-11652.232568			352.347857
45000			-8890.245629			318.815931
46000			-10383.124656			288.475142
47000			-10937.752253			261.021797
48000			-10204.731811			236.181108
49000			-9676.605086			213.704435
50000			-10636.187951			193.366803
51000			-9459.211518			174.964643
52000			-8794.460621			158.313765
53000			-10148.352082			143.247502
54000			-8178.325009			129.615051
55000			-7521.183126			117.279962
56000			-7626.136989			106.118767
57000			-7555.647801			96.019751
58000			-6917.257084			86.881830
59000			-6866.131874			78.613537
60000			-6068.641945			71.132114
61000			-6061.047666			64.362677
62000			-5634.494039			58.237467
63000			-4638.517136			52.695176
64000			-4383.788344			47.680328
65000			-4537.615520			43.142730
66000			-3894.817769			39.036961
67000			-3001.381565			35.321926
68000			-3010.770355			31.960441
69000			-3310.578239			28.918858
70000			-3149.904451			26.166734
71000			-3125.758075			23.676522
72000			-2846.882908			21.423296
73000			-2750.130298			19.384503
74000			-2704.599659			17.539736
75000			-2660.966129			15.870530
76000			-2702.702549			14.360177
77000			-2704.599659			12.993561
78000			-2605.949940			11.757001
79000			-2573.699070			10.638121
80000			-2490.226230			9.625722
81000			-2476.946461			8.709670
82000			-2482.637790			7.880796
83000			-2444.695591			7.130803
84000			-2399.164951			6.452185
85000			-2300.515232			5.838150
86000			-2247.396152			5.282550
87000			-2247.396152			4.779825
88000			-2243.601932			4.324943
89000			-2022.165221			3.913350
90000			-2010.782561			3.540928
91000			-2012.679671			3.203948
92000			-2006.988341			2.899038
93000			-2012.679671			2.623145
94000			-2006.988341			2.373508
95000			-2018.371001			2.147628
96000			-2014.576781			1.943244
97000			-2014.576781			1.758311
98000			-2001.297012			1.590978
99000			-2003.194122			1.439569
100000			-2005.091231			1.302570
101000			-2005.091231			1.178608
102000			-1984.223022			1.066443
103000			-1902.647292			0.964953
104000			-1904.544402			0.873121
105000			-1900.750182			0.790029
106000			-1898.853072			0.714844
107000			-1898.853072			0.646814
108000			-1900.750182			0.585259
109000			-1902.647292			0.529561
110000			-1898.853072			0.479165
111000			-1898.853072			0.433564
112000			-1898.853072			0.392303
113000			-1898.853072			0.354969
114000			-1896.955962			0.321187
115000			-1896.955962			0.290621
116000			-1896.955962			0.262963
117000			-1896.955962			0.237938
118000			-1896.955962			0.215294
119000			-1896.955962			0.194805
120000			-1896.955962			0.176266
121000			-1896.955962			0.159491
122000			-1896.955962			0.144313
123000			-1896.955962			0.130579
124000			-1896.955962			0.118152
125000			-1896.955962			0.106908
126000			-1896.955962			0.096734
127000			-1896.955962			0.087528
128000			-1896.955962			0.079198
129000			-1895.058852			0.071661
130000			-1895.058852			0.064841
131000			-1895.058852			0.058671
132000			-1895.058852			0.053087
133000			-1895.058852			0.048035
134000			-1895.058852			0.043464
135000			-1895.058852			0.039327
136000			-1895.058852			0.035585
137000			-1895.058852			0.032198
138000			-1895.058852			0.029134
139000			-1895.058852			0.026361
140000			-1895.058852			0.023853
141000			-1895.058852			0.021583
142000			-1895.058852			0.019529
143000			-1895.058852			0.017670
144000			-1895.058852			0.015989
145000			-1895.058852			0.014467
146000			-1895.058852			0.013090
147000			-1895.058852			0.011844
148000			-1895.058852			0.010717
149000			-1895.058852			0.009697
150000			-1895.058852			0.008774
151000			-1895.058852			0.007939
152000			-1895.058852			0.007184
153000			-1895.058852			0.006500
154000			-1895.058852			0.005882
155000			-1895.058852			0.005322
156000			-1895.058852			0.004815
157000			-1895.058852			0.004357
158000			-1895.058852			0.003942
159000			-1895.058852			0.003567
160000			-1895.058852			0.003228
161000			-1895.058852			0.002921
162000			-1895.058852			0.002643
163000			-1895.058852			0.002391
164000			-1895.058852			0.002164
165000			-1895.058852			0.001958
166000			-1895.058852			0.001771
167000			-1895.058852			0.001603
168000			-1895.058852			0.001450
169000			-1895.058852			0.001312
170000			-1895.058852			0.001187
171000			-1895.058852			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38329.655369			99900.000000
1000			-32382.103793			36769.542477
2000			-37705.975248			23501.721022
3000			-34697.715740			21265.130236
4000			-33518.906704			19241.389323
5000			-36594.861036			17410.241977
6000			-33197.133995			15753.359626
7000			-36949.130963			14254.157974
8000			-28329.293246			12897.631004
9000			-34188.123303			11670.200782
10000			-32169.287424			10559.581542
11000			-38841.139076			9554.656721
12000			-37392.635406			8645.367688
13000			-29783.590846			7822.613061
14000			-33886.978294			7078.157611
15000			-33330.834788			6404.549832
16000			-34525.545014			5795.047357
17000			-31297.472935			5243.549468
18000			-34988.762384			4744.536038
19000			-32246.171678			4293.012272
20000			-31627.784168			3884.458716
21000			-32530.368652			3514.786020
22000			-31315.927981			3180.294005
23000			-33290.414918			2877.634626
24000			-26169.030223			2603.778466
25000			-26760.265954			2355.984403
26000			-23858.889672			2131.772185
27000			-29580.127955			1928.897594
28000			-23268.662693			1745.329992
29000			-23828.213378			1579.231987
30000			-31644.702730			1428.941048
31000			-21680.690714			1292.952863
32000			-19311.622418			1169.906280
33000			-20367.022545			1058.569685
34000			-22049.735745			957.828671
35000			-18617.156989			866.674888
36000			-18410.017214			784.195947
37000			-21652.509609			709.566288
38000			-15627.572461			642.038917
39000			-16543.079146			580.937931
40000			-13385.651684			525.651749
41000			-11558.482581			475.626993
42000			-14914.109518			430.362949
43000			-12383.918945			389.406552
44000			-12256.308200			352.347857
45000			-12856.261238			318.815931
46000			-12398.541678			288.475142
47000			-11937.807818			261.021797
48000			-11500.393424			236.181108
49000			-10298.631387			213.704435
50000			-8864.835532			193.366803
51000			-8845.805765			174.964643
52000			-8761.822710			158.313765
53000			-7630.731705			143.247502
54000			-7603.011043			129.615051
55000			-8245.066967			117.279962
56000			-8151.050055			106.118767
57000			-7640.469443			96.019751
58000			-6135.228476			86.881830
59000			-6457.317879			78.613537
60000			-5094.978815			71.132114
61000			-4884.335100			64.362677
62000			-5276.875600			58.237467
63000			-4708.516685			52.695176
64000			-5038.420302			47.680328
65000			-5238.610866			43.142730
66000			-4660.610974			39.036961
67000			-4420.930049			35.321926
68000			-4217.616746			31.960441
69000			-3921.157374			28.918858
70000			-3682.121516			26.166734
71000			-3545.626357			23.676522
72000			-3220.033014			21.423296
73000			-2955.050430			19.384503
74000			-2922.960827			17.539736
75000			-2568.652807			15.870530
76000			-2633.154547			14.360177
77000			-2661.611197			12.993561
78000			-2585.726797			11.757001
79000			-2494.665518			10.638121
80000			-2504.151068			9.625722
81000			-2468.105978			8.709670
82000			-2456.723318			7.880796
83000			-2452.929098			7.130803
84000			-2452.929098			6.452185
85000			-2454.826208			5.838150
86000			-2470.003088			5.282550
87000			-2468.105978			4.779825
88000			-2456.723318			4.324943
89000			-2384.633139			3.913350
90000			-2365.662039			3.540928
91000			-2280.292090			3.203948
92000			-2236.658560			2.899038
93000			-2200.613470			2.623145
94000			-2160.774161			2.373508
95000			-2170.259710			2.147628
96000			-2158.877051			1.943244
97000			-2107.655081			1.758311
98000			-2105.757971			1.590978
99000			-2100.066641			1.439569
100000			-2105.757971			1.302570
101000			-2103.860861			1.178608
102000			-2101.963751			1.066443
103000			-2100.066641			0.964953
104000			-2100.066641			0.873121
105000			-2100.066641			0.790029
106000			-2101.963751			0.714844
107000			-2098.169531			0.646814
108000			-2098.169531			0.585259
109000			-2100.066641			0.529561
110000			-2100.066641			0.479165
111000			-2098.169531			0.433564
112000			-2096.272421			0.392303
113000			-2096.272421			0.354969
114000			-2096.272421			0.321187
115000			-2096.272421			0.290621
116000			-2094.375311			0.262963
117000			-2092.478201			0.237938
118000			-2092.478201			0.215294
119000			-2092.478201			0.194805
120000			-2092.478201			0.176266
121000			-2090.581091			0.159491
122000			-2090.581091			0.144313
123000			-2090.581091			0.130579
124000			-2090.581091			0.118152
125000			-2090.581091			0.106908
126000			-2090.581091			0.096734
127000			-2090.581091			0.087528
128000			-2090.581091			0.079198
129000			-2090.581091			0.071661
130000			-2090.581091			0.064841
131000			-2090.581091			0.058671
132000			-2090.581091			0.053087
133000			-2090.581091			0.048035
134000			-2090.581091			0.043464
135000			-2090.581091			0.039327
136000			-2090.581091			0.035585
137000			-2090.581091			0.032198
138000			-2090.581091			0.029134
139000			-2090.581091			0.026361
140000			-2090.581091			0.023853
141000			-2090.581091			0.021583
142000			-2090.581091			0.019529
143000			-2090.581091			0.017670
144000			-2090.581091			0.015989
145000			-2090.581091			0.014467
146000			-2090.581091			0.013090
147000			-2090.581091			0.011844
148000			-2090.581091			0.010717
149000			-2090.581091			0.009697
150000			-2090.581091			0.008774
151000			-2090.581091			0.007939
152000			-2090.581091			0.007184
153000			-2090.581091			0.006500
154000			-2090.581091			0.005882
155000			-2090.581091			0.005322
156000			-2090.581091			0.004815
157000			-2090.581091			0.004357
158000			-2090.581091			0.003942
159000			-2090.581091			0.003567
160000			-2090.581091			0.003228
161000			-2090.581091			0.002921
162000			-2090.581091			0.002643
163000			-2090.581091			0.002391
164000			-2090.581091			0.002164
165000			-2090.581091			0.001958
166000			-2090.581091			0.001771
167000			-2090.581091			0.001603
168000			-2090.581091			0.001450
169000			-2090.581091			0.001312
170000			-2090.581091			0.001187
171000			-2090.581091			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39205.566035			99900.000000
1000			-30812.088323			36769.542477
2000			-29927.738951			23501.721022
3000			-33946.460186			21265.130236
4000			-30660.457435			19241.389323
5000			-36413.855667			17410.241977
6000			-32145.249486			15753.359626
7000			-32391.023518			14254.157974
8000			-37217.107272			12897.631004
9000			-36267.789877			11670.200782
10000			-34680.726832			10559.581542
11000			-36839.072170			9554.656721
12000			-34067.901639			8645.367688
13000			-33090.283022			7822.613061
14000			-36883.306836			7078.157611
15000			-29547.806739			6404.549832
16000			-38059.562016			5795.047357
17000			-34425.669667			5243.549468
18000			-37661.981092			4744.536038
19000			-31600.746667			4293.012272
20000			-30596.064134			3884.458716
21000			-31626.731485			3514.786020
22000			-35716.859739			3180.294005
23000			-29167.428819			2877.634626
24000			-29399.477373			2603.778466
25000			-30068.362542			2355.984403
26000			-31911.459250			2131.772185
27000			-30892.013292			1928.897594
28000			-28933.659158			1745.329992
29000			-33939.311615			1579.231987
30000			-21791.998492			1428.941048
31000			-27388.751827			1292.952863
32000			-21660.118624			1169.906280
33000			-19966.125363			1058.569685
34000			-20871.829804			957.828671
35000			-16494.792234			866.674888
36000			-21336.932606			784.195947
37000			-22700.362446			709.566288
38000			-24130.003454			642.038917
39000			-17645.300048			580.937931
40000			-15797.629200			525.651749
41000			-13848.616866			475.626993
42000			-16396.772846			430.362949
43000			-13097.446394			389.406552
44000			-11994.474768			352.347857
45000			-12670.338621			318.815931
46000			-11601.180763			288.475142
47000			-12562.698830			261.021797
48000			-9713.799619			236.181108
49000			-9059.340605			213.704435
50000			-9633.074155			193.366803
51000			-9543.742880			174.964643
52000			-9732.336688			158.313765
53000			-9385.971895			143.247502
54000			-9164.391229			129.615051
55000			-8234.264868			117.279962
56000			-7761.438773			106.118767
57000			-7686.768324			96.019751
58000			-7205.708722			86.881830
59000			-6890.251836			78.613537
60000			-5502.637527			71.132114
61000			-5266.912088			64.362677
62000			-5211.218578			58.237467
63000			-5318.837793			52.695176
64000			-4904.015774			47.680328
65000			-4410.831685			43.142730
66000			-4191.863541			39.036961
67000			-3671.093643			35.321926
68000			-3588.749672			31.960441
69000			-3327.045254			28.918858
70000			-3388.811296			26.166734
71000			-3127.655185			23.676522
72000			-2956.850780			21.423296
73000			-3138.908832			19.384503
74000			-2642.640097			17.539736
75000			-2627.463217			15.870530
76000			-2583.829687			14.360177
77000			-2612.286337			12.993561
78000			-2486.432010			11.757001
79000			-2473.152241			10.638121
80000			-2476.946461			9.625722
81000			-2376.399631			8.709670
82000			-2283.441242			7.880796
83000			-2275.852802			7.130803
84000			-2336.560322			6.452185
85000			-2208.082000			5.838150
86000			-2189.110900			5.282550
87000			-2183.419570			4.779825
88000			-2187.213790			4.324943
89000			-2137.888930			3.913350
90000			-2151.168700			3.540928
91000			-2147.374480			3.203948
92000			-2134.094710			2.899038
93000			-2134.094710			2.623145
94000			-2130.300490			2.373508
95000			-2117.020721			2.147628
96000			-2117.020721			1.943244
97000			-2065.798751			1.758311
98000			-2060.107421			1.590978
99000			-2056.313201			1.439569
100000			-2054.416091			1.302570
101000			-2052.518981			1.178608
102000			-2050.621871			1.066443
103000			-2050.621871			0.964953
104000			-2048.724761			0.873121
105000			-2054.416091			0.790029
106000			-2050.621871			0.714844
107000			-2048.724761			0.646814
108000			-2046.827651			0.585259
109000			-2044.930541			0.529561
110000			-2044.930541			0.479165
111000			-2044.930541			0.433564
112000			-2044.930541			0.392303
113000			-2044.930541			0.354969
114000			-2044.930541			0.321187
115000			-2044.930541			0.290621
116000			-2044.930541			0.262963
117000			-2043.033431			0.237938
118000			-2043.033431			0.215294
119000			-2043.033431			0.194805
120000			-2043.033431			0.176266
121000			-2043.033431			0.159491
122000			-2043.033431			0.144313
123000			-2043.033431			0.130579
124000			-2043.033431			0.118152
125000			-2043.033431			0.106908
126000			-2043.033431			0.096734
127000			-2043.033431			0.087528
128000			-2043.033431			0.079198
129000			-2043.033431			0.071661
130000			-2043.033431			0.064841
131000			-2043.033431			0.058671
132000			-2043.033431			0.053087
133000			-2043.033431			0.048035
134000			-2043.033431			0.043464
135000			-2043.033431			0.039327
136000			-2043.033431			0.035585
137000			-2043.033431			0.032198
138000			-2043.033431			0.029134
139000			-2043.033431			0.026361
140000			-2043.033431			0.023853
141000			-2043.033431			0.021583
142000			-2043.033431			0.019529
143000			-2043.033431			0.017670
144000			-2043.033431			0.015989
145000			-2043.033431			0.014467
146000			-2043.033431			0.013090
147000			-2043.033431			0.011844
148000			-2043.033431			0.010717
149000			-2043.033431			0.009697
150000			-2043.033431			0.008774
151000			-2043.033431			0.007939
152000			-2043.033431			0.007184
153000			-2043.033431			0.006500
154000			-2043.033431			0.005882
155000			-2043.033431			0.005322
156000			-2043.033431			0.004815
157000			-2043.033431			0.004357
158000			-2043.033431			0.003942
159000			-2043.033431			0.003567
160000			-2043.033431			0.003228
161000			-2043.033431			0.002921
162000			-2043.033431			0.002643
163000			-2043.033431			0.002391
164000			-2043.033431			0.002164
165000			-2043.033431			0.001958
166000			-2043.033431			0.001771
167000			-2043.033431			0.001603
168000			-2043.033431			0.001450
169000			-2043.033431			0.001312
170000			-2043.033431			0.001187
171000			-2043.033431			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-39139.457466			99900.000000
1000			-38310.083133			36769.542477
2000			-36382.126691			23501.721022
3000			-36797.368004			21265.130236
4000			-31200.327447			19241.389323
5000			-37642.209497			17410.241977
6000			-31508.820386			15753.359626
7000			-29472.180367			14254.157974
8000			-34774.770158			12897.631004
9000			-35490.185820			11670.200782
10000			-30401.629407			10559.581542
11000			-36078.809028			9554.656721
12000			-31361.845661			8645.367688
13000			-29874.309016			7822.613061
14000			-32667.834470			7078.157611
15000			-36609.645036			6404.549832
16000			-35333.552601			5795.047357
17000			-35217.688200			5243.549468
18000			-37237.098802			4744.536038
19000			-33437.087684			4293.012272
20000			-32627.851411			3884.458716
21000			-31721.109023			3514.786020
22000			-22514.205158			3180.294005
23000			-33555.714196			2877.634626
24000			-32914.728473			2603.778466
25000			-24164.157273			2355.984403
26000			-24648.269267			2131.772185
27000			-31209.340874			1928.897594
28000			-33636.580351			1745.329992
29000			-26870.137066			1579.231987
30000			-29293.412159			1428.941048
31000			-31400.711531			1292.952863
32000			-34189.296103			1169.906280
33000			-21240.352941			1058.569685
34000			-23907.202998			957.828671
35000			-24382.266254			866.674888
36000			-15922.864873			784.195947
37000			-15008.985592			709.566288
38000			-16382.642810			642.038917
39000			-16041.312602			580.937931
40000			-14883.427385			525.651749
41000			-17144.618439			475.626993
42000			-12221.702834			430.362949
43000			-12336.523448			389.406552
44000			-10586.411544			352.347857
45000			-10441.442368			318.815931
46000			-10548.378423			288.475142
47000			-11094.332644			261.021797
48000			-12980.831269			236.181108
49000			-10318.253393			213.704435
50000			-9949.310962			193.366803
51000			-10219.377900			174.964643
52000			-9232.235641			158.313765
53000			-8489.025913			143.247502
54000			-8487.419084			129.615051
55000			-7844.137532			117.279962
56000			-7358.767656			106.118767
57000			-6927.000660			96.019751
58000			-7751.630690			86.881830
59000			-6765.848911			78.613537
60000			-6336.817613			71.132114
61000			-6352.988508			64.362677
62000			-6321.312360			58.237467
63000			-5948.710561			52.695176
64000			-5742.377120			47.680328
65000			-5087.970936			43.142730
66000			-4993.915932			39.036961
67000			-4199.548741			35.321926
68000			-3896.817478			31.960441
69000			-3695.562553			28.918858
70000			-3693.633189			26.166734
71000			-3434.309682			23.676522
72000			-3316.656610			21.423296
73000			-3190.163055			19.384503
74000			-3167.429988			17.539736
75000			-3074.116812			15.870530
76000			-3009.969860			14.360177
77000			-2830.453985			12.993561
78000			-2771.643576			11.757001
79000			-2686.273626			10.638121
80000			-2517.430838			9.625722
81000			-2462.414648			8.709670
82000			-2515.533728			7.880796
83000			-2519.327948			7.130803
84000			-2521.225058			6.452185
85000			-2416.884008			5.838150
86000			-2405.501349			5.282550
87000			-2422.575338			4.779825
88000			-2405.501349			4.324943
89000			-2394.118689			3.913350
90000			-2396.015799			3.540928
91000			-2356.176489			3.203948
92000			-2348.588049			2.899038
93000			-2339.102499			2.623145
94000			-2344.793829			2.373508
95000			-2342.896719			2.147628
96000			-2352.382269			1.943244
97000			-2352.382269			1.758311
98000			-2344.793829			1.590978
99000			-2340.999609			1.439569
100000			-2342.896719			1.302570
101000			-2340.999609			1.178608
102000			-2339.102499			1.066443
103000			-2337.205389			0.964953
104000			-2333.411169			0.873121
105000			-2333.411169			0.790029
106000			-2331.514059			0.714844
107000			-2329.616949			0.646814
108000			-2325.822729			0.585259
109000			-2323.925619			0.529561
110000			-2322.028509			0.479165
111000			-2320.131399			0.433564
112000			-2320.131399			0.392303
113000			-2318.234289			0.354969
114000			-2316.337179			0.321187
115000			-2316.337179			0.290621
116000			-2316.337179			0.262963
117000			-2316.337179			0.237938
118000			-2316.337179			0.215294
119000			-2316.337179			0.194805
120000			-2314.440069			0.176266
121000			-2314.440069			0.159491
122000			-2314.440069			0.144313
123000			-2314.440069			0.130579
124000			-2314.440069			0.118152
125000			-2314.440069			0.106908
126000			-2314.440069			0.096734
127000			-2314.440069			0.087528
128000			-2314.440069			0.079198
129000			-2314.440069			0.071661
130000			-2314.440069			0.064841
131000			-2314.440069			0.058671
132000			-2314.440069			0.053087
133000			-2314.440069			0.048035
134000			-2314.440069			0.043464
135000			-2314.440069			0.039327
136000			-2314.440069			0.035585
137000			-2314.440069			0.032198
138000			-2314.440069			0.029134
139000			-2314.440069			0.026361
140000			-2314.440069			0.023853
141000			-2314.440069			0.021583
142000			-2314.440069			0.019529
143000			-2314.440069			0.017670
144000			-2314.440069			0.015989
145000			-2314.440069			0.014467
146000			-2314.440069			0.013090
147000			-2314.440069			0.011844
148000			-2314.440069			0.010717
149000			-2314.440069			0.009697
150000			-2314.440069			0.008774
151000			-2314.440069			0.007939
152000			-2314.440069			0.007184
153000			-2314.440069			0.006500
154000			-2314.440069			0.005882
155000			-2314.440069			0.005322
156000			-2314.440069			0.004815
157000			-2314.440069			0.004357
158000			-2314.440069			0.003942
159000			-2314.440069			0.003567
160000			-2314.440069			0.003228
161000			-2314.440069			0.002921
162000			-2314.440069			0.002643
163000			-2314.440069			0.002391
164000			-2314.440069			0.002164
165000			-2314.440069			0.001958
166000			-2314.440069			0.001771
167000			-2314.440069			0.001603
168000			-2314.440069			0.001450
169000			-2314.440069			0.001312
170000			-2314.440069			0.001187
171000			-2314.440069			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-40041.863166			99900.000000
1000			-36073.284804			36769.542477
2000			-37593.884492			23501.721022
3000			-38004.003358			21265.130236
4000			-37150.353635			19241.389323
5000			-31859.823825			17410.241977
6000			-32750.544907			15753.359626
7000			-32880.735921			14254.157974
8000			-33176.556065			12897.631004
9000			-38190.403937			11670.200782
10000			-33434.401756			10559.581542
11000			-33285.723443			9554.656721
12000			-35718.240795			8645.367688
13000			-36418.714249			7822.613061
14000			-34970.876221			7078.157611
15000			-36014.339541			6404.549832
16000			-35572.356846			5795.047357
17000			-31035.269981			5243.549468
18000			-26880.074163			4744.536038
19000			-34216.134245			4293.012272
20000			-35110.177423			3884.458716
21000			-27731.155294			3514.786020
22000			-34999.118775			3180.294005
23000			-27025.436218			2877.634626
24000			-21314.205378			2603.778466
25000			-31845.860896			2355.984403
26000			-29493.816819			2131.772185
27000			-26109.950108			1928.897594
28000			-31183.575991			1745.329992
29000			-25291.920342			1579.231987
30000			-21345.081031			1428.941048
31000			-22712.551440			1292.952863
32000			-21261.027631			1169.906280
33000			-24386.145556			1058.569685
34000			-23504.613905			957.828671
35000			-24800.568856			866.674888
36000			-26021.979314			784.195947
37000			-17739.683424			709.566288
38000			-13593.999571			642.038917
39000			-12835.011827			580.937931
40000			-12658.709612			525.651749
41000			-14515.948034			475.626993
42000			-12382.238711			430.362949
43000			-12381.737393			389.406552
44000			-13464.013754			352.347857
45000			-11198.597508			318.815931
46000			-10719.396924			288.475142
