Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
110000			-2114.275672			0.479165
111000			-2114.275672			0.433564
112000			-2114.275672			0.392303
113000			-2114.275672			0.354969
114000			-2114.275672			0.321187
115000			-2114.275672			0.290621
116000			-2114.275672			0.262963
117000			-2114.275672			0.237938
118000			-2114.275672			0.215294
119000			-2042.185493			0.194805
120000			-2042.185493			0.176266
121000			-2042.185493			0.159491
122000			-2042.185493			0.144313
123000			-2042.185493			0.130579
124000			-2042.185493			0.118152
125000			-2042.185493			0.106908
126000			-2042.185493			0.096734
127000			-2040.288383			0.087528
128000			-2040.288383			0.079198
129000			-2040.288383			0.071661
130000			-2040.288383			0.064841
131000			-2038.391273			0.058671
132000			-2038.391273			0.053087
133000			-2038.391273			0.048035
134000			-2038.391273			0.043464
135000			-2038.391273			0.039327
136000			-2038.391273			0.035585
137000			-2038.391273			0.032198
138000			-2038.391273			0.029134
139000			-2038.391273			0.026361
140000			-2038.391273			0.023853
141000			-2038.391273			0.021583
142000			-2038.391273			0.019529
143000			-2038.391273			0.017670
144000			-2038.391273			0.015989
145000			-2038.391273			0.014467
146000			-2038.391273			0.013090
147000			-2038.391273			0.011844
148000			-2038.391273			0.010717
149000			-2038.391273			0.009697
150000			-2038.391273			0.008774
151000			-2038.391273			0.007939
152000			-2038.391273			0.007184
153000			-2038.391273			0.006500
154000			-2038.391273			0.005882
155000			-2038.391273			0.005322
156000			-2038.391273			0.004815
157000			-2038.391273			0.004357
158000			-2038.391273			0.003942
159000			-2038.391273			0.003567
160000			-2038.391273			0.003228
161000			-2038.391273			0.002921
162000			-2038.391273			0.002643
163000			-2038.391273			0.002391
164000			-2038.391273			0.002164
165000			-2038.391273			0.001958
166000			-2038.391273			0.001771
167000			-2038.391273			0.001603
168000			-2038.391273			0.001450
169000			-2038.391273			0.001312
170000			-2038.391273			0.001187
171000			-2038.391273			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-37865.282469			99900.000000
1000			-35732.998134			36769.542477
2000			-36627.932729			23501.721022
3000			-36683.960451			21265.130236
4000			-35000.182889			19241.389323
5000			-32319.024012			17410.241977
6000			-34100.592130			15753.359626
7000			-35657.559442			14254.157974
8000			-32061.796974			12897.631004
9000			-24391.830799			11670.200782
10000			-28868.646956			10559.581542
11000			-36868.678016			9554.656721
12000			-32174.016744			8645.367688
13000			-30875.320256			7822.613061
14000			-32419.421253			7078.157611
15000			-34612.844080			6404.549832
16000			-36524.849561			5795.047357
17000			-31776.048780			5243.549468
18000			-31495.889316			4744.536038
19000			-26942.291504			4293.012272
20000			-36827.560249			3884.458716
21000			-33286.582358			3514.786020
22000			-30575.480118			3180.294005
23000			-31812.867951			2877.634626
24000			-24966.326752			2603.778466
25000			-26820.483586			2355.984403
26000			-27464.876488			2131.772185
27000			-29221.670680			1928.897594
28000			-28465.298518			1745.329992
29000			-19485.344116			1579.231987
30000			-27283.202419			1428.941048
31000			-23707.082533			1292.952863
32000			-29904.903038			1169.906280
33000			-24138.069608			1058.569685
34000			-15978.106589			957.828671
35000			-20840.604955			866.674888
36000			-17835.591359			784.195947
37000			-17609.114019			709.566288
38000			-18142.776646			642.038917
39000			-20942.359896			580.937931
40000			-23458.071485			525.651749
41000			-15277.615618			475.626993
42000			-13705.251491			430.362949
43000			-14058.973112			389.406552
44000			-13447.009863			352.347857
45000			-11982.092006			318.815931
46000			-12190.392903			288.475142
47000			-11032.452077			261.021797
48000			-11721.252591			236.181108
49000			-10231.710397			213.704435
50000			-8964.956981			193.366803
51000			-9979.620543			174.964643
52000			-10448.878191			158.313765
53000			-8755.022840			143.247502
54000			-7696.898694			129.615051
55000			-8279.267528			117.279962
56000			-7225.963871			106.118767
57000			-6586.966178			96.019751
58000			-6471.210216			86.881830
59000			-5764.239098			78.613537
60000			-5979.515621			71.132114
61000			-5651.315594			64.362677
62000			-5899.062921			58.237467
63000			-5560.254314			52.695176
64000			-4872.984446			47.680328
65000			-4953.598413			43.142730
66000			-4132.891617			39.036961
67000			-4113.791504			35.321926
68000			-3869.032062			31.960441
69000			-4106.203064			28.918858
70000			-3916.492065			26.166734
71000			-3322.186425			23.676522
72000			-3188.872672			21.423296
73000			-3033.341907			19.384503
74000			-3021.959247			17.539736
75000			-2997.296817			15.870530
76000			-2783.407189			14.360177
77000			-2690.448800			12.993561
78000			-2605.078851			11.757001
79000			-2593.696191			10.638121
80000			-2555.753991			9.625722
81000			-2510.320112			8.709670
82000			-2576.686708			7.880796
83000			-2374.179740			7.130803
84000			-2366.591300			6.452185
85000			-2377.973960			5.838150
86000			-2376.076850			5.282550
87000			-2370.385520			4.779825
88000			-2359.002860			4.324943
89000			-2355.208640			3.913350
90000			-2357.105750			3.540928
91000			-2357.105750			3.203948
92000			-2353.311530			2.899038
93000			-2353.311530			2.623145
94000			-2353.311530			2.373508
95000			-2340.031760			2.147628
96000			-2340.031760			1.943244
97000			-2336.237540			1.758311
98000			-2340.031760			1.590978
99000			-2336.237540			1.439569
100000			-2330.546210			1.302570
101000			-2330.546210			1.178608
102000			-2324.854880			1.066443
103000			-2326.751990			0.964953
104000			-2324.854880			0.873121
105000			-2321.060661			0.790029
106000			-2317.266441			0.714844
107000			-2319.163551			0.646814
108000			-2317.266441			0.585259
109000			-2317.266441			0.529561
110000			-2319.163551			0.479165
111000			-2321.060661			0.433564
112000			-2271.735801			0.392303
113000			-2271.735801			0.354969
114000			-2269.838691			0.321187
115000			-2267.941581			0.290621
116000			-2267.941581			0.262963
117000			-2266.044471			0.237938
118000			-2266.044471			0.215294
119000			-2266.044471			0.194805
120000			-2266.044471			0.176266
121000			-2264.147361			0.159491
122000			-2264.147361			0.144313
123000			-2264.147361			0.130579
124000			-2264.147361			0.118152
125000			-2264.147361			0.106908
126000			-2264.147361			0.096734
127000			-2264.147361			0.087528
128000			-2264.147361			0.079198
129000			-2264.147361			0.071661
130000			-2264.147361			0.064841
131000			-2264.147361			0.058671
132000			-2264.147361			0.053087
133000			-2264.147361			0.048035
134000			-2264.147361			0.043464
135000			-2264.147361			0.039327
136000			-2264.147361			0.035585
137000			-2264.147361			0.032198
138000			-2264.147361			0.029134
139000			-2264.147361			0.026361
140000			-2264.147361			0.023853
141000			-2264.147361			0.021583
142000			-2264.147361			0.019529
143000			-2264.147361			0.017670
144000			-2264.147361			0.015989
145000			-2264.147361			0.014467
146000			-2264.147361			0.013090
147000			-2264.147361			0.011844
148000			-2264.147361			0.010717
149000			-2264.147361			0.009697
150000			-2264.147361			0.008774
151000			-2264.147361			0.007939
152000			-2264.147361			0.007184
153000			-2264.147361			0.006500
154000			-2264.147361			0.005882
155000			-2264.147361			0.005322
156000			-2264.147361			0.004815
157000			-2264.147361			0.004357
158000			-2264.147361			0.003942
159000			-2264.147361			0.003567
160000			-2264.147361			0.003228
161000			-2264.147361			0.002921
162000			-2264.147361			0.002643
163000			-2264.147361			0.002391
164000			-2264.147361			0.002164
165000			-2264.147361			0.001958
166000			-2264.147361			0.001771
167000			-2264.147361			0.001603
168000			-2264.147361			0.001450
169000			-2264.147361			0.001312
170000			-2264.147361			0.001187
171000			-2264.147361			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38209.459871			99900.000000
1000			-37087.059759			36769.542477
2000			-32399.778671			23501.721022
3000			-37011.890773			21265.130236
4000			-34134.546590			19241.389323
5000			-30768.313855			17410.241977
6000			-27356.043323			15753.359626
7000			-34484.963630			14254.157974
8000			-36596.010232			12897.631004
9000			-32801.573108			11670.200782
10000			-34188.290161			10559.581542
11000			-35388.310516			9554.656721
12000			-25175.970612			8645.367688
13000			-29167.100199			7822.613061
14000			-28454.288162			7078.157611
15000			-32892.757562			6404.549832
16000			-30639.116855			5795.047357
17000			-32924.938086			5243.549468
18000			-29461.061325			4744.536038
19000			-32846.265160			4293.012272
20000			-24461.276202			3884.458716
21000			-34789.618417			3514.786020
22000			-32539.449397			3180.294005
23000			-27407.367892			2877.634626
24000			-27299.792608			2603.778466
25000			-27640.674328			2355.984403
26000			-29433.367079			2131.772185
27000			-30169.730194			1928.897594
28000			-23696.166156			1745.329992
29000			-29504.903112			1579.231987
30000			-23293.491981			1428.941048
31000			-20593.071724			1292.952863
32000			-21390.837197			1169.906280
33000			-19421.159071			1058.569685
34000			-23110.041195			957.828671
35000			-20651.459781			866.674888
36000			-19115.316748			784.195947
37000			-23805.392201			709.566288
38000			-20128.942362			642.038917
39000			-14986.595387			580.937931
40000			-16575.309193			525.651749
41000			-14531.784470			475.626993
42000			-16322.547857			430.362949
43000			-10727.694691			389.406552
44000			-12409.683581			352.347857
45000			-12236.407344			318.815931
46000			-9710.667736			288.475142
47000			-10577.435961			261.021797
48000			-13220.640960			236.181108
49000			-10723.583776			213.704435
50000			-10347.530866			193.366803
51000			-9654.898040			174.964643
52000			-10683.357426			158.313765
53000			-10251.015709			143.247502
54000			-9074.807518			129.615051
55000			-8796.706431			117.279962
56000			-8331.043644			106.118767
57000			-8668.298249			96.019751
58000			-7665.055440			86.881830
59000			-6401.662214			78.613537
60000			-6508.958895			71.132114
61000			-6330.920837			64.362677
62000			-5123.402964			58.237467
63000			-4810.444323			52.695176
64000			-4967.614171			47.680328
65000			-4443.630614			43.142730
66000			-4308.968059			39.036961
67000			-4440.604636			35.321926
68000			-3927.842472			31.960441
69000			-3717.456784			28.918858
70000			-3579.161275			26.166734
71000			-3622.794805			23.676522
72000			-3427.779517			21.423296
73000			-3162.667920			19.384503
74000			-2888.296546			17.539736
75000			-2928.135856			15.870530
76000			-2937.589152			14.360177
77000			-2584.758948			12.993561
78000			-2617.009818			11.757001
79000			-2603.730048			10.638121
80000			-2542.990275			9.625722
81000			-2505.048076			8.709670
82000			-2488.006339			7.880796
83000			-2476.623679			7.130803
84000			-2476.623679			6.452185
85000			-2472.829459			5.838150
86000			-2357.105750			5.282550
87000			-2362.797080			4.779825
88000			-2349.517310			4.324943
89000			-2351.414420			3.913350
90000			-2353.311530			3.540928
91000			-2347.620200			3.203948
92000			-2317.266441			2.899038
93000			-2317.266441			2.623145
94000			-2313.472221			2.373508
95000			-2319.163551			2.147628
96000			-2311.575111			1.943244
97000			-2235.690711			1.758311
98000			-2182.571632			1.590978
99000			-2169.291862			1.439569
100000			-2167.394752			1.302570
101000			-2119.967002			1.178608
102000			-2125.658332			1.066443
103000			-2121.864112			0.964953
104000			-2118.069892			0.873121
105000			-2114.275672			0.790029
106000			-2114.275672			0.714844
107000			-2114.275672			0.646814
108000			-2114.275672			0.585259
109000			-2114.275672			0.529561
110000			-2114.275672			0.479165
111000			-2114.275672			0.433564
112000			-2112.378562			0.392303
113000			-2114.275672			0.354969
114000			-2114.275672			0.321187
115000			-2114.275672			0.290621
116000			-2114.275672			0.262963
117000			-2114.275672			0.237938
118000			-2114.275672			0.215294
119000			-2114.275672			0.194805
120000			-2114.275672			0.176266
121000			-2114.275672			0.159491
122000			-2114.275672			0.144313
123000			-2114.275672			0.130579
124000			-2114.275672			0.118152
125000			-2114.275672			0.106908
126000			-2112.378562			0.096734
127000			-2112.378562			0.087528
128000			-2112.378562			0.079198
129000			-2112.378562			0.071661
130000			-2112.378562			0.064841
131000			-2112.378562			0.058671
132000			-2112.378562			0.053087
133000			-2112.378562			0.048035
134000			-2112.378562			0.043464
135000			-2112.378562			0.039327
136000			-2112.378562			0.035585
137000			-2112.378562			0.032198
138000			-2112.378562			0.029134
139000			-2112.378562			0.026361
140000			-2112.378562			0.023853
141000			-2112.378562			0.021583
142000			-2112.378562			0.019529
143000			-2112.378562			0.017670
144000			-2112.378562			0.015989
145000			-2112.378562			0.014467
146000			-2112.378562			0.013090
147000			-2112.378562			0.011844
148000			-2112.378562			0.010717
149000			-2112.378562			0.009697
150000			-2112.378562			0.008774
151000			-2064.950813			0.007939
152000			-2064.950813			0.007184
153000			-2064.950813			0.006500
154000			-2064.950813			0.005882
155000			-2064.950813			0.005322
156000			-2064.950813			0.004815
157000			-2064.950813			0.004357
158000			-2064.950813			0.003942
159000			-2061.156593			0.003567
160000			-2061.156593			0.003228
161000			-2061.156593			0.002921
162000			-2061.156593			0.002643
163000			-2061.156593			0.002391
164000			-2061.156593			0.002164
165000			-2061.156593			0.001958
166000			-2061.156593			0.001771
167000			-2061.156593			0.001603
168000			-2061.156593			0.001450
169000			-2061.156593			0.001312
170000			-2061.156593			0.001187
171000			-2061.156593			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-38444.120949			99900.000000
1000			-29836.220038			36769.542477
2000			-32057.407458			23501.721022
3000			-36555.751628			21265.130236
4000			-28411.792398			19241.389323
5000			-34081.266243			17410.241977
6000			-35408.829778			15753.359626
7000			-33569.392437			14254.157974
8000			-26551.363673			12897.631004
9000			-35929.007437			11670.200782
10000			-35815.116331			10559.581542
11000			-31025.268129			9554.656721
12000			-30124.554341			8645.367688
13000			-32238.621083			7822.613061
14000			-27745.466924			7078.157611
15000			-29482.240391			6404.549832
16000			-27858.906483			5795.047357
17000			-33260.060911			5243.549468
18000			-30882.125718			4744.536038
19000			-30422.207089			4293.012272
20000			-27543.346997			3884.458716
21000			-32875.393292			3514.786020
22000			-33539.059253			3180.294005
23000			-28966.226475			2877.634626
24000			-30558.288793			2603.778466
25000			-35475.797510			2355.984403
26000			-27090.090080			2131.772185
27000			-26781.649970			1928.897594
28000			-26445.099100			1745.329992
29000			-29825.778565			1579.231987
30000			-26099.959935			1428.941048
31000			-25194.862469			1292.952863
32000			-18252.782611			1169.906280
33000			-19009.717817			1058.569685
34000			-26368.601886			957.828671
35000			-20381.483764			866.674888
36000			-20204.697748			784.195947
37000			-13549.969856			709.566288
38000			-17574.977717			642.038917
39000			-15685.945812			580.937931
40000			-17269.569424			525.651749
41000			-12779.705110			475.626993
42000			-15218.596952			430.362949
43000			-12792.958465			389.406552
44000			-13044.435505			352.347857
45000			-11631.402203			318.815931
46000			-13262.990194			288.475142
47000			-11689.517775			261.021797
48000			-11230.191385			236.181108
49000			-10480.806527			213.704435
50000			-11545.246495			193.366803
51000			-10745.935641			174.964643
52000			-9673.520192			158.313765
53000			-9948.859167			143.247502
54000			-8002.339241			129.615051
55000			-7541.303422			117.279962
56000			-6982.688084			106.118767
57000			-6903.293906			96.019751
58000			-5962.526713			86.881830
59000			-5985.743580			78.613537
60000			-5565.746285			71.132114
61000			-4276.136628			64.362677
62000			-4294.178219			58.237467
63000			-3768.646500			52.695176
64000			-3995.880404			47.680328
65000			-3600.733220			43.142730
66000			-3522.887204			39.036961
67000			-3133.050148			35.321926
68000			-2932.569304			31.960441
69000			-3211.154191			28.918858
70000			-3250.993501			26.166734
71000			-3042.537176			23.676522
72000			-3052.119486			21.423296
73000			-3048.325267			19.384503
74000			-2769.450099			17.539736
75000			-2551.863011			15.870530
76000			-2591.702321			14.360177
77000			-2597.393651			12.993561
78000			-2633.438741			11.757001
79000			-2542.377461			10.638121
80000			-2512.023702			9.625722
81000			-2233.687129			8.709670
82000			-2229.892909			7.880796
83000			-2212.818919			7.130803
84000			-2157.802730			6.452185
85000			-2190.053599			5.838150
86000			-2195.744929			5.282550
87000			-2140.728740			4.779825
88000			-2131.243190			4.324943
89000			-2135.037410			3.913350
90000			-2142.625850			3.540928
91000			-2138.831630			3.203948
92000			-2119.860530			2.899038
93000			-2106.580760			2.623145
94000			-2104.683650			2.373508
95000			-2100.889430			2.147628
96000			-1987.062831			1.943244
97000			-1968.091731			1.758311
98000			-1969.988841			1.590978
99000			-1968.091731			1.439569
100000			-1960.503291			1.302570
101000			-1956.709071			1.178608
102000			-1958.606181			1.066443
103000			-1956.709071			0.964953
104000			-1952.914851			0.873121
105000			-1952.914851			0.790029
106000			-1947.223521			0.714844
107000			-1947.223521			0.646814
108000			-1947.223521			0.585259
109000			-1945.326411			0.529561
110000			-1945.326411			0.479165
111000			-1943.429301			0.433564
112000			-1943.429301			0.392303
113000			-1943.429301			0.354969
114000			-1943.429301			0.321187
115000			-1943.429301			0.290621
116000			-1943.429301			0.262963
117000			-1943.429301			0.237938
118000			-1943.429301			0.215294
119000			-1943.429301			0.194805
120000			-1941.532191			0.176266
121000			-1941.532191			0.159491
122000			-1941.532191			0.144313
123000			-1941.532191			0.130579
124000			-1941.532191			0.118152
125000			-1941.532191			0.106908
126000			-1941.532191			0.096734
127000			-1941.532191			0.087528
128000			-1941.532191			0.079198
129000			-1941.532191			0.071661
130000			-1941.532191			0.064841
131000			-1941.532191			0.058671
132000			-1930.149531			0.053087
133000			-1930.149531			0.048035
134000			-1930.149531			0.043464
135000			-1930.149531			0.039327
136000			-1930.149531			0.035585
137000			-1930.149531			0.032198
138000			-1930.149531			0.029134
139000			-1930.149531			0.026361
140000			-1930.149531			0.023853
141000			-1930.149531			0.021583
142000			-1930.149531			0.019529
143000			-1930.149531			0.017670
144000			-1930.149531			0.015989
145000			-1930.149531			0.014467
146000			-1930.149531			0.013090
147000			-1930.149531			0.011844
148000			-1930.149531			0.010717
149000			-1930.149531			0.009697
150000			-1930.149531			0.008774
151000			-1930.149531			0.007939
152000			-1930.149531			0.007184
153000			-1930.149531			0.006500
154000			-1884.618892			0.005882
155000			-1884.618892			0.005322
156000			-1884.618892			0.004815
157000			-1884.618892			0.004357
158000			-1884.618892			0.003942
159000			-1884.618892			0.003567
160000			-1884.618892			0.003228
161000			-1884.618892			0.002921
162000			-1884.618892			0.002643
163000			-1884.618892			0.002391
164000			-1884.618892			0.002164
165000			-1884.618892			0.001958
166000			-1884.618892			0.001771
167000			-1884.618892			0.001603
168000			-1884.618892			0.001450
169000			-1884.618892			0.001312
170000			-1884.618892			0.001187
171000			-1884.618892			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37333.710472			99900.000000
1000			-34303.034591			36769.542477
2000			-33969.046474			23501.721022
3000			-36718.477954			21265.130236
4000			-34218.283295			19241.389323
5000			-29317.804636			17410.241977
6000			-32613.023231			15753.359626
7000			-28781.341804			14254.157974
8000			-34103.527187			12897.631004
9000			-34269.950973			11670.200782
10000			-37352.388233			10559.581542
11000			-33352.529660			9554.656721
12000			-29186.264819			8645.367688
13000			-31992.158051			7822.613061
14000			-36409.254865			7078.157611
15000			-34951.852045			6404.549832
16000			-28237.044184			5795.047357
17000			-36260.344939			5243.549468
18000			-32582.288270			4744.536038
19000			-34831.779970			4293.012272
20000			-35163.929645			3884.458716
21000			-30360.570061			3514.786020
22000			-32051.156142			3180.294005
23000			-26844.157839			2877.634626
24000			-33102.257673			2603.778466
25000			-34572.359702			2355.984403
26000			-27067.333657			2131.772185
27000			-35499.260726			1928.897594
28000			-26768.208933			1745.329992
29000			-28863.102157			1579.231987
30000			-30811.856463			1428.941048
31000			-27838.404738			1292.952863
32000			-20562.005332			1169.906280
33000			-22097.330353			1058.569685
34000			-17410.756058			957.828671
35000			-21919.635404			866.674888
36000			-20159.865004			784.195947
37000			-19535.862350			709.566288
38000			-14596.802263			642.038917
39000			-13465.872524			580.937931
40000			-14850.976909			525.651749
41000			-12489.796230			475.626993
42000			-13891.039256			430.362949
43000			-13882.107853			389.406552
44000			-11917.402586			352.347857
45000			-13608.994361			318.815931
46000			-12044.250928			288.475142
47000			-11576.394911			261.021797
48000			-12394.140235			236.181108
49000			-12973.623783			213.704435
50000			-9310.204584			193.366803
51000			-10038.559966			174.964643
52000			-8880.264353			158.313765
53000			-7563.810715			143.247502
54000			-8349.530943			129.615051
55000			-7313.579878			117.279962
56000			-6069.178327			106.118767
57000			-5253.174685			96.019751
58000			-5747.992018			86.881830
59000			-5752.431305			78.613537
60000			-5553.267010			71.132114
61000			-6474.772823			64.362677
62000			-6058.150454			58.237467
63000			-5522.429450			52.695176
64000			-4802.501096			47.680328
65000			-4675.904942			43.142730
66000			-4523.845863			39.036961
67000			-3617.636231			35.321926
68000			-3525.161642			31.960441
69000			-3415.387290			28.918858
70000			-3277.285302			26.166734
71000			-3095.743304			23.676522
72000			-2904.241668			21.423296
73000			-3054.145610			19.384503
74000			-2779.032409			17.539736
75000			-2777.135299			15.870530
76000			-2710.736449			14.360177
77000			-2708.839339			12.993561
78000			-2651.926040			11.757001
79000			-2547.584991			10.638121
80000			-2530.511001			9.625722
81000			-2460.382438			8.709670
82000			-2437.617118			7.880796
83000			-2324.209813			7.130803
84000			-2318.518483			6.452185
85000			-2288.164723			5.838150
86000			-2265.399403			5.282550
87000			-2261.605184			4.779825
88000			-2246.428304			4.324943
89000			-2244.531194			3.913350
90000			-2250.222524			3.540928
91000			-2240.736974			3.203948
92000			-2229.354314			2.899038
93000			-2223.662984			2.623145
94000			-2217.971654			2.373508
95000			-2217.971654			2.147628
96000			-2217.971654			1.943244
97000			-2219.868764			1.758311
98000			-2172.441014			1.590978
99000			-2168.646794			1.439569
100000			-1945.326411			1.302570
101000			-1947.223521			1.178608
102000			-1954.811961			1.066443
103000			-1949.120631			0.964953
104000			-1943.429301			0.873121
105000			-1937.737971			0.790029
106000			-1937.737971			0.714844
107000			-1939.635081			0.646814
108000			-1899.795772			0.585259
109000			-1899.795772			0.529561
110000			-1899.795772			0.479165
111000			-1897.898662			0.433564
112000			-1894.104442			0.392303
113000			-1892.207332			0.354969
114000			-1888.413112			0.321187
115000			-1888.413112			0.290621
116000			-1888.413112			0.262963
117000			-1888.413112			0.237938
118000			-1888.413112			0.215294
119000			-1888.413112			0.194805
120000			-1886.516002			0.176266
121000			-1886.516002			0.159491
122000			-1886.516002			0.144313
123000			-1886.516002			0.130579
124000			-1886.516002			0.118152
125000			-1886.516002			0.106908
126000			-1886.516002			0.096734
127000			-1886.516002			0.087528
128000			-1886.516002			0.079198
129000			-1886.516002			0.071661
130000			-1886.516002			0.064841
131000			-1886.516002			0.058671
132000			-1886.516002			0.053087
133000			-1886.516002			0.048035
134000			-1886.516002			0.043464
135000			-1886.516002			0.039327
136000			-1886.516002			0.035585
137000			-1886.516002			0.032198
138000			-1886.516002			0.029134
139000			-1886.516002			0.026361
140000			-1886.516002			0.023853
141000			-1886.516002			0.021583
142000			-1886.516002			0.019529
143000			-1886.516002			0.017670
144000			-1886.516002			0.015989
145000			-1886.516002			0.014467
146000			-1886.516002			0.013090
147000			-1886.516002			0.011844
148000			-1886.516002			0.010717
149000			-1886.516002			0.009697
150000			-1886.516002			0.008774
151000			-1886.516002			0.007939
152000			-1886.516002			0.007184
153000			-1886.516002			0.006500
154000			-1886.516002			0.005882
155000			-1886.516002			0.005322
156000			-1886.516002			0.004815
157000			-1886.516002			0.004357
158000			-1886.516002			0.003942
159000			-1886.516002			0.003567
160000			-1886.516002			0.003228
161000			-1886.516002			0.002921
162000			-1886.516002			0.002643
163000			-1886.516002			0.002391
164000			-1886.516002			0.002164
165000			-1886.516002			0.001958
166000			-1886.516002			0.001771
167000			-1886.516002			0.001603
168000			-1886.516002			0.001450
169000			-1886.516002			0.001312
170000			-1886.516002			0.001187
171000			-1886.516002			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36710.883675			99900.000000
1000			-35490.308747			36769.542477
2000			-32295.200170			23501.721022
3000			-33331.280249			21265.130236
4000			-36585.008773			19241.389323
5000			-35718.196616			17410.241977
6000			-35611.744361			15753.359626
7000			-32849.865860			14254.157974
8000			-33095.226437			12897.631004
9000			-25672.728987			11670.200782
10000			-36007.105641			10559.581542
11000			-34352.435636			9554.656721
12000			-31100.029500			8645.367688
13000			-32744.428196			7822.613061
14000			-31856.947188			7078.157611
15000			-32196.840731			6404.549832
16000			-33577.065959			5795.047357
17000			-34403.625352			5243.549468
18000			-34427.598783			4744.536038
19000			-33708.283243			4293.012272
20000			-33684.195535			3884.458716
21000			-31917.983081			3514.786020
22000			-23486.513399			3180.294005
23000			-26639.985374			2877.634626
24000			-26292.304032			2603.778466
25000			-31610.308154			2355.984403
26000			-26326.607439			2131.772185
27000			-24300.813451			1928.897594
28000			-27492.207051			1745.329992
29000			-21085.170876			1579.231987
30000			-25204.723381			1428.941048
31000			-27238.161419			1292.952863
32000			-19849.706568			1169.906280
33000			-19976.314400			1058.569685
34000			-19480.347624			957.828671
35000			-21248.967403			866.674888
36000			-24088.175866			784.195947
37000			-18362.595056			709.566288
38000			-19076.283772			642.038917
39000			-13031.554454			580.937931
40000			-14749.758598			525.651749
41000			-15568.019976			475.626993
42000			-13486.251095			430.362949
43000			-15031.466223			389.406552
44000			-12743.909150			352.347857
45000			-13891.352893			318.815931
46000			-12953.814095			288.475142
