Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
22000			-23564.537766			3180.294005
23000			-22962.837206			2877.634626
24000			-25527.718227			2603.778466
25000			-18125.317964			2355.984403
26000			-21524.141620			2131.772185
27000			-26416.354517			1928.897594
28000			-20867.973177			1745.329992
29000			-24133.069625			1579.231987
30000			-24814.501633			1428.941048
31000			-22351.554336			1292.952863
32000			-21785.775691			1169.906280
33000			-23140.895839			1058.569685
34000			-21771.012266			957.828671
35000			-13194.007584			866.674888
36000			-18069.753467			784.195947
37000			-16847.205244			709.566288
38000			-12882.770050			642.038917
39000			-14092.495889			580.937931
40000			-12972.529516			525.651749
41000			-11575.092388			475.626993
42000			-13469.164716			430.362949
43000			-11883.863929			389.406552
44000			-10205.695673			352.347857
45000			-14420.722331			318.815931
46000			-11344.439626			288.475142
47000			-9277.091060			261.021797
48000			-10476.445772			236.181108
49000			-9974.749573			213.704435
50000			-9138.021471			193.366803
51000			-9328.667817			174.964643
52000			-8281.700557			158.313765
53000			-8726.606631			143.247502
54000			-8815.668201			129.615051
55000			-6521.730798			117.279962
56000			-6908.128421			106.118767
57000			-6591.768440			96.019751
58000			-7117.971641			86.881830
59000			-6486.846830			78.613537
60000			-6735.206971			71.132114
61000			-5793.891471			64.362677
62000			-5877.525577			58.237467
63000			-5232.830716			52.695176
64000			-5297.396962			47.680328
65000			-4675.182979			43.142730
66000			-4212.997717			39.036961
67000			-4041.328310			35.321926
68000			-4194.155631			31.960441
69000			-3868.207501			28.918858
70000			-3502.968368			26.166734
71000			-3320.652289			23.676522
72000			-3393.000496			21.423296
73000			-3099.141968			19.384503
74000			-2443.935288			17.539736
75000			-2491.266278			15.870530
76000			-2185.928330			14.360177
77000			-2146.089021			12.993561
78000			-2223.870530			11.757001
79000			-2098.725778			10.638121
80000			-2106.346471			9.625722
81000			-1941.652690			8.709670
82000			-1852.488520			7.880796
83000			-1850.591410			7.130803
84000			-1814.546321			6.452185
85000			-1702.616832			5.838150
86000			-1715.896601			5.282550
87000			-1700.719722			4.779825
88000			-1651.394862			4.324943
89000			-1638.115092			3.913350
90000			-1640.012202			3.540928
91000			-1643.806422			3.203948
92000			-1643.806422			2.899038
93000			-1630.526652			2.623145
94000			-1628.629542			2.373508
95000			-1636.217982			2.147628
96000			-1630.526652			1.943244
97000			-1621.041102			1.758311
98000			-1621.041102			1.590978
99000			-1624.835322			1.439569
100000			-1632.423762			1.302570
101000			-1622.938212			1.178608
102000			-1611.555552			1.066443
103000			-1613.452662			0.964953
104000			-1613.452662			0.873121
105000			-1615.349772			0.790029
106000			-1613.452662			0.714844
107000			-1609.658442			0.646814
108000			-1613.452662			0.585259
109000			-1613.452662			0.529561
110000			-1613.452662			0.479165
111000			-1611.555552			0.433564
112000			-1611.555552			0.392303
113000			-1611.555552			0.354969
114000			-1607.761332			0.321187
115000			-1607.761332			0.290621
116000			-1607.761332			0.262963
117000			-1607.761332			0.237938
118000			-1607.761332			0.215294
119000			-1607.761332			0.194805
120000			-1607.761332			0.176266
121000			-1607.761332			0.159491
122000			-1607.761332			0.144313
123000			-1607.761332			0.130579
124000			-1573.613353			0.118152
125000			-1573.613353			0.106908
126000			-1573.613353			0.096734
127000			-1573.613353			0.087528
128000			-1573.613353			0.079198
129000			-1573.613353			0.071661
130000			-1573.613353			0.064841
131000			-1573.613353			0.058671
132000			-1573.613353			0.053087
133000			-1573.613353			0.048035
134000			-1571.716243			0.043464
135000			-1571.716243			0.039327
136000			-1571.716243			0.035585
137000			-1571.716243			0.032198
138000			-1571.716243			0.029134
139000			-1571.716243			0.026361
140000			-1571.716243			0.023853
141000			-1569.819133			0.021583
142000			-1569.819133			0.019529
143000			-1569.819133			0.017670
144000			-1569.819133			0.015989
145000			-1569.819133			0.014467
146000			-1569.819133			0.013090
147000			-1569.819133			0.011844
148000			-1569.819133			0.010717
149000			-1569.819133			0.009697
150000			-1569.819133			0.008774
151000			-1569.819133			0.007939
152000			-1569.819133			0.007184
153000			-1569.819133			0.006500
154000			-1569.819133			0.005882
155000			-1569.819133			0.005322
156000			-1569.819133			0.004815
157000			-1569.819133			0.004357
158000			-1569.819133			0.003942
159000			-1569.819133			0.003567
160000			-1569.819133			0.003228
161000			-1569.819133			0.002921
162000			-1569.819133			0.002643
163000			-1543.775647			0.002391
164000			-1445.125928			0.002164
165000			-1445.125928			0.001958
166000			-1445.125928			0.001771
167000			-1445.125928			0.001603
168000			-1445.125928			0.001450
169000			-1445.125928			0.001312
170000			-1445.125928			0.001187
171000			-1437.537488			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27893.690200			99900.000000
1000			-25635.938579			36769.542477
2000			-23838.791804			23501.721022
3000			-26882.005627			21265.130236
4000			-27029.399645			19241.389323
5000			-24185.646237			17410.241977
6000			-25404.233133			15753.359626
7000			-26755.717270			14254.157974
8000			-27178.664359			12897.631004
9000			-25836.457515			11670.200782
10000			-23091.776178			10559.581542
11000			-25969.856350			9554.656721
12000			-26158.546919			8645.367688
13000			-27136.153858			7822.613061
14000			-27654.586777			7078.157611
15000			-27419.875929			6404.549832
16000			-26464.169308			5795.047357
17000			-22489.298479			5243.549468
18000			-22190.601946			4744.536038
19000			-19373.513735			4293.012272
20000			-27841.034346			3884.458716
21000			-27073.097681			3514.786020
22000			-23688.107942			3180.294005
23000			-25718.868950			2877.634626
24000			-23841.263636			2603.778466
25000			-28867.708117			2355.984403
26000			-24129.070207			2131.772185
27000			-26649.441019			1928.897594
28000			-19016.106333			1745.329992
29000			-19626.043458			1579.231987
30000			-19981.609360			1428.941048
31000			-17977.070622			1292.952863
32000			-20527.390636			1169.906280
33000			-15108.760441			1058.569685
34000			-18167.629105			957.828671
35000			-14802.402064			866.674888
36000			-11859.309937			784.195947
37000			-15018.930629			709.566288
38000			-15951.593328			642.038917
39000			-15976.974230			580.937931
40000			-12429.988314			525.651749
41000			-11976.804801			475.626993
42000			-11525.110783			430.362949
43000			-10664.001634			389.406552
44000			-11052.284688			352.347857
45000			-11159.405367			318.815931
46000			-10762.748113			288.475142
47000			-10422.842892			261.021797
48000			-11829.454715			236.181108
49000			-9088.787532			213.704435
50000			-8285.354085			193.366803
51000			-8718.604736			174.964643
52000			-9835.266529			158.313765
53000			-7948.551027			143.247502
54000			-6830.804298			129.615051
55000			-7021.896353			117.279962
56000			-6398.612170			106.118767
57000			-6593.272670			96.019751
58000			-6758.321239			86.881830
59000			-5793.349002			78.613537
60000			-5262.448487			71.132114
61000			-4810.490602			64.362677
62000			-5014.281866			58.237467
63000			-4987.819086			52.695176
64000			-4704.956178			47.680328
65000			-4280.299661			43.142730
66000			-3825.606079			39.036961
67000			-3539.045711			35.321926
68000			-3205.251114			31.960441
69000			-3254.446960			28.918858
70000			-3375.281438			26.166734
71000			-2941.875360			23.676522
72000			-2813.291175			21.423296
73000			-2665.219836			19.384503
74000			-2634.930583			17.539736
75000			-2447.019934			15.870530
76000			-2269.433423			14.360177
77000			-2233.452840			12.993561
78000			-1990.622762			11.757001
79000			-2115.832021			10.638121
80000			-1934.096503			9.625722
81000			-1898.051413			8.709670
82000			-1706.475558			7.880796
83000			-1765.285968			7.130803
84000			-1706.475558			6.452185
85000			-1700.784228			5.838150
86000			-1657.150699			5.282550
87000			-1672.327579			4.779825
88000			-1651.459369			4.324943
89000			-1645.768039			3.913350
90000			-1634.385379			3.540928
91000			-1615.414279			3.203948
92000			-1613.517169			2.899038
93000			-1609.722949			2.623145
94000			-1617.311389			2.373508
95000			-1634.385379			2.147628
96000			-1632.488269			1.943244
97000			-1613.517169			1.758311
98000			-1609.722949			1.590978
99000			-1600.237399			1.439569
100000			-1600.237399			1.302570
101000			-1604.031619			1.178608
102000			-1566.089419			1.066443
103000			-1554.706759			0.964953
104000			-1547.118320			0.873121
105000			-1545.221210			0.790029
106000			-1545.221210			0.714844
107000			-1545.221210			0.646814
108000			-1545.221210			0.585259
109000			-1541.426990			0.529561
110000			-1541.426990			0.479165
111000			-1541.426990			0.433564
112000			-1539.529880			0.392303
113000			-1539.529880			0.354969
114000			-1539.529880			0.321187
115000			-1539.529880			0.290621
116000			-1539.529880			0.262963
117000			-1539.529880			0.237938
118000			-1539.529880			0.215294
119000			-1539.529880			0.194805
120000			-1539.529880			0.176266
121000			-1539.529880			0.159491
122000			-1537.632770			0.144313
123000			-1537.632770			0.130579
124000			-1537.632770			0.118152
125000			-1537.632770			0.106908
126000			-1537.632770			0.096734
127000			-1537.632770			0.087528
128000			-1537.632770			0.079198
129000			-1537.632770			0.071661
130000			-1537.632770			0.064841
131000			-1537.632770			0.058671
132000			-1537.632770			0.053087
133000			-1537.632770			0.048035
134000			-1537.632770			0.043464
135000			-1537.632770			0.039327
136000			-1537.632770			0.035585
137000			-1537.632770			0.032198
138000			-1537.632770			0.029134
139000			-1537.632770			0.026361
140000			-1537.632770			0.023853
141000			-1537.632770			0.021583
142000			-1537.632770			0.019529
143000			-1537.632770			0.017670
144000			-1537.632770			0.015989
145000			-1537.632770			0.014467
146000			-1537.632770			0.013090
147000			-1537.632770			0.011844
148000			-1537.632770			0.010717
149000			-1537.632770			0.009697
150000			-1537.632770			0.008774
151000			-1537.632770			0.007939
152000			-1537.632770			0.007184
153000			-1537.632770			0.006500
154000			-1537.632770			0.005882
155000			-1537.632770			0.005322
156000			-1537.632770			0.004815
157000			-1537.632770			0.004357
158000			-1537.632770			0.003942
159000			-1537.632770			0.003567
160000			-1537.632770			0.003228
161000			-1537.632770			0.002921
162000			-1537.632770			0.002643
163000			-1537.632770			0.002391
164000			-1537.632770			0.002164
165000			-1537.632770			0.001958
166000			-1537.632770			0.001771
167000			-1537.632770			0.001603
168000			-1537.632770			0.001450
169000			-1537.632770			0.001312
170000			-1537.632770			0.001187
171000			-1537.632770			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28026.842686			99900.000000
1000			-28001.224333			36769.542477
2000			-27218.826202			23501.721022
3000			-28193.838135			21265.130236
4000			-29289.350335			19241.389323
5000			-27736.323773			17410.241977
6000			-28420.787598			15753.359626
7000			-25783.171330			14254.157974
8000			-27849.473051			12897.631004
9000			-27872.511134			11670.200782
10000			-27064.735160			10559.581542
11000			-24490.811239			9554.656721
12000			-28386.885967			8645.367688
13000			-26708.852564			7822.613061
14000			-26181.332814			7078.157611
15000			-24587.299982			6404.549832
16000			-24893.282997			5795.047357
17000			-25482.181749			5243.549468
18000			-26855.284820			4744.536038
19000			-22908.040951			4293.012272
20000			-27252.387782			3884.458716
21000			-24411.519660			3514.786020
22000			-27304.357418			3180.294005
23000			-20088.955812			2877.634626
24000			-26208.522685			2603.778466
25000			-26376.746820			2355.984403
26000			-25618.269292			2131.772185
27000			-23965.569800			1928.897594
28000			-22229.376894			1745.329992
29000			-18170.139029			1579.231987
30000			-17293.175679			1428.941048
31000			-23926.091117			1292.952863
32000			-14927.540977			1169.906280
33000			-16481.928019			1058.569685
34000			-18362.688325			957.828671
35000			-12011.630102			866.674888
36000			-18386.292232			784.195947
37000			-12393.116315			709.566288
38000			-14139.111465			642.038917
39000			-12915.680723			580.937931
40000			-10962.551636			525.651749
41000			-10667.370721			475.626993
42000			-9587.152736			430.362949
43000			-13215.321502			389.406552
44000			-12824.153161			352.347857
45000			-12110.763622			318.815931
46000			-10252.091315			288.475142
47000			-9092.212229			261.021797
48000			-10673.410999			236.181108
49000			-9822.479456			213.704435
50000			-9592.037732			193.366803
51000			-8188.102939			174.964643
52000			-7580.763878			158.313765
53000			-8912.347406			143.247502
54000			-8781.423461			129.615051
55000			-7637.316551			117.279962
56000			-7874.578474			106.118767
57000			-6988.085643			96.019751
58000			-5962.787088			86.881830
59000			-6264.395322			78.613537
60000			-4713.151593			71.132114
61000			-4273.183344			64.362677
62000			-5030.033468			58.237467
63000			-4655.953853			52.695176
64000			-4328.882693			47.680328
65000			-3473.517703			43.142730
66000			-3680.012411			39.036961
67000			-4332.096353			35.321926
68000			-3856.212027			31.960441
69000			-3034.220935			28.918858
70000			-3184.221637			26.166734
71000			-2765.121598			23.676522
72000			-2909.172943			21.423296
73000			-2826.151651			19.384503
74000			-2454.737388			17.539736
75000			-2253.643729			15.870530
76000			-2339.368466			14.360177
77000			-2236.924526			12.993561
78000			-2327.985806			11.757001
79000			-2178.114117			10.638121
80000			-2033.933758			9.625722
81000			-1935.284039			8.709670
82000			-1922.004269			7.880796
83000			-1935.284039			7.130803
84000			-1829.045880			6.452185
85000			-1674.224689			5.838150
86000			-1623.002719			5.282550
87000			-1613.517169			4.779825
88000			-1596.443179			4.324943
89000			-1594.546069			3.913350
90000			-1592.648959			3.540928
91000			-1581.266299			3.203948
92000			-1567.986529			2.899038
93000			-1566.089419			2.623145
94000			-1573.677859			2.373508
95000			-1579.369189			2.147628
96000			-1583.163409			1.943244
97000			-1579.369189			1.758311
98000			-1577.472079			1.590978
99000			-1575.574969			1.439569
100000			-1567.986529			1.302570
101000			-1569.883639			1.178608
102000			-1567.986529			1.066443
103000			-1567.986529			0.964953
104000			-1556.603869			0.873121
105000			-1554.706759			0.790029
106000			-1554.706759			0.714844
107000			-1550.912540			0.646814
108000			-1550.912540			0.585259
109000			-1543.324100			0.529561
110000			-1545.221210			0.479165
111000			-1541.426990			0.433564
112000			-1541.426990			0.392303
113000			-1539.529880			0.354969
114000			-1539.529880			0.321187
115000			-1539.529880			0.290621
116000			-1539.529880			0.262963
117000			-1539.529880			0.237938
118000			-1539.529880			0.215294
119000			-1539.529880			0.194805
120000			-1539.529880			0.176266
121000			-1539.529880			0.159491
122000			-1539.529880			0.144313
123000			-1539.529880			0.130579
124000			-1539.529880			0.118152
125000			-1539.529880			0.106908
126000			-1539.529880			0.096734
127000			-1539.529880			0.087528
128000			-1539.529880			0.079198
129000			-1539.529880			0.071661
130000			-1539.529880			0.064841
131000			-1539.529880			0.058671
132000			-1539.529880			0.053087
133000			-1539.529880			0.048035
134000			-1539.529880			0.043464
135000			-1539.529880			0.039327
136000			-1539.529880			0.035585
137000			-1539.529880			0.032198
138000			-1539.529880			0.029134
139000			-1539.529880			0.026361
140000			-1539.529880			0.023853
141000			-1539.529880			0.021583
142000			-1539.529880			0.019529
143000			-1539.529880			0.017670
144000			-1539.529880			0.015989
145000			-1539.529880			0.014467
146000			-1539.529880			0.013090
147000			-1537.632770			0.011844
148000			-1537.632770			0.010717
149000			-1537.632770			0.009697
150000			-1537.632770			0.008774
151000			-1537.632770			0.007939
152000			-1537.632770			0.007184
153000			-1537.632770			0.006500
154000			-1537.632770			0.005882
155000			-1537.632770			0.005322
156000			-1537.632770			0.004815
157000			-1537.632770			0.004357
158000			-1537.632770			0.003942
159000			-1537.632770			0.003567
160000			-1537.632770			0.003228
161000			-1537.632770			0.002921
162000			-1537.632770			0.002643
163000			-1537.632770			0.002391
164000			-1537.632770			0.002164
165000			-1537.632770			0.001958
166000			-1537.632770			0.001771
167000			-1537.632770			0.001603
168000			-1537.632770			0.001450
169000			-1537.632770			0.001312
170000			-1537.632770			0.001187
171000			-1537.632770			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29888.793158			99900.000000
1000			-27134.778641			36769.542477
2000			-28013.677193			23501.721022
3000			-26984.965620			21265.130236
4000			-29689.666956			19241.389323
5000			-21939.113227			17410.241977
6000			-18512.043959			15753.359626
7000			-26118.546342			14254.157974
8000			-25860.990932			12897.631004
9000			-24688.351187			11670.200782
10000			-26217.087623			10559.581542
11000			-21700.798622			9554.656721
12000			-24652.473204			8645.367688
13000			-26428.866045			7822.613061
14000			-25524.478154			7078.157611
15000			-22485.448650			6404.549832
16000			-25610.722002			5795.047357
17000			-23867.060773			5243.549468
18000			-25517.092131			4744.536038
19000			-22255.769328			4293.012272
20000			-27226.312043			3884.458716
21000			-27416.694523			3514.786020
22000			-21470.732260			3180.294005
23000			-19834.570129			2877.634626
24000			-21574.868110			2603.778466
25000			-19737.720759			2355.984403
26000			-25472.432333			2131.772185
27000			-23344.704620			1928.897594
28000			-21047.978691			1745.329992
29000			-23488.826311			1579.231987
30000			-15845.015118			1428.941048
31000			-20111.070225			1292.952863
32000			-20645.694615			1169.906280
33000			-24233.508016			1058.569685
34000			-19071.568231			957.828671
35000			-23759.822759			866.674888
36000			-17967.192192			784.195947
37000			-18767.174528			709.566288
38000			-19116.486056			642.038917
39000			-13459.210102			580.937931
40000			-14724.641130			525.651749
41000			-13404.275936			475.626993
42000			-12465.168402			430.362949
43000			-10612.166850			389.406552
44000			-11834.791257			352.347857
45000			-12522.635848			318.815931
46000			-9096.038702			288.475142
47000			-9771.430432			261.021797
48000			-10718.663036			236.181108
49000			-10099.346018			213.704435
50000			-8631.073811			193.366803
51000			-7986.971188			174.964643
52000			-9338.255966			158.313765
53000			-8850.601940			143.247502
54000			-9395.620813			129.615051
55000			-9215.770727			117.279962
56000			-8085.749921			106.118767
57000			-7094.502586			96.019751
58000			-6181.192188			86.881830
59000			-5716.529255			78.613537
60000			-6236.976619			71.132114
61000			-5480.739310			64.362677
62000			-5256.241103			58.237467
63000			-4691.353875			52.695176
64000			-4338.749445			47.680328
65000			-3643.896975			43.142730
66000			-2908.017660			39.036961
67000			-3004.641256			35.321926
68000			-2690.301559			31.960441
69000			-2265.219909			28.918858
70000			-2121.394338			26.166734
71000			-1815.062375			23.676522
72000			-1978.213833			21.423296
73000			-1845.416134			19.384503
74000			-2080.657773			17.539736
75000			-2086.349102			15.870530
76000			-1784.708615			14.360177
77000			-1695.544446			12.993561
78000			-1674.676236			11.757001
79000			-1583.614956			10.638121
80000			-1615.865826			9.625722
81000			-1604.483166			8.709670
82000			-1593.100506			7.880796
83000			-1521.010327			7.130803
84000			-1524.804547			6.452185
85000			-1528.598767			5.838150
86000			-1532.392987			5.282550
87000			-1539.981427			4.779825
88000			-1517.216107			4.324943
89000			-1521.010327			3.913350
90000			-1515.318997			3.540928
91000			-1477.376797			3.203948
92000			-1467.891247			2.899038
93000			-1458.405697			2.623145
94000			-1447.023038			2.373508
95000			-1456.508588			2.147628
96000			-1456.508588			1.943244
97000			-1454.611478			1.758311
98000			-1454.611478			1.590978
99000			-1456.508588			1.439569
100000			-1452.714368			1.302570
101000			-1456.508588			1.178608
102000			-1456.508588			1.066443
103000			-1450.817258			0.964953
104000			-1452.714368			0.873121
105000			-1450.817258			0.790029
106000			-1448.920148			0.714844
107000			-1448.920148			0.646814
108000			-1448.920148			0.585259
109000			-1447.023038			0.529561
110000			-1445.125928			0.479165
111000			-1445.125928			0.433564
112000			-1443.228818			0.392303
113000			-1443.228818			0.354969
114000			-1443.228818			0.321187
115000			-1443.228818			0.290621
116000			-1441.331708			0.262963
117000			-1439.434598			0.237938
118000			-1439.434598			0.215294
119000			-1437.537488			0.194805
120000			-1437.537488			0.176266
121000			-1437.537488			0.159491
122000			-1437.537488			0.144313
123000			-1437.537488			0.130579
124000			-1437.537488			0.118152
125000			-1437.537488			0.106908
126000			-1435.640378			0.096734
127000			-1435.640378			0.087528
128000			-1435.640378			0.079198
129000			-1435.640378			0.071661
130000			-1433.743268			0.064841
131000			-1431.846158			0.058671
132000			-1431.846158			0.053087
133000			-1431.846158			0.048035
134000			-1431.846158			0.043464
135000			-1431.846158			0.039327
136000			-1431.846158			0.035585
137000			-1431.846158			0.032198
138000			-1431.846158			0.029134
139000			-1431.846158			0.026361
140000			-1431.846158			0.023853
141000			-1431.846158			0.021583
142000			-1431.846158			0.019529
143000			-1431.846158			0.017670
144000			-1431.846158			0.015989
145000			-1431.846158			0.014467
146000			-1431.846158			0.013090
147000			-1431.846158			0.011844
148000			-1431.846158			0.010717
149000			-1431.846158			0.009697
150000			-1431.846158			0.008774
151000			-1431.846158			0.007939
152000			-1431.846158			0.007184
153000			-1431.846158			0.006500
154000			-1431.846158			0.005882
155000			-1431.846158			0.005322
156000			-1431.846158			0.004815
157000			-1431.846158			0.004357
158000			-1431.846158			0.003942
159000			-1431.846158			0.003567
160000			-1431.846158			0.003228
161000			-1431.846158			0.002921
162000			-1431.846158			0.002643
163000			-1431.846158			0.002391
164000			-1431.846158			0.002164
165000			-1431.846158			0.001958
166000			-1431.846158			0.001771
167000			-1431.846158			0.001603
168000			-1431.846158			0.001450
169000			-1431.846158			0.001312
170000			-1431.846158			0.001187
171000			-1431.846158			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28601.919199			99900.000000
1000			-23891.441819			36769.542477
2000			-27343.668996			23501.721022
3000			-25320.669373			21265.130236
4000			-27111.582349			19241.389323
5000			-27146.058702			17410.241977
6000			-22810.945233			15753.359626
7000			-18731.968026			14254.157974
8000			-21306.361012			12897.631004
9000			-23137.893218			11670.200782
10000			-25244.204413			10559.581542
11000			-24959.596765			9554.656721
12000			-22543.050948			8645.367688
13000			-23679.842181			7822.613061
14000			-27950.905458			7078.157611
15000			-23227.810893			6404.549832
16000			-23933.189917			5795.047357
17000			-26946.378353			5243.549468
18000			-28079.328376			4744.536038
19000			-22343.370599			4293.012272
20000			-22784.461878			3884.458716
21000			-28087.078083			3514.786020
22000			-24973.375071			3180.294005
23000			-27853.384607			2877.634626
24000			-24405.661224			2603.778466
25000			-22504.361082			2355.984403
26000			-23290.914059			2131.772185
27000			-18410.986915			1928.897594
28000			-17456.391645			1745.329992
29000			-21718.769867			1579.231987
30000			-24661.055659			1428.941048
31000			-22765.394018			1292.952863
32000			-26591.489772			1169.906280
33000			-16245.369832			1058.569685
34000			-14275.184272			957.828671
35000			-16929.774989			866.674888
36000			-14839.995315			784.195947
37000			-10348.641507			709.566288
38000			-12674.683249			642.038917
39000			-12144.445318			580.937931
40000			-14101.793758			525.651749
41000			-13597.795891			475.626993
42000			-12740.686160			430.362949
43000			-9687.984007			389.406552
44000			-11508.752206			352.347857
45000			-11599.033565			318.815931
46000			-11749.802509			288.475142
