Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
80000			-1813.142835			9.625722
81000			-1727.772885			8.709670
82000			-1735.361325			7.880796
83000			-1712.596005			7.130803
84000			-1712.596005			6.452185
85000			-1682.274499			5.838150
86000			-1610.152066			5.282550
87000			-1619.637616			4.779825
88000			-1619.669869			4.324943
89000			-1619.669869			3.913350
90000			-1625.328946			3.540928
91000			-1617.740506			3.203948
92000			-1610.152066			2.899038
93000			-1608.254956			2.623145
94000			-1610.152066			2.373508
95000			-1610.152066			2.147628
96000			-1606.357846			1.943244
97000			-1538.061887			1.758311
98000			-1536.164777			1.590978
99000			-1522.885007			1.439569
100000			-1524.782117			1.302570
101000			-1526.679227			1.178608
102000			-1526.679227			1.066443
103000			-1524.782117			0.964953
104000			-1524.782117			0.873121
105000			-1524.782117			0.790029
106000			-1515.296567			0.714844
107000			-1515.296567			0.646814
108000			-1515.296567			0.585259
109000			-1515.296567			0.529561
110000			-1509.605237			0.479165
111000			-1509.605237			0.433564
112000			-1509.605237			0.392303
113000			-1509.605237			0.354969
114000			-1509.605237			0.321187
115000			-1509.605237			0.290621
116000			-1509.605237			0.262963
117000			-1509.605237			0.237938
118000			-1509.605237			0.215294
119000			-1509.605237			0.194805
120000			-1509.605237			0.176266
121000			-1493.079554			0.159491
122000			-1493.079554			0.144313
123000			-1493.079554			0.130579
124000			-1493.079554			0.118152
125000			-1493.079554			0.106908
126000			-1493.079554			0.096734
127000			-1493.079554			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25454.620499			99900.000000
1000			-24326.062774			36769.542477
2000			-22562.847103			23501.721022
3000			-19462.198088			21265.130236
4000			-23818.030178			19241.389323
5000			-24103.224226			17410.241977
6000			-23693.298880			15753.359626
7000			-23093.081975			14254.157974
8000			-24622.264120			12897.631004
9000			-22844.422657			11670.200782
10000			-21829.146281			10559.581542
11000			-22527.716786			9554.656721
12000			-21786.210648			8645.367688
13000			-24574.461008			7822.613061
14000			-23153.590136			7078.157611
15000			-19453.363444			6404.549832
16000			-23071.562859			5795.047357
17000			-21504.077889			5243.549468
18000			-24007.864351			4744.536038
19000			-19214.784972			4293.012272
20000			-26584.685236			3884.458716
21000			-24339.885012			3514.786020
22000			-21374.719623			3180.294005
23000			-20802.868447			2877.634626
24000			-25147.106840			2603.778466
25000			-22099.002182			2355.984403
26000			-24671.034833			2131.772185
27000			-22752.344006			1928.897594
28000			-17885.696632			1745.329992
29000			-21543.348316			1579.231987
30000			-20916.721460			1428.941048
31000			-17449.716123			1292.952863
32000			-16908.110268			1169.906280
33000			-21196.273949			1058.569685
34000			-15133.057332			957.828671
35000			-19389.087478			866.674888
36000			-21335.789247			784.195947
37000			-15755.936957			709.566288
38000			-15707.746805			642.038917
39000			-13640.193041			580.937931
40000			-13011.299552			525.651749
41000			-14673.461237			475.626993
42000			-13593.319437			430.362949
43000			-13118.036248			389.406552
44000			-12978.397775			352.347857
45000			-12413.548639			318.815931
46000			-10636.581076			288.475142
47000			-10884.392910			261.021797
48000			-10489.993392			236.181108
49000			-11408.569987			213.704435
50000			-8912.835191			193.366803
51000			-8653.790286			174.964643
52000			-8521.857589			158.313765
53000			-8435.429118			143.247502
54000			-9767.839555			129.615051
55000			-9840.349029			117.279962
56000			-7513.064142			106.118767
57000			-6162.708873			96.019751
58000			-5882.071448			86.881830
59000			-6466.478083			78.613537
60000			-5924.936735			71.132114
61000			-6244.393041			64.362677
62000			-5272.820540			58.237467
63000			-5814.136114			52.695176
64000			-5828.184126			47.680328
65000			-5183.973066			43.142730
66000			-3863.144647			39.036961
67000			-4041.343972			35.321926
68000			-4024.786036			31.960441
69000			-3770.347525			28.918858
70000			-3367.811260			26.166734
71000			-3111.733665			23.676522
72000			-3186.843984			21.423296
73000			-3072.985131			19.384503
74000			-2840.027644			17.539736
75000			-2828.644984			15.870530
76000			-2815.365214			14.360177
77000			-2807.776774			12.993561
78000			-2813.500357			11.757001
79000			-2858.934237			10.638121
80000			-2674.946822			9.625722
81000			-2485.719624			8.709670
82000			-2478.098930			7.880796
83000			-2478.066677			7.130803
84000			-2167.037400			6.452185
85000			-2184.111390			5.838150
86000			-2167.037400			5.282550
87000			-2159.416706			4.779825
88000			-2157.551850			4.324943
89000			-2170.799366			3.913350
90000			-2153.757630			3.540928
91000			-2153.757630			3.203948
92000			-1728.772740			2.899038
93000			-1728.772740			2.623145
94000			-1734.431816			2.373508
95000			-1736.361180			2.147628
96000			-1723.081410			1.943244
97000			-1732.566960			1.758311
98000			-1719.287190			1.590978
99000			-1723.081410			1.439569
100000			-1723.081410			1.302570
101000			-1721.184300			1.178608
102000			-1724.978520			1.066443
103000			-1723.081410			0.964953
104000			-1713.595860			0.873121
105000			-1709.801640			0.790029
106000			-1707.904530			0.714844
107000			-1703.110455			0.646814
108000			-1703.110455			0.585259
109000			-1705.007565			0.529561
110000			-1703.110455			0.479165
111000			-1703.110455			0.433564
112000			-1680.345136			0.392303
113000			-1587.386746			0.354969
114000			-1581.695416			0.321187
115000			-1579.798306			0.290621
116000			-1541.856107			0.262963
117000			-1541.856107			0.237938
118000			-1539.958997			0.215294
119000			-1539.958997			0.194805
120000			-1539.958997			0.176266
121000			-1539.958997			0.159491
122000			-1539.958997			0.144313
123000			-1539.958997			0.130579
124000			-1539.958997			0.118152
125000			-1539.958997			0.106908
126000			-1539.958997			0.096734
127000			-1539.958997			0.087528
128000			-1539.958997			0.079198
129000			-1539.958997			0.071661
130000			-1539.958997			0.064841
131000			-1539.958997			0.058671
132000			-1539.958997			0.053087
133000			-1523.433314			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23994.567063			99900.000000
1000			-21525.866711			36769.542477
2000			-23006.659343			23501.721022
3000			-23351.270776			21265.130236
4000			-24532.325869			19241.389323
5000			-20606.788798			17410.241977
6000			-24507.947881			15753.359626
7000			-21055.544701			14254.157974
8000			-21265.015617			12897.631004
9000			-22727.133269			11670.200782
10000			-24076.283484			10559.581542
11000			-25272.767646			9554.656721
12000			-22068.668998			8645.367688
13000			-18956.396813			7822.613061
14000			-23424.393063			7078.157611
15000			-21151.968938			6404.549832
16000			-21716.495540			5795.047357
17000			-24481.696139			5243.549468
18000			-21982.730166			4744.536038
19000			-19615.831743			4293.012272
20000			-20679.157579			3884.458716
21000			-20988.184090			3514.786020
22000			-23465.994630			3180.294005
23000			-22261.089280			2877.634626
24000			-19495.654010			2603.778466
25000			-21056.436118			2355.984403
26000			-21598.874721			2131.772185
27000			-21812.054774			1928.897594
28000			-19201.440696			1745.329992
29000			-22725.532278			1579.231987
30000			-18034.870425			1428.941048
31000			-21247.501758			1292.952863
32000			-19954.813294			1169.906280
33000			-17752.743505			1058.569685
34000			-15997.412393			957.828671
35000			-23503.174427			866.674888
36000			-20044.605014			784.195947
37000			-21307.188847			709.566288
38000			-14225.567277			642.038917
39000			-15707.468202			580.937931
40000			-12825.646639			525.651749
41000			-13229.558121			475.626993
42000			-11812.525400			430.362949
43000			-12949.269644			389.406552
44000			-11826.042622			352.347857
45000			-12534.130930			318.815931
46000			-10284.762405			288.475142
47000			-12308.841125			261.021797
48000			-11272.300602			236.181108
49000			-10126.361089			213.704435
50000			-10992.056056			193.366803
51000			-10766.080034			174.964643
52000			-8717.561876			158.313765
53000			-9114.600331			143.247502
54000			-9723.883492			129.615051
55000			-8152.997182			117.279962
56000			-7141.773053			106.118767
57000			-7462.062107			96.019751
58000			-7545.438186			86.881830
59000			-7662.220417			78.613537
60000			-5971.009843			71.132114
61000			-6093.650511			64.362677
62000			-5927.962714			58.237467
63000			-5144.998758			52.695176
64000			-4251.852835			47.680328
65000			-4036.517644			43.142730
66000			-3871.501329			39.036961
67000			-3648.642205			35.321926
68000			-3654.462549			31.960441
69000			-3094.557076			28.918858
70000			-3111.631066			26.166734
71000			-2820.121196			23.676522
72000			-2547.485666			21.423296
73000			-2492.856516			19.384503
74000			-2272.791758			17.539736
75000			-1974.945491			15.870530
76000			-1891.472651			14.360177
77000			-1889.059487			12.993561
78000			-1908.062841			11.757001
79000			-1892.853707			10.638121
80000			-1896.647927			9.625722
81000			-1879.573937			8.709670
82000			-1885.265267			7.880796
83000			-1862.499947			7.130803
84000			-1792.822932			6.452185
85000			-1794.720042			5.838150
86000			-1798.514262			5.282550
87000			-1811.826285			4.779825
88000			-1764.398536			4.324943
89000			-1599.349967			3.913350
90000			-1603.144187			3.540928
91000			-1601.247077			3.203948
92000			-1589.832164			2.899038
93000			-1584.140834			2.623145
94000			-1591.729274			2.373508
95000			-1597.420604			2.147628
96000			-1597.420604			1.943244
97000			-1595.523494			1.758311
98000			-1587.935054			1.590978
99000			-1595.523494			1.439569
100000			-1582.243724			1.302570
101000			-1591.729274			1.178608
102000			-1513.947764			1.066443
103000			-1510.153544			0.964953
104000			-1512.050654			0.873121
105000			-1512.050654			0.790029
106000			-1512.050654			0.714844
107000			-1512.050654			0.646814
108000			-1506.359324			0.585259
109000			-1506.359324			0.529561
110000			-1502.565104			0.479165
111000			-1498.770884			0.433564
112000			-1494.976664			0.392303
113000			-1493.079554			0.354969
114000			-1493.079554			0.321187
115000			-1493.079554			0.290621
116000			-1493.079554			0.262963
117000			-1493.079554			0.237938
118000			-1493.079554			0.215294
119000			-1493.079554			0.194805
120000			-1493.079554			0.176266
121000			-1493.079554			0.159491
122000			-1493.079554			0.144313
123000			-1493.079554			0.130579
124000			-1493.079554			0.118152
125000			-1493.079554			0.106908
126000			-1493.079554			0.096734
127000			-1493.079554			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25070.894068			99900.000000
1000			-23784.832282			36769.542477
2000			-25263.739482			23501.721022
3000			-23977.698272			21265.130236
4000			-19812.324847			19241.389323
5000			-23586.758763			17410.241977
6000			-25472.119622			15753.359626
7000			-20650.363660			14254.157974
8000			-24517.342510			12897.631004
9000			-24349.414494			11670.200782
10000			-21850.647880			10559.581542
11000			-23366.368412			9554.656721
12000			-22921.013849			8645.367688
13000			-24214.760835			7822.613061
14000			-21327.690592			7078.157611
15000			-24442.419872			6404.549832
16000			-23173.804381			5795.047357
17000			-24803.785542			5243.549468
18000			-18685.104246			4744.536038
19000			-23437.517405			4293.012272
20000			-25365.124899			3884.458716
21000			-20694.958952			3514.786020
22000			-22620.170799			3180.294005
23000			-24644.319865			2877.634626
24000			-22045.173529			2603.778466
25000			-21096.920495			2355.984403
26000			-22259.772731			2131.772185
27000			-19666.091950			1928.897594
28000			-22685.977410			1745.329992
29000			-22156.824416			1579.231987
30000			-20032.503883			1428.941048
31000			-22201.833162			1292.952863
32000			-18196.139510			1169.906280
33000			-15340.534377			1058.569685
34000			-22169.517786			957.828671
35000			-19852.964652			866.674888
36000			-14329.019968			784.195947
37000			-22770.244905			709.566288
38000			-12626.766785			642.038917
39000			-14691.089373			580.937931
40000			-12720.616591			525.651749
41000			-17513.777993			475.626993
42000			-15091.567261			430.362949
43000			-14598.969571			389.406552
44000			-14033.185088			352.347857
45000			-11028.159814			318.815931
46000			-11264.641816			288.475142
47000			-11658.038421			261.021797
48000			-11564.391033			236.181108
49000			-9672.409334			213.704435
50000			-12543.461052			193.366803
51000			-9864.087789			174.964643
52000			-9944.722331			158.313765
53000			-8559.714707			143.247502
54000			-8592.959592			129.615051
55000			-8833.989320			117.279962
56000			-7730.231935			106.118767
57000			-6899.174588			96.019751
58000			-7520.717088			86.881830
59000			-6852.934374			78.613537
60000			-7471.547657			71.132114
61000			-6408.306902			64.362677
62000			-5854.512053			58.237467
63000			-5076.896319			52.695176
64000			-4991.139329			47.680328
65000			-4294.105308			43.142730
66000			-4048.480865			39.036961
67000			-3714.976548			35.321926
68000			-3390.667501			31.960441
69000			-3502.435723			28.918858
70000			-3412.884513			26.166734
71000			-3348.382774			23.676522
72000			-3145.682286			21.423296
73000			-2914.234868			19.384503
74000			-2741.630112			17.539736
75000			-2771.790352			15.870530
76000			-2736.003289			14.360177
77000			-2639.250680			12.993561
78000			-2508.221078			11.757001
79000			-2146.582645			10.638121
80000			-2000.537429			9.625722
81000			-2028.994079			8.709670
82000			-1936.035690			7.880796
83000			-1782.789075			7.130803
84000			-1786.583295			6.452185
85000			-1771.406415			5.838150
86000			-1784.686185			5.282550
87000			-1782.789075			4.779825
88000			-1790.377515			4.324943
89000			-1792.274625			3.913350
90000			-1794.171735			3.540928
91000			-1780.891965			3.203948
92000			-1778.994855			2.899038
93000			-1777.097745			2.623145
94000			-1741.052655			2.373508
95000			-1720.184445			2.147628
96000			-1733.464215			1.943244
97000			-1723.978665			1.758311
98000			-1718.287335			1.590978
99000			-1725.875775			1.439569
100000			-1723.978665			1.302570
101000			-1723.978665			1.178608
102000			-1723.978665			1.066443
103000			-1722.081555			0.964953
104000			-1720.184445			0.873121
105000			-1670.859586			0.790029
106000			-1665.168256			0.714844
107000			-1665.168256			0.646814
108000			-1570.312756			0.585259
109000			-1570.312756			0.529561
110000			-1520.987897			0.479165
111000			-1519.090787			0.433564
112000			-1517.193677			0.392303
113000			-1517.193677			0.354969
114000			-1517.193677			0.321187
115000			-1517.193677			0.290621
116000			-1513.399457			0.262963
117000			-1511.502347			0.237938
118000			-1511.502347			0.215294
119000			-1509.605237			0.194805
120000			-1509.605237			0.176266
121000			-1509.605237			0.159491
122000			-1509.605237			0.144313
123000			-1509.605237			0.130579
124000			-1509.605237			0.118152
125000			-1509.605237			0.106908
126000			-1509.605237			0.096734
127000			-1509.605237			0.087528
128000			-1509.605237			0.079198
129000			-1509.605237			0.071661
130000			-1509.605237			0.064841
131000			-1509.605237			0.058671
132000			-1509.605237			0.053087
133000			-1509.605237			0.048035
134000			-1509.605237			0.043464
135000			-1509.605237			0.039327
136000			-1509.605237			0.035585
137000			-1509.605237			0.032198
138000			-1509.605237			0.029134
139000			-1509.605237			0.026361
140000			-1509.605237			0.023853
141000			-1509.605237			0.021583
142000			-1509.605237			0.019529
143000			-1509.605237			0.017670
144000			-1509.605237			0.015989
145000			-1509.605237			0.014467
146000			-1509.605237			0.013090
147000			-1509.605237			0.011844
148000			-1509.605237			0.010717
149000			-1509.605237			0.009697
150000			-1509.605237			0.008774
151000			-1509.605237			0.007939
152000			-1509.605237			0.007184
153000			-1509.605237			0.006500
154000			-1509.605237			0.005882
155000			-1509.605237			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22185.219617			99900.000000
1000			-24711.014834			36769.542477
2000			-23118.808767			23501.721022
3000			-23136.413547			21265.130236
4000			-19650.586698			19241.389323
5000			-25565.852092			17410.241977
6000			-24163.840824			15753.359626
7000			-21858.016386			14254.157974
8000			-23977.053204			12897.631004
9000			-24998.563378			11670.200782
10000			-23346.605714			10559.581542
11000			-20559.539832			9554.656721
12000			-24156.284638			8645.367688
13000			-24671.556726			7822.613061
14000			-24999.944434			7078.157611
15000			-19712.493431			6404.549832
16000			-22491.683374			5795.047357
17000			-23615.640545			5243.549468
18000			-21436.051635			4744.536038
19000			-25218.686804			4293.012272
20000			-21042.511280			3884.458716
21000			-18261.796532			3514.786020
22000			-22676.400939			3180.294005
23000			-21049.633437			2877.634626
24000			-23003.304992			2603.778466
25000			-21144.832045			2355.984403
26000			-20416.341811			2131.772185
27000			-24369.845892			1928.897594
28000			-21216.889971			1745.329992
29000			-23755.059083			1579.231987
30000			-18805.507752			1428.941048
31000			-21859.450270			1292.952863
32000			-18141.774227			1169.906280
33000			-25027.735441			1058.569685
34000			-13049.235912			957.828671
35000			-16778.570160			866.674888
36000			-22478.606022			784.195947
37000			-15671.405596			709.566288
38000			-15179.280028			642.038917
39000			-15618.931583			580.937931
40000			-15850.077043			525.651749
41000			-13601.268503			475.626993
42000			-12186.540509			430.362949
43000			-14619.972634			389.406552
44000			-13841.195778			352.347857
45000			-12795.770841			318.815931
46000			-10804.978156			288.475142
47000			-10852.561334			261.021797
48000			-10234.082903			236.181108
49000			-11245.257262			213.704435
50000			-10195.463383			193.366803
51000			-9857.100485			174.964643
52000			-9970.965176			158.313765
53000			-8923.347010			143.247502
54000			-8625.512420			129.615051
55000			-7945.605218			117.279962
56000			-7333.935308			106.118767
57000			-6477.505956			96.019751
58000			-5806.638596			86.881830
59000			-6168.664069			78.613537
60000			-5584.166512			71.132114
61000			-6140.175166			64.362677
62000			-5021.466675			58.237467
63000			-4360.407398			52.695176
64000			-4002.621853			47.680328
65000			-4377.282028			43.142730
66000			-4059.051351			39.036961
67000			-3904.036640			35.321926
68000			-3841.496517			31.960441
69000			-3260.406140			28.918858
70000			-2943.685533			26.166734
71000			-2446.293769			23.676522
72000			-2306.326924			21.423296
73000			-2257.002064			19.384503
74000			-2146.969685			17.539736
75000			-2057.837769			15.870530
76000			-2050.249329			14.360177
77000			-2116.551419			12.993561
78000			-2103.271649			11.757001
79000			-2101.439045			10.638121
80000			-1993.303776			9.625722
81000			-1983.818226			8.709670
82000			-1877.773587			7.880796
83000			-1815.168958			7.130803
84000			-1673.305003			6.452185
85000			-1677.099223			5.838150
86000			-1658.128123			5.282550
87000			-1551.922217			4.779825
88000			-1553.787074			4.324943
89000			-1555.684184			3.913350
90000			-1546.198634			3.540928
91000			-1555.716437			3.203948
92000			-1555.716437			2.899038
93000			-1542.404414			2.623145
94000			-1542.404414			2.373508
95000			-1546.198634			2.147628
96000			-1536.713084			1.943244
97000			-1531.021754			1.758311
98000			-1532.918864			1.590978
99000			-1525.330424			1.439569
100000			-1525.330424			1.302570
101000			-1532.918864			1.178608
102000			-1531.054007			1.066443
103000			-1525.362678			0.964953
104000			-1519.671348			0.873121
105000			-1515.877128			0.790029
106000			-1504.462214			0.714844
107000			-1504.462214			0.646814
108000			-1502.565104			0.585259
109000			-1500.667994			0.529561
110000			-1502.565104			0.479165
111000			-1496.873774			0.433564
112000			-1496.873774			0.392303
113000			-1496.873774			0.354969
114000			-1494.976664			0.321187
115000			-1494.976664			0.290621
116000			-1494.976664			0.262963
117000			-1493.079554			0.237938
118000			-1493.079554			0.215294
119000			-1493.079554			0.194805
120000			-1493.079554			0.176266
121000			-1493.079554			0.159491
122000			-1493.079554			0.144313
123000			-1493.079554			0.130579
124000			-1493.079554			0.118152
125000			-1493.079554			0.106908
126000			-1493.079554			0.096734
127000			-1493.079554			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23786.497779			99900.000000
1000			-23387.767412			36769.542477
2000			-25818.554761			23501.721022
3000			-24173.745668			21265.130236
4000			-22521.541655			19241.389323
5000			-24227.729749			17410.241977
6000			-23993.370631			15753.359626
7000			-23355.064996			14254.157974
8000			-22481.746277			12897.631004
9000			-26047.653522			11670.200782
10000			-24226.375108			10559.581542
11000			-20194.939928			9554.656721
12000			-23997.540213			8645.367688
13000			-21559.014836			7822.613061
14000			-24783.653321			7078.157611
15000			-22530.039029			6404.549832
16000			-22538.583392			5795.047357
17000			-24275.131085			5243.549468
18000			-17644.658007			4744.536038
19000			-21534.636847			4293.012272
20000			-21370.104333			3884.458716
21000			-21599.868736			3514.786020
22000			-25496.858237			3180.294005
23000			-22668.560311			2877.634626
24000			-24012.110118			2603.778466
25000			-20858.793570			2355.984403
26000			-23537.445581			2131.772185
27000			-21687.974383			1928.897594
28000			-22253.043454			1745.329992
29000			-19657.626830			1579.231987
30000			-16606.572380			1428.941048
31000			-18327.201366			1292.952863
32000			-18833.163907			1169.906280
33000			-19643.097799			1058.569685
34000			-16702.427734			957.828671
35000			-18196.004657			866.674888
36000			-19046.865853			784.195947
37000			-18842.086413			709.566288
38000			-14584.044880			642.038917
39000			-13845.500213			580.937931
40000			-13445.717163			525.651749
41000			-17328.280508			475.626993
42000			-12798.656127			430.362949
43000			-11720.857146			389.406552
44000			-12789.622125			352.347857
45000			-11476.097705			318.815931
46000			-10636.865517			288.475142
