Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
106000			-1437.115918			0.714844
107000			-1437.115918			0.646814
108000			-1435.218808			0.585259
109000			-1435.218808			0.529561
110000			-1433.321698			0.479165
111000			-1433.321698			0.433564
112000			-1431.424588			0.392303
113000			-1431.424588			0.354969
114000			-1431.424588			0.321187
115000			-1431.424588			0.290621
116000			-1431.424588			0.262963
117000			-1431.424588			0.237938
118000			-1431.424588			0.215294
119000			-1431.424588			0.194805
120000			-1431.424588			0.176266
121000			-1431.424588			0.159491
122000			-1431.424588			0.144313
123000			-1431.424588			0.130579
124000			-1431.424588			0.118152
125000			-1431.424588			0.106908
126000			-1431.424588			0.096734
127000			-1431.424588			0.087528
128000			-1431.424588			0.079198
129000			-1431.424588			0.071661
130000			-1431.424588			0.064841
131000			-1431.424588			0.058671
132000			-1431.424588			0.053087
133000			-1431.424588			0.048035
134000			-1431.424588			0.043464
135000			-1431.424588			0.039327
136000			-1431.424588			0.035585
137000			-1431.424588			0.032198
138000			-1431.424588			0.029134
139000			-1431.424588			0.026361
140000			-1431.424588			0.023853
141000			-1431.424588			0.021583
142000			-1431.424588			0.019529
143000			-1429.527478			0.017670
144000			-1429.527478			0.015989
145000			-1429.527478			0.014467
146000			-1429.527478			0.013090
147000			-1429.527478			0.011844
148000			-1429.527478			0.010717
149000			-1429.527478			0.009697
150000			-1429.527478			0.008774
151000			-1429.527478			0.007939
152000			-1429.527478			0.007184
153000			-1429.527478			0.006500
154000			-1429.527478			0.005882
155000			-1429.527478			0.005322
156000			-1429.527478			0.004815
157000			-1429.527478			0.004357
158000			-1429.527478			0.003942
159000			-1429.527478			0.003567
160000			-1429.527478			0.003228
161000			-1429.527478			0.002921
162000			-1429.527478			0.002643
163000			-1429.527478			0.002391
164000			-1429.527478			0.002164
165000			-1429.527478			0.001958
166000			-1429.527478			0.001771
167000			-1429.527478			0.001603
168000			-1429.527478			0.001450
169000			-1429.527478			0.001312
170000			-1429.527478			0.001187
171000			-1429.527478			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28019.058450			99900.000000
1000			-24302.065566			36769.542477
2000			-25004.037411			23501.721022
3000			-24865.457461			21265.130236
4000			-26108.020569			19241.389323
5000			-26380.359980			17410.241977
6000			-23497.781853			15753.359626
7000			-22288.334616			14254.157974
8000			-24708.003171			12897.631004
9000			-23730.144044			11670.200782
10000			-23838.590169			10559.581542
11000			-26520.118569			9554.656721
12000			-25453.690569			8645.367688
13000			-23305.798382			7822.613061
14000			-25067.266532			7078.157611
15000			-25992.502059			6404.549832
16000			-26113.395205			5795.047357
17000			-24639.029891			5243.549468
18000			-22676.667442			4744.536038
19000			-24202.234150			4293.012272
20000			-24386.591088			3884.458716
21000			-20200.431477			3514.786020
22000			-20689.079519			3180.294005
23000			-23370.094924			2877.634626
24000			-20244.531291			2603.778466
25000			-21257.277167			2355.984403
26000			-22368.825409			2131.772185
27000			-17516.753779			1928.897594
28000			-17808.870625			1745.329992
29000			-23670.870409			1579.231987
30000			-18765.544847			1428.941048
31000			-22293.386718			1292.952863
32000			-22646.815000			1169.906280
33000			-22385.098904			1058.569685
34000			-15999.608260			957.828671
35000			-13591.345721			866.674888
36000			-16749.611771			784.195947
37000			-17605.985513			709.566288
38000			-16488.118391			642.038917
39000			-16375.564410			580.937931
40000			-17353.983522			525.651749
41000			-13362.918442			475.626993
42000			-13917.953655			430.362949
43000			-15414.934700			389.406552
44000			-13006.601816			352.347857
45000			-11093.004241			318.815931
46000			-12858.207943			288.475142
47000			-13280.251937			261.021797
48000			-10549.029154			236.181108
49000			-9142.050866			213.704435
50000			-9108.407262			193.366803
51000			-9131.108075			174.964643
52000			-9958.107337			158.313765
53000			-9257.994510			143.247502
54000			-9188.645867			129.615051
55000			-7923.821815			117.279962
56000			-6327.971116			106.118767
57000			-6737.811379			96.019751
58000			-6545.874898			86.881830
59000			-5957.937909			78.613537
60000			-5692.213497			71.132114
61000			-5766.813601			64.362677
62000			-4898.394614			58.237467
63000			-4656.145097			52.695176
64000			-4449.037575			47.680328
65000			-4314.342766			43.142730
66000			-3802.225669			39.036961
67000			-3273.461640			35.321926
68000			-3353.140259			31.960441
69000			-3143.141612			28.918858
70000			-2978.208454			26.166734
71000			-2627.275360			23.676522
72000			-2695.571319			21.423296
73000			-2761.970169			19.384503
74000			-2595.088997			17.539736
75000			-2174.478888			15.870530
76000			-2263.643057			14.360177
77000			-2041.681189			12.993561
78000			-1946.890196			11.757001
79000			-1748.241955			10.638121
80000			-1624.929806			9.625722
81000			-1623.032696			8.709670
82000			-1607.855816			7.880796
83000			-1602.164486			7.130803
84000			-1596.473156			6.452185
85000			-1590.781827			5.838150
86000			-1596.473156			5.282550
87000			-1617.341366			4.779825
88000			-1579.399167			4.324943
89000			-1575.604947			3.913350
90000			-1579.399167			3.540928
91000			-1575.604947			3.203948
92000			-1562.325177			2.899038
93000			-1558.530957			2.623145
94000			-1556.633847			2.373508
95000			-1547.148297			2.147628
96000			-1541.456967			1.943244
97000			-1539.559857			1.758311
98000			-1541.456967			1.590978
99000			-1514.897427			1.439569
100000			-1514.897427			1.302570
101000			-1511.103207			1.178608
102000			-1499.720547			1.066443
103000			-1501.617657			0.964953
104000			-1501.617657			0.873121
105000			-1501.617657			0.790029
106000			-1501.617657			0.714844
107000			-1497.823437			0.646814
108000			-1494.029217			0.585259
109000			-1490.234997			0.529561
110000			-1484.543667			0.479165
111000			-1484.543667			0.433564
112000			-1482.646557			0.392303
113000			-1482.646557			0.354969
114000			-1482.646557			0.321187
115000			-1482.646557			0.290621
116000			-1482.646557			0.262963
117000			-1482.646557			0.237938
118000			-1482.646557			0.215294
119000			-1482.646557			0.194805
120000			-1482.646557			0.176266
121000			-1482.646557			0.159491
122000			-1482.646557			0.144313
123000			-1482.646557			0.130579
124000			-1482.646557			0.118152
125000			-1473.161007			0.106908
126000			-1473.161007			0.096734
127000			-1473.161007			0.087528
128000			-1473.161007			0.079198
129000			-1473.161007			0.071661
130000			-1473.161007			0.064841
131000			-1473.161007			0.058671
132000			-1473.161007			0.053087
133000			-1473.161007			0.048035
134000			-1473.161007			0.043464
135000			-1473.161007			0.039327
136000			-1473.161007			0.035585
137000			-1473.161007			0.032198
138000			-1473.161007			0.029134
139000			-1473.161007			0.026361
140000			-1473.161007			0.023853
141000			-1473.161007			0.021583
142000			-1473.161007			0.019529
143000			-1473.161007			0.017670
144000			-1473.161007			0.015989
145000			-1473.161007			0.014467
146000			-1473.161007			0.013090
147000			-1473.161007			0.011844
148000			-1473.161007			0.010717
149000			-1473.161007			0.009697
150000			-1473.161007			0.008774
151000			-1473.161007			0.007939
152000			-1473.161007			0.007184
153000			-1473.161007			0.006500
154000			-1473.161007			0.005882
155000			-1473.161007			0.005322
156000			-1473.161007			0.004815
157000			-1473.161007			0.004357
158000			-1473.161007			0.003942
159000			-1473.161007			0.003567
160000			-1473.161007			0.003228
161000			-1473.161007			0.002921
162000			-1473.161007			0.002643
163000			-1473.161007			0.002391
164000			-1473.161007			0.002164
165000			-1473.161007			0.001958
166000			-1473.161007			0.001771
167000			-1473.161007			0.001603
168000			-1473.161007			0.001450
169000			-1473.161007			0.001312
170000			-1473.161007			0.001187
171000			-1473.161007			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27010.414591			99900.000000
1000			-25780.078569			36769.542477
2000			-24999.662630			23501.721022
3000			-22834.133409			21265.130236
4000			-24834.012925			19241.389323
5000			-24676.456036			17410.241977
6000			-25889.814829			15753.359626
7000			-25429.441594			14254.157974
8000			-26260.906558			12897.631004
9000			-25364.429640			11670.200782
10000			-27102.282204			10559.581542
11000			-24283.405322			9554.656721
12000			-25549.824526			8645.367688
13000			-24732.322492			7822.613061
14000			-21220.531400			7078.157611
15000			-25684.196801			6404.549832
16000			-25160.799643			5795.047357
17000			-26058.153241			5243.549468
18000			-22856.543942			4744.536038
19000			-20625.114409			4293.012272
20000			-24063.126468			3884.458716
21000			-21619.988858			3514.786020
22000			-22072.565396			3180.294005
23000			-18516.803505			2877.634626
24000			-25313.964234			2603.778466
25000			-23810.869507			2355.984403
26000			-24371.596051			2131.772185
27000			-23230.881584			1928.897594
28000			-20444.610358			1745.329992
29000			-20649.008597			1579.231987
30000			-21158.099716			1428.941048
31000			-18240.212487			1292.952863
32000			-22929.493285			1169.906280
33000			-16882.365539			1058.569685
34000			-17757.519642			957.828671
35000			-18224.868501			866.674888
36000			-19873.413147			784.195947
37000			-16371.280550			709.566288
38000			-14426.475891			642.038917
39000			-17498.383815			580.937931
40000			-13665.294918			525.651749
41000			-17412.412730			475.626993
42000			-11885.436229			430.362949
43000			-11090.177622			389.406552
44000			-11592.008674			352.347857
45000			-14739.009399			318.815931
46000			-12147.688954			288.475142
47000			-12708.922654			261.021797
48000			-10499.026974			236.181108
49000			-11484.500955			213.704435
50000			-10951.122769			193.366803
51000			-9773.313588			174.964643
52000			-9060.695071			158.313765
53000			-10185.772213			143.247502
54000			-8074.429492			129.615051
55000			-8506.384169			117.279962
56000			-7398.483616			106.118767
57000			-7890.189889			96.019751
58000			-7069.225066			86.881830
59000			-5794.856796			78.613537
60000			-7368.549150			71.132114
61000			-5883.692592			64.362677
62000			-5698.388628			58.237467
63000			-5015.241352			52.695176
64000			-5259.968540			47.680328
65000			-5535.178502			43.142730
66000			-5062.352407			39.036961
67000			-4787.593993			35.321926
68000			-4083.030200			31.960441
69000			-3635.957311			28.918858
70000			-3021.906490			26.166734
71000			-2935.058725			23.676522
72000			-3022.325784			21.423296
73000			-2624.158461			19.384503
74000			-2470.492552			17.539736
75000			-2479.913595			15.870530
76000			-2330.041906			14.360177
77000			-1911.393414			12.993561
78000			-1915.187634			11.757001
79000			-1674.254666			10.638121
80000			-1621.135586			9.625722
81000			-1577.502057			8.709670
82000			-1575.604947			7.880796
83000			-1520.588757			7.130803
84000			-1514.897427			6.452185
85000			-1511.103207			5.838150
86000			-1514.897427			5.282550
87000			-1520.588757			4.779825
88000			-1535.765637			4.324943
89000			-1520.588757			3.913350
90000			-1514.897427			3.540928
91000			-1507.308987			3.203948
92000			-1511.103207			2.899038
93000			-1511.103207			2.623145
94000			-1501.617657			2.373508
95000			-1494.029217			2.147628
96000			-1484.543667			1.943244
97000			-1492.132107			1.758311
98000			-1494.029217			1.590978
99000			-1494.029217			1.439569
100000			-1492.132107			1.302570
101000			-1492.132107			1.178608
102000			-1486.440777			1.066443
103000			-1484.543667			0.964953
104000			-1482.646557			0.873121
105000			-1482.646557			0.790029
106000			-1478.852337			0.714844
107000			-1469.366787			0.646814
108000			-1467.469677			0.585259
109000			-1469.366787			0.529561
110000			-1467.469677			0.479165
111000			-1459.881238			0.433564
112000			-1457.984128			0.392303
113000			-1454.189908			0.354969
114000			-1452.292798			0.321187
115000			-1450.395688			0.290621
116000			-1450.395688			0.262963
117000			-1450.395688			0.237938
118000			-1450.395688			0.215294
119000			-1450.395688			0.194805
120000			-1450.395688			0.176266
121000			-1450.395688			0.159491
122000			-1450.395688			0.144313
123000			-1450.395688			0.130579
124000			-1450.395688			0.118152
125000			-1448.498578			0.106908
126000			-1448.498578			0.096734
127000			-1448.498578			0.087528
128000			-1448.498578			0.079198
129000			-1448.498578			0.071661
130000			-1448.498578			0.064841
131000			-1448.498578			0.058671
132000			-1448.498578			0.053087
133000			-1448.498578			0.048035
134000			-1448.498578			0.043464
135000			-1448.498578			0.039327
136000			-1448.498578			0.035585
137000			-1448.498578			0.032198
138000			-1448.498578			0.029134
139000			-1448.498578			0.026361
140000			-1448.498578			0.023853
141000			-1448.498578			0.021583
142000			-1448.498578			0.019529
143000			-1448.498578			0.017670
144000			-1448.498578			0.015989
145000			-1448.498578			0.014467
146000			-1448.498578			0.013090
147000			-1448.498578			0.011844
148000			-1448.498578			0.010717
149000			-1448.498578			0.009697
150000			-1448.498578			0.008774
151000			-1448.498578			0.007939
152000			-1448.498578			0.007184
153000			-1448.498578			0.006500
154000			-1448.498578			0.005882
155000			-1448.498578			0.005322
156000			-1448.498578			0.004815
157000			-1448.498578			0.004357
158000			-1448.498578			0.003942
159000			-1448.498578			0.003567
160000			-1448.498578			0.003228
161000			-1448.498578			0.002921
162000			-1448.498578			0.002643
163000			-1448.498578			0.002391
164000			-1448.498578			0.002164
165000			-1448.498578			0.001958
166000			-1448.498578			0.001771
167000			-1448.498578			0.001603
168000			-1448.498578			0.001450
169000			-1448.498578			0.001312
170000			-1448.498578			0.001187
171000			-1448.498578			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28509.377828			99900.000000
1000			-26231.526239			36769.542477
2000			-25179.474624			23501.721022
3000			-25486.522000			21265.130236
4000			-25118.966464			19241.389323
5000			-26534.553621			17410.241977
6000			-25489.504047			15753.359626
7000			-23042.126509			14254.157974
8000			-21574.915605			12897.631004
9000			-25619.985342			11670.200782
10000			-24977.574631			10559.581542
11000			-24273.312797			9554.656721
12000			-24884.267294			8645.367688
13000			-24189.136222			7822.613061
14000			-25474.069140			7078.157611
15000			-22952.355364			6404.549832
16000			-26634.836584			5795.047357
17000			-26850.171775			5243.549468
18000			-21246.070510			4744.536038
19000			-24780.008268			4293.012272
20000			-25830.027921			3884.458716
21000			-24681.203534			3514.786020
22000			-25454.775506			3180.294005
23000			-23534.316583			2877.634626
24000			-22825.260674			2603.778466
25000			-24158.272247			2355.984403
26000			-23932.736094			2131.772185
27000			-26443.158130			1928.897594
28000			-25707.123387			1745.329992
29000			-23073.996177			1579.231987
30000			-19177.534409			1428.941048
31000			-24594.777708			1292.952863
32000			-19712.604506			1169.906280
33000			-18147.840498			1058.569685
34000			-21020.320261			957.828671
35000			-22198.079671			866.674888
36000			-16005.525363			784.195947
37000			-14963.803725			709.566288
38000			-13962.458026			642.038917
39000			-13897.038456			580.937931
40000			-14060.377596			525.651749
41000			-12900.519085			475.626993
42000			-14581.560949			430.362949
43000			-13208.413946			389.406552
44000			-12025.552663			352.347857
45000			-12306.433379			318.815931
46000			-10856.478307			288.475142
47000			-11341.874597			261.021797
48000			-13369.984989			236.181108
49000			-13758.828029			213.704435
50000			-9194.196505			193.366803
51000			-9632.654686			174.964643
52000			-11048.983671			158.313765
53000			-9986.736932			143.247502
54000			-10181.972154			129.615051
55000			-8904.293465			117.279962
56000			-8340.250663			106.118767
57000			-7546.496287			96.019751
58000			-6686.750677			86.881830
59000			-6137.207434			78.613537
60000			-5994.182358			71.132114
61000			-5944.922005			64.362677
62000			-5419.487046			58.237467
63000			-4446.888277			52.695176
64000			-3975.410985			47.680328
65000			-4309.334596			43.142730
66000			-3985.606109			39.036961
67000			-3322.810989			35.321926
68000			-2892.199276			31.960441
69000			-2931.264505			28.918858
70000			-2758.208202			26.166734
71000			-2466.053265			23.676522
72000			-2264.959606			21.423296
73000			-2049.410838			19.384503
74000			-2038.028178			17.539736
75000			-1964.040889			15.870530
76000			-1781.918330			14.360177
77000			-1666.194621			12.993561
78000			-1633.943751			11.757001
79000			-1537.191142			10.638121
80000			-1546.676692			9.625722
81000			-1535.294032			8.709670
82000			-1526.280087			7.880796
83000			-1528.177197			7.130803
84000			-1528.177197			6.452185
85000			-1520.588757			5.838150
86000			-1543.354077			5.282550
87000			-1543.354077			4.779825
88000			-1537.662747			4.324943
89000			-1543.354077			3.913350
90000			-1505.411877			3.540928
91000			-1503.514767			3.203948
92000			-1476.955227			2.899038
93000			-1471.263897			2.623145
94000			-1476.955227			2.373508
95000			-1476.955227			2.147628
96000			-1471.263897			1.943244
97000			-1465.572568			1.758311
98000			-1465.572568			1.590978
99000			-1463.675458			1.439569
100000			-1463.675458			1.302570
101000			-1463.675458			1.178608
102000			-1459.881238			1.066443
103000			-1459.881238			0.964953
104000			-1461.778348			0.873121
105000			-1452.292798			0.790029
106000			-1448.498578			0.714844
107000			-1440.910138			0.646814
108000			-1440.910138			0.585259
109000			-1442.807248			0.529561
110000			-1439.013028			0.479165
111000			-1437.115918			0.433564
112000			-1431.424588			0.392303
113000			-1427.630368			0.354969
114000			-1427.630368			0.321187
115000			-1427.630368			0.290621
116000			-1427.630368			0.262963
117000			-1427.630368			0.237938
118000			-1427.630368			0.215294
119000			-1427.630368			0.194805
120000			-1427.630368			0.176266
121000			-1427.630368			0.159491
122000			-1427.630368			0.144313
123000			-1427.630368			0.130579
124000			-1427.630368			0.118152
125000			-1427.630368			0.106908
126000			-1427.630368			0.096734
127000			-1427.630368			0.087528
128000			-1427.630368			0.079198
129000			-1427.630368			0.071661
130000			-1427.630368			0.064841
131000			-1427.630368			0.058671
132000			-1427.630368			0.053087
133000			-1427.630368			0.048035
134000			-1427.630368			0.043464
135000			-1427.630368			0.039327
136000			-1427.630368			0.035585
137000			-1425.733258			0.032198
138000			-1425.733258			0.029134
139000			-1425.733258			0.026361
140000			-1425.733258			0.023853
141000			-1425.733258			0.021583
142000			-1425.733258			0.019529
143000			-1425.733258			0.017670
144000			-1425.733258			0.015989
145000			-1420.041928			0.014467
146000			-1420.041928			0.013090
147000			-1420.041928			0.011844
148000			-1420.041928			0.010717
149000			-1420.041928			0.009697
150000			-1420.041928			0.008774
151000			-1420.041928			0.007939
152000			-1420.041928			0.007184
153000			-1420.041928			0.006500
154000			-1420.041928			0.005882
155000			-1420.041928			0.005322
156000			-1420.041928			0.004815
157000			-1420.041928			0.004357
158000			-1420.041928			0.003942
159000			-1420.041928			0.003567
160000			-1420.041928			0.003228
161000			-1420.041928			0.002921
162000			-1420.041928			0.002643
163000			-1420.041928			0.002391
164000			-1420.041928			0.002164
165000			-1420.041928			0.001958
166000			-1420.041928			0.001771
167000			-1420.041928			0.001603
168000			-1420.041928			0.001450
169000			-1420.041928			0.001312
170000			-1420.041928			0.001187
171000			-1420.041928			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28607.801773			99900.000000
1000			-26459.243943			36769.542477
2000			-24750.088539			23501.721022
3000			-25237.279340			21265.130236
4000			-24549.252907			19241.389323
5000			-24496.843402			17410.241977
6000			-24404.691347			15753.359626
7000			-24499.063046			14254.157974
8000			-25247.711915			12897.631004
9000			-22431.391946			11670.200782
10000			-27880.123713			10559.581542
11000			-26532.940953			9554.656721
12000			-27165.452658			8645.367688
13000			-26125.320333			7822.613061
14000			-23906.466834			7078.157611
15000			-21272.366184			6404.549832
16000			-21949.983396			5795.047357
17000			-25261.367048			5243.549468
18000			-25809.546751			4744.536038
19000			-20007.333875			4293.012272
20000			-27528.841671			3884.458716
21000			-22051.503666			3514.786020
22000			-23310.457604			3180.294005
23000			-23870.899706			2877.634626
24000			-24349.164943			2603.778466
25000			-23196.648522			2355.984403
26000			-23222.384211			2131.772185
27000			-26262.003173			1928.897594
28000			-24044.284381			1745.329992
29000			-24049.028685			1579.231987
30000			-24039.496146			1428.941048
31000			-22286.041569			1292.952863
32000			-22316.759013			1169.906280
33000			-25223.430687			1058.569685
34000			-21183.020172			957.828671
35000			-20097.143112			866.674888
36000			-20018.440991			784.195947
37000			-21293.181565			709.566288
38000			-14596.168946			642.038917
39000			-19564.087459			580.937931
40000			-13502.536339			525.651749
41000			-13962.663224			475.626993
42000			-15907.080842			430.362949
43000			-15239.561994			389.406552
44000			-11716.179986			352.347857
45000			-14871.496242			318.815931
46000			-15303.837960			288.475142
47000			-10313.550064			261.021797
48000			-12459.905768			236.181108
49000			-11643.869872			213.704435
50000			-10538.886859			193.366803
51000			-9933.779119			174.964643
52000			-9788.980107			158.313765
53000			-9393.967776			143.247502
54000			-9842.066933			129.615051
55000			-8269.406687			117.279962
56000			-9476.833640			106.118767
57000			-7546.968409			96.019751
58000			-8020.982040			86.881830
59000			-6738.708635			78.613537
60000			-6475.719921			71.132114
61000			-7015.428666			64.362677
62000			-6050.353830			58.237467
63000			-6383.180826			52.695176
64000			-5733.181675			47.680328
65000			-4844.727227			43.142730
66000			-4597.528207			39.036961
67000			-4225.152182			35.321926
68000			-4026.407181			31.960441
69000			-3165.925582			28.918858
70000			-3069.172973			26.166734
71000			-2879.526481			23.676522
72000			-2445.701109			21.423296
73000			-2354.639830			19.384503
74000			-2187.758658			17.539736
75000			-2145.957731			15.870530
76000			-2073.964312			14.360177
77000			-2077.758532			12.993561
78000			-2045.507662			11.757001
79000			-2068.272982			10.638121
80000			-2070.170092			9.625722
81000			-2022.742342			8.709670
82000			-2017.051012			7.880796
83000			-2015.153902			7.130803
84000			-1924.092623			6.452185
85000			-1725.476635			5.838150
86000			-1717.888195			5.282550
87000			-1681.843106			4.779825
88000			-1708.402646			4.324943
89000			-1717.888195			3.913350
90000			-1670.460446			3.540928
91000			-1638.209576			3.203948
92000			-1642.003796			2.899038
93000			-1640.106686			2.623145
94000			-1626.826916			2.373508
95000			-1623.032696			2.147628
96000			-1613.547146			1.943244
97000			-1554.736737			1.758311
98000			-1556.633847			1.590978
99000			-1568.016507			1.439569
100000			-1566.119397			1.302570
101000			-1566.119397			1.178608
102000			-1560.428067			1.066443
103000			-1556.633847			0.964953
104000			-1556.633847			0.873121
105000			-1505.411877			0.790029
106000			-1507.308987			0.714844
107000			-1503.514767			0.646814
108000			-1499.720547			0.585259
109000			-1499.720547			0.529561
110000			-1499.720547			0.479165
111000			-1497.823437			0.433564
112000			-1497.823437			0.392303
113000			-1497.823437			0.354969
114000			-1497.823437			0.321187
115000			-1497.823437			0.290621
116000			-1497.823437			0.262963
117000			-1497.823437			0.237938
118000			-1497.823437			0.215294
119000			-1497.823437			0.194805
120000			-1495.926327			0.176266
121000			-1495.926327			0.159491
122000			-1492.132107			0.144313
123000			-1492.132107			0.130579
124000			-1492.132107			0.118152
125000			-1492.132107			0.106908
126000			-1492.132107			0.096734
127000			-1492.132107			0.087528
128000			-1492.132107			0.079198
129000			-1492.132107			0.071661
130000			-1492.132107			0.064841
131000			-1492.132107			0.058671
132000			-1492.132107			0.053087
133000			-1492.132107			0.048035
134000			-1492.132107			0.043464
135000			-1492.132107			0.039327
136000			-1492.132107			0.035585
137000			-1492.132107			0.032198
138000			-1492.132107			0.029134
139000			-1492.132107			0.026361
140000			-1492.132107			0.023853
141000			-1492.132107			0.021583
142000			-1492.132107			0.019529
143000			-1492.132107			0.017670
144000			-1492.132107			0.015989
145000			-1492.132107			0.014467
146000			-1492.132107			0.013090
147000			-1492.132107			0.011844
148000			-1492.132107			0.010717
149000			-1450.395688			0.009697
150000			-1450.395688			0.008774
151000			-1444.704358			0.007939
152000			-1444.704358			0.007184
153000			-1444.704358			0.006500
154000			-1444.704358			0.005882
155000			-1444.704358			0.005322
156000			-1444.704358			0.004815
157000			-1444.704358			0.004357
158000			-1444.704358			0.003942
159000			-1444.704358			0.003567
160000			-1444.704358			0.003228
161000			-1444.704358			0.002921
162000			-1444.704358			0.002643
163000			-1444.704358			0.002391
164000			-1444.704358			0.002164
165000			-1444.704358			0.001958
166000			-1444.704358			0.001771
167000			-1444.704358			0.001603
168000			-1444.704358			0.001450
169000			-1444.704358			0.001312
170000			-1444.704358			0.001187
171000			-1444.704358			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27519.124508			99900.000000
1000			-24246.301710			36769.542477
2000			-26600.618259			23501.721022
3000			-27502.244038			21265.130236
4000			-27394.114608			19241.389323
5000			-26419.146607			17410.241977
6000			-24008.749507			15753.359626
7000			-25437.991797			14254.157974
8000			-24076.265546			12897.631004
9000			-24960.054933			11670.200782
10000			-25717.995832			10559.581542
11000			-19936.211297			9554.656721
12000			-24235.584692			8645.367688
13000			-24368.754696			7822.613061
14000			-17287.998127			7078.157611
15000			-24901.068520			6404.549832
16000			-26574.231664			5795.047357
17000			-22364.268786			5243.549468
18000			-24334.718212			4744.536038
19000			-23587.816864			4293.012272
20000			-24490.577350			3884.458716
21000			-17257.456686			3514.786020
22000			-25580.081525			3180.294005
23000			-21514.337099			2877.634626
24000			-24986.717072			2603.778466
25000			-21463.018369			2355.984403
26000			-24570.648849			2131.772185
27000			-23187.327298			1928.897594
28000			-23071.222387			1745.329992
29000			-24213.889573			1579.231987
30000			-23333.249339			1428.941048
31000			-18180.240956			1292.952863
32000			-20739.515730			1169.906280
33000			-24147.083108			1058.569685
34000			-24284.733549			957.828671
35000			-13564.481578			866.674888
36000			-14143.759514			784.195947
37000			-13671.986103			709.566288
38000			-15316.144289			642.038917
39000			-15404.572470			580.937931
40000			-17232.219535			525.651749
41000			-12806.162122			475.626993
42000			-14155.872323			430.362949
43000			-13649.783827			389.406552
44000			-13848.449585			352.347857
45000			-15470.944905			318.815931
46000			-12868.611324			288.475142
