Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
68000			-2335.197547			31.960441
69000			-1797.611687			28.918858
70000			-1886.775856			26.166734
71000			-1913.335396			23.676522
72000			-1939.894935			21.423296
73000			-1841.245216			19.384503
74000			-1767.257927			17.539736
75000			-1767.257927			15.870530
76000			-1776.743477			14.360177
77000			-1797.611687			12.993561
78000			-1786.229027			11.757001
79000			-1778.640587			10.638121
80000			-1767.257927			9.625722
81000			-1721.791794			8.709670
82000			-1733.109947			7.880796
83000			-1583.335018			7.130803
84000			-1581.437908			6.452185
85000			-1481.181360			5.838150
86000			-1479.284250			5.282550
87000			-1484.975580			4.779825
88000			-1483.078470			4.324943
89000			-1475.490030			3.913350
90000			-1473.592920			3.540928
91000			-1464.107370			3.203948
92000			-1462.210260			2.899038
93000			-1460.313150			2.623145
94000			-1456.518930			2.373508
95000			-1416.679620			2.147628
96000			-1418.576730			1.943244
97000			-1414.782510			1.758311
98000			-1410.988290			1.590978
99000			-1410.988290			1.439569
100000			-1409.091180			1.302570
101000			-1405.296960			1.178608
102000			-1410.988290			1.066443
103000			-1409.091180			0.964953
104000			-1405.296960			0.873121
105000			-1403.399850			0.790029
106000			-1405.296960			0.714844
107000			-1401.502740			0.646814
108000			-1401.502740			0.585259
109000			-1401.502740			0.529561
110000			-1401.502740			0.479165
111000			-1401.502740			0.433564
112000			-1401.502740			0.392303
113000			-1401.502740			0.354969
114000			-1401.502740			0.321187
115000			-1399.605630			0.290621
116000			-1399.605630			0.262963
117000			-1399.605630			0.237938
118000			-1399.605630			0.215294
119000			-1399.605630			0.194805
120000			-1399.605630			0.176266
121000			-1399.605630			0.159491
122000			-1399.605630			0.144313
123000			-1399.605630			0.130579
124000			-1399.605630			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27130.074152			99900.000000
1000			-25273.439647			36769.542477
2000			-24820.912880			23501.721022
3000			-26400.117779			21265.130236
4000			-25570.834367			19241.389323
5000			-26614.980847			17410.241977
6000			-25843.141525			15753.359626
7000			-25849.425094			14254.157974
8000			-25788.433133			12897.631004
9000			-24289.560817			11670.200782
10000			-27198.182430			10559.581542
11000			-23948.881515			9554.656721
12000			-22108.321146			8645.367688
13000			-27486.601815			7822.613061
14000			-24855.597489			7078.157611
15000			-24032.580128			6404.549832
16000			-27491.433982			5795.047357
17000			-27270.724157			5243.549468
18000			-26408.609314			4744.536038
19000			-26242.980184			4293.012272
20000			-25913.695221			3884.458716
21000			-22754.015861			3514.786020
22000			-23061.787548			3180.294005
23000			-24416.376906			2877.634626
24000			-22963.460362			2603.778466
25000			-21380.165123			2355.984403
26000			-25029.518793			2131.772185
27000			-24840.652221			1928.897594
28000			-26163.184230			1745.329992
29000			-24353.435006			1579.231987
30000			-22491.924403			1428.941048
31000			-24559.912197			1292.952863
32000			-19019.221896			1169.906280
33000			-25031.653355			1058.569685
34000			-22903.333404			957.828671
35000			-15336.799344			866.674888
36000			-17601.807974			784.195947
37000			-16424.972233			709.566288
38000			-16606.481978			642.038917
39000			-18949.028827			580.937931
40000			-16100.941788			525.651749
41000			-16185.549335			475.626993
42000			-16929.327945			430.362949
43000			-12116.611824			389.406552
44000			-14160.388736			352.347857
45000			-12001.248741			318.815931
46000			-11845.905657			288.475142
47000			-8959.011417			261.021797
48000			-8793.892503			236.181108
49000			-9988.819605			213.704435
50000			-10333.721318			193.366803
51000			-7947.555676			174.964643
52000			-8247.815107			158.313765
53000			-7659.813611			143.247502
54000			-8906.795432			129.615051
55000			-7218.948106			117.279962
56000			-8516.958376			106.118767
57000			-7487.472722			96.019751
58000			-6622.331901			86.881830
59000			-6152.836802			78.613537
60000			-5474.703535			71.132114
61000			-5726.637961			64.362677
62000			-5501.849475			58.237467
63000			-4754.581661			52.695176
64000			-4160.114754			47.680328
65000			-3710.725461			43.142730
66000			-2946.131469			39.036961
67000			-2486.262611			35.321926
68000			-2472.918334			31.960441
69000			-2556.358920			28.918858
70000			-2554.461810			26.166734
71000			-2182.725013			23.676522
72000			-2148.351260			21.423296
73000			-2055.521884			19.384503
74000			-2019.476795			17.539736
75000			-2209.123286			15.870530
76000			-1981.470088			14.360177
77000			-1911.341526			12.993561
78000			-2021.051371			11.757001
79000			-1704.653297			10.638121
80000			-1634.460228			9.625722
81000			-1638.254448			8.709670
82000			-1634.460228			7.880796
83000			-1645.842888			7.130803
84000			-1628.768898			6.452185
85000			-1623.077568			5.838150
86000			-1623.077568			5.282550
87000			-1583.238258			4.779825
88000			-1545.392819			4.324943
89000			-1443.239160			3.913350
90000			-1441.342050			3.540928
91000			-1426.165170			3.203948
92000			-1431.856500			2.899038
93000			-1416.679620			2.623145
94000			-1416.679620			2.373508
95000			-1428.062280			2.147628
96000			-1428.062280			1.943244
97000			-1428.062280			1.758311
98000			-1416.679620			1.590978
99000			-1420.473840			1.439569
100000			-1418.576730			1.302570
101000			-1410.988290			1.178608
102000			-1414.782510			1.066443
103000			-1416.679620			0.964953
104000			-1410.988290			0.873121
105000			-1409.091180			0.790029
106000			-1409.091180			0.714844
107000			-1409.091180			0.646814
108000			-1407.194070			0.585259
109000			-1410.988290			0.529561
110000			-1407.194070			0.479165
111000			-1407.194070			0.433564
112000			-1403.399850			0.392303
113000			-1403.399850			0.354969
114000			-1403.399850			0.321187
115000			-1401.502740			0.290621
116000			-1401.502740			0.262963
117000			-1401.502740			0.237938
118000			-1401.502740			0.215294
119000			-1401.502740			0.194805
120000			-1401.502740			0.176266
121000			-1399.605630			0.159491
122000			-1399.605630			0.144313
123000			-1399.605630			0.130579
124000			-1399.605630			0.118152
125000			-1399.605630			0.106908
126000			-1399.605630			0.096734
127000			-1399.605630			0.087528
128000			-1399.605630			0.079198
129000			-1399.605630			0.071661
130000			-1399.605630			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27915.407340			99900.000000
1000			-25661.895647			36769.542477
2000			-24838.910539			23501.721022
3000			-25130.162382			21265.130236
4000			-26108.678255			19241.389323
5000			-24422.745556			17410.241977
6000			-24049.445861			15753.359626
7000			-25871.293158			14254.157974
8000			-26572.889641			12897.631004
9000			-25776.135700			11670.200782
10000			-23293.718767			10559.581542
11000			-26323.341964			9554.656721
12000			-23798.801570			8645.367688
13000			-20289.042441			7822.613061
14000			-26252.046441			7078.157611
15000			-26572.367748			6404.549832
16000			-23752.238822			5795.047357
17000			-26167.520918			5243.549468
18000			-24926.429786			4744.536038
19000			-21680.773503			4293.012272
20000			-23487.836799			3884.458716
21000			-20044.165664			3514.786020
22000			-22545.456937			3180.294005
23000			-21116.273315			2877.634626
24000			-24350.617285			2603.778466
25000			-25086.282504			2355.984403
26000			-18273.179711			2131.772185
27000			-21855.366289			1928.897594
28000			-20279.395624			1745.329992
29000			-19999.887067			1579.231987
30000			-21054.686057			1428.941048
31000			-21914.091617			1292.952863
32000			-21704.280650			1169.906280
33000			-21652.870999			1058.569685
34000			-16415.255071			957.828671
35000			-20196.553116			866.674888
36000			-17002.019261			784.195947
37000			-15904.202335			709.566288
38000			-13310.418956			642.038917
39000			-18837.260604			580.937931
40000			-15046.682208			525.651749
41000			-16074.801542			475.626993
42000			-16022.166263			430.362949
43000			-13611.194442			389.406552
44000			-12028.195322			352.347857
45000			-12338.708545			318.815931
46000			-12053.496980			288.475142
47000			-10310.278678			261.021797
48000			-9706.719100			236.181108
49000			-9984.362801			213.704435
50000			-9534.554214			193.366803
51000			-11355.961642			174.964643
52000			-9011.195149			158.313765
53000			-7078.535553			143.247502
54000			-7619.469926			129.615051
55000			-7376.563663			117.279962
56000			-6972.511489			106.118767
57000			-5540.559916			96.019751
58000			-6056.890527			86.881830
59000			-5671.557265			78.613537
60000			-5208.732775			71.132114
61000			-4915.067768			64.362677
62000			-5033.231055			58.237467
63000			-4251.466313			52.695176
64000			-4046.062381			47.680328
65000			-3772.529595			43.142730
66000			-3806.613068			39.036961
67000			-3159.924337			35.321926
68000			-3114.393697			31.960441
69000			-2860.697013			28.918858
70000			-2593.269012			26.166734
71000			-2506.421247			23.676522
72000			-2297.771402			21.423296
73000			-1958.446741			19.384503
74000			-1927.996222			17.539736
75000			-1642.435708			15.870530
76000			-1650.024148			14.360177
77000			-1632.950158			12.993561
78000			-1636.744378			11.757001
79000			-1543.785989			10.638121
80000			-1534.300439			9.625722
81000			-1557.065759			8.709670
82000			-1522.917779			7.880796
83000			-1492.564019			7.130803
84000			-1500.152459			6.452185
85000			-1488.769800			5.838150
86000			-1477.387140			5.282550
87000			-1441.342050			4.779825
88000			-1452.724710			4.324943
89000			-1426.165170			3.913350
90000			-1422.370950			3.540928
91000			-1426.165170			3.203948
92000			-1424.268060			2.899038
93000			-1429.959390			2.623145
94000			-1424.268060			2.373508
95000			-1426.165170			2.147628
96000			-1426.165170			1.943244
97000			-1416.679620			1.758311
98000			-1418.576730			1.590978
99000			-1420.473840			1.439569
100000			-1412.885400			1.302570
101000			-1412.885400			1.178608
102000			-1412.885400			1.066443
103000			-1412.885400			0.964953
104000			-1410.988290			0.873121
105000			-1409.091180			0.790029
106000			-1409.091180			0.714844
107000			-1410.988290			0.646814
108000			-1407.194070			0.585259
109000			-1405.296960			0.529561
110000			-1405.296960			0.479165
111000			-1405.296960			0.433564
112000			-1405.296960			0.392303
113000			-1403.399850			0.354969
114000			-1403.399850			0.321187
115000			-1403.399850			0.290621
116000			-1403.399850			0.262963
117000			-1403.399850			0.237938
118000			-1403.399850			0.215294
119000			-1403.399850			0.194805
120000			-1403.399850			0.176266
121000			-1401.502740			0.159491
122000			-1401.502740			0.144313
123000			-1401.502740			0.130579
124000			-1401.502740			0.118152
125000			-1401.502740			0.106908
126000			-1401.502740			0.096734
127000			-1401.502740			0.087528
128000			-1401.502740			0.079198
129000			-1401.502740			0.071661
130000			-1401.502740			0.064841
131000			-1401.502740			0.058671
132000			-1401.502740			0.053087
133000			-1401.502740			0.048035
134000			-1401.502740			0.043464
135000			-1401.502740			0.039327
136000			-1401.502740			0.035585
137000			-1401.502740			0.032198
138000			-1401.502740			0.029134
139000			-1401.502740			0.026361
140000			-1401.502740			0.023853
141000			-1401.502740			0.021583
142000			-1401.502740			0.019529
143000			-1401.502740			0.017670
144000			-1401.502740			0.015989
145000			-1401.502740			0.014467
146000			-1401.502740			0.013090
147000			-1401.502740			0.011844
148000			-1401.502740			0.010717
149000			-1401.502740			0.009697
150000			-1401.502740			0.008774
151000			-1401.502740			0.007939
152000			-1401.502740			0.007184
153000			-1401.502740			0.006500
154000			-1401.502740			0.005882
155000			-1401.502740			0.005322
156000			-1401.502740			0.004815
157000			-1401.502740			0.004357
158000			-1401.502740			0.003942
159000			-1401.502740			0.003567
160000			-1401.502740			0.003228
161000			-1401.502740			0.002921
162000			-1401.502740			0.002643
163000			-1401.502740			0.002391
164000			-1401.502740			0.002164
165000			-1401.502740			0.001958
166000			-1401.502740			0.001771
167000			-1401.502740			0.001603
168000			-1401.502740			0.001450
169000			-1401.502740			0.001312
170000			-1401.502740			0.001187
171000			-1401.502740			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26957.888690			99900.000000
1000			-25927.974845			36769.542477
2000			-25679.034143			23501.721022
3000			-25617.054006			21265.130236
4000			-25259.256782			19241.389323
5000			-27378.316957			17410.241977
6000			-24367.336487			15753.359626
7000			-23916.932604			14254.157974
8000			-27159.381067			12897.631004
9000			-27302.368051			11670.200782
10000			-23681.749633			10559.581542
11000			-21072.839145			9554.656721
12000			-26999.191080			8645.367688
13000			-23297.278316			7822.613061
14000			-23134.077087			7078.157611
15000			-25530.581603			6404.549832
16000			-26816.804655			5795.047357
17000			-27281.080548			5243.549468
18000			-25227.721326			4744.536038
19000			-26526.359146			4293.012272
20000			-24873.386892			3884.458716
21000			-23738.953213			3514.786020
22000			-23616.377053			3180.294005
23000			-22918.762471			2877.634626
24000			-19129.667730			2603.778466
25000			-23286.168419			2355.984403
26000			-18603.980583			2131.772185
27000			-23865.479022			1928.897594
28000			-17399.171993			1745.329992
29000			-24690.167719			1579.231987
30000			-22313.279370			1428.941048
31000			-22652.146644			1292.952863
32000			-20976.661257			1169.906280
33000			-20231.657019			1058.569685
34000			-14529.181579			957.828671
35000			-18660.454013			866.674888
36000			-18957.326841			784.195947
37000			-14930.184418			709.566288
38000			-14207.385514			642.038917
39000			-16995.797140			580.937931
40000			-16245.122147			525.651749
41000			-14256.464024			475.626993
42000			-13652.247701			430.362949
43000			-12690.275028			389.406552
44000			-12724.030129			352.347857
45000			-14535.151511			318.815931
46000			-13162.939856			288.475142
47000			-13279.367300			261.021797
48000			-11713.811694			236.181108
49000			-9636.177083			213.704435
50000			-9574.932934			193.366803
51000			-9596.654468			174.964643
52000			-8911.390147			158.313765
53000			-9589.678842			143.247502
54000			-7391.435526			129.615051
55000			-6836.253782			117.279962
56000			-5714.965021			106.118767
57000			-5657.283480			96.019751
58000			-5030.565703			86.881830
59000			-4817.637837			78.613537
60000			-4197.030684			71.132114
61000			-4554.649124			64.362677
62000			-4670.276073			58.237467
63000			-4444.423224			52.695176
64000			-3914.458057			47.680328
65000			-3536.255849			43.142730
66000			-3271.208759			39.036961
67000			-3041.335917			35.321926
68000			-2802.687099			31.960441
69000			-2693.170774			28.918858
70000			-2574.201152			26.166734
71000			-2264.972225			23.676522
72000			-2213.750255			21.423296
73000			-2208.058925			19.384503
74000			-2211.853145			17.539736
75000			-2255.486675			15.870530
76000			-2143.718452			14.360177
77000			-2123.721084			12.993561
78000			-2091.437961			11.757001
79000			-2074.363971			10.638121
80000			-2076.261081			9.625722
81000			-1869.637359			8.709670
82000			-1786.164520			7.880796
83000			-1795.650070			7.130803
84000			-1801.341400			6.452185
85000			-1634.847268			5.838150
86000			-1648.127038			5.282550
87000			-1625.361718			4.779825
88000			-1619.670388			4.324943
89000			-1612.081949			3.913350
90000			-1617.773278			3.540928
91000			-1617.773278			3.203948
92000			-1612.081949			2.899038
93000			-1435.650720			2.623145
94000			-1437.547830			2.373508
95000			-1433.753610			2.147628
96000			-1428.062280			1.943244
97000			-1429.959390			1.758311
98000			-1426.165170			1.590978
99000			-1414.782510			1.439569
100000			-1412.885400			1.302570
101000			-1410.988290			1.178608
102000			-1410.988290			1.066443
103000			-1407.194070			0.964953
104000			-1407.194070			0.873121
105000			-1407.194070			0.790029
106000			-1409.091180			0.714844
107000			-1407.194070			0.646814
108000			-1405.296960			0.585259
109000			-1405.296960			0.529561
110000			-1401.502740			0.479165
111000			-1401.502740			0.433564
112000			-1401.502740			0.392303
113000			-1401.502740			0.354969
114000			-1401.502740			0.321187
115000			-1401.502740			0.290621
116000			-1401.502740			0.262963
117000			-1401.502740			0.237938
118000			-1401.502740			0.215294
119000			-1401.502740			0.194805
120000			-1401.502740			0.176266
121000			-1401.502740			0.159491
122000			-1401.502740			0.144313
123000			-1401.502740			0.130579
124000			-1401.502740			0.118152
125000			-1401.502740			0.106908
126000			-1401.502740			0.096734
127000			-1401.502740			0.087528
128000			-1401.502740			0.079198
129000			-1401.502740			0.071661
130000			-1401.502740			0.064841
131000			-1401.502740			0.058671
132000			-1401.502740			0.053087
133000			-1401.502740			0.048035
134000			-1401.502740			0.043464
135000			-1401.502740			0.039327
136000			-1401.502740			0.035585
137000			-1401.502740			0.032198
138000			-1401.502740			0.029134
139000			-1401.502740			0.026361
140000			-1401.502740			0.023853
141000			-1401.502740			0.021583
142000			-1401.502740			0.019529
143000			-1401.502740			0.017670
144000			-1401.502740			0.015989
145000			-1401.502740			0.014467
146000			-1401.502740			0.013090
147000			-1401.502740			0.011844
148000			-1401.502740			0.010717
149000			-1401.502740			0.009697
150000			-1401.502740			0.008774
151000			-1401.502740			0.007939
152000			-1401.502740			0.007184
153000			-1399.605630			0.006500
154000			-1399.605630			0.005882
155000			-1399.605630			0.005322
156000			-1399.605630			0.004815
157000			-1399.605630			0.004357
158000			-1399.605630			0.003942
159000			-1399.605630			0.003567
160000			-1399.605630			0.003228
161000			-1399.605630			0.002921
162000			-1399.605630			0.002643
163000			-1399.605630			0.002391
164000			-1399.605630			0.002164
165000			-1399.605630			0.001958
166000			-1399.605630			0.001771
167000			-1399.605630			0.001603
168000			-1399.605630			0.001450
169000			-1399.605630			0.001312
170000			-1399.605630			0.001187
171000			-1399.605630			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26622.842051			99900.000000
1000			-27008.826219			36769.542477
2000			-26688.484336			23501.721022
3000			-25926.142242			21265.130236
4000			-24684.180269			19241.389323
5000			-25007.442472			17410.241977
6000			-24862.100992			15753.359626
7000			-27596.827715			14254.157974
8000			-25639.619966			12897.631004
9000			-24813.479868			11670.200782
10000			-26891.850467			10559.581542
11000			-25134.666177			9554.656721
12000			-24976.695833			8645.367688
13000			-26165.597394			7822.613061
14000			-21128.881603			7078.157611
15000			-22167.524435			6404.549832
16000			-26081.312381			5795.047357
17000			-24276.984782			5243.549468
18000			-23742.656512			4744.536038
19000			-21284.734902			4293.012272
20000			-26654.529877			3884.458716
21000			-27218.405572			3514.786020
22000			-25232.670828			3180.294005
23000			-27049.375102			2877.634626
24000			-25368.649933			2603.778466
25000			-23981.498850			2355.984403
26000			-27318.990494			2131.772185
27000			-20081.451118			1928.897594
28000			-24767.529934			1745.329992
29000			-24517.794576			1579.231987
30000			-23465.071479			1428.941048
31000			-27077.347952			1292.952863
32000			-20747.149041			1169.906280
33000			-19771.685561			1058.569685
34000			-21551.485583			957.828671
35000			-16954.480015			866.674888
36000			-19970.468655			784.195947
37000			-19420.473865			709.566288
38000			-19771.342452			642.038917
39000			-17198.400868			580.937931
40000			-14857.622116			525.651749
41000			-15122.314419			475.626993
42000			-15418.671193			430.362949
43000			-12290.022914			389.406552
44000			-12398.125930			352.347857
45000			-11069.128511			318.815931
46000			-10635.716593			288.475142
47000			-10159.849784			261.021797
48000			-11917.130835			236.181108
49000			-9408.755497			213.704435
50000			-10009.315511			193.366803
51000			-10289.706587			174.964643
52000			-10728.545969			158.313765
53000			-9403.536290			143.247502
54000			-7451.040592			129.615051
55000			-7504.127418			117.279962
56000			-6485.133007			106.118767
57000			-5523.776207			96.019751
58000			-5405.516159			86.881830
59000			-5878.664787			78.613537
60000			-5014.265794			71.132114
61000			-4131.631690			64.362677
62000			-4002.305677			58.237467
63000			-4371.371283			52.695176
64000			-3984.425353			47.680328
65000			-3634.459860			43.142730
66000			-2971.438967			39.036961
67000			-2994.172033			35.321926
68000			-3231.214021			31.960441
69000			-2641.567603			28.918858
70000			-2514.654754			26.166734
71000			-2293.144433			23.676522
72000			-2238.095990			21.423296
73000			-2205.877374			19.384503
74000			-2050.314355			17.539736
75000			-2052.211465			15.870530
76000			-2078.771005			14.360177
77000			-2073.079675			12.993561
78000			-2052.211465			11.757001
79000			-1953.561746			10.638121
80000			-1917.516656			9.625722
81000			-1898.545556			8.709670
82000			-1714.525888			7.880796
83000			-1648.127038			7.130803
84000			-1661.406808			6.452185
85000			-1629.155938			5.838150
86000			-1629.155938			5.282550
87000			-1638.641488			4.779825
88000			-1638.641488			4.324943
89000			-1646.229928			3.913350
90000			-1625.361718			3.540928
91000			-1623.464608			3.203948
92000			-1625.361718			2.899038
93000			-1581.728189			2.623145
94000			-1558.962869			2.373508
95000			-1579.831079			2.147628
96000			-1576.036859			1.943244
97000			-1539.991769			1.758311
98000			-1534.300439			1.590978
99000			-1526.711999			1.439569
100000			-1522.917779			1.302570
101000			-1522.917779			1.178608
102000			-1519.123559			1.066443
103000			-1519.123559			0.964953
104000			-1517.226449			0.873121
105000			-1511.535119			0.790029
106000			-1507.740899			0.714844
107000			-1505.843789			0.646814
108000			-1507.740899			0.585259
109000			-1464.107370			0.529561
110000			-1462.210260			0.479165
111000			-1462.210260			0.433564
112000			-1462.210260			0.392303
113000			-1462.210260			0.354969
114000			-1462.210260			0.321187
115000			-1462.210260			0.290621
116000			-1462.210260			0.262963
117000			-1462.210260			0.237938
118000			-1462.210260			0.215294
119000			-1462.210260			0.194805
120000			-1460.313150			0.176266
121000			-1460.313150			0.159491
122000			-1460.313150			0.144313
123000			-1460.313150			0.130579
124000			-1460.313150			0.118152
125000			-1460.313150			0.106908
126000			-1460.313150			0.096734
127000			-1460.313150			0.087528
128000			-1401.502740			0.079198
129000			-1401.502740			0.071661
130000			-1399.605630			0.064841
131000			-1399.605630			0.058671
132000			-1399.605630			0.053087
133000			-1399.605630			0.048035
134000			-1399.605630			0.043464
135000			-1399.605630			0.039327
136000			-1399.605630			0.035585
137000			-1399.605630			0.032198
138000			-1399.605630			0.029134
139000			-1399.605630			0.026361
140000			-1399.605630			0.023853
141000			-1399.605630			0.021583
142000			-1399.605630			0.019529
143000			-1399.605630			0.017670
144000			-1399.605630			0.015989
145000			-1399.605630			0.014467
146000			-1399.605630			0.013090
147000			-1399.605630			0.011844
148000			-1399.605630			0.010717
149000			-1399.605630			0.009697
150000			-1399.605630			0.008774
151000			-1399.605630			0.007939
152000			-1399.605630			0.007184
153000			-1399.605630			0.006500
154000			-1399.605630			0.005882
155000			-1399.605630			0.005322
156000			-1399.605630			0.004815
157000			-1399.605630			0.004357
158000			-1399.605630			0.003942
159000			-1399.605630			0.003567
160000			-1399.605630			0.003228
161000			-1399.605630			0.002921
162000			-1399.605630			0.002643
163000			-1399.605630			0.002391
164000			-1399.605630			0.002164
165000			-1399.605630			0.001958
166000			-1399.605630			0.001771
167000			-1399.605630			0.001603
168000			-1399.605630			0.001450
169000			-1399.605630			0.001312
170000			-1399.605630			0.001187
171000			-1399.605630			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28085.276397			99900.000000
1000			-22937.475544			36769.542477
2000			-25825.950200			23501.721022
3000			-25750.587693			21265.130236
4000			-24533.030124			19241.389323
5000			-25491.258347			17410.241977
6000			-24683.713986			15753.359626
7000			-26658.447271			14254.157974
8000			-23944.066865			12897.631004
9000			-26666.713032			11670.200782
10000			-27355.487131			10559.581542
11000			-22334.508206			9554.656721
12000			-26048.170095			8645.367688
13000			-26904.142060			7822.613061
14000			-22555.496634			7078.157611
15000			-23420.863228			6404.549832
16000			-26029.477597			5795.047357
17000			-26133.211671			5243.549468
18000			-27221.410975			4744.536038
19000			-24067.566695			4293.012272
20000			-24946.987141			3884.458716
21000			-23187.641874			3514.786020
22000			-25428.583372			3180.294005
23000			-25025.014999			2877.634626
24000			-25777.807037			2603.778466
25000			-22554.056910			2355.984403
26000			-20728.978437			2131.772185
27000			-20304.805720			1928.897594
28000			-22756.836641			1745.329992
29000			-25787.002306			1579.231987
30000			-24215.638034			1428.941048
31000			-17733.444552			1292.952863
32000			-21898.205163			1169.906280
33000			-17763.985993			1058.569685
34000			-21319.677538			957.828671
35000			-17088.638194			866.674888
36000			-16148.832763			784.195947
37000			-15871.581942			709.566288
38000			-12707.349018			642.038917
39000			-13612.854100			580.937931
40000			-14364.845642			525.651749
41000			-19287.069191			475.626993
42000			-16491.113056			430.362949
43000			-13409.256356			389.406552
44000			-11864.882596			352.347857
45000			-12577.146325			318.815931
46000			-11323.496676			288.475142
