Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
73000			-1538.486647			19.384503
74000			-1318.937943			17.539736
75000			-1239.259323			15.870530
76000			-1261.960136			14.360177
77000			-1059.285467			12.993561
78000			-1085.785656			11.757001
79000			-1061.318025			10.638121
80000			-1028.872357			9.625722
81000			-992.691819			8.709670
82000			-1025.167575			7.880796
83000			-981.398597			7.130803
84000			-987.089927			6.452185
85000			-948.952929			5.838150
86000			-901.129654			5.282550
87000			-903.026764			4.779825
88000			-912.512314			4.324943
89000			-895.438324			3.913350
90000			-891.644104			3.540928
91000			-887.849884			3.203948
92000			-874.570114			2.899038
93000			-878.364334			2.623145
94000			-876.467224			2.373508
95000			-880.261444			2.147628
96000			-878.364334			1.943244
97000			-876.467224			1.758311
98000			-874.570114			1.590978
99000			-868.878785			1.439569
100000			-865.084565			1.302570
101000			-861.290345			1.178608
102000			-866.981675			1.066443
103000			-861.290345			0.964953
104000			-866.981675			0.873121
105000			-865.084565			0.790029
106000			-859.393235			0.714844
107000			-861.290345			0.646814
108000			-861.290345			0.585259
109000			-855.599015			0.529561
110000			-855.599015			0.479165
111000			-855.599015			0.433564
112000			-853.701905			0.392303
113000			-853.701905			0.354969
114000			-853.701905			0.321187
115000			-853.701905			0.290621
116000			-853.701905			0.262963
117000			-853.701905			0.237938
118000			-853.701905			0.215294
119000			-853.701905			0.194805
120000			-851.804795			0.176266
121000			-851.804795			0.159491
122000			-851.804795			0.144313
123000			-851.804795			0.130579
124000			-851.804795			0.118152
125000			-851.804795			0.106908
126000			-851.804795			0.096734
127000			-851.804795			0.087528
128000			-851.804795			0.079198
129000			-851.804795			0.071661
130000			-851.804795			0.064841
131000			-851.804795			0.058671
132000			-851.804795			0.053087
133000			-851.804795			0.048035
134000			-851.804795			0.043464
135000			-851.804795			0.039327
136000			-851.804795			0.035585
137000			-851.804795			0.032198
138000			-851.804795			0.029134
139000			-851.804795			0.026361
140000			-851.804795			0.023853
141000			-851.804795			0.021583
142000			-851.804795			0.019529
143000			-851.804795			0.017670
144000			-851.804795			0.015989
145000			-851.804795			0.014467
146000			-851.804795			0.013090
147000			-851.804795			0.011844
148000			-851.804795			0.010717
149000			-851.804795			0.009697
150000			-851.804795			0.008774
151000			-851.804795			0.007939
152000			-851.804795			0.007184
153000			-851.804795			0.006500
154000			-851.804795			0.005882
155000			-851.804795			0.005322
156000			-851.804795			0.004815
157000			-851.804795			0.004357
158000			-851.804795			0.003942
159000			-851.804795			0.003567
160000			-851.804795			0.003228
161000			-851.804795			0.002921
162000			-851.804795			0.002643
163000			-851.804795			0.002391
164000			-851.804795			0.002164
165000			-851.804795			0.001958
166000			-851.804795			0.001771
167000			-851.804795			0.001603
168000			-851.804795			0.001450
169000			-851.804795			0.001312
170000			-851.804795			0.001187
171000			-851.804795			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-17706.963363			99900.000000
1000			-17013.374615			36769.542477
2000			-17685.209576			23501.721022
3000			-15705.154484			21265.130236
4000			-15305.752636			19241.389323
5000			-16230.460430			17410.241977
6000			-15356.021740			15753.359626
7000			-18413.048904			14254.157974
8000			-16420.488123			12897.631004
9000			-16102.251607			11670.200782
10000			-16632.029093			10559.581542
11000			-17431.732827			9554.656721
12000			-16393.406690			8645.367688
13000			-17036.462468			7822.613061
14000			-17020.877972			7078.157611
15000			-16926.688116			6404.549832
16000			-14179.476280			5795.047357
17000			-16780.777753			5243.549468
18000			-17416.878481			4744.536038
19000			-16245.579207			4293.012272
20000			-17518.741859			3884.458716
21000			-17728.915818			3514.786020
22000			-14466.605530			3180.294005
23000			-16245.819152			2877.634626
24000			-16557.112295			2603.778466
25000			-17463.570242			2355.984403
26000			-15888.244644			2131.772185
27000			-15502.272154			1928.897594
28000			-15308.444402			1745.329992
29000			-17495.705962			1579.231987
30000			-14767.122989			1428.941048
31000			-17692.217455			1292.952863
32000			-16135.320489			1169.906280
33000			-12463.776221			1058.569685
34000			-15217.828831			957.828671
35000			-16231.158326			866.674888
36000			-17907.294619			784.195947
37000			-12292.482176			709.566288
38000			-15069.182770			642.038917
39000			-12749.421816			580.937931
40000			-13004.531810			525.651749
41000			-11913.239376			475.626993
42000			-12431.557605			430.362949
43000			-10966.562430			389.406552
44000			-13072.542817			352.347857
45000			-11336.177477			318.815931
46000			-10928.935000			288.475142
47000			-9950.014570			261.021797
48000			-12750.681838			236.181108
49000			-10819.098282			213.704435
50000			-8489.187053			193.366803
51000			-9108.548003			174.964643
52000			-11045.183660			158.313765
53000			-7813.698563			143.247502
54000			-6969.836762			129.615051
55000			-7557.917088			117.279962
56000			-6746.927455			106.118767
57000			-6810.552514			96.019751
58000			-6475.060166			86.881830
59000			-6645.163883			78.613537
60000			-5889.498248			71.132114
61000			-5699.765520			64.362677
62000			-5266.348918			58.237467
63000			-4113.385230			52.695176
64000			-4087.674735			47.680328
65000			-3933.879812			43.142730
66000			-3875.746724			39.036961
67000			-3069.351806			35.321926
68000			-2757.358812			31.960441
69000			-2578.030915			28.918858
70000			-2627.389686			26.166734
71000			-2638.740092			23.676522
72000			-2550.124231			21.423296
73000			-2404.295961			19.384503
74000			-2113.012092			17.539736
75000			-1849.741698			15.870530
76000			-1592.508821			14.360177
77000			-1444.128767			12.993561
78000			-1438.437437			11.757001
79000			-1351.065017			10.638121
80000			-1254.312408			9.625722
81000			-1114.031630			8.709670
82000			-1108.340300			7.880796
83000			-1121.620070			7.130803
84000			-1115.928740			6.452185
85000			-1104.546080			5.838150
86000			-1119.722960			5.282550
87000			-1085.574980			4.779825
88000			-1093.163420			4.324943
89000			-1079.883650			3.913350
90000			-1087.472090			3.540928
91000			-1079.883650			3.203948
92000			-1022.970351			2.899038
93000			-1034.353010			2.623145
94000			-1030.558790			2.373508
95000			-1024.867461			2.147628
96000			-1015.381911			1.943244
97000			-1015.381911			1.758311
98000			-1015.381911			1.590978
99000			-1022.970351			1.439569
100000			-1022.970351			1.302570
101000			-1026.764570			1.178608
102000			-1028.661680			1.066443
103000			-1024.867461			0.964953
104000			-1015.381911			0.873121
105000			-1009.690581			0.790029
106000			-1007.793471			0.714844
107000			-1007.793471			0.646814
108000			-1003.999251			0.585259
109000			-1003.999251			0.529561
110000			-1003.999251			0.479165
111000			-1003.999251			0.433564
112000			-1002.102141			0.392303
113000			-1000.205031			0.354969
114000			-1000.205031			0.321187
115000			-1000.205031			0.290621
116000			-1000.205031			0.262963
117000			-1000.205031			0.237938
118000			-1000.205031			0.215294
119000			-1000.205031			0.194805
120000			-1000.205031			0.176266
121000			-1000.205031			0.159491
122000			-1000.205031			0.144313
123000			-1000.205031			0.130579
124000			-1000.205031			0.118152
125000			-1000.205031			0.106908
126000			-1000.205031			0.096734
127000			-1000.205031			0.087528
128000			-1000.205031			0.079198
129000			-1000.205031			0.071661
130000			-1000.205031			0.064841
131000			-1000.205031			0.058671
132000			-1000.205031			0.053087
133000			-1000.205031			0.048035
134000			-1000.205031			0.043464
135000			-1000.205031			0.039327
136000			-1000.205031			0.035585
137000			-1000.205031			0.032198
138000			-1000.205031			0.029134
139000			-1000.205031			0.026361
140000			-1000.205031			0.023853
141000			-1000.205031			0.021583
142000			-1000.205031			0.019529
143000			-1000.205031			0.017670
144000			-1000.205031			0.015989
145000			-1000.205031			0.014467
146000			-1000.205031			0.013090
147000			-1000.205031			0.011844
148000			-1000.205031			0.010717
149000			-1000.205031			0.009697
150000			-1000.205031			0.008774
151000			-1000.205031			0.007939
152000			-1000.205031			0.007184
153000			-1000.205031			0.006500
154000			-1000.205031			0.005882
155000			-1000.205031			0.005322
156000			-1000.205031			0.004815
157000			-1000.205031			0.004357
158000			-1000.205031			0.003942
159000			-1000.205031			0.003567
160000			-1000.205031			0.003228
161000			-1000.205031			0.002921
162000			-1000.205031			0.002643
163000			-1000.205031			0.002391
164000			-1000.205031			0.002164
165000			-1000.205031			0.001958
166000			-1000.205031			0.001771
167000			-1000.205031			0.001603
168000			-1000.205031			0.001450
169000			-1000.205031			0.001312
170000			-1000.205031			0.001187
171000			-1000.205031			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-16951.661401			99900.000000
1000			-15975.054317			36769.542477
2000			-18214.981223			23501.721022
3000			-16702.758792			21265.130236
4000			-17314.795168			19241.389323
5000			-17177.681356			17410.241977
6000			-16386.624584			15753.359626
7000			-14686.843233			14254.157974
8000			-16376.338539			12897.631004
9000			-14614.656294			11670.200782
10000			-17650.636464			10559.581542
11000			-16495.173308			9554.656721
12000			-16426.012347			8645.367688
13000			-16942.595145			7822.613061
14000			-18514.035602			7078.157611
15000			-14423.392517			6404.549832
16000			-17164.369332			5795.047357
17000			-16658.336445			5243.549468
18000			-15393.034431			4744.536038
19000			-15916.953482			4293.012272
20000			-17039.720059			3884.458716
21000			-17071.572210			3514.786020
22000			-15542.900281			3180.294005
23000			-14226.220869			2877.634626
24000			-17801.437661			2603.778466
25000			-16361.548700			2355.984403
26000			-14748.990476			2131.772185
27000			-16678.635772			1928.897594
28000			-15390.521746			1745.329992
29000			-14753.951657			1579.231987
30000			-17459.995956			1428.941048
31000			-14023.951353			1292.952863
32000			-15936.763169			1169.906280
33000			-14908.309623			1058.569685
34000			-14439.865155			957.828671
35000			-12972.409953			866.674888
36000			-17795.370969			784.195947
37000			-13777.810856			709.566288
38000			-11813.991166			642.038917
39000			-12733.890149			580.937931
40000			-14965.991164			525.651749
41000			-12504.410187			475.626993
42000			-10860.169976			430.362949
43000			-9311.183984			389.406552
44000			-10810.056300			352.347857
45000			-11670.080512			318.815931
46000			-11522.789093			288.475142
47000			-11591.175974			261.021797
48000			-11971.146278			236.181108
49000			-9822.119384			213.704435
50000			-8750.612869			193.366803
51000			-10379.916709			174.964643
52000			-8725.047344			158.313765
53000			-9203.978223			143.247502
54000			-7879.872908			129.615051
55000			-6927.814915			117.279962
56000			-6981.558645			106.118767
57000			-6431.652410			96.019751
58000			-5999.096025			86.881830
59000			-5761.630167			78.613537
60000			-5039.469801			71.132114
61000			-4923.294544			64.362677
62000			-5028.823129			58.237467
63000			-4192.719519			52.695176
64000			-3583.301506			47.680328
65000			-2920.990186			43.142730
66000			-3200.891623			39.036961
67000			-2959.989250			35.321926
68000			-2626.196311			31.960441
69000			-2274.559482			28.918858
70000			-2206.328029			26.166734
71000			-2049.287195			23.676522
72000			-1929.704759			21.423296
73000			-1664.818935			19.384503
74000			-1681.796165			17.539736
75000			-1689.416858			15.870530
76000			-1312.988586			14.360177
77000			-1250.383956			12.993561
78000			-1244.692626			11.757001
79000			-1259.869506			10.638121
80000			-1204.747956			9.625722
81000			-1239.001296			8.709670
82000			-1229.515747			7.880796
83000			-1206.750427			7.130803
84000			-1153.525987			6.452185
85000			-1204.853317			5.838150
86000			-1163.116897			5.282550
87000			-1117.480897			4.779825
88000			-1119.378007			4.324943
89000			-1117.480897			3.913350
90000			-1109.892457			3.540928
91000			-1109.892457			3.203948
92000			-1113.686677			2.899038
93000			-1104.201127			2.623145
94000			-1113.686677			2.373508
95000			-1119.378007			2.147628
96000			-1121.275117			1.943244
97000			-1111.789567			1.758311
98000			-1106.098237			1.590978
99000			-1047.642731			1.439569
100000			-931.588775			1.302570
101000			-918.309005			1.178608
102000			-916.411895			1.066443
103000			-870.775895			0.964953
104000			-865.084565			0.873121
105000			-863.187455			0.790029
106000			-863.187455			0.714844
107000			-863.187455			0.646814
108000			-863.187455			0.585259
109000			-861.290345			0.529561
110000			-859.393235			0.479165
111000			-859.393235			0.433564
112000			-857.496125			0.392303
113000			-857.496125			0.354969
114000			-857.496125			0.321187
115000			-859.393235			0.290621
116000			-857.496125			0.262963
117000			-857.496125			0.237938
118000			-857.496125			0.215294
119000			-857.496125			0.194805
120000			-857.496125			0.176266
121000			-857.496125			0.159491
122000			-857.496125			0.144313
123000			-857.496125			0.130579
124000			-857.496125			0.118152
125000			-857.496125			0.106908
126000			-857.496125			0.096734
127000			-857.496125			0.087528
128000			-857.496125			0.079198
129000			-857.496125			0.071661
130000			-857.496125			0.064841
131000			-857.496125			0.058671
132000			-857.496125			0.053087
133000			-857.496125			0.048035
134000			-857.496125			0.043464
135000			-857.496125			0.039327
136000			-857.496125			0.035585
137000			-857.496125			0.032198
138000			-857.496125			0.029134
139000			-857.496125			0.026361
140000			-857.496125			0.023853
141000			-857.496125			0.021583
142000			-857.496125			0.019529
143000			-857.496125			0.017670
144000			-857.496125			0.015989
145000			-857.496125			0.014467
146000			-857.496125			0.013090
147000			-857.496125			0.011844
148000			-857.496125			0.010717
149000			-857.496125			0.009697
150000			-857.496125			0.008774
151000			-857.496125			0.007939
152000			-857.496125			0.007184
153000			-857.496125			0.006500
154000			-857.496125			0.005882
155000			-857.496125			0.005322
156000			-857.496125			0.004815
157000			-857.496125			0.004357
158000			-857.496125			0.003942
159000			-857.496125			0.003567
160000			-857.496125			0.003228
161000			-857.496125			0.002921
162000			-857.496125			0.002643
163000			-857.496125			0.002391
164000			-857.496125			0.002164
165000			-857.496125			0.001958
166000			-857.496125			0.001771
167000			-857.496125			0.001603
168000			-857.496125			0.001450
169000			-857.496125			0.001312
170000			-857.496125			0.001187
171000			-857.496125			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-17602.590061			99900.000000
1000			-17290.088806			36769.542477
2000			-16792.051975			23501.721022
3000			-18635.160361			21265.130236
4000			-17646.906750			19241.389323
5000			-15304.259182			17410.241977
6000			-15380.534581			15753.359626
7000			-16845.596187			14254.157974
8000			-16264.467718			12897.631004
9000			-15451.211451			11670.200782
10000			-16465.883910			10559.581542
11000			-16844.499573			9554.656721
12000			-18090.636966			8645.367688
13000			-16002.924306			7822.613061
14000			-17218.074812			7078.157611
15000			-14226.012613			6404.549832
16000			-16898.902948			5795.047357
17000			-18738.604155			5243.549468
18000			-15971.770312			4744.536038
19000			-17507.546880			4293.012272
20000			-15263.327217			3884.458716
21000			-17587.462951			3514.786020
22000			-16142.172940			3180.294005
23000			-17249.255481			2877.634626
24000			-16246.637164			2603.778466
25000			-16001.490682			2355.984403
26000			-14265.549964			2131.772185
27000			-16667.241434			1928.897594
28000			-14545.747520			1745.329992
29000			-16461.772995			1579.231987
30000			-14942.797653			1428.941048
31000			-16994.500275			1292.952863
32000			-15661.948454			1169.906280
33000			-13843.488453			1058.569685
34000			-14196.866964			957.828671
35000			-11382.225279			866.674888
36000			-14920.187761			784.195947
37000			-14020.324239			709.566288
38000			-14447.253229			642.038917
39000			-15892.957803			580.937931
40000			-14117.677984			525.651749
41000			-10892.980832			475.626993
42000			-14983.742475			430.362949
43000			-11172.070095			389.406552
44000			-12356.382779			352.347857
45000			-11020.394183			318.815931
46000			-11750.394263			288.475142
47000			-10935.614507			261.021797
48000			-8476.388438			236.181108
49000			-9360.599764			213.704435
50000			-9034.716141			193.366803
51000			-7344.537675			174.964643
52000			-9817.865016			158.313765
53000			-7602.072511			143.247502
54000			-7883.149805			129.615051
55000			-7845.329908			117.279962
56000			-7591.839294			106.118767
57000			-6889.559652			96.019751
58000			-6985.280153			86.881830
59000			-5761.107583			78.613537
60000			-5146.095000			71.132114
61000			-5792.423105			64.362677
62000			-4149.763310			58.237467
63000			-3769.250537			52.695176
64000			-3336.999741			47.680328
65000			-3195.039026			43.142730
66000			-2672.565538			39.036961
67000			-2587.227843			35.321926
68000			-2224.938276			31.960441
69000			-2267.358083			28.918858
70000			-2354.592889			26.166734
71000			-2120.028571			23.676522
72000			-2041.924528			21.423296
73000			-1613.854992			19.384503
74000			-1602.440079			17.539736
75000			-1579.674759			15.870530
76000			-1503.790360			14.360177
77000			-1484.819260			12.993561
78000			-1460.124577			11.757001
79000			-1462.021687			10.638121
80000			-1391.519903			9.625722
81000			-1293.160464			8.709670
82000			-1136.557357			7.880796
83000			-1123.277587			7.130803
84000			-1125.174697			6.452185
85000			-1136.557357			5.838150
86000			-1108.100707			5.282550
87000			-1106.203597			4.779825
88000			-1113.792037			4.324943
89000			-1102.409378			3.913350
90000			-1102.409378			3.540928
91000			-1108.100707			3.203948
92000			-1098.615158			2.899038
93000			-1098.615158			2.623145
94000			-1102.409378			2.373508
95000			-1102.409378			2.147628
96000			-1100.512268			1.943244
97000			-1089.129608			1.758311
98000			-1102.409378			1.590978
99000			-1100.512268			1.439569
100000			-1091.026718			1.302570
101000			-1087.232498			1.178608
102000			-1091.026718			1.066443
103000			-1091.026718			0.964953
104000			-1085.335388			0.873121
105000			-1081.541168			0.790029
106000			-1079.644058			0.714844
107000			-1079.644058			0.646814
108000			-1081.541168			0.585259
109000			-1081.541168			0.529561
110000			-1083.438278			0.479165
111000			-981.503958			0.433564
112000			-981.503958			0.392303
113000			-981.503958			0.354969
114000			-853.701905			0.321187
115000			-851.804795			0.290621
116000			-851.804795			0.262963
117000			-851.804795			0.237938
118000			-851.804795			0.215294
119000			-851.804795			0.194805
120000			-851.804795			0.176266
121000			-851.804795			0.159491
122000			-851.804795			0.144313
123000			-851.804795			0.130579
124000			-851.804795			0.118152
125000			-851.804795			0.106908
126000			-851.804795			0.096734
127000			-851.804795			0.087528
128000			-851.804795			0.079198
129000			-851.804795			0.071661
130000			-851.804795			0.064841
131000			-851.804795			0.058671
132000			-851.804795			0.053087
133000			-849.907685			0.048035
134000			-848.010575			0.043464
135000			-848.010575			0.039327
136000			-848.010575			0.035585
137000			-848.010575			0.032198
138000			-848.010575			0.029134
139000			-848.010575			0.026361
140000			-848.010575			0.023853
141000			-848.010575			0.021583
142000			-848.010575			0.019529
143000			-848.010575			0.017670
144000			-848.010575			0.015989
145000			-848.010575			0.014467
146000			-848.010575			0.013090
147000			-848.010575			0.011844
148000			-848.010575			0.010717
149000			-848.010575			0.009697
150000			-848.010575			0.008774
151000			-848.010575			0.007939
152000			-848.010575			0.007184
153000			-848.010575			0.006500
154000			-848.010575			0.005882
155000			-848.010575			0.005322
156000			-848.010575			0.004815
157000			-848.010575			0.004357
158000			-848.010575			0.003942
159000			-848.010575			0.003567
160000			-848.010575			0.003228
161000			-848.010575			0.002921
162000			-848.010575			0.002643
163000			-848.010575			0.002391
164000			-848.010575			0.002164
165000			-848.010575			0.001958
166000			-848.010575			0.001771
167000			-848.010575			0.001603
168000			-848.010575			0.001450
169000			-848.010575			0.001312
170000			-848.010575			0.001187
171000			-848.010575			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-17657.477237			99900.000000
1000			-16927.951837			36769.542477
2000			-16755.792790			23501.721022
3000			-16056.469911			21265.130236
4000			-17376.980503			19241.389323
5000			-16703.538712			17410.241977
6000			-15660.301165			15753.359626
7000			-15593.714635			14254.157974
8000			-17319.776923			12897.631004
9000			-16471.554665			11670.200782
10000			-16019.714115			10559.581542
11000			-17328.843179			9554.656721
12000			-17646.106255			8645.367688
13000			-18058.735045			7822.613061
14000			-14665.872424			7078.157611
15000			-16908.098218			6404.549832
16000			-14598.124772			5795.047357
17000			-18317.800525			5243.549468
18000			-16716.264335			4744.536038
19000			-14066.843055			4293.012272
20000			-15726.157546			3884.458716
21000			-16980.156144			3514.786020
22000			-15718.976722			3180.294005
23000			-16377.725434			2877.634626
24000			-17653.089861			2603.778466
25000			-14371.304323			2355.984403
26000			-14675.771429			2131.772185
27000			-15053.618850			1928.897594
28000			-16870.161857			1745.329992
29000			-16980.393595			1579.231987
30000			-14309.080895			1428.941048
31000			-16686.561482			1292.952863
32000			-17262.605597			1169.906280
33000			-12181.681555			1058.569685
34000			-16181.909651			957.828671
35000			-14872.721919			866.674888
36000			-13169.864820			784.195947
37000			-12749.421816			709.566288
38000			-12378.283097			642.038917
39000			-13672.179672			580.937931
40000			-12079.328537			525.651749
41000			-13181.898386			475.626993
42000			-11207.036087			430.362949
43000			-13214.794323			389.406552
44000			-11969.178822			352.347857
45000			-12855.827081			318.815931
46000			-10003.350526			288.475142
47000			-12967.885584			261.021797
48000			-10259.973386			236.181108
49000			-9712.775189			213.704435
50000			-9232.730993			193.366803
51000			-8843.040776			174.964643
52000			-8509.970181			158.313765
53000			-7528.396077			143.247502
54000			-9048.640978			129.615051
55000			-7869.644261			117.279962
56000			-5770.871736			106.118767
57000			-5703.349857			96.019751
58000			-5786.951710			86.881830
59000			-5937.476446			78.613537
60000			-3888.601361			71.132114
61000			-4354.903376			64.362677
62000			-4466.929626			58.237467
63000			-3905.455416			52.695176
64000			-2918.762058			47.680328
65000			-2597.745500			43.142730
66000			-2582.246087			39.036961
67000			-2351.056696			35.321926
68000			-2460.863301			31.960441
69000			-2398.677965			28.918858
70000			-2123.191543			26.166734
71000			-1839.707841			23.676522
72000			-1780.556463			21.423296
73000			-1852.923104			19.384503
74000			-1526.389797			17.539736
75000			-1500.127033			15.870530
76000			-1545.895385			14.360177
77000			-1488.873387			12.993561
78000			-1115.625241			11.757001
79000			-1028.117374			10.638121
80000			-1041.555739			9.625722
81000			-1073.942057			8.709670
82000			-942.424396			7.880796
83000			-946.218616			7.130803
84000			-946.218616			6.452185
85000			-953.807056			5.838150
86000			-955.704166			5.282550
87000			-955.704166			4.779825
88000			-946.218616			4.324943
89000			-951.909946			3.913350
90000			-942.424396			3.540928
91000			-942.424396			3.203948
92000			-940.527286			2.899038
93000			-936.733066			2.623145
94000			-944.321506			2.373508
95000			-946.218616			2.147628
96000			-946.218616			1.943244
97000			-934.835956			1.758311
98000			-921.556186			1.590978
99000			-912.070636			1.439569
100000			-908.276416			1.302570
101000			-908.681891			1.178608
102000			-908.681891			1.066443
103000			-870.634331			0.964953
104000			-870.634331			0.873121
105000			-870.634331			0.790029
106000			-870.634331			0.714844
107000			-866.840111			0.646814
108000			-866.840111			0.585259
109000			-864.943001			0.529561
110000			-861.148781			0.479165
111000			-859.251671			0.433564
112000			-859.251671			0.392303
113000			-859.251671			0.354969
114000			-859.251671			0.321187
115000			-859.251671			0.290621
116000			-859.251671			0.262963
117000			-859.251671			0.237938
118000			-859.251671			0.215294
119000			-859.251671			0.194805
120000			-859.251671			0.176266
121000			-859.251671			0.159491
122000			-859.251671			0.144313
123000			-859.251671			0.130579
124000			-857.354561			0.118152
125000			-857.354561			0.106908
126000			-857.354561			0.096734
127000			-857.354561			0.087528
128000			-857.354561			0.079198
129000			-857.354561			0.071661
130000			-857.354561			0.064841
131000			-857.354561			0.058671
132000			-857.354561			0.053087
133000			-857.354561			0.048035
134000			-857.354561			0.043464
135000			-857.354561			0.039327
136000			-857.354561			0.035585
137000			-857.354561			0.032198
138000			-857.354561			0.029134
139000			-855.457451			0.026361
140000			-855.457451			0.023853
141000			-855.457451			0.021583
142000			-855.457451			0.019529
143000			-855.457451			0.017670
144000			-855.457451			0.015989
145000			-855.457451			0.014467
146000			-855.457451			0.013090
147000			-855.457451			0.011844
148000			-855.457451			0.010717
149000			-855.457451			0.009697
150000			-855.457451			0.008774
151000			-855.457451			0.007939
152000			-855.457451			0.007184
153000			-855.457451			0.006500
154000			-855.457451			0.005882
155000			-855.457451			0.005322
156000			-855.457451			0.004815
157000			-855.457451			0.004357
158000			-855.457451			0.003942
159000			-855.457451			0.003567
160000			-855.457451			0.003228
161000			-855.457451			0.002921
162000			-855.457451			0.002643
163000			-855.457451			0.002391
164000			-855.457451			0.002164
165000			-855.457451			0.001958
166000			-855.457451			0.001771
167000			-855.457451			0.001603
168000			-855.457451			0.001450
169000			-855.457451			0.001312
170000			-855.457451			0.001187
171000			-855.457451			0.001074

Maximum likelihood Tree found: -847.869011
digraph g {
	"53" -> "54";
	"54" [label="24"];
	"52" -> "53";
	"53" [label="26"];
	"51" -> "52";
	"52" [label="25"];
	"50" -> "51";
	"51" [label="38"];
	"49" -> "50";
	"50" [label="11"];
	"47" -> "48";
	"48" [label="46"];
	"46" -> "47";
	"47" [label="45"];
	"45" -> "46";
	"46" [label="34"];
	"44" -> "45";
	"45" [label="13"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="2"];
	"44" [label="2"];
	"42" -> "43";
	"43" [label="23"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="35"];
	"42" [label="35"];
	"40" -> "41";
	"41" [label="31"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="8"];
	"40" [label="8"];
	"37" -> "38";
	"38" [label="9"];
	"36" -> "37";
	"37" [label="17"];
	"35" -> "36";
	"36" [label="50"];
	"34" -> "35";
	"35" [label="19"];
	"33" -> "34";
	"34" [label="21"];
	"32" -> "33";
	"33" [label="4"];
	"31" -> "32";
	"32" [label="1"];
	"30" -> "31";
	"31" [label="30"];
	"29" -> "30";
	"30" [label="22"];
	"28" -> "29";
	"29" [label="48"];
	"27" -> "28";
	"28" [label="40"];
	"26" -> "27";
	"27" [label="47"];
	"25" -> "26";
	"26" [label="36"];
	"24" -> "25";
	"25" [label="6"];
	"24" -> "39";
	"39" [color=indianred1, style=filled, label="32"];
	"39" [label="32"];
	"22" -> "23";
	"23" [label="44"];
	"21" -> "22";
	"22" [label="28"];
	"20" -> "21";
	"21" [label="42"];
	"19" -> "20";
	"20" [label="29"];
	"18" -> "19";
	"19" [label="27"];
	"17" -> "18";
	"18" [label="14"];
	"16" -> "17";
	"17" [label="5"];
	"15" -> "16";
	"16" [label="39"];
	"13" -> "14";
	"14" [label="16"];
	"12" -> "13";
	"13" [label="18"];
	"11" -> "12";
	"12" [label="15"];
	"10" -> "11";
	"11" [label="3"];
	"9" -> "10";
	"10" [label="7"];
	"8" -> "9";
	"9" [label="20"];
	"7" -> "8";
	"8" [label="41"];
	"6" -> "7";
	"7" [label="37"];
	"5" -> "6";
	"6" [label="49"];
	"5" -> "15";
	"15" [label="43"];
	"5" -> "24";
	"24" [label="10"];
	"4" -> "5";
	"5" [label="35"];
	"3" -> "4";
	"4" [label="32"];
	"2" -> "3";
	"3" [label="8"];
	"1" -> "2";
	"2" [label="2"];
	"1" -> "49";
	"49" [label="33"];
	"0" -> "1";
	"1" [label="12"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -847.869011";
}
Best cell assignment:
10 12 48 48 48 53 17 53 37 38 23 17 17 27 5 51 31 28 17 54 1 23 23 48 23 1 48 14 17 35 38 23 17 23 1 37 38 38 23 31 54 48 1 31 50 37 15 13 31 48 54 17 1 31 16 5 23 38 16 30 52 5 14 14 14 31 31 48 48 37 3 23 31 17 17 48 38 1 1 37 54 48 1 48 14 14 47 47 1 21 1 17 14 54 31 17 44 16 48 30 14 31 16 30 54 23 48 0 16 17 23 1 23 53 1 38 38 5 1 16 17 47 38 3 12 23 38 0 1 14 5 5 22 1 1 30 14 23 0 20 37 14 23 5 1 23 1 35 5 14 48 23 1 17 54 37 13 48 5 17 54 1 53 38 29 4 52 17 1 31 38 38 46 12 5 22 48 53 14 53 31 1 38 17 38 13 5 30 38 5 36 31 38 17 48 54 1 38 5 17 13 5 5 54 38 17 29 3 13 31 14 23 17 16 13 0 4 23 31 14 15 31 38 1 17 5 1 38 14 1 31 36 54 37 13 14 17 17 30 38 17 17 5 38 14 1 38 13 48 30 
alpha: 0.150000
beta: 0.000010
gamma: 0.113000
delta: 0.887000
