Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
127000			-1799.608937			0.087528
128000			-1799.608937			0.079198
129000			-1799.608937			0.071661
130000			-1799.608937			0.064841
131000			-1797.711827			0.058671
132000			-1795.814717			0.053087
133000			-1795.814717			0.048035
134000			-1795.814717			0.043464
135000			-1795.814717			0.039327
136000			-1793.917607			0.035585
137000			-1793.917607			0.032198
138000			-1793.917607			0.029134
139000			-1793.917607			0.026361
140000			-1793.917607			0.023853
141000			-1793.917607			0.021583
142000			-1793.917607			0.019529
143000			-1793.917607			0.017670
144000			-1793.917607			0.015989
145000			-1793.917607			0.014467
146000			-1793.917607			0.013090
147000			-1793.917607			0.011844
148000			-1793.917607			0.010717
149000			-1793.917607			0.009697
150000			-1793.917607			0.008774
151000			-1793.917607			0.007939
152000			-1793.917607			0.007184
153000			-1793.917607			0.006500
154000			-1793.917607			0.005882
155000			-1793.917607			0.005322
156000			-1793.917607			0.004815
157000			-1793.917607			0.004357
158000			-1793.917607			0.003942
159000			-1793.917607			0.003567
160000			-1793.917607			0.003228
161000			-1793.917607			0.002921
162000			-1793.917607			0.002643
163000			-1793.917607			0.002391
164000			-1793.917607			0.002164
165000			-1793.917607			0.001958
166000			-1793.917607			0.001771
167000			-1793.917607			0.001603
168000			-1793.917607			0.001450
169000			-1793.917607			0.001312
170000			-1793.917607			0.001187
171000			-1793.917607			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29552.728133			99900.000000
1000			-26710.285435			36769.542477
2000			-25877.175549			23501.721022
3000			-29624.803576			21265.130236
4000			-25910.490780			19241.389323
5000			-26830.770965			17410.241977
6000			-27156.422976			15753.359626
7000			-27130.353076			14254.157974
8000			-26745.272002			12897.631004
9000			-25933.197432			11670.200782
10000			-25431.515970			10559.581542
11000			-17927.372444			9554.656721
12000			-25614.831903			8645.367688
13000			-25098.527707			7822.613061
14000			-25281.902308			7078.157611
15000			-24524.887859			6404.549832
16000			-26696.425104			5795.047357
17000			-29177.381739			5243.549468
18000			-22175.981257			4744.536038
19000			-22005.452395			4293.012272
20000			-23929.286245			3884.458716
21000			-23880.360104			3514.786020
22000			-23037.063991			3180.294005
23000			-23865.998455			2877.634626
24000			-26774.625907			2603.778466
25000			-21910.989776			2355.984403
26000			-25701.990524			2131.772185
27000			-25900.920148			1928.897594
28000			-24635.412936			1745.329992
29000			-24543.202213			1579.231987
30000			-25758.894926			1428.941048
31000			-23790.108217			1292.952863
32000			-24568.283937			1169.906280
33000			-24582.144268			1058.569685
34000			-17556.802608			957.828671
35000			-21872.223724			866.674888
36000			-15651.198030			784.195947
37000			-17286.020256			709.566288
38000			-17690.283466			642.038917
39000			-17340.092200			580.937931
40000			-16979.301252			525.651749
41000			-14510.621475			475.626993
42000			-16370.238026			430.362949
43000			-15021.395608			389.406552
44000			-15738.550172			352.347857
45000			-13134.234398			318.815931
46000			-14038.085661			288.475142
47000			-12795.103258			261.021797
48000			-13110.275704			236.181108
49000			-13004.398171			213.704435
50000			-10980.387015			193.366803
51000			-11312.296180			174.964643
52000			-12421.475190			158.313765
53000			-8848.923750			143.247502
54000			-8742.131445			129.615051
55000			-7131.007106			117.279962
56000			-6959.208685			106.118767
57000			-7198.212290			96.019751
58000			-7335.636957			86.881830
59000			-6568.011149			78.613537
60000			-6303.867153			71.132114
61000			-6072.581001			64.362677
62000			-5883.740844			58.237467
63000			-5252.105818			52.695176
64000			-4643.203859			47.680328
65000			-3642.271615			43.142730
66000			-3599.025125			39.036961
67000			-3156.230257			35.321926
68000			-3085.010919			31.960441
69000			-2639.544859			28.918858
70000			-2630.059309			26.166734
71000			-2440.832112			23.676522
72000			-2425.655232			21.423296
73000			-2239.738453			19.384503
74000			-2199.899143			17.539736
75000			-2184.722264			15.870530
76000			-2163.854054			14.360177
77000			-2146.780064			12.993561
78000			-2093.660984			11.757001
79000			-2129.706074			10.638121
80000			-2076.586994			9.625722
81000			-2108.837864			8.709670
82000			-2070.895664			7.880796
83000			-2072.792774			7.130803
84000			-2076.586994			6.452185
85000			-2070.895664			5.838150
86000			-2059.513005			5.282550
87000			-2053.821675			4.779825
88000			-1833.756916			4.324943
89000			-1801.506047			3.913350
90000			-1807.197377			3.540928
91000			-1803.403157			3.203948
92000			-1784.432057			2.899038
93000			-1780.637837			2.623145
94000			-1778.740727			2.373508
95000			-1778.740727			2.147628
96000			-1786.329167			1.943244
97000			-1782.534947			1.758311
98000			-1776.843617			1.590978
99000			-1778.740727			1.439569
100000			-1782.534947			1.302570
101000			-1727.518757			1.178608
102000			-1725.621647			1.066443
103000			-1727.518757			0.964953
104000			-1721.827427			0.873121
105000			-1714.238987			0.790029
106000			-1710.444767			0.714844
107000			-1710.444767			0.646814
108000			-1708.547657			0.585259
109000			-1712.341877			0.529561
110000			-1710.444767			0.479165
111000			-1712.341877			0.433564
112000			-1712.341877			0.392303
113000			-1712.341877			0.354969
114000			-1710.444767			0.321187
115000			-1710.444767			0.290621
116000			-1710.444767			0.262963
117000			-1710.444767			0.237938
118000			-1706.650547			0.215294
119000			-1706.650547			0.194805
120000			-1704.753437			0.176266
121000			-1704.753437			0.159491
122000			-1704.753437			0.144313
123000			-1704.753437			0.130579
124000			-1704.753437			0.118152
125000			-1704.753437			0.106908
126000			-1704.753437			0.096734
127000			-1704.753437			0.087528
128000			-1704.753437			0.079198
129000			-1704.753437			0.071661
130000			-1704.753437			0.064841
131000			-1704.753437			0.058671
132000			-1704.753437			0.053087
133000			-1704.753437			0.048035
134000			-1704.753437			0.043464
135000			-1704.753437			0.039327
136000			-1704.753437			0.035585
137000			-1704.753437			0.032198
138000			-1704.753437			0.029134
139000			-1704.753437			0.026361
140000			-1704.753437			0.023853
141000			-1704.753437			0.021583
142000			-1702.856327			0.019529
143000			-1702.856327			0.017670
144000			-1702.856327			0.015989
145000			-1702.856327			0.014467
146000			-1702.856327			0.013090
147000			-1702.856327			0.011844
148000			-1702.856327			0.010717
149000			-1702.856327			0.009697
150000			-1702.856327			0.008774
151000			-1702.856327			0.007939
152000			-1702.856327			0.007184
153000			-1702.856327			0.006500
154000			-1702.856327			0.005882
155000			-1702.856327			0.005322
156000			-1702.856327			0.004815
157000			-1702.856327			0.004357
158000			-1702.856327			0.003942
159000			-1702.856327			0.003567
160000			-1702.856327			0.003228
161000			-1702.856327			0.002921
162000			-1702.856327			0.002643
163000			-1702.856327			0.002391
164000			-1702.856327			0.002164
165000			-1702.856327			0.001958
166000			-1702.856327			0.001771
167000			-1702.856327			0.001603
168000			-1702.856327			0.001450
169000			-1702.856327			0.001312
170000			-1702.856327			0.001187
171000			-1702.856327			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29063.473116			99900.000000
1000			-28975.217880			36769.542477
2000			-27784.709490			23501.721022
3000			-25794.122004			21265.130236
4000			-26278.336597			19241.389323
5000			-18879.252592			17410.241977
6000			-27485.306163			15753.359626
7000			-28217.540847			14254.157974
8000			-26713.595854			12897.631004
9000			-24788.724058			11670.200782
10000			-22336.775161			10559.581542
11000			-25620.737328			9554.656721
12000			-27597.256228			8645.367688
13000			-27492.818418			7822.613061
14000			-28250.823825			7078.157611
15000			-27114.020914			6404.549832
16000			-23693.915593			5795.047357
17000			-24825.683920			5243.549468
18000			-26421.382249			4744.536038
19000			-26924.406675			4293.012272
20000			-24134.555325			3884.458716
21000			-26234.380534			3514.786020
22000			-22035.504197			3180.294005
23000			-22933.373849			2877.634626
24000			-24070.601893			2603.778466
25000			-22734.074701			2355.984403
26000			-22603.089030			2131.772185
27000			-27476.770697			1928.897594
28000			-21852.226356			1745.329992
29000			-24906.092689			1579.231987
30000			-22714.605064			1428.941048
31000			-19741.282353			1292.952863
32000			-24029.548633			1169.906280
33000			-21216.571336			1058.569685
34000			-16107.299083			957.828671
35000			-19512.415204			866.674888
36000			-15299.071562			784.195947
37000			-22523.738784			709.566288
38000			-15481.097360			642.038917
39000			-17614.967950			580.937931
40000			-16789.440665			525.651749
41000			-16969.586871			475.626993
42000			-14858.379002			430.362949
43000			-13655.224231			389.406552
44000			-14954.049732			352.347857
45000			-15788.127219			318.815931
46000			-12423.360622			288.475142
47000			-11213.036705			261.021797
48000			-10150.464374			236.181108
49000			-9918.166690			213.704435
50000			-9006.205095			193.366803
51000			-9832.732234			174.964643
52000			-9067.299655			158.313765
53000			-9301.347918			143.247502
54000			-7397.306239			129.615051
55000			-7334.030128			117.279962
56000			-6784.325619			106.118767
57000			-6992.523916			96.019751
58000			-7776.385127			86.881830
59000			-7081.430059			78.613537
60000			-5787.703648			71.132114
61000			-5897.510254			64.362677
62000			-5976.452884			58.237467
63000			-4616.934600			52.695176
64000			-4302.562649			47.680328
65000			-3362.370178			43.142730
66000			-3248.866113			39.036961
67000			-3040.700068			35.321926
68000			-2843.336123			31.960441
69000			-2434.108674			28.918858
70000			-2286.198602			26.166734
71000			-2288.095712			23.676522
72000			-2301.375481			21.423296
73000			-2320.443341			19.384503
74000			-2326.166925			17.539736
75000			-2350.700341			15.870530
76000			-2350.700341			14.360177
77000			-2284.365998			12.993561
78000			-2278.610162			11.757001
79000			-2227.388192			10.638121
80000			-2076.070940			9.625722
81000			-2068.482501			8.709670
82000			-2040.025851			7.880796
83000			-2019.254401			7.130803
84000			-1949.061332			6.452185
85000			-1969.929541			5.838150
86000			-1939.608035			5.282550
87000			-1935.846068			4.779825
88000			-1786.329167			4.324943
89000			-1780.637837			3.913350
90000			-1790.123387			3.540928
91000			-1788.226277			3.203948
92000			-1786.329167			2.899038
93000			-1786.329167			2.623145
94000			-1788.226277			2.373508
95000			-1784.432057			2.147628
96000			-1778.740727			1.943244
97000			-1719.930317			1.758311
98000			-1725.621647			1.590978
99000			-1723.724537			1.439569
100000			-1719.930317			1.302570
101000			-1719.930317			1.178608
102000			-1716.136097			1.066443
103000			-1714.238987			0.964953
104000			-1721.827427			0.873121
105000			-1721.827427			0.790029
106000			-1723.724537			0.714844
107000			-1710.444767			0.646814
108000			-1708.547657			0.585259
109000			-1708.547657			0.529561
110000			-1706.650547			0.479165
111000			-1704.753437			0.433564
112000			-1702.856327			0.392303
113000			-1702.856327			0.354969
114000			-1702.856327			0.321187
115000			-1702.856327			0.290621
116000			-1702.856327			0.262963
117000			-1702.856327			0.237938
118000			-1702.856327			0.215294
119000			-1702.856327			0.194805
120000			-1702.856327			0.176266
121000			-1702.856327			0.159491
122000			-1702.856327			0.144313
123000			-1702.856327			0.130579
124000			-1702.856327			0.118152
125000			-1702.856327			0.106908
126000			-1702.856327			0.096734
127000			-1702.856327			0.087528
128000			-1702.856327			0.079198
129000			-1702.856327			0.071661
130000			-1702.856327			0.064841
131000			-1702.856327			0.058671
132000			-1702.856327			0.053087
133000			-1702.856327			0.048035
134000			-1702.856327			0.043464
135000			-1702.856327			0.039327
136000			-1702.856327			0.035585
137000			-1702.856327			0.032198
138000			-1702.856327			0.029134
139000			-1702.856327			0.026361
140000			-1702.856327			0.023853
141000			-1702.856327			0.021583
142000			-1702.856327			0.019529
143000			-1702.856327			0.017670
144000			-1702.856327			0.015989
145000			-1702.856327			0.014467
146000			-1702.856327			0.013090
147000			-1702.856327			0.011844
148000			-1702.856327			0.010717
149000			-1702.856327			0.009697
150000			-1702.856327			0.008774
151000			-1702.856327			0.007939
152000			-1702.856327			0.007184
153000			-1702.856327			0.006500
154000			-1702.856327			0.005882
155000			-1702.856327			0.005322
156000			-1702.856327			0.004815
157000			-1702.856327			0.004357
158000			-1702.856327			0.003942
159000			-1702.856327			0.003567
160000			-1702.856327			0.003228
161000			-1702.856327			0.002921
162000			-1702.856327			0.002643
163000			-1702.856327			0.002391
164000			-1702.856327			0.002164
165000			-1702.856327			0.001958
166000			-1702.856327			0.001771
167000			-1702.856327			0.001603
168000			-1702.856327			0.001450
169000			-1702.856327			0.001312
170000			-1702.856327			0.001187
171000			-1702.856327			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28677.623801			99900.000000
1000			-25152.640802			36769.542477
2000			-23412.160978			23501.721022
3000			-23571.184005			21265.130236
4000			-29740.166659			19241.389323
5000			-25482.324484			17410.241977
6000			-20174.107871			15753.359626
7000			-21737.432155			14254.157974
8000			-25904.476917			12897.631004
9000			-28365.063878			11670.200782
10000			-26724.597313			10559.581542
11000			-25184.703990			9554.656721
12000			-26597.001304			8645.367688
13000			-26334.657658			7822.613061
14000			-29184.577299			7078.157611
15000			-22895.727768			6404.549832
16000			-25844.795666			5795.047357
17000			-25647.625241			5243.549468
18000			-26258.676498			4744.536038
19000			-25717.463523			4293.012272
20000			-25218.406262			3884.458716
21000			-24112.616914			3514.786020
22000			-25212.154947			3180.294005
23000			-25934.276530			2877.634626
24000			-21888.664325			2603.778466
25000			-24574.658427			2355.984403
26000			-23617.139778			2131.772185
27000			-21138.783988			1928.897594
28000			-23278.744626			1745.329992
29000			-25230.868019			1579.231987
30000			-23858.964162			1428.941048
31000			-18466.817322			1292.952863
32000			-20856.357891			1169.906280
33000			-23606.358254			1058.569685
34000			-24558.830640			957.828671
35000			-18454.871619			866.674888
36000			-21412.173024			784.195947
37000			-14528.604398			709.566288
38000			-18112.591326			642.038917
39000			-14232.467559			580.937931
40000			-22041.427139			525.651749
41000			-17129.603913			475.626993
42000			-17406.092331			430.362949
43000			-15247.230939			389.406552
44000			-14293.427267			352.347857
45000			-13880.238491			318.815931
46000			-13676.183362			288.475142
47000			-12547.071490			261.021797
48000			-11073.474418			236.181108
49000			-13999.589314			213.704435
50000			-10801.601290			193.366803
51000			-9623.120627			174.964643
52000			-9842.895105			158.313765
53000			-9233.702865			143.247502
54000			-6876.310568			129.615051
55000			-7601.458129			117.279962
56000			-6875.413312			106.118767
57000			-6462.010441			96.019751
58000			-5512.112485			86.881830
59000			-5140.020901			78.613537
60000			-4547.225331			71.132114
61000			-4317.352489			64.362677
62000			-4030.572186			58.237467
63000			-4340.053302			52.695176
64000			-4772.717553			47.680328
65000			-4037.800000			43.142730
66000			-4007.446240			39.036961
67000			-3706.354060			35.321926
68000			-3683.266207			31.960441
69000			-3658.829550			28.918858
70000			-3736.417540			26.166734
71000			-3780.309096			23.676522
72000			-3436.260707			21.423296
73000			-3282.594798			19.384503
74000			-3091.599504			17.539736
75000			-2726.811919			15.870530
76000			-2813.272644			14.360177
77000			-2479.445793			12.993561
78000			-2371.246017			11.757001
79000			-2293.496761			10.638121
80000			-2090.925287			9.625722
81000			-1967.645391			8.709670
82000			-1884.172552			7.880796
83000			-1880.378332			7.130803
84000			-1889.863882			6.452185
85000			-1853.818792			5.838150
86000			-1855.715902			5.282550
87000			-1850.024572			4.779825
88000			-1853.818792			4.324943
89000			-1838.641912			3.913350
90000			-1857.613012			3.540928
91000			-1859.510122			3.203948
92000			-1793.111272			2.899038
93000			-1785.522832			2.623145
94000			-1774.140173			2.373508
95000			-1783.625722			2.147628
96000			-1777.934392			1.943244
97000			-1779.831502			1.758311
98000			-1777.934392			1.590978
99000			-1772.243063			1.439569
100000			-1766.551733			1.302570
101000			-1762.757513			1.178608
102000			-1711.535543			1.066443
103000			-1711.535543			0.964953
104000			-1711.535543			0.873121
105000			-1711.535543			0.790029
106000			-1713.432653			0.714844
107000			-1711.535543			0.646814
108000			-1709.638433			0.585259
109000			-1709.638433			0.529561
110000			-1707.741323			0.479165
111000			-1705.844213			0.433564
112000			-1705.844213			0.392303
113000			-1703.947103			0.354969
114000			-1703.947103			0.321187
115000			-1703.947103			0.290621
116000			-1703.947103			0.262963
117000			-1703.947103			0.237938
118000			-1703.947103			0.215294
119000			-1702.049993			0.194805
120000			-1702.049993			0.176266
121000			-1702.049993			0.159491
122000			-1702.049993			0.144313
123000			-1702.049993			0.130579
124000			-1702.049993			0.118152
125000			-1702.049993			0.106908
126000			-1702.049993			0.096734
127000			-1702.049993			0.087528
128000			-1702.049993			0.079198
129000			-1702.049993			0.071661
130000			-1702.049993			0.064841
131000			-1702.049993			0.058671
132000			-1702.049993			0.053087
133000			-1702.049993			0.048035
134000			-1702.049993			0.043464
135000			-1702.049993			0.039327
136000			-1702.049993			0.035585
137000			-1702.049993			0.032198
138000			-1702.049993			0.029134
139000			-1702.049993			0.026361
140000			-1702.049993			0.023853
141000			-1702.049993			0.021583
142000			-1702.049993			0.019529
143000			-1702.049993			0.017670
144000			-1702.049993			0.015989
145000			-1702.049993			0.014467
146000			-1702.049993			0.013090
147000			-1702.049993			0.011844
148000			-1702.049993			0.010717
149000			-1702.049993			0.009697
150000			-1702.049993			0.008774
151000			-1702.049993			0.007939
152000			-1702.049993			0.007184
153000			-1702.049993			0.006500
154000			-1702.049993			0.005882
155000			-1702.049993			0.005322
156000			-1702.049993			0.004815
157000			-1702.049993			0.004357
158000			-1702.049993			0.003942
159000			-1702.049993			0.003567
160000			-1702.049993			0.003228
161000			-1702.049993			0.002921
162000			-1702.049993			0.002643
163000			-1702.049993			0.002391
164000			-1702.049993			0.002164
165000			-1702.049993			0.001958
166000			-1702.049993			0.001771
167000			-1702.049993			0.001603
168000			-1702.049993			0.001450
169000			-1702.049993			0.001312
170000			-1702.049993			0.001187
171000			-1702.049993			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30079.350628			99900.000000
1000			-26996.039468			36769.542477
2000			-25752.734532			23501.721022
3000			-24579.827864			21265.130236
4000			-28616.347398			19241.389323
5000			-23978.921960			17410.241977
6000			-27163.985002			15753.359626
7000			-24763.686265			14254.157974
8000			-24349.201516			12897.631004
9000			-28392.849046			11670.200782
10000			-28618.637388			10559.581542
11000			-23896.824338			9554.656721
12000			-25976.555418			8645.367688
13000			-26629.574708			7822.613061
14000			-27241.432299			7078.157611
15000			-28198.006703			6404.549832
16000			-28820.628302			5795.047357
17000			-28041.115457			5243.549468
18000			-27636.004762			4744.536038
19000			-24926.309992			4293.012272
20000			-22574.685209			3884.458716
21000			-22640.160389			3514.786020
22000			-23386.481177			3180.294005
23000			-22703.990646			2877.634626
24000			-27477.615124			2603.778466
25000			-23527.216263			2355.984403
26000			-25213.019949			2131.772185
27000			-22644.675861			1928.897594
28000			-23590.594974			1745.329992
29000			-23971.808424			1579.231987
30000			-25068.522895			1428.941048
31000			-25733.989206			1292.952863
32000			-20049.473333			1169.906280
33000			-23317.642749			1058.569685
34000			-18282.791815			957.828671
35000			-22226.698850			866.674888
36000			-17672.461810			784.195947
37000			-17662.266686			709.566288
38000			-17449.978049			642.038917
39000			-19265.049079			580.937931
40000			-15382.664517			525.651749
41000			-14694.893331			475.626993
42000			-14576.460339			430.362949
43000			-13107.023952			389.406552
44000			-13804.054914			352.347857
45000			-14203.585776			318.815931
46000			-13763.714287			288.475142
47000			-10624.654008			261.021797
48000			-13339.975600			236.181108
49000			-12533.193642			213.704435
50000			-9274.284003			193.366803
51000			-10632.995953			174.964643
52000			-8876.826254			158.313765
53000			-8545.154540			143.247502
54000			-8658.943047			129.615051
55000			-9370.423798			117.279962
56000			-9221.739645			106.118767
57000			-7050.786018			96.019751
58000			-7297.565744			86.881830
59000			-6569.785084			78.613537
60000			-6876.853036			71.132114
61000			-4709.473695			64.362677
62000			-4689.341474			58.237467
63000			-4596.034136			52.695176
64000			-4148.031739			47.680328
65000			-4076.554373			43.142730
66000			-3959.030314			39.036961
67000			-3799.124768			35.321926
68000			-3822.406142			31.960441
69000			-3570.219528			28.918858
70000			-3019.418404			26.166734
71000			-3036.524647			23.676522
72000			-2892.312035			21.423296
73000			-2751.925896			19.384503
74000			-2696.941959			17.539736
75000			-2609.674900			15.870530
76000			-2441.922887			14.360177
77000			-2242.726339			12.993561
78000			-2164.912576			11.757001
79000			-2136.455926			10.638121
80000			-2113.690606			9.625722
81000			-2163.047719			8.709670
82000			-2064.398000			7.880796
83000			-1965.748281			7.130803
84000			-1961.954061			6.452185
85000			-1836.744802			5.838150
86000			-1832.950582			5.282550
87000			-1827.259252			4.779825
88000			-1831.053472			4.324943
89000			-1832.950582			3.913350
90000			-1832.950582			3.540928
91000			-1825.362142			3.203948
92000			-1817.773702			2.899038
93000			-1821.567922			2.623145
94000			-1813.979482			2.373508
95000			-1813.979482			2.147628
96000			-1823.465032			1.943244
97000			-1781.728612			1.758311
98000			-1777.934392			1.590978
99000			-1779.831502			1.439569
100000			-1774.140173			1.302570
101000			-1776.037282			1.178608
102000			-1774.140173			1.066443
103000			-1776.037282			0.964953
104000			-1770.345953			0.873121
105000			-1768.448843			0.790029
106000			-1762.757513			0.714844
107000			-1762.757513			0.646814
108000			-1762.757513			0.585259
109000			-1755.169073			0.529561
110000			-1755.169073			0.479165
111000			-1707.741323			0.433564
112000			-1707.741323			0.392303
113000			-1705.844213			0.354969
114000			-1705.844213			0.321187
115000			-1705.844213			0.290621
116000			-1703.947103			0.262963
117000			-1703.947103			0.237938
118000			-1703.947103			0.215294
119000			-1703.947103			0.194805
120000			-1703.947103			0.176266
121000			-1702.049993			0.159491
122000			-1702.049993			0.144313
123000			-1702.049993			0.130579
124000			-1702.049993			0.118152
125000			-1702.049993			0.106908
126000			-1702.049993			0.096734
127000			-1702.049993			0.087528
128000			-1702.049993			0.079198
129000			-1702.049993			0.071661
130000			-1702.049993			0.064841
131000			-1702.049993			0.058671
132000			-1702.049993			0.053087
133000			-1702.049993			0.048035
134000			-1702.049993			0.043464
135000			-1702.049993			0.039327
136000			-1702.049993			0.035585
137000			-1702.049993			0.032198
138000			-1702.049993			0.029134
139000			-1702.049993			0.026361
140000			-1702.049993			0.023853
141000			-1702.049993			0.021583
142000			-1702.049993			0.019529
143000			-1702.049993			0.017670
144000			-1702.049993			0.015989
145000			-1702.049993			0.014467
146000			-1702.049993			0.013090
147000			-1702.049993			0.011844
148000			-1702.049993			0.010717
149000			-1702.049993			0.009697
150000			-1702.049993			0.008774
151000			-1702.049993			0.007939
152000			-1702.049993			0.007184
153000			-1702.049993			0.006500
154000			-1702.049993			0.005882
155000			-1702.049993			0.005322
156000			-1702.049993			0.004815
157000			-1702.049993			0.004357
158000			-1702.049993			0.003942
159000			-1702.049993			0.003567
160000			-1702.049993			0.003228
161000			-1702.049993			0.002921
162000			-1702.049993			0.002643
163000			-1702.049993			0.002391
164000			-1702.049993			0.002164
165000			-1702.049993			0.001958
166000			-1702.049993			0.001771
167000			-1702.049993			0.001603
168000			-1702.049993			0.001450
169000			-1702.049993			0.001312
170000			-1702.049993			0.001187
171000			-1702.049993			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29532.730764			99900.000000
1000			-26283.215754			36769.542477
2000			-24163.463522			23501.721022
3000			-26294.255305			21265.130236
4000			-24587.043999			19241.389323
5000			-25585.466320			17410.241977
6000			-27690.273285			15753.359626
7000			-23767.413243			14254.157974
8000			-24860.910997			12897.631004
9000			-18489.600159			11670.200782
10000			-25438.664540			10559.581542
11000			-28901.365443			9554.656721
12000			-26498.899892			8645.367688
13000			-25961.384377			7822.613061
14000			-26393.834533			7078.157611
15000			-25104.773183			6404.549832
16000			-26647.164751			5795.047357
17000			-26162.586474			5243.549468
18000			-20721.264363			4744.536038
19000			-27024.883159			4293.012272
20000			-27430.149282			3884.458716
21000			-24869.660559			3514.786020
22000			-24350.186635			3180.294005
23000			-22432.736172			2877.634626
24000			-24008.539731			2603.778466
25000			-23977.508651			2355.984403
26000			-25515.123662			2131.772185
27000			-25138.572215			1928.897594
28000			-25584.419476			1745.329992
29000			-20277.739346			1579.231987
30000			-21616.694437			1428.941048
31000			-23389.551086			1292.952863
32000			-22782.308785			1169.906280
33000			-17785.238784			1058.569685
34000			-23396.843407			957.828671
35000			-18432.493340			866.674888
36000			-17051.945578			784.195947
37000			-15206.177679			709.566288
38000			-16520.244567			642.038917
39000			-18395.237358			580.937931
40000			-15804.277539			525.651749
41000			-14498.690507			475.626993
42000			-15261.871190			430.362949
43000			-12862.830335			389.406552
44000			-15585.250728			352.347857
45000			-13169.461475			318.815931
46000			-13560.723519			288.475142
