Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
76000			-2185.415545			14.360177
77000			-2189.242018			12.993561
78000			-2147.505599			11.757001
79000			-2048.275319			10.638121
80000			-2053.966649			9.625722
81000			-1915.445366			8.709670
82000			-1888.918080			7.880796
83000			-1858.693334			7.130803
84000			-1744.866735			6.452185
85000			-1611.204034			5.838150
86000			-1618.792473			5.282550
87000			-1599.821374			4.779825
88000			-1544.805184			4.324943
89000			-1499.274544			3.913350
90000			-1504.965874			3.540928
91000			-1506.862984			3.203948
92000			-1497.377434			2.899038
93000			-1503.068764			2.623145
94000			-1497.377434			2.373508
95000			-1482.200555			2.147628
96000			-1484.097665			1.943244
97000			-1487.891885			1.758311
98000			-1402.521935			1.590978
99000			-1402.521935			1.439569
100000			-1394.933495			1.302570
101000			-1396.830605			1.178608
102000			-1394.933495			1.066443
103000			-1394.933495			0.964953
104000			-1396.830605			0.873121
105000			-1396.830605			0.790029
106000			-1394.933495			0.714844
107000			-1393.036385			0.646814
108000			-1393.036385			0.585259
109000			-1393.036385			0.529561
110000			-1393.036385			0.479165
111000			-1391.139275			0.433564
112000			-1389.242165			0.392303
113000			-1389.242165			0.354969
114000			-1389.242165			0.321187
115000			-1389.242165			0.290621
116000			-1389.242165			0.262963
117000			-1389.242165			0.237938
118000			-1389.242165			0.215294
119000			-1389.242165			0.194805
120000			-1389.242165			0.176266
121000			-1389.242165			0.159491
122000			-1389.242165			0.144313
123000			-1389.242165			0.130579
124000			-1389.242165			0.118152
125000			-1389.242165			0.106908
126000			-1389.242165			0.096734
127000			-1387.345055			0.087528
128000			-1387.345055			0.079198
129000			-1387.345055			0.071661
130000			-1387.345055			0.064841
131000			-1387.345055			0.058671
132000			-1387.345055			0.053087
133000			-1387.345055			0.048035
134000			-1385.447945			0.043464
135000			-1385.447945			0.039327
136000			-1385.447945			0.035585
137000			-1385.447945			0.032198
138000			-1385.447945			0.029134
139000			-1385.447945			0.026361
140000			-1385.447945			0.023853
141000			-1385.447945			0.021583
142000			-1385.447945			0.019529
143000			-1385.447945			0.017670
144000			-1385.447945			0.015989
145000			-1385.447945			0.014467
146000			-1385.447945			0.013090
147000			-1385.447945			0.011844
148000			-1385.447945			0.010717
149000			-1385.447945			0.009697
150000			-1385.447945			0.008774
151000			-1385.447945			0.007939
152000			-1385.447945			0.007184
153000			-1385.447945			0.006500
154000			-1385.447945			0.005882
155000			-1385.447945			0.005322
156000			-1385.447945			0.004815
157000			-1385.447945			0.004357
158000			-1385.447945			0.003942
159000			-1385.447945			0.003567
160000			-1385.447945			0.003228
161000			-1385.447945			0.002921
162000			-1385.447945			0.002643
163000			-1385.447945			0.002391
164000			-1385.447945			0.002164
165000			-1385.447945			0.001958
166000			-1385.447945			0.001771
167000			-1385.447945			0.001603
168000			-1385.447945			0.001450
169000			-1385.447945			0.001312
170000			-1385.447945			0.001187
171000			-1385.447945			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-19163.462746			99900.000000
1000			-19121.221950			36769.542477
2000			-18513.475273			23501.721022
3000			-19249.005640			21265.130236
4000			-19734.692211			19241.389323
5000			-20058.866405			17410.241977
6000			-20518.031528			15753.359626
7000			-19400.097118			14254.157974
8000			-18816.863282			12897.631004
9000			-18193.631928			11670.200782
10000			-14562.894571			10559.581542
11000			-16910.757387			9554.656721
12000			-20311.601327			8645.367688
13000			-16530.561309			7822.613061
14000			-17738.085022			7078.157611
15000			-18229.462922			6404.549832
16000			-19213.368166			5795.047357
17000			-19399.516557			5243.549468
18000			-20130.156089			4744.536038
19000			-20721.893138			4293.012272
20000			-16246.158859			3884.458716
21000			-19864.754212			3514.786020
22000			-19192.409035			3180.294005
23000			-18785.439322			2877.634626
24000			-16613.556187			2603.778466
25000			-20038.417489			2355.984403
26000			-18052.231198			2131.772185
27000			-17922.019608			1928.897594
28000			-18602.032468			1745.329992
29000			-16582.014891			1579.231987
30000			-18417.007105			1428.941048
31000			-13337.804171			1292.952863
32000			-16202.282039			1169.906280
33000			-18658.714155			1058.569685
34000			-17595.575999			957.828671
35000			-15303.928586			866.674888
36000			-13699.501271			784.195947
37000			-14821.939476			709.566288
38000			-15223.153352			642.038917
39000			-12512.347232			580.937931
40000			-14305.312746			525.651749
41000			-12958.537601			475.626993
42000			-10931.732081			430.362949
43000			-11649.645989			389.406552
44000			-10396.280781			352.347857
45000			-10370.295963			318.815931
46000			-10203.312192			288.475142
47000			-10775.858206			261.021797
48000			-10263.354069			236.181108
49000			-10591.864952			213.704435
50000			-8953.483177			193.366803
51000			-9149.342892			174.964643
52000			-9020.140054			158.313765
53000			-7708.442398			143.247502
54000			-8214.228936			129.615051
55000			-8058.123449			117.279962
56000			-6662.404647			106.118767
57000			-7211.915636			96.019751
58000			-6562.728659			86.881830
59000			-5942.508546			78.613537
60000			-4473.344923			71.132114
61000			-4293.635528			64.362677
62000			-3889.589194			58.237467
63000			-3709.621772			52.695176
64000			-3711.738817			47.680328
65000			-3761.644237			43.142730
66000			-3653.476715			39.036961
67000			-3557.433680			35.321926
68000			-3027.791046			31.960441
69000			-3271.905420			28.918858
70000			-2833.291812			26.166734
71000			-2602.586221			23.676522
72000			-2004.486361			21.423296
73000			-1886.865542			19.384503
74000			-1916.638741			17.539736
75000			-1867.313881			15.870530
76000			-1626.380913			14.360177
77000			-1660.528893			12.993561
78000			-1654.837563			11.757001
79000			-1556.187844			10.638121
80000			-1444.258355			9.625722
81000			-1453.743905			8.709670
82000			-1430.978585			7.880796
83000			-1434.772805			7.130803
84000			-1353.197076			6.452185
85000			-1343.711526			5.838150
86000			-1339.917306			5.282550
87000			-1336.123086			4.779825
88000			-1330.431756			4.324943
89000			-1336.123086			3.913350
90000			-1338.020196			3.540928
91000			-1345.608636			3.203948
92000			-1339.917306			2.899038
93000			-1328.534646			2.623145
94000			-1328.534646			2.373508
95000			-1320.946206			2.147628
96000			-1319.049096			1.943244
97000			-1322.843316			1.758311
98000			-1322.843316			1.590978
99000			-1320.946206			1.439569
100000			-1319.049096			1.302570
101000			-1320.946206			1.178608
102000			-1317.151986			1.066443
103000			-1319.049096			0.964953
104000			-1317.151986			0.873121
105000			-1315.254876			0.790029
106000			-1315.254876			0.714844
107000			-1315.254876			0.646814
108000			-1315.254876			0.585259
109000			-1315.254876			0.529561
110000			-1313.357766			0.479165
111000			-1313.357766			0.433564
112000			-1313.357766			0.392303
113000			-1313.357766			0.354969
114000			-1313.357766			0.321187
115000			-1313.357766			0.290621
116000			-1313.357766			0.262963
117000			-1313.357766			0.237938
118000			-1309.563546			0.215294
119000			-1309.563546			0.194805
120000			-1309.563546			0.176266
121000			-1309.563546			0.159491
122000			-1309.563546			0.144313
123000			-1309.563546			0.130579
124000			-1309.563546			0.118152
125000			-1309.563546			0.106908
126000			-1309.563546			0.096734
127000			-1260.238686			0.087528
128000			-1260.238686			0.079198
129000			-1260.238686			0.071661
130000			-1260.238686			0.064841
131000			-1258.341576			0.058671
132000			-1258.341576			0.053087
133000			-1258.341576			0.048035
134000			-1258.341576			0.043464
135000			-1258.341576			0.039327
136000			-1258.341576			0.035585
137000			-1258.341576			0.032198
138000			-1258.341576			0.029134
139000			-1258.341576			0.026361
140000			-1258.341576			0.023853
141000			-1258.341576			0.021583
142000			-1258.341576			0.019529
143000			-1258.341576			0.017670
144000			-1258.341576			0.015989
145000			-1258.341576			0.014467
146000			-1258.341576			0.013090
147000			-1258.341576			0.011844
148000			-1258.341576			0.010717
149000			-1258.341576			0.009697
150000			-1258.341576			0.008774
151000			-1258.341576			0.007939
152000			-1258.341576			0.007184
153000			-1258.341576			0.006500
154000			-1258.341576			0.005882
155000			-1258.341576			0.005322
156000			-1258.341576			0.004815
157000			-1258.341576			0.004357
158000			-1258.341576			0.003942
159000			-1258.341576			0.003567
160000			-1258.341576			0.003228
161000			-1258.341576			0.002921
162000			-1258.341576			0.002643
163000			-1258.341576			0.002391
164000			-1258.341576			0.002164
165000			-1258.341576			0.001958
166000			-1258.341576			0.001771
167000			-1258.341576			0.001603
168000			-1258.341576			0.001450
169000			-1258.341576			0.001312
170000			-1258.341576			0.001187
171000			-1258.341576			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19981.014550			99900.000000
1000			-19043.446280			36769.542477
2000			-20212.758088			23501.721022
3000			-18568.362449			21265.130236
4000			-19073.052373			19241.389323
5000			-15039.989788			17410.241977
6000			-15606.193566			15753.359626
7000			-18952.159227			14254.157974
8000			-19991.253606			12897.631004
9000			-16892.070729			11670.200782
10000			-17412.840627			10559.581542
11000			-17565.802800			9554.656721
12000			-14992.491693			8645.367688
13000			-18361.196260			7822.613061
14000			-16353.716626			7078.157611
15000			-18967.948921			6404.549832
16000			-20446.947043			5795.047357
17000			-15538.633595			5243.549468
18000			-12249.810065			4744.536038
19000			-18463.388011			4293.012272
20000			-17630.911515			3884.458716
21000			-15611.184219			3514.786020
22000			-17378.015326			3180.294005
23000			-18240.024511			2877.634626
24000			-13648.842345			2603.778466
25000			-18410.650133			2355.984403
26000			-17483.716856			2131.772185
27000			-18753.285212			1928.897594
28000			-18886.206086			1745.329992
29000			-18558.630551			1579.231987
30000			-16805.014707			1428.941048
31000			-17791.488543			1292.952863
32000			-19174.540389			1169.906280
33000			-18315.301936			1058.569685
34000			-14179.238485			957.828671
35000			-17022.595955			866.674888
36000			-15864.053993			784.195947
37000			-12099.055857			709.566288
38000			-10950.870286			642.038917
39000			-14219.007448			580.937931
40000			-11271.487713			525.651749
41000			-13473.126530			475.626993
42000			-12702.052391			430.362949
43000			-12909.030900			389.406552
44000			-13103.228175			352.347857
45000			-13560.475613			318.815931
46000			-10144.190927			288.475142
