Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
82000			-1468.573487			7.880796
83000			-1381.306427			7.130803
84000			-1390.791977			6.452185
85000			-1417.351517			5.838150
86000			-1388.894867			5.282550
87000			-1388.894867			4.779825
88000			-1369.923768			4.324943
89000			-1368.026658			3.913350
90000			-1369.923768			3.540928
91000			-1362.335328			3.203948
92000			-1258.381319			2.899038
93000			-1262.175539			2.623145
94000			-1256.484209			2.373508
95000			-1258.381319			2.147628
96000			-1258.381319			1.943244
97000			-1252.689989			1.758311
98000			-1254.587099			1.590978
99000			-1252.689989			1.439569
100000			-1243.204439			1.302570
101000			-1243.204439			1.178608
102000			-1245.101549			1.066443
103000			-1248.895769			0.964953
104000			-1246.998659			0.873121
105000			-1245.101549			0.790029
106000			-1207.159349			0.714844
107000			-1205.262239			0.646814
108000			-1199.570909			0.585259
109000			-1197.673799			0.529561
110000			-1195.776689			0.479165
111000			-1195.776689			0.433564
112000			-1195.776689			0.392303
113000			-1193.879579			0.354969
114000			-1193.879579			0.321187
115000			-1191.982469			0.290621
116000			-1191.982469			0.262963
117000			-1191.982469			0.237938
118000			-1190.085359			0.215294
119000			-1188.188249			0.194805
120000			-1188.188249			0.176266
121000			-1188.188249			0.159491
122000			-1188.188249			0.144313
123000			-1188.188249			0.130579
124000			-1188.188249			0.118152
125000			-1188.188249			0.106908
126000			-1188.188249			0.096734
127000			-1188.188249			0.087528
128000			-1188.188249			0.079198
129000			-1188.188249			0.071661
130000			-1188.188249			0.064841
131000			-1188.188249			0.058671
132000			-1188.188249			0.053087
133000			-1188.188249			0.048035
134000			-1184.394030			0.043464
135000			-1184.394030			0.039327
136000			-1184.394030			0.035585
137000			-1184.394030			0.032198
138000			-1184.394030			0.029134
139000			-1184.394030			0.026361
140000			-1184.394030			0.023853
141000			-1184.394030			0.021583
142000			-1184.394030			0.019529
143000			-1184.394030			0.017670
144000			-1184.394030			0.015989
145000			-1184.394030			0.014467
146000			-1184.394030			0.013090
147000			-1184.394030			0.011844
148000			-1184.394030			0.010717
149000			-1184.394030			0.009697
150000			-1184.394030			0.008774
151000			-1184.394030			0.007939
152000			-1184.394030			0.007184
153000			-1184.394030			0.006500
154000			-1184.394030			0.005882
155000			-1184.394030			0.005322
156000			-1184.394030			0.004815
157000			-1184.394030			0.004357
158000			-1184.394030			0.003942
159000			-1184.394030			0.003567
160000			-1184.394030			0.003228
161000			-1184.394030			0.002921
162000			-1184.394030			0.002643
163000			-1184.394030			0.002391
164000			-1184.394030			0.002164
165000			-1184.394030			0.001958
166000			-1184.394030			0.001771
167000			-1184.394030			0.001603
168000			-1184.394030			0.001450
169000			-1184.394030			0.001312
170000			-1184.394030			0.001187
171000			-1184.394030			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26342.683002			99900.000000
1000			-20638.905749			36769.542477
2000			-20486.535815			23501.721022
3000			-20327.850058			21265.130236
4000			-20221.849350			19241.389323
5000			-24119.363802			17410.241977
6000			-24800.511369			15753.359626
7000			-17988.575536			14254.157974
8000			-21392.471868			12897.631004
9000			-24136.173926			11670.200782
10000			-21000.104313			10559.581542
11000			-24685.303713			9554.656721
12000			-22819.221751			8645.367688
13000			-21942.117710			7822.613061
14000			-23059.949521			7078.157611
15000			-24746.430527			6404.549832
16000			-23648.065294			5795.047357
17000			-18562.684448			5243.549468
18000			-22577.412103			4744.536038
19000			-22363.845009			4293.012272
20000			-21271.229774			3884.458716
21000			-19875.892173			3514.786020
22000			-19106.999586			3180.294005
23000			-23282.653217			2877.634626
24000			-22345.228696			2603.778466
25000			-21894.232574			2355.984403
26000			-21070.092184			2131.772185
27000			-21575.910976			1928.897594
28000			-17955.659023			1745.329992
29000			-22226.484848			1579.231987
30000			-18568.753921			1428.941048
31000			-21213.187606			1292.952863
32000			-22023.215478			1169.906280
33000			-23071.924420			1058.569685
34000			-15313.046263			957.828671
35000			-15305.281820			866.674888
36000			-16603.353816			784.195947
37000			-14042.999945			709.566288
38000			-13939.084029			642.038917
39000			-15969.977108			580.937931
40000			-12366.942895			525.651749
41000			-12436.754763			475.626993
42000			-10642.112073			430.362949
43000			-14037.716231			389.406552
44000			-12325.159485			352.347857
45000			-12423.621523			318.815931
46000			-11124.186266			288.475142
47000			-10128.693164			261.021797
48000			-11246.000024			236.181108
49000			-10646.067560			213.704435
50000			-10524.200974			193.366803
51000			-9143.685466			174.964643
52000			-7760.445938			158.313765
53000			-6600.329400			143.247502
54000			-7716.888593			129.615051
55000			-7932.739837			117.279962
56000			-7676.694496			106.118767
57000			-7691.393415			96.019751
58000			-6907.268338			86.881830
59000			-5668.235583			78.613537
60000			-5283.251270			71.132114
61000			-6358.906792			64.362677
62000			-5498.398779			58.237467
63000			-5558.235457			52.695176
64000			-4860.846649			47.680328
65000			-3722.941285			43.142730
66000			-3266.415099			39.036961
67000			-3034.903174			35.321926
68000			-2864.743836			31.960441
69000			-2904.615399			28.918858
70000			-2226.965933			26.166734
71000			-2138.285565			23.676522
72000			-2030.150296			21.423296
73000			-1925.776993			19.384503
74000			-1937.159653			17.539736
75000			-1715.197785			15.870530
76000			-1707.609345			14.360177
77000			-1584.297196			12.993561
78000			-1529.281006			11.757001
79000			-1584.297196			10.638121
80000			-1485.647477			9.625722
81000			-1442.013947			8.709670
82000			-1442.013947			7.880796
83000			-1447.705277			7.130803
84000			-1442.013947			6.452185
85000			-1453.396607			5.838150
86000			-1443.911057			5.282550
87000			-1436.322617			4.779825
88000			-1300.117739			4.324943
89000			-1269.763979			3.913350
90000			-1252.689989			3.540928
91000			-1262.175539			3.203948
92000			-1260.278429			2.899038
93000			-1262.175539			2.623145
94000			-1258.381319			2.373508
95000			-1218.542009			2.147628
96000			-1210.953569			1.943244
97000			-1209.056459			1.758311
98000			-1209.056459			1.590978
99000			-1207.159349			1.439569
100000			-1210.953569			1.302570
101000			-1203.365129			1.178608
102000			-1199.570909			1.066443
103000			-1195.776689			0.964953
104000			-1197.673799			0.873121
105000			-1193.879579			0.790029
106000			-1195.776689			0.714844
107000			-1193.879579			0.646814
108000			-1193.879579			0.585259
109000			-1193.879579			0.529561
110000			-1193.879579			0.479165
111000			-1193.879579			0.433564
112000			-1191.982469			0.392303
113000			-1193.879579			0.354969
114000			-1191.982469			0.321187
115000			-1191.982469			0.290621
116000			-1191.982469			0.262963
117000			-1190.085359			0.237938
118000			-1190.085359			0.215294
119000			-1190.085359			0.194805
120000			-1188.188249			0.176266
121000			-1188.188249			0.159491
122000			-1186.291140			0.144313
123000			-1186.291140			0.130579
124000			-1184.394030			0.118152
125000			-1184.394030			0.106908
126000			-1182.496920			0.096734
127000			-1182.496920			0.087528
128000			-1182.496920			0.079198
129000			-1182.496920			0.071661
130000			-1182.496920			0.064841
131000			-1182.496920			0.058671
132000			-1182.496920			0.053087
133000			-1182.496920			0.048035
134000			-1182.496920			0.043464
135000			-1182.496920			0.039327
136000			-1182.496920			0.035585
137000			-1182.496920			0.032198
138000			-1182.496920			0.029134
139000			-1182.496920			0.026361
140000			-1182.496920			0.023853
141000			-1182.496920			0.021583
142000			-1182.496920			0.019529
143000			-1182.496920			0.017670
144000			-1182.496920			0.015989
145000			-1182.496920			0.014467
146000			-1182.496920			0.013090
147000			-1182.496920			0.011844
148000			-1182.496920			0.010717
149000			-1182.496920			0.009697
150000			-1182.496920			0.008774
151000			-1182.496920			0.007939
152000			-1182.496920			0.007184
153000			-1182.496920			0.006500
154000			-1182.496920			0.005882
155000			-1182.496920			0.005322
156000			-1182.496920			0.004815
157000			-1182.496920			0.004357
158000			-1182.496920			0.003942
159000			-1182.496920			0.003567
160000			-1182.496920			0.003228
161000			-1182.496920			0.002921
162000			-1182.496920			0.002643
163000			-1182.496920			0.002391
164000			-1182.496920			0.002164
165000			-1182.496920			0.001958
166000			-1182.496920			0.001771
167000			-1182.496920			0.001603
168000			-1182.496920			0.001450
169000			-1182.496920			0.001312
170000			-1182.496920			0.001187
171000			-1182.496920			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23848.387930			99900.000000
1000			-22819.339087			36769.542477
2000			-22208.105987			23501.721022
3000			-22429.144186			21265.130236
4000			-22222.491269			19241.389323
5000			-19912.453317			17410.241977
6000			-20816.492260			15753.359626
7000			-23702.263471			14254.157974
8000			-23521.677397			12897.631004
9000			-21251.279395			11670.200782
10000			-23370.506676			10559.581542
11000			-21747.457209			9554.656721
12000			-18980.693712			8645.367688
13000			-21423.148162			7822.613061
14000			-18672.394293			7078.157611
15000			-20455.730508			6404.549832
16000			-16592.352357			5795.047357
17000			-24395.922566			5243.549468
18000			-23376.353434			4744.536038
19000			-23919.548600			4293.012272
20000			-23608.176214			3884.458716
21000			-19829.813226			3514.786020
22000			-22838.632720			3180.294005
23000			-17919.452667			2877.634626
24000			-18868.506196			2603.778466
25000			-20020.524079			2355.984403
26000			-15905.205663			2131.772185
27000			-22999.500028			1928.897594
28000			-18058.516417			1745.329992
29000			-23171.336542			1579.231987
30000			-22355.030941			1428.941048
31000			-17061.900286			1292.952863
32000			-16171.542889			1169.906280
33000			-20522.994359			1058.569685
34000			-17961.511620			957.828671
35000			-15794.255453			866.674888
36000			-19666.447672			784.195947
37000			-16611.279526			709.566288
38000			-13916.242524			642.038917
39000			-12177.935631			580.937931
40000			-11648.917490			525.651749
41000			-14551.363972			475.626993
42000			-15705.284804			430.362949
43000			-14687.993983			389.406552
44000			-11702.837065			352.347857
45000			-9623.311183			318.815931
46000			-11548.015873			288.475142
47000			-11643.607361			261.021797
48000			-10115.134791			236.181108
49000			-11126.197653			213.704435
50000			-9407.867554			193.366803
51000			-8645.246857			174.964643
52000			-9984.363216			158.313765
53000			-8801.088478			143.247502
54000			-9223.337671			129.615051
55000			-7852.249045			117.279962
56000			-7073.176069			106.118767
57000			-6292.417021			96.019751
58000			-6677.873457			86.881830
59000			-6095.143997			78.613537
60000			-6469.997693			71.132114
61000			-5376.919233			64.362677
62000			-5063.256857			58.237467
63000			-4101.814974			52.695176
64000			-4080.301697			47.680328
65000			-3476.091213			43.142730
66000			-3386.287815			39.036961
67000			-2762.944965			35.321926
68000			-2466.737780			31.960441
69000			-2121.179322			28.918858
70000			-2014.941162			26.166734
71000			-2109.796662			23.676522
72000			-1946.096896			21.423296
73000			-1972.656435			19.384503
74000			-1779.151217			17.539736
75000			-1953.685336			15.870530
76000			-1866.418276			14.360177
77000			-1841.788100			12.993561
78000			-1529.281006			11.757001
79000			-1574.811646			10.638121
80000			-1555.840546			9.625722
81000			-1459.087937			8.709670
82000			-1417.351517			7.880796
83000			-1428.734177			7.130803
84000			-1390.791977			6.452185
85000			-1339.570008			5.838150
86000			-1331.981568			5.282550
87000			-1326.290238			4.779825
88000			-1326.290238			4.324943
89000			-1335.775788			3.913350
90000			-1314.907578			3.540928
91000			-1314.907578			3.203948
92000			-1318.701798			2.899038
93000			-1322.496018			2.623145
94000			-1311.113358			2.373508
95000			-1316.804688			2.147628
96000			-1322.496018			1.943244
97000			-1316.804688			1.758311
98000			-1309.216248			1.590978
99000			-1309.216248			1.439569
100000			-1311.113358			1.302570
101000			-1314.907578			1.178608
102000			-1313.010468			1.066443
103000			-1311.113358			0.964953
104000			-1311.113358			0.873121
105000			-1313.010468			0.790029
106000			-1314.907578			0.714844
107000			-1305.422028			0.646814
108000			-1305.422028			0.585259
109000			-1301.627808			0.529561
110000			-1301.627808			0.479165
111000			-1299.730698			0.433564
112000			-1299.730698			0.392303
113000			-1297.833588			0.354969
114000			-1297.833588			0.321187
115000			-1297.833588			0.290621
116000			-1297.833588			0.262963
117000			-1297.833588			0.237938
118000			-1295.936478			0.215294
119000			-1295.936478			0.194805
120000			-1295.936478			0.176266
121000			-1295.936478			0.159491
122000			-1295.936478			0.144313
123000			-1295.936478			0.130579
124000			-1295.936478			0.118152
125000			-1295.936478			0.106908
126000			-1295.936478			0.096734
127000			-1295.936478			0.087528
128000			-1295.936478			0.079198
129000			-1295.936478			0.071661
130000			-1295.936478			0.064841
131000			-1295.936478			0.058671
132000			-1295.936478			0.053087
133000			-1295.936478			0.048035
134000			-1295.936478			0.043464
135000			-1295.936478			0.039327
136000			-1295.936478			0.035585
137000			-1295.936478			0.032198
138000			-1275.455309			0.029134
139000			-1226.130449			0.026361
140000			-1186.291140			0.023853
141000			-1186.291140			0.021583
142000			-1186.291140			0.019529
143000			-1186.291140			0.017670
144000			-1186.291140			0.015989
145000			-1186.291140			0.014467
146000			-1186.291140			0.013090
147000			-1186.291140			0.011844
148000			-1186.291140			0.010717
149000			-1186.291140			0.009697
150000			-1186.291140			0.008774
151000			-1186.291140			0.007939
152000			-1186.291140			0.007184
153000			-1186.291140			0.006500
154000			-1186.291140			0.005882
155000			-1184.394030			0.005322
156000			-1184.394030			0.004815
157000			-1184.394030			0.004357
158000			-1184.394030			0.003942
159000			-1184.394030			0.003567
160000			-1184.394030			0.003228
161000			-1184.394030			0.002921
162000			-1184.394030			0.002643
163000			-1184.394030			0.002391
164000			-1184.394030			0.002164
165000			-1184.394030			0.001958
166000			-1184.394030			0.001771
167000			-1184.394030			0.001603
168000			-1184.394030			0.001450
169000			-1184.394030			0.001312
170000			-1184.394030			0.001187
171000			-1184.394030			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24043.854765			99900.000000
1000			-22530.371394			36769.542477
2000			-22920.897448			23501.721022
3000			-23658.609366			21265.130236
4000			-25717.809507			19241.389323
5000			-21962.029996			17410.241977
6000			-18950.178685			15753.359626
7000			-20694.986300			14254.157974
8000			-24327.104713			12897.631004
9000			-21769.486540			11670.200782
10000			-21895.593055			10559.581542
11000			-21399.937134			9554.656721
12000			-22398.224601			8645.367688
13000			-26177.188725			7822.613061
14000			-22453.343390			7078.157611
15000			-22497.830244			6404.549832
16000			-17903.199747			5795.047357
17000			-24174.127804			5243.549468
18000			-24726.884705			4744.536038
19000			-23860.013880			4293.012272
20000			-22579.502733			3884.458716
21000			-23770.972886			3514.786020
22000			-21427.259076			3180.294005
23000			-19917.021618			2877.634626
24000			-22740.918349			2603.778466
25000			-21314.013038			2355.984403
26000			-18367.255705			2131.772185
27000			-24613.052267			1928.897594
28000			-18062.982119			1745.329992
29000			-18127.747724			1579.231987
30000			-22380.898424			1428.941048
31000			-21499.129321			1292.952863
32000			-18506.943948			1169.906280
33000			-18683.944059			1058.569685
34000			-18201.890442			957.828671
35000			-19600.236504			866.674888
36000			-19217.987888			784.195947
37000			-15119.933924			709.566288
38000			-13280.015841			642.038917
39000			-16084.841654			580.937931
40000			-14682.528427			525.651749
41000			-13267.876617			475.626993
42000			-13660.373186			430.362949
43000			-15834.115338			389.406552
44000			-10211.576545			352.347857
45000			-13063.214513			318.815931
46000			-11083.713567			288.475142
47000			-11415.004079			261.021797
48000			-10055.324527			236.181108
49000			-8118.290151			213.704435
50000			-8233.401046			193.366803
51000			-9275.380711			174.964643
52000			-9433.755612			158.313765
53000			-8713.434379			143.247502
54000			-8473.140639			129.615051
55000			-8356.906715			117.279962
56000			-7999.217930			106.118767
57000			-6640.259630			96.019751
58000			-6620.455782			86.881830
59000			-6626.405139			78.613537
60000			-5667.144807			71.132114
61000			-5525.990427			64.362677
62000			-5266.279879			58.237467
63000			-3767.316642			52.695176
64000			-3400.626108			47.680328
65000			-3029.663392			43.142730
66000			-2439.345492			39.036961
67000			-2295.068373			35.321926
68000			-2181.209520			31.960441
69000			-2081.340012			28.918858
70000			-1493.235917			26.166734
71000			-1751.242875			23.676522
72000			-1527.383896			21.423296
73000			-1534.972336			19.384503
74000			-1599.474076			17.539736
75000			-1557.737656			15.870530
76000			-1603.268296			14.360177
77000			-1379.409317			12.993561
78000			-1428.734177			11.757001
79000			-1341.467118			10.638121
80000			-1322.496018			9.625722
81000			-1333.878678			8.709670
82000			-1369.923768			7.880796
83000			-1333.878678			7.130803
84000			-1337.672898			6.452185
85000			-1345.648378			5.838150
86000			-1305.809069			5.282550
87000			-1252.689989			4.779825
88000			-1250.792879			4.324943
89000			-1207.159349			3.913350
90000			-1210.953569			3.540928
91000			-1201.468019			3.203948
92000			-1207.159349			2.899038
93000			-1212.850679			2.623145
94000			-1210.953569			2.373508
95000			-1203.365129			2.147628
96000			-1210.953569			1.943244
97000			-1209.056459			1.758311
98000			-1214.747789			1.590978
99000			-1210.953569			1.439569
100000			-1207.159349			1.302570
101000			-1209.056459			1.178608
102000			-1197.673799			1.066443
103000			-1193.879579			0.964953
104000			-1193.879579			0.873121
105000			-1193.879579			0.790029
106000			-1190.085359			0.714844
107000			-1190.085359			0.646814
108000			-1190.085359			0.585259
109000			-1191.982469			0.529561
110000			-1190.085359			0.479165
111000			-1190.085359			0.433564
112000			-1190.085359			0.392303
113000			-1188.188249			0.354969
114000			-1186.291140			0.321187
115000			-1186.291140			0.290621
116000			-1186.291140			0.262963
117000			-1186.291140			0.237938
118000			-1186.291140			0.215294
119000			-1186.291140			0.194805
120000			-1186.291140			0.176266
121000			-1186.291140			0.159491
122000			-1186.291140			0.144313
123000			-1186.291140			0.130579
124000			-1186.291140			0.118152
125000			-1186.291140			0.106908
126000			-1186.291140			0.096734
127000			-1186.291140			0.087528
128000			-1186.291140			0.079198
129000			-1186.291140			0.071661
130000			-1186.291140			0.064841
131000			-1186.291140			0.058671
132000			-1186.291140			0.053087
133000			-1186.291140			0.048035
134000			-1186.291140			0.043464
135000			-1186.291140			0.039327
136000			-1186.291140			0.035585
137000			-1186.291140			0.032198
138000			-1186.291140			0.029134
139000			-1186.291140			0.026361
140000			-1186.291140			0.023853
141000			-1186.291140			0.021583
142000			-1186.291140			0.019529
143000			-1186.291140			0.017670
144000			-1186.291140			0.015989
145000			-1186.291140			0.014467
146000			-1186.291140			0.013090
147000			-1186.291140			0.011844
148000			-1186.291140			0.010717
149000			-1186.291140			0.009697
150000			-1186.291140			0.008774
151000			-1186.291140			0.007939
152000			-1186.291140			0.007184
153000			-1186.291140			0.006500
154000			-1186.291140			0.005882
155000			-1186.291140			0.005322
156000			-1186.291140			0.004815
157000			-1186.291140			0.004357
158000			-1186.291140			0.003942
159000			-1186.291140			0.003567
160000			-1186.291140			0.003228
161000			-1186.291140			0.002921
162000			-1186.291140			0.002643
163000			-1186.291140			0.002391
164000			-1186.291140			0.002164
165000			-1186.291140			0.001958
166000			-1186.291140			0.001771
167000			-1186.291140			0.001603
168000			-1186.291140			0.001450
169000			-1186.291140			0.001312
170000			-1186.291140			0.001187
171000			-1186.291140			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25181.437596			99900.000000
1000			-21325.246109			36769.542477
2000			-22880.105274			23501.721022
3000			-21256.583684			21265.130236
4000			-24130.708369			19241.389323
5000			-21833.091024			17410.241977
6000			-22102.125855			15753.359626
7000			-23582.933224			14254.157974
8000			-22955.420790			12897.631004
9000			-22851.053327			11670.200782
10000			-23386.220185			10559.581542
11000			-23707.142628			9554.656721
12000			-19884.764909			8645.367688
13000			-20813.618652			7822.613061
14000			-22974.960773			7078.157611
15000			-23745.665388			6404.549832
16000			-22611.765281			5795.047357
17000			-21392.424879			5243.549468
18000			-24504.213263			4744.536038
19000			-22196.556221			4293.012272
20000			-24863.063169			3884.458716
21000			-19470.690556			3514.786020
22000			-21723.589435			3180.294005
23000			-22894.848124			2877.634626
24000			-23053.683469			2603.778466
25000			-23444.798982			2355.984403
26000			-24392.864334			2131.772185
27000			-18331.313214			1928.897594
28000			-22324.354647			1745.329992
29000			-20351.711992			1579.231987
30000			-22791.495251			1428.941048
31000			-21285.137094			1292.952863
32000			-16127.528158			1169.906280
33000			-22066.514795			1058.569685
34000			-20165.135410			957.828671
35000			-21166.296486			866.674888
36000			-19277.170602			784.195947
37000			-12287.882928			709.566288
38000			-11309.748257			642.038917
39000			-15039.551569			580.937931
40000			-16629.602500			525.651749
41000			-14098.649524			475.626993
42000			-12254.057483			430.362949
43000			-12300.716990			389.406552
44000			-15931.492440			352.347857
45000			-11093.451305			318.815931
46000			-13258.411643			288.475142
47000			-10902.966225			261.021797
48000			-8975.628436			236.181108
49000			-8707.027635			213.704435
50000			-8577.578448			193.366803
51000			-8888.317445			174.964643
52000			-9179.498943			158.313765
53000			-9185.867593			143.247502
54000			-8128.614288			129.615051
55000			-7229.583515			117.279962
56000			-7363.020442			106.118767
57000			-7606.844536			96.019751
58000			-6623.314654			86.881830
59000			-6892.375899			78.613537
60000			-5666.790020			71.132114
61000			-5185.768511			64.362677
62000			-5207.372709			58.237467
63000			-4882.644368			52.695176
64000			-5140.167525			47.680328
65000			-4464.673196			43.142730
66000			-4224.804590			39.036961
67000			-3772.395158			35.321926
68000			-3374.550368			31.960441
69000			-3220.787699			28.918858
70000			-2881.721066			26.166734
71000			-2413.812221			23.676522
72000			-2338.024581			21.423296
73000			-2155.837516			19.384503
74000			-1983.426281			17.539736
75000			-1974.521292			15.870530
76000			-1608.895119			14.360177
77000			-1608.895119			12.993561
78000			-1597.512459			11.757001
79000			-1574.779393			10.638121
80000			-1457.158573			9.625722
81000			-1489.409443			8.709670
82000			-1453.364354			7.880796
83000			-1394.586197			7.130803
84000			-1381.306427			6.452185
85000			-1347.158448			5.838150
86000			-1354.746888			5.282550
87000			-1231.821779			4.779825
88000			-1231.821779			4.324943
89000			-1218.542009			3.913350
90000			-1216.644899			3.540928
91000			-1214.747789			3.203948
92000			-1216.644899			2.899038
93000			-1218.542009			2.623145
94000			-1218.542009			2.373508
95000			-1220.439119			2.147628
96000			-1214.747789			1.943244
97000			-1209.056459			1.758311
98000			-1210.953569			1.590978
99000			-1205.262239			1.439569
100000			-1199.570909			1.302570
101000			-1195.776689			1.178608
102000			-1195.776689			1.066443
103000			-1193.879579			0.964953
104000			-1190.085359			0.873121
105000			-1186.291140			0.790029
106000			-1186.291140			0.714844
107000			-1186.291140			0.646814
108000			-1186.291140			0.585259
109000			-1184.394030			0.529561
110000			-1184.394030			0.479165
111000			-1184.394030			0.433564
112000			-1184.394030			0.392303
113000			-1184.394030			0.354969
114000			-1184.394030			0.321187
115000			-1184.394030			0.290621
116000			-1184.394030			0.262963
117000			-1184.394030			0.237938
118000			-1184.394030			0.215294
119000			-1184.394030			0.194805
120000			-1184.394030			0.176266
121000			-1184.394030			0.159491
122000			-1184.394030			0.144313
123000			-1184.394030			0.130579
124000			-1184.394030			0.118152
125000			-1184.394030			0.106908
126000			-1184.394030			0.096734
127000			-1184.394030			0.087528
128000			-1184.394030			0.079198
129000			-1184.394030			0.071661
130000			-1184.394030			0.064841
131000			-1184.394030			0.058671
132000			-1184.394030			0.053087
133000			-1184.394030			0.048035
134000			-1184.394030			0.043464
135000			-1184.394030			0.039327
136000			-1184.394030			0.035585
137000			-1184.394030			0.032198
138000			-1184.394030			0.029134
139000			-1184.394030			0.026361
140000			-1184.394030			0.023853
141000			-1184.394030			0.021583
142000			-1184.394030			0.019529
143000			-1184.394030			0.017670
144000			-1184.394030			0.015989
145000			-1184.394030			0.014467
146000			-1184.394030			0.013090
147000			-1184.394030			0.011844
148000			-1184.394030			0.010717
149000			-1184.394030			0.009697
150000			-1184.394030			0.008774
151000			-1184.394030			0.007939
152000			-1184.394030			0.007184
153000			-1184.394030			0.006500
154000			-1184.394030			0.005882
155000			-1184.394030			0.005322
156000			-1184.394030			0.004815
157000			-1184.394030			0.004357
158000			-1184.394030			0.003942
159000			-1184.394030			0.003567
160000			-1184.394030			0.003228
161000			-1184.394030			0.002921
162000			-1184.394030			0.002643
163000			-1184.394030			0.002391
164000			-1184.394030			0.002164
165000			-1184.394030			0.001958
166000			-1184.394030			0.001771
167000			-1184.394030			0.001603
168000			-1184.394030			0.001450
169000			-1184.394030			0.001312
170000			-1184.394030			0.001187
171000			-1184.394030			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24495.909410			99900.000000
1000			-20679.938434			36769.542477
2000			-21829.639913			23501.721022
3000			-22266.957547			21265.130236
4000			-22520.440136			19241.389323
5000			-22517.892119			17410.241977
6000			-22933.338631			15753.359626
7000			-23999.690445			14254.157974
8000			-22459.512682			12897.631004
9000			-19378.500409			11670.200782
10000			-24031.451675			10559.581542
11000			-21563.909663			9554.656721
12000			-19078.053296			8645.367688
13000			-21766.337388			7822.613061
14000			-20596.987488			7078.157611
15000			-22727.574072			6404.549832
16000			-23855.175874			5795.047357
17000			-21809.534106			5243.549468
18000			-23246.124326			4744.536038
19000			-16724.789430			4293.012272
20000			-22644.365099			3884.458716
21000			-21205.663673			3514.786020
22000			-21204.291514			3180.294005
23000			-20612.475223			2877.634626
24000			-21135.889898			2603.778466
25000			-19136.095464			2355.984403
26000			-21117.091743			2131.772185
27000			-21998.869742			1928.897594
28000			-21218.776337			1745.329992
29000			-17188.206159			1579.231987
30000			-18025.034080			1428.941048
31000			-19660.433808			1292.952863
32000			-20214.888461			1169.906280
33000			-19548.463169			1058.569685
34000			-17541.933619			957.828671
35000			-13925.039075			866.674888
36000			-16803.350860			784.195947
37000			-14728.117734			709.566288
38000			-17175.017311			642.038917
39000			-16508.395717			580.937931
40000			-16128.501598			525.651749
41000			-15636.871510			475.626993
42000			-15174.460474			430.362949
43000			-14845.266431			389.406552
44000			-13089.146502			352.347857
45000			-11342.113404			318.815931
46000			-12537.533205			288.475142
