Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
78000			-2695.584746			11.757001
79000			-2767.610419			10.638121
80000			-2790.375738			9.625722
81000			-2608.253180			8.709670
82000			-2406.578961			7.880796
83000			-2378.122311			7.130803
84000			-2266.257329			6.452185
85000			-2177.222173			5.838150
86000			-2124.103093			5.282550
87000			-2122.205983			4.779825
88000			-2041.243068			4.324943
89000			-2007.095088			3.913350
90000			-2003.268615			3.540928
91000			-1836.774483			3.203948
92000			-1842.465813			2.899038
93000			-1851.951363			2.623145
94000			-1836.806737			2.373508
95000			-1840.600957			2.147628
96000			-1668.480002			1.943244
97000			-1664.685782			1.758311
98000			-1668.480002			1.590978
99000			-1666.582892			1.439569
100000			-1653.303122			1.302570
101000			-1653.303122			1.178608
102000			-1653.303122			1.066443
103000			-1649.508902			0.964953
104000			-1649.508902			0.873121
105000			-1645.714682			0.790029
106000			-1643.817572			0.714844
107000			-1647.611792			0.646814
108000			-1645.714682			0.585259
109000			-1643.817572			0.529561
110000			-1643.817572			0.479165
111000			-1643.817572			0.433564
112000			-1541.373633			0.392303
113000			-1541.373633			0.354969
114000			-1541.373633			0.321187
115000			-1541.373633			0.290621
116000			-1541.373633			0.262963
117000			-1541.373633			0.237938
118000			-1541.373633			0.215294
119000			-1541.373633			0.194805
120000			-1541.373633			0.176266
121000			-1539.476523			0.159491
122000			-1539.476523			0.144313
123000			-1539.476523			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24904.814718			99900.000000
1000			-23364.616379			36769.542477
2000			-25934.848680			23501.721022
3000			-24525.688841			21265.130236
4000			-25492.349931			19241.389323
5000			-21330.615298			17410.241977
6000			-23262.327868			15753.359626
7000			-25785.311203			14254.157974
8000			-27542.683174			12897.631004
9000			-25535.188804			11670.200782
10000			-22528.105153			10559.581542
11000			-19034.018383			9554.656721
12000			-22740.977409			8645.367688
13000			-21994.184499			7822.613061
14000			-26201.256251			7078.157611
15000			-24757.540816			6404.549832
16000			-24074.865663			5795.047357
17000			-24188.234876			5243.549468
18000			-18397.152471			4744.536038
19000			-19167.572645			4293.012272
20000			-22861.319190			3884.458716
21000			-23512.547027			3514.786020
22000			-20941.675498			3180.294005
23000			-22026.634728			2877.634626
24000			-23156.875468			2603.778466
25000			-21545.032658			2355.984403
26000			-22080.554303			2131.772185
27000			-24629.906715			1928.897594
28000			-22018.008341			1745.329992
29000			-22431.733745			1579.231987
30000			-19279.865542			1428.941048
31000			-17133.017418			1292.952863
32000			-15772.672223			1169.906280
33000			-15336.521550			1058.569685
34000			-21171.870873			957.828671
35000			-17927.601485			866.674888
36000			-21471.394316			784.195947
37000			-16781.946413			709.566288
38000			-16197.844794			642.038917
39000			-14630.048969			580.937931
40000			-12480.004426			525.651749
41000			-13972.962696			475.626993
42000			-12964.447851			430.362949
43000			-11101.174990			389.406552
44000			-14824.275440			352.347857
45000			-13285.376133			318.815931
46000			-11629.791355			288.475142
47000			-12011.550331			261.021797
48000			-11217.924968			236.181108
49000			-11346.051767			213.704435
50000			-11007.630201			193.366803
51000			-9760.859418			174.964643
52000			-9236.908114			158.313765
53000			-9158.358362			143.247502
54000			-9621.687229			129.615051
55000			-8558.581327			117.279962
56000			-6981.578554			106.118767
57000			-6205.886343			96.019751
58000			-6568.395617			86.881830
59000			-5706.113669			78.613537
60000			-5746.081992			71.132114
61000			-4290.048549			64.362677
62000			-4055.070777			58.237467
63000			-4198.477055			52.695176
64000			-3919.472874			47.680328
65000			-3999.506280			43.142730
66000			-3652.915714			39.036961
67000			-3391.791857			35.321926
68000			-2673.399987			31.960441
69000			-2510.345288			28.918858
70000			-2455.232339			26.166734
71000			-2498.865868			23.676522
72000			-2479.959275			21.423296
73000			-2544.332001			19.384503
74000			-2439.990952			17.539736
75000			-2415.393029			15.870530
76000			-2438.158349			14.360177
77000			-2266.069647			12.993561
78000			-2228.127448			11.757001
79000			-2209.156348			10.638121
80000			-2188.288138			9.625722
81000			-2129.477728			8.709670
82000			-2104.815299			7.880796
83000			-2131.374838			7.130803
84000			-2137.066168			6.452185
85000			-1958.157269			5.838150
86000			-1757.063611			5.282550
87000			-1631.854352			4.779825
88000			-1641.339902			4.324943
89000			-1628.060132			3.913350
90000			-1616.677472			3.540928
91000			-1624.265912			3.203948
92000			-1624.265912			2.899038
93000			-1626.163022			2.623145
94000			-1603.397702			2.373508
95000			-1607.191922			2.147628
96000			-1609.089032			1.943244
97000			-1607.191922			1.758311
98000			-1605.294812			1.590978
99000			-1601.500592			1.439569
100000			-1601.500592			1.302570
101000			-1601.500592			1.178608
102000			-1599.603482			1.066443
103000			-1599.603482			0.964953
104000			-1593.912152			0.873121
105000			-1593.912152			0.790029
106000			-1595.809262			0.714844
107000			-1597.706372			0.646814
108000			-1597.706372			0.585259
109000			-1593.912152			0.529561
110000			-1592.015042			0.479165
111000			-1592.015042			0.433564
112000			-1592.015042			0.392303
113000			-1592.015042			0.354969
114000			-1592.015042			0.321187
115000			-1590.117932			0.290621
116000			-1590.117932			0.262963
117000			-1590.117932			0.237938
118000			-1590.117932			0.215294
119000			-1590.117932			0.194805
120000			-1539.476523			0.176266
121000			-1539.476523			0.159491
122000			-1539.476523			0.144313
123000			-1539.476523			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27041.684871			99900.000000
1000			-26319.897500			36769.542477
2000			-26486.585152			23501.721022
3000			-26260.028568			21265.130236
4000			-25232.161422			19241.389323
5000			-23082.958524			17410.241977
6000			-26652.504561			15753.359626
7000			-24831.689373			14254.157974
8000			-24706.899407			12897.631004
9000			-26501.530419			11670.200782
10000			-24682.709100			10559.581542
11000			-24926.146153			9554.656721
12000			-24575.051793			8645.367688
13000			-22766.393345			7822.613061
14000			-25113.669761			7078.157611
15000			-21696.816193			6404.549832
16000			-26152.764140			5795.047357
17000			-19439.999919			5243.549468
18000			-22967.138055			4744.536038
19000			-26254.413423			4293.012272
20000			-23583.959885			3884.458716
21000			-22687.057834			3514.786020
22000			-22050.570066			3180.294005
23000			-20874.121366			2877.634626
24000			-26673.592706			2603.778466
25000			-21967.290747			2355.984403
26000			-23838.712033			2131.772185
27000			-22350.040681			1928.897594
28000			-24433.064663			1745.329992
29000			-20540.133248			1579.231987
30000			-23423.840244			1428.941048
31000			-20477.399605			1292.952863
32000			-18699.015674			1169.906280
33000			-22326.727054			1058.569685
34000			-16759.808644			957.828671
35000			-19503.495965			866.674888
36000			-20062.545333			784.195947
37000			-15115.999405			709.566288
38000			-14558.932230			642.038917
39000			-16770.009607			580.937931
40000			-13425.557073			525.651749
41000			-14313.888347			475.626993
42000			-11135.446144			430.362949
43000			-13154.974081			389.406552
44000			-11093.102749			352.347857
45000			-9711.754493			318.815931
46000			-13387.954925			288.475142
47000			-11263.241512			261.021797
48000			-11216.189125			236.181108
49000			-10739.284369			213.704435
50000			-9971.374119			193.366803
51000			-12438.980638			174.964643
52000			-10997.285488			158.313765
53000			-9755.883501			143.247502
54000			-9477.292774			129.615051
55000			-9037.905086			117.279962
56000			-7959.235263			106.118767
57000			-7526.796786			96.019751
58000			-6055.381265			86.881830
59000			-6286.086856			78.613537
60000			-6611.331251			71.132114
61000			-6455.058658			64.362677
62000			-6017.503572			58.237467
63000			-5601.300497			52.695176
64000			-4476.669063			47.680328
65000			-4104.938105			43.142730
66000			-3803.942685			39.036961
67000			-3232.396526			35.321926
68000			-3257.155716			31.960441
69000			-3107.832334			28.918858
70000			-2892.303624			26.166734
71000			-2681.917935			23.676522
72000			-2742.689962			21.423296
73000			-2865.711830			19.384503
74000			-2713.975285			17.539736
75000			-2454.232484			15.870530
76000			-2262.979163			14.360177
77000			-2183.300543			12.993561
78000			-2026.001681			11.757001
79000			-2043.043418			10.638121
80000			-2088.574057			9.625722
81000			-1950.117282			8.709670
82000			-1870.890210			7.880796
83000			-1749.475171			7.130803
84000			-1739.989621			6.452185
85000			-1749.475171			5.838150
86000			-1755.166501			5.282550
87000			-1736.195401			4.779825
88000			-1721.018521			4.324943
89000			-1707.738751			3.913350
90000			-1707.738751			3.540928
91000			-1705.841641			3.203948
92000			-1698.253201			2.899038
93000			-1696.356091			2.623145
94000			-1705.841641			2.373508
95000			-1703.944531			2.147628
96000			-1643.237012			1.943244
97000			-1639.442792			1.758311
98000			-1643.237012			1.590978
99000			-1633.751462			1.439569
100000			-1631.854352			1.302570
101000			-1629.957242			1.178608
102000			-1628.060132			1.066443
103000			-1628.060132			0.964953
104000			-1626.163022			0.873121
105000			-1592.015042			0.790029
106000			-1592.015042			0.714844
107000			-1541.373633			0.646814
108000			-1539.476523			0.585259
109000			-1539.476523			0.529561
110000			-1539.476523			0.479165
111000			-1539.476523			0.433564
112000			-1539.476523			0.392303
113000			-1539.476523			0.354969
114000			-1539.476523			0.321187
115000			-1539.476523			0.290621
116000			-1539.476523			0.262963
117000			-1539.476523			0.237938
118000			-1539.476523			0.215294
119000			-1539.476523			0.194805
120000			-1539.476523			0.176266
121000			-1539.476523			0.159491
122000			-1539.476523			0.144313
123000			-1539.476523			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26044.133392			99900.000000
1000			-24277.126282			36769.542477
2000			-26641.083809			23501.721022
3000			-25340.727663			21265.130236
4000			-20955.858362			19241.389323
5000			-20200.503572			17410.241977
6000			-23955.805120			15753.359626
7000			-23048.728521			14254.157974
8000			-22016.422087			12897.631004
9000			-24992.131548			11670.200782
10000			-24451.009494			10559.581542
11000			-24088.828593			9554.656721
12000			-22868.127710			8645.367688
13000			-26868.666661			7822.613061
14000			-21760.845810			7078.157611
15000			-24646.664010			6404.549832
16000			-20771.220040			5795.047357
17000			-25215.662153			5243.549468
18000			-25433.694949			4744.536038
19000			-24939.458177			4293.012272
20000			-24256.988222			3884.458716
21000			-20020.245870			3514.786020
22000			-21239.237324			3180.294005
23000			-23877.378543			2877.634626
24000			-25989.064374			2603.778466
25000			-20036.988429			2355.984403
26000			-20399.489083			2131.772185
27000			-21142.311770			1928.897594
28000			-21707.134491			1745.329992
29000			-21567.792139			1579.231987
30000			-22373.105178			1428.941048
31000			-18335.758734			1292.952863
32000			-21193.111387			1169.906280
33000			-19089.222253			1058.569685
34000			-18323.455462			957.828671
35000			-18483.334594			866.674888
36000			-19086.621408			784.195947
37000			-19082.173224			709.566288
38000			-18189.171050			642.038917
39000			-16893.069568			580.937931
40000			-13651.172470			525.651749
41000			-12493.378175			475.626993
42000			-11814.714118			430.362949
43000			-11885.385149			389.406552
44000			-10798.299977			352.347857
45000			-10452.976189			318.815931
46000			-11529.379378			288.475142
