Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
133000			-2177.487401			0.048035
134000			-2177.487401			0.043464
135000			-2177.487401			0.039327
136000			-2177.487401			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39347.682055			99900.000000
1000			-31113.233209			36769.542477
2000			-34447.602114			23501.721022
3000			-36590.377693			21265.130236
4000			-33711.910481			19241.389323
5000			-35996.341758			17410.241977
6000			-35061.550336			15753.359626
7000			-34816.254266			14254.157974
8000			-35114.857097			12897.631004
9000			-31795.445137			11670.200782
10000			-32597.582609			10559.581542
11000			-34227.118062			9554.656721
12000			-31890.063184			8645.367688
13000			-36012.893855			7822.613061
14000			-36963.753573			7078.157611
15000			-32262.799836			6404.549832
16000			-37881.400659			5795.047357
17000			-33949.210496			5243.549468
18000			-32772.917223			4744.536038
19000			-30946.959012			4293.012272
20000			-35476.043983			3884.458716
21000			-31956.983927			3514.786020
22000			-34618.670386			3180.294005
23000			-33812.753429			2877.634626
24000			-29506.929359			2603.778466
25000			-38921.204612			2355.984403
26000			-31770.460173			2131.772185
27000			-32826.467275			1928.897594
28000			-28961.153922			1745.329992
29000			-27781.588322			1579.231987
30000			-21870.298990			1428.941048
31000			-26119.822575			1292.952863
32000			-28455.598996			1169.906280
33000			-26946.091687			1058.569685
34000			-21647.823849			957.828671
35000			-23063.414064			866.674888
36000			-16615.438907			784.195947
37000			-21138.741627			709.566288
38000			-18818.411791			642.038917
39000			-18325.081171			580.937931
40000			-15755.757804			525.651749
41000			-14279.850167			475.626993
42000			-13517.121032			430.362949
43000			-13978.608398			389.406552
44000			-17069.261648			352.347857
45000			-12163.918569			318.815931
46000			-9521.467076			288.475142
47000			-10491.942961			261.021797
48000			-10351.460062			236.181108
49000			-8362.300622			213.704435
50000			-8513.263086			193.366803
51000			-7416.932874			174.964643
52000			-7087.598140			158.313765
53000			-6248.635657			143.247502
54000			-5207.289382			129.615051
55000			-6314.905493			117.279962
56000			-6262.173454			106.118767
57000			-5165.327188			96.019751
58000			-5546.872069			86.881830
59000			-5421.507382			78.613537
60000			-4889.419331			71.132114
61000			-4783.981667			64.362677
62000			-4652.248330			58.237467
63000			-3995.493488			52.695176
64000			-4270.058381			47.680328
65000			-4476.585343			43.142730
66000			-4164.175009			39.036961
67000			-4007.263188			35.321926
68000			-3569.514582			31.960441
69000			-3309.062207			28.918858
70000			-3405.782563			26.166734
71000			-2933.885977			23.676522
72000			-2811.122135			21.423296
73000			-2587.263157			19.384503
74000			-2746.620396			17.539736
75000			-2577.777607			15.870530
76000			-2579.674717			14.360177
77000			-2534.144078			12.993561
78000			-2484.819218			11.757001
79000			-2477.230778			10.638121
80000			-2463.951008			9.625722
81000			-2465.848118			8.709670
82000			-2450.671238			7.880796
83000			-2467.745228			7.130803
84000			-2465.848118			6.452185
85000			-2454.465458			5.838150
86000			-2479.127888			5.282550
87000			-2475.333668			4.779825
88000			-2471.539448			4.324943
89000			-2454.465458			3.913350
90000			-2448.774128			3.540928
91000			-2443.082798			3.203948
92000			-2431.700138			2.899038
93000			-2441.185688			2.623145
94000			-2439.288578			2.373508
95000			-2450.671238			2.147628
96000			-2439.288578			1.943244
97000			-2446.877018			1.758311
98000			-2439.288578			1.590978
99000			-2435.494358			1.439569
100000			-2437.391468			1.302570
101000			-2196.458500			1.178608
102000			-2192.664280			1.066443
103000			-2190.767170			0.964953
104000			-2188.870060			0.873121
105000			-2185.075840			0.790029
106000			-2185.075840			0.714844
107000			-2179.384510			0.646814
108000			-2179.384510			0.585259
109000			-2179.384510			0.529561
110000			-2179.384510			0.479165
111000			-2179.384510			0.433564
112000			-2179.384510			0.392303
113000			-2177.487401			0.354969
114000			-2177.487401			0.321187
115000			-2177.487401			0.290621
116000			-2177.487401			0.262963
117000			-2177.487401			0.237938
118000			-2177.487401			0.215294
119000			-2175.590291			0.194805
120000			-2175.590291			0.176266
121000			-2175.590291			0.159491
122000			-2175.590291			0.144313
123000			-2175.590291			0.130579
124000			-2175.590291			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39932.018344			99900.000000
1000			-34532.681783			36769.542477
2000			-37508.895621			23501.721022
3000			-34283.547561			21265.130236
4000			-30609.590129			19241.389323
5000			-30469.236244			17410.241977
6000			-36279.676789			15753.359626
7000			-33298.636623			14254.157974
8000			-34226.924542			12897.631004
9000			-34662.324491			11670.200782
10000			-34527.732281			10559.581542
11000			-32376.013621			9554.656721
12000			-37650.533802			8645.367688
13000			-34949.491834			7822.613061
14000			-33617.383354			7078.157611
15000			-30067.479899			6404.549832
16000			-33656.255063			5795.047357
17000			-33509.602872			5243.549468
18000			-33185.783465			4744.536038
19000			-38090.657479			4293.012272
20000			-32752.758587			3884.458716
21000			-35440.901987			3514.786020
22000			-34118.563499			3180.294005
23000			-31495.050852			2877.634626
24000			-35340.645439			2603.778466
25000			-25068.653479			2355.984403
26000			-26632.417633			2131.772185
27000			-34298.715544			1928.897594
28000			-30886.078547			1745.329992
29000			-22703.232872			1579.231987
30000			-29094.423743			1428.941048
31000			-26321.018832			1292.952863
32000			-25342.787401			1169.906280
33000			-21877.163119			1058.569685
34000			-19409.556600			957.828671
35000			-17930.364958			866.674888
36000			-20720.576935			784.195947
37000			-25455.458718			709.566288
38000			-24685.038544			642.038917
39000			-21703.165630			580.937931
40000			-12377.937210			525.651749
41000			-17000.572809			475.626993
42000			-19296.577486			430.362949
43000			-17312.080048			389.406552
44000			-17615.670475			352.347857
45000			-12616.773709			318.815931
46000			-10630.297138			288.475142
47000			-10911.456456			261.021797
48000			-10022.093075			236.181108
49000			-8593.484174			213.704435
50000			-9906.058510			193.366803
51000			-10334.089953			174.964643
52000			-7364.555622			158.313765
53000			-7296.447344			143.247502
54000			-7316.031258			129.615051
55000			-6772.050332			117.279962
56000			-6333.372217			106.118767
57000			-5884.886019			96.019751
58000			-6005.785004			86.881830
59000			-5250.483042			78.613537
60000			-5234.725602			71.132114
61000			-4752.440372			64.362677
62000			-4836.552439			58.237467
63000			-4796.680876			52.695176
64000			-5389.992501			47.680328
65000			-4719.576688			43.142730
66000			-4317.711905			39.036961
67000			-3726.619924			35.321926
68000			-3742.506378			31.960441
69000			-3928.906957			28.918858
70000			-3648.199186			26.166734
71000			-3574.244150			23.676522
72000			-3468.038244			21.423296
73000			-3018.390924			19.384503
74000			-2889.419699			17.539736
75000			-2940.641668			15.870530
76000			-2915.979239			14.360177
77000			-2836.300619			12.993561
78000			-2714.885580			11.757001
79000			-2657.972281			10.638121
80000			-2614.338751			9.625722
81000			-2429.383735			8.709670
82000			-2433.177955			7.880796
83000			-2283.725560			7.130803
84000			-2295.108220			6.452185
85000			-2291.314000			5.838150
86000			-2234.400700			5.282550
87000			-2228.709370			4.779825
88000			-2224.915150			4.324943
89000			-2221.120930			3.913350
90000			-2219.223820			3.540928
91000			-2215.429600			3.203948
92000			-2204.046940			2.899038
93000			-2204.046940			2.623145
94000			-2200.252720			2.373508
95000			-2209.738270			2.147628
96000			-2200.252720			1.943244
97000			-2202.149830			1.758311
98000			-2194.561390			1.590978
99000			-2196.458500			1.439569
100000			-2194.561390			1.302570
101000			-2190.767170			1.178608
102000			-2186.972950			1.066443
103000			-2186.972950			0.964953
104000			-2188.870060			0.873121
105000			-2188.870060			0.790029
106000			-2190.767170			0.714844
107000			-2188.870060			0.646814
108000			-2194.561390			0.585259
109000			-2186.972950			0.529561
110000			-2183.178730			0.479165
111000			-2177.487401			0.433564
112000			-2175.590291			0.392303
113000			-2179.384510			0.354969
114000			-2179.384510			0.321187
115000			-2177.487401			0.290621
116000			-2177.487401			0.262963
117000			-2177.487401			0.237938
118000			-2177.487401			0.215294
119000			-2177.487401			0.194805
120000			-2177.487401			0.176266
121000			-2177.487401			0.159491
122000			-2177.487401			0.144313
123000			-2177.487401			0.130579
124000			-2175.590291			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-40263.528791			99900.000000
1000			-35424.537572			36769.542477
2000			-35476.527783			23501.721022
3000			-33515.132935			21265.130236
4000			-37849.660005			19241.389323
5000			-36401.731056			17410.241977
6000			-33570.498073			15753.359626
7000			-38375.798699			14254.157974
8000			-36613.626814			12897.631004
9000			-33427.763277			11670.200782
10000			-31405.408722			10559.581542
11000			-34192.975922			9554.656721
12000			-30888.207270			8645.367688
13000			-37176.869120			7822.613061
14000			-39440.936563			7078.157611
15000			-37474.451521			6404.549832
16000			-33598.380001			5795.047357
17000			-31999.004788			5243.549468
18000			-37157.516819			4744.536038
19000			-26824.037420			4293.012272
20000			-33694.337954			3884.458716
21000			-33208.446185			3514.786020
22000			-33591.108256			3180.294005
23000			-31505.316322			2877.634626
24000			-36589.474599			2603.778466
25000			-31715.561319			2355.984403
26000			-30772.709334			2131.772185
27000			-31288.755504			1928.897594
28000			-30794.008516			1745.329992
29000			-22353.003514			1579.231987
30000			-25606.550196			1428.941048
31000			-25970.742484			1292.952863
32000			-29363.523081			1169.906280
33000			-16762.129190			1058.569685
34000			-23308.657306			957.828671
35000			-29768.032641			866.674888
36000			-24034.077631			784.195947
37000			-24410.652434			709.566288
38000			-21258.039622			642.038917
39000			-18512.551950			580.937931
40000			-16003.393634			525.651749
41000			-12438.386703			475.626993
42000			-13886.825866			430.362949
43000			-15548.377518			389.406552
44000			-13976.362340			352.347857
45000			-9747.706965			318.815931
46000			-8250.989786			288.475142
47000			-9782.107132			261.021797
48000			-10748.970640			236.181108
49000			-9713.476961			213.704435
50000			-9990.138324			193.366803
51000			-9343.229658			174.964643
52000			-9171.425398			158.313765
53000			-7047.867268			143.247502
54000			-7707.158449			129.615051
55000			-6976.642091			117.279962
56000			-6397.545584			106.118767
57000			-6804.333455			96.019751
58000			-5774.853640			86.881830
59000			-5741.092701			78.613537
60000			-5452.086916			71.132114
61000			-4607.395011			64.362677
62000			-5336.685740			58.237467
63000			-4692.345666			52.695176
64000			-4320.383096			47.680328
65000			-3917.169510			43.142730
66000			-3454.306927			39.036961
67000			-3540.096170			35.321926
68000			-3174.528665			31.960441
69000			-3036.039636			28.918858
70000			-3081.505769			26.166734
71000			-2863.402627			23.676522
72000			-2715.428048			21.423296
73000			-2713.530939			19.384503
74000			-2705.910245			17.539736
75000			-2764.752908			15.870530
76000			-2688.868509			14.360177
77000			-2542.791040			12.993561
78000			-2573.144800			11.757001
79000			-2516.231500			10.638121
80000			-2510.540170			9.625722
81000			-2535.202600			8.709670
82000			-2476.392190			7.880796
83000			-2468.803750			7.130803
84000			-2478.289300			6.452185
85000			-2474.495080			5.838150
86000			-2411.890451			5.282550
87000			-2423.273111			4.779825
88000			-2438.449991			4.324943
89000			-2423.273111			3.913350
90000			-2419.478891			3.540928
91000			-2428.964441			3.203948
92000			-2421.376001			2.899038
93000			-2365.301289			2.623145
94000			-2361.507069			2.373508
95000			-2357.712849			2.147628
96000			-2350.124409			1.943244
97000			-2338.741749			1.758311
98000			-2340.638859			1.590978
99000			-2338.741749			1.439569
100000			-2336.844639			1.302570
101000			-2334.947529			1.178608
102000			-2329.256199			1.066443
103000			-2327.359089			0.964953
104000			-2329.256199			0.873121
105000			-2329.256199			0.790029
106000			-2333.050419			0.714844
107000			-2329.256199			0.646814
108000			-2329.256199			0.585259
109000			-2329.256199			0.529561
110000			-2329.256199			0.479165
111000			-2329.256199			0.433564
112000			-2329.256199			0.392303
113000			-2325.461979			0.354969
114000			-2325.461979			0.321187
115000			-2325.461979			0.290621
116000			-2325.461979			0.262963
117000			-2325.461979			0.237938
118000			-2325.461979			0.215294
119000			-2325.461979			0.194805
120000			-2325.461979			0.176266
121000			-2177.487401			0.159491
122000			-2177.487401			0.144313
123000			-2177.487401			0.130579
124000			-2177.487401			0.118152
125000			-2177.487401			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-39754.399580			99900.000000
1000			-36361.413785			36769.542477
2000			-36612.278011			23501.721022
3000			-37081.057697			21265.130236
4000			-33587.410796			19241.389323
5000			-28992.492800			17410.241977
6000			-36603.727809			15753.359626
7000			-32421.183634			14254.157974
8000			-37593.459236			12897.631004
9000			-36593.861058			11670.200782
10000			-32795.489023			10559.581542
11000			-35900.937952			9554.656721
12000			-28102.569433			8645.367688
13000			-35580.068337			7822.613061
14000			-34585.117703			7078.157611
15000			-36151.995698			6404.549832
16000			-33509.758300			5795.047357
17000			-32061.964204			5243.549468
18000			-37860.913651			4744.536038
19000			-37519.020399			4293.012272
20000			-29908.832234			3884.458716
21000			-31381.482280			3514.786020
22000			-34171.172364			3180.294005
23000			-35792.732337			2877.634626
24000			-31389.709949			2603.778466
25000			-27637.976846			2355.984403
26000			-28262.404634			2131.772185
27000			-31252.291120			1928.897594
28000			-33908.635197			1745.329992
29000			-30772.257787			1579.231987
30000			-28951.120065			1428.941048
31000			-27097.235994			1292.952863
32000			-31369.228779			1169.906280
33000			-19654.837935			1058.569685
34000			-26590.311690			957.828671
35000			-18691.545932			866.674888
36000			-21045.627810			784.195947
37000			-19122.201576			709.566288
38000			-21596.217897			642.038917
39000			-20226.501429			580.937931
40000			-16793.515058			525.651749
41000			-13022.948766			475.626993
42000			-11132.741003			430.362949
43000			-12027.062784			389.406552
44000			-12097.810000			352.347857
45000			-13216.480399			318.815931
46000			-13818.787934			288.475142
