Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30877.988523			99900.000000
1000			-28216.932395			36769.542477
2000			-27462.527689			23501.721022
3000			-27475.786884			21265.130236
4000			-27598.254606			19241.389323
5000			-30559.382484			17410.241977
6000			-26274.373795			15753.359626
7000			-29139.405810			14254.157974
8000			-28961.605203			12897.631004
9000			-26417.173098			11670.200782
10000			-31517.707468			10559.581542
11000			-28110.145929			9554.656721
12000			-25403.456562			8645.367688
13000			-28648.080738			7822.613061
14000			-27100.179682			7078.157611
15000			-20967.646675			6404.549832
16000			-22050.421573			5795.047357
17000			-28091.588284			5243.549468
18000			-26377.424709			4744.536038
19000			-27078.205960			4293.012272
20000			-28146.126512			3884.458716
21000			-25242.970455			3514.786020
22000			-25880.903786			3180.294005
23000			-29954.383183			2877.634626
24000			-21211.244995			2603.778466
25000			-27836.167435			2355.984403
26000			-28737.526290			2131.772185
27000			-25499.660864			1928.897594
28000			-26815.179154			1745.329992
29000			-23555.096715			1579.231987
30000			-17917.744726			1428.941048
31000			-22229.996115			1292.952863
32000			-16003.771789			1169.906280
33000			-23117.037254			1058.569685
34000			-23456.001288			957.828671
35000			-20242.229409			866.674888
36000			-19241.657790			784.195947
37000			-15797.998333			709.566288
38000			-17041.012989			642.038917
39000			-12786.410888			580.937931
40000			-13786.589627			525.651749
41000			-14752.863677			475.626993
42000			-15774.071892			430.362949
43000			-11267.203934			389.406552
44000			-10826.869219			352.347857
45000			-10495.326519			318.815931
46000			-10163.640069			288.475142
47000			-12957.086280			261.021797
48000			-9680.381399			236.181108
49000			-9241.794205			213.704435
50000			-9253.499399			193.366803
51000			-8975.462818			174.964643
52000			-6792.713077			158.313765
53000			-8734.201478			143.247502
54000			-7766.950930			129.615051
55000			-7018.237553			117.279962
56000			-7594.695122			106.118767
57000			-7354.374968			96.019751
58000			-6367.824948			86.881830
59000			-6046.245759			78.613537
60000			-5724.505303			71.132114
61000			-4026.480371			64.362677
62000			-4776.891498			58.237467
63000			-5045.958582			52.695176
64000			-4760.527082			47.680328
65000			-4960.207431			43.142730
66000			-4774.484173			39.036961
67000			-4316.060878			35.321926
68000			-3552.912449			31.960441
69000			-3187.447542			28.918858
70000			-2918.412712			26.166734
71000			-2554.844915			23.676522
72000			-2389.796347			21.423296
73000			-2298.735068			19.384503
74000			-2228.541998			17.539736
75000			-2294.940848			15.870530
76000			-2213.365118			14.360177
77000			-2148.863379			12.993561
78000			-2156.451819			11.757001
79000			-2200.085348			10.638121
80000			-2188.702688			9.625722
81000			-2145.069159			8.709670
82000			-2078.670309			7.880796
83000			-1981.917700			7.130803
84000			-1978.123480			6.452185
85000			-1993.300360			5.838150
86000			-2010.374350			5.282550
87000			-2002.785910			4.779825
88000			-2000.888800			4.324943
89000			-1998.991690			3.913350
90000			-2000.888800			3.540928
91000			-1989.506140			3.203948
92000			-1991.403250			2.899038
93000			-1993.300360			2.623145
94000			-1972.432150			2.373508
95000			-1964.843710			2.147628
96000			-1962.946600			1.943244
97000			-1957.255270			1.758311
98000			-1959.152380			1.590978
99000			-1970.535040			1.439569
100000			-1966.740820			1.302570
101000			-1964.843710			1.178608
102000			-1949.666830			1.066443
103000			-1953.461050			0.964953
104000			-1953.461050			0.873121
105000			-1951.563940			0.790029
106000			-1949.666830			0.714844
107000			-1947.769720			0.646814
108000			-1947.769720			0.585259
109000			-1947.769720			0.529561
110000			-1947.769720			0.479165
111000			-1947.769720			0.433564
112000			-1947.769720			0.392303
113000			-1947.769720			0.354969
114000			-1947.769720			0.321187
115000			-1947.769720			0.290621
116000			-1947.769720			0.262963
117000			-1947.769720			0.237938
118000			-1947.769720			0.215294
119000			-1947.769720			0.194805
120000			-1947.769720			0.176266
121000			-1945.872610			0.159491
122000			-1945.872610			0.144313
123000			-1945.872610			0.130579
124000			-1945.872610			0.118152
125000			-1945.872610			0.106908
126000			-1945.872610			0.096734
127000			-1945.872610			0.087528
128000			-1945.872610			0.079198
129000			-1945.872610			0.071661
130000			-1945.872610			0.064841
131000			-1945.872610			0.058671
132000			-1945.872610			0.053087
133000			-1945.872610			0.048035
134000			-1945.872610			0.043464
135000			-1945.872610			0.039327
136000			-1945.872610			0.035585
137000			-1945.872610			0.032198
138000			-1945.872610			0.029134
139000			-1945.872610			0.026361
140000			-1945.872610			0.023853
141000			-1945.872610			0.021583
142000			-1945.872610			0.019529
143000			-1945.872610			0.017670
144000			-1945.872610			0.015989
145000			-1945.872610			0.014467
146000			-1945.872610			0.013090
147000			-1945.872610			0.011844
148000			-1945.872610			0.010717
149000			-1945.872610			0.009697
150000			-1945.872610			0.008774
151000			-1945.872610			0.007939
152000			-1945.872610			0.007184
153000			-1945.872610			0.006500
154000			-1945.872610			0.005882
155000			-1945.872610			0.005322
156000			-1945.872610			0.004815
157000			-1945.872610			0.004357
158000			-1945.872610			0.003942
159000			-1945.872610			0.003567
160000			-1945.872610			0.003228
161000			-1945.872610			0.002921
162000			-1945.872610			0.002643
163000			-1945.872610			0.002391
164000			-1945.872610			0.002164
165000			-1945.872610			0.001958
166000			-1945.872610			0.001771
167000			-1945.872610			0.001603
168000			-1945.872610			0.001450
169000			-1945.872610			0.001312
170000			-1945.872610			0.001187
171000			-1945.872610			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32284.348158			99900.000000
1000			-24801.454044			36769.542477
2000			-25773.876810			23501.721022
3000			-27875.948077			21265.130236
4000			-29073.549428			19241.389323
5000			-29334.790621			17410.241977
6000			-30921.214437			15753.359626
7000			-29831.440557			14254.157974
8000			-26181.324485			12897.631004
9000			-31265.339011			11670.200782
10000			-27885.357442			10559.581542
11000			-25908.806289			9554.656721
12000			-25335.295455			8645.367688
13000			-25123.440848			7822.613061
14000			-28353.105021			7078.157611
15000			-26553.941020			6404.549832
16000			-22883.150257			5795.047357
17000			-27649.637842			5243.549468
18000			-26778.928866			4744.536038
19000			-30440.536037			4293.012272
20000			-30061.313399			3884.458716
21000			-26366.455504			3514.786020
22000			-29227.784220			3180.294005
23000			-32373.937460			2877.634626
24000			-27726.774284			2603.778466
25000			-31223.080699			2355.984403
26000			-29233.015105			2131.772185
27000			-29298.461090			1928.897594
28000			-22915.175353			1745.329992
29000			-18671.967591			1579.231987
30000			-27796.677073			1428.941048
31000			-25545.185665			1292.952863
32000			-18587.295537			1169.906280
33000			-22538.972855			1058.569685
34000			-17434.148786			957.828671
35000			-18671.574711			866.674888
36000			-12140.877439			784.195947
37000			-14706.506127			709.566288
38000			-19797.657547			642.038917
39000			-17414.781748			580.937931
40000			-16423.264708			525.651749
41000			-13413.181493			475.626993
42000			-15742.870647			430.362949
43000			-12959.505283			389.406552
44000			-12321.410685			352.347857
45000			-10424.274286			318.815931
46000			-9620.647319			288.475142
47000			-11824.710978			261.021797
48000			-9703.662772			236.181108
49000			-10177.817094			213.704435
50000			-8471.831417			193.366803
51000			-8872.180292			174.964643
52000			-8125.686559			158.313765
53000			-7725.240924			143.247502
54000			-7635.760060			129.615051
55000			-8223.960916			117.279962
56000			-6129.976625			106.118767
57000			-7206.890029			96.019751
58000			-7398.987777			86.881830
59000			-7067.987545			78.613537
60000			-6445.412937			71.132114
61000			-5702.003850			64.362677
62000			-5007.473914			58.237467
63000			-4448.278016			52.695176
64000			-3676.611638			47.680328
65000			-3721.432704			43.142730
66000			-3447.093583			39.036961
67000			-3148.188793			35.321926
68000			-2966.969329			31.960441
69000			-2707.452302			28.918858
70000			-2860.634410			26.166734
71000			-2462.757367			23.676522
72000			-2548.127317			21.423296
73000			-2656.262586			19.384503
74000			-2599.349286			17.539736
75000			-2510.185117			15.870530
76000			-2216.100816			14.360177
77000			-2168.673066			12.993561
78000			-2045.393171			11.757001
79000			-1982.788541			10.638121
80000			-1977.097211			9.625722
81000			-1969.508771			8.709670
82000			-1939.155011			7.880796
83000			-1914.492582			7.130803
84000			-1929.669462			6.452185
85000			-1895.521482			5.838150
86000			-1882.241712			5.282550
87000			-1878.447492			4.779825
88000			-1884.138822			4.324943
89000			-1886.035932			3.913350
90000			-1882.241712			3.540928
91000			-1897.418592			3.203948
92000			-1889.830152			2.899038
93000			-1893.624372			2.623145
94000			-1878.447492			2.373508
95000			-1876.550382			2.147628
96000			-1870.859052			1.943244
97000			-1870.859052			1.758311
98000			-1870.859052			1.590978
99000			-1872.756162			1.439569
100000			-1867.064832			1.302570
101000			-1872.756162			1.178608
102000			-1872.756162			1.066443
103000			-1868.961942			0.964953
104000			-1865.167722			0.873121
105000			-1865.167722			0.790029
106000			-1867.064832			0.714844
107000			-1865.167722			0.646814
108000			-1859.476392			0.585259
109000			-1857.579282			0.529561
110000			-1855.682172			0.479165
111000			-1855.682172			0.433564
112000			-1855.682172			0.392303
113000			-1853.785062			0.354969
114000			-1853.785062			0.321187
115000			-1853.785062			0.290621
116000			-1853.785062			0.262963
117000			-1853.785062			0.237938
118000			-1853.785062			0.215294
119000			-1853.785062			0.194805
120000			-1853.785062			0.176266
121000			-1853.785062			0.159491
122000			-1851.887952			0.144313
123000			-1851.887952			0.130579
124000			-1851.887952			0.118152
125000			-1851.887952			0.106908
126000			-1851.887952			0.096734
127000			-1851.887952			0.087528
128000			-1851.887952			0.079198
129000			-1851.887952			0.071661
130000			-1851.887952			0.064841
131000			-1851.887952			0.058671
132000			-1851.887952			0.053087
133000			-1851.887952			0.048035
134000			-1851.887952			0.043464
135000			-1851.887952			0.039327
136000			-1851.887952			0.035585
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32462.128189			99900.000000
1000			-26713.509296			36769.542477
2000			-25479.728002			23501.721022
3000			-25899.326579			21265.130236
4000			-21164.746754			19241.389323
5000			-29266.790781			17410.241977
6000			-26290.764625			15753.359626
7000			-29573.999424			14254.157974
8000			-24670.216185			12897.631004
9000			-28163.613957			11670.200782
10000			-28414.193741			10559.581542
11000			-28904.829814			9554.656721
12000			-28800.274670			8645.367688
13000			-28440.486357			7822.613061
14000			-26645.072645			7078.157611
15000			-25842.510039			6404.549832
16000			-30193.917578			5795.047357
17000			-29064.354159			5243.549468
18000			-26162.502973			4744.536038
19000			-27250.159809			4293.012272
20000			-27610.921562			3884.458716
21000			-24694.819947			3514.786020
22000			-26495.271302			3180.294005
23000			-24021.398731			2877.634626
24000			-29652.115145			2603.778466
25000			-20913.908943			2355.984403
26000			-29717.297264			2131.772185
27000			-21842.475463			1928.897594
28000			-25470.512157			1745.329992
29000			-19666.756958			1579.231987
30000			-26715.749515			1428.941048
31000			-21275.676389			1292.952863
32000			-27788.088779			1169.906280
33000			-24504.490295			1058.569685
34000			-16975.678501			957.828671
35000			-19630.500831			866.674888
36000			-20920.872890			784.195947
37000			-14739.164613			709.566288
38000			-14900.914440			642.038917
39000			-15220.664084			580.937931
40000			-16047.229315			525.651749
41000			-15988.509827			475.626993
42000			-13088.077790			430.362949
43000			-13441.095675			389.406552
44000			-13730.095621			352.347857
45000			-12801.998165			318.815931
46000			-8729.096547			288.475142
47000			-12201.359185			261.021797
48000			-8641.841166			236.181108
49000			-8899.003697			213.704435
50000			-7955.984607			193.366803
51000			-8083.310911			174.964643
52000			-7618.680231			158.313765
53000			-7287.363305			143.247502
54000			-6613.933192			129.615051
55000			-6901.326308			117.279962
56000			-5823.096355			106.118767
57000			-6063.964816			96.019751
58000			-5938.890410			86.881830
59000			-6062.196720			78.613537
60000			-5212.490806			71.132114
61000			-4922.555512			64.362677
62000			-4880.948106			58.237467
63000			-4734.967397			52.695176
64000			-4026.228183			47.680328
65000			-3605.392300			43.142730
66000			-3349.663653			39.036961
67000			-3737.861626			35.321926
68000			-3065.806730			31.960441
69000			-2980.533541			28.918858
70000			-2386.872968			26.166734
71000			-2636.485152			23.676522
72000			-2532.079596			21.423296
73000			-2405.328014			19.384503
74000			-2283.912975			17.539736
75000			-2274.588692			15.870530
76000			-2183.527412			14.360177
77000			-2156.967873			12.993561
78000			-2143.688103			11.757001
79000			-2128.511223			10.638121
80000			-2139.893883			9.625722
81000			-2073.495033			8.709670
82000			-2001.501614			7.880796
83000			-1990.118954			7.130803
84000			-1995.810284			6.452185
85000			-1912.595472			5.838150
86000			-1901.212812			5.282550
87000			-1897.418592			4.779825
88000			-1899.315702			4.324943
89000			-1901.212812			3.913350
90000			-1891.727262			3.540928
91000			-1870.859052			3.203948
92000			-1874.653272			2.899038
93000			-1895.521482			2.623145
94000			-1882.241712			2.373508
95000			-1880.344602			2.147628
96000			-1886.035932			1.943244
97000			-1876.550382			1.758311
98000			-1872.756162			1.590978
99000			-1872.756162			1.439569
100000			-1865.167722			1.302570
101000			-1865.167722			1.178608
102000			-1867.064832			1.066443
103000			-1861.373502			0.964953
104000			-1859.476392			0.873121
105000			-1863.270612			0.790029
106000			-1857.579282			0.714844
107000			-1857.579282			0.646814
108000			-1853.785062			0.585259
109000			-1853.785062			0.529561
110000			-1853.785062			0.479165
111000			-1851.887952			0.433564
112000			-1851.887952			0.392303
113000			-1851.887952			0.354969
114000			-1851.887952			0.321187
115000			-1851.887952			0.290621
116000			-1851.887952			0.262963
117000			-1851.887952			0.237938
118000			-1851.887952			0.215294
119000			-1851.887952			0.194805
120000			-1851.887952			0.176266
121000			-1851.887952			0.159491
122000			-1851.887952			0.144313
123000			-1851.887952			0.130579
124000			-1851.887952			0.118152
125000			-1851.887952			0.106908
126000			-1851.887952			0.096734
127000			-1851.887952			0.087528
128000			-1851.887952			0.079198
129000			-1851.887952			0.071661
130000			-1851.887952			0.064841
131000			-1851.887952			0.058671
132000			-1851.887952			0.053087
133000			-1851.887952			0.048035
134000			-1851.887952			0.043464
135000			-1851.887952			0.039327
136000			-1851.887952			0.035585
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32151.905246			99900.000000
1000			-26080.106174			36769.542477
2000			-25352.422274			23501.721022
3000			-28099.452268			21265.130236
4000			-27360.890084			19241.389323
5000			-26025.412518			17410.241977
6000			-27632.326401			15753.359626
7000			-28561.614174			14254.157974
8000			-31518.739576			12897.631004
9000			-30488.485680			11670.200782
10000			-26585.397233			10559.581542
11000			-28606.382411			9554.656721
12000			-23674.834579			8645.367688
13000			-29879.099920			7822.613061
14000			-28338.347434			7078.157611
15000			-31804.429103			6404.549832
16000			-26971.220134			5795.047357
17000			-21318.744094			5243.549468
18000			-24664.363588			4744.536038
19000			-22391.294395			4293.012272
20000			-29497.238344			3884.458716
21000			-25988.866110			3514.786020
22000			-31690.473490			3180.294005
23000			-18753.983189			2877.634626
24000			-21739.447905			2603.778466
25000			-28933.286464			2355.984403
26000			-26194.598415			2131.772185
27000			-23469.700352			1928.897594
28000			-28437.228766			1745.329992
29000			-22270.764934			1579.231987
30000			-25614.217613			1428.941048
31000			-26997.811928			1292.952863
32000			-29647.297714			1169.906280
33000			-20033.060452			1058.569685
34000			-25119.309358			957.828671
35000			-14491.343882			866.674888
36000			-15996.593746			784.195947
37000			-15388.776723			709.566288
38000			-16954.385158			642.038917
39000			-13248.472976			580.937931
40000			-14529.054469			525.651749
41000			-15863.977889			475.626993
42000			-13856.524669			430.362949
43000			-12967.791619			389.406552
44000			-11635.284421			352.347857
45000			-10878.451814			318.815931
46000			-11588.513417			288.475142
47000			-10074.877676			261.021797
48000			-9078.126692			236.181108
49000			-9931.272039			213.704435
50000			-8891.684963			193.366803
51000			-8625.083871			174.964643
52000			-8727.243369			158.313765
53000			-9148.105666			143.247502
54000			-7877.590284			129.615051
55000			-7308.134754			117.279962
56000			-7167.496428			106.118767
57000			-6748.267374			96.019751
58000			-6271.647060			86.881830
59000			-5693.802596			78.613537
60000			-4994.768866			71.132114
61000			-4538.790988			64.362677
62000			-4833.423596			58.237467
63000			-4612.455743			52.695176
64000			-4282.455366			47.680328
65000			-4305.768993			43.142730
66000			-3653.072237			39.036961
67000			-2706.742728			35.321926
68000			-3122.687776			31.960441
69000			-3107.510896			28.918858
70000			-2701.980907			26.166734
71000			-2579.184812			23.676522
72000			-2331.114951			21.423296
73000			-2498.060629			19.384503
74000			-2534.105719			17.539736
75000			-2460.118430			15.870530
76000			-2366.004758			14.360177
77000			-2352.724988			12.993561
78000			-2231.309949			11.757001
79000			-2223.721509			10.638121
80000			-2233.207059			9.625722
81000			-2229.412839			8.709670
82000			-2163.013990			7.880796
83000			-2161.116880			7.130803
84000			-2149.734220			6.452185
85000			-2151.631330			5.838150
86000			-2151.631330			5.282550
87000			-2147.837110			4.779825
88000			-2037.804731			4.324943
89000			-1973.302991			3.913350
90000			-1950.537671			3.540928
91000			-1952.434781			3.203948
92000			-1922.081022			2.899038
93000			-1935.360792			2.623145
94000			-1935.360792			2.373508
95000			-1929.669462			2.147628
96000			-1925.875242			1.943244
97000			-1872.756162			1.758311
98000			-1868.961942			1.590978
99000			-1867.064832			1.439569
100000			-1859.476392			1.302570
101000			-1865.167722			1.178608
102000			-1863.270612			1.066443
103000			-1865.167722			0.964953
104000			-1863.270612			0.873121
105000			-1853.785062			0.790029
106000			-1855.682172			0.714844
107000			-1857.579282			0.646814
108000			-1857.579282			0.585259
109000			-1857.579282			0.529561
110000			-1855.682172			0.479165
111000			-1853.785062			0.433564
112000			-1853.785062			0.392303
113000			-1853.785062			0.354969
114000			-1853.785062			0.321187
115000			-1853.785062			0.290621
116000			-1853.785062			0.262963
117000			-1853.785062			0.237938
118000			-1855.682172			0.215294
119000			-1855.682172			0.194805
120000			-1853.785062			0.176266
121000			-1853.785062			0.159491
122000			-1851.887952			0.144313
123000			-1851.887952			0.130579
124000			-1851.887952			0.118152
125000			-1851.887952			0.106908
126000			-1851.887952			0.096734
127000			-1851.887952			0.087528
128000			-1851.887952			0.079198
129000			-1851.887952			0.071661
130000			-1851.887952			0.064841
131000			-1851.887952			0.058671
132000			-1851.887952			0.053087
133000			-1851.887952			0.048035
134000			-1851.887952			0.043464
135000			-1851.887952			0.039327
136000			-1851.887952			0.035585
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31008.953619			99900.000000
1000			-31129.283722			36769.542477
2000			-23541.145464			23501.721022
3000			-28795.533424			21265.130236
4000			-29866.928443			19241.389323
5000			-27737.092583			17410.241977
6000			-28263.967266			15753.359626
7000			-27893.596788			14254.157974
8000			-25333.580187			12897.631004
9000			-23763.898930			11670.200782
10000			-27977.779202			10559.581542
11000			-28532.131255			9554.656721
12000			-26245.148903			8645.367688
13000			-30228.329424			7822.613061
14000			-30364.244022			7078.157611
15000			-24679.901094			6404.549832
16000			-30514.238885			5795.047357
17000			-29138.587797			5243.549468
18000			-28433.654481			4744.536038
19000			-29235.003136			4293.012272
20000			-29597.333626			3884.458716
21000			-29175.503728			3514.786020
22000			-22223.730064			3180.294005
23000			-23480.561118			2877.634626
24000			-28348.697986			2603.778466
25000			-25962.156982			2355.984403
26000			-25739.227512			2131.772185
27000			-21263.159022			1928.897594
28000			-20399.754044			1745.329992
29000			-22880.839693			1579.231987
30000			-25685.835670			1428.941048
31000			-19353.792478			1292.952863
32000			-24072.729139			1169.906280
33000			-24549.833254			1058.569685
34000			-14633.172803			957.828671
35000			-15438.934331			866.674888
36000			-17846.062162			784.195947
37000			-13391.459960			709.566288
38000			-19723.356621			642.038917
39000			-13665.192105			580.937931
40000			-15084.356606			525.651749
41000			-13233.096737			475.626993
42000			-14692.425862			430.362949
43000			-13525.852810			389.406552
44000			-13188.328500			352.347857
45000			-10660.090646			318.815931
46000			-11069.725711			288.475142
