Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
106000			-1584.309869			0.714844
107000			-1584.309869			0.646814
108000			-1580.515649			0.585259
109000			-1578.618539			0.529561
110000			-1571.030099			0.479165
111000			-1572.927209			0.433564
112000			-1572.927209			0.392303
113000			-1572.927209			0.354969
114000			-1572.927209			0.321187
115000			-1572.927209			0.290621
116000			-1572.927209			0.262963
117000			-1572.927209			0.237938
118000			-1572.927209			0.215294
119000			-1572.927209			0.194805
120000			-1572.927209			0.176266
121000			-1572.927209			0.159491
122000			-1571.030099			0.144313
123000			-1571.030099			0.130579
124000			-1571.030099			0.118152
125000			-1571.030099			0.106908
126000			-1571.030099			0.096734
127000			-1571.030099			0.087528
128000			-1571.030099			0.079198
129000			-1571.030099			0.071661
130000			-1571.030099			0.064841
131000			-1571.030099			0.058671
132000			-1571.030099			0.053087
133000			-1571.030099			0.048035
134000			-1571.030099			0.043464
135000			-1571.030099			0.039327
136000			-1571.030099			0.035585
137000			-1571.030099			0.032198
138000			-1571.030099			0.029134
139000			-1571.030099			0.026361
140000			-1571.030099			0.023853
141000			-1571.030099			0.021583
142000			-1571.030099			0.019529
143000			-1571.030099			0.017670
144000			-1571.030099			0.015989
145000			-1571.030099			0.014467
146000			-1571.030099			0.013090
147000			-1571.030099			0.011844
148000			-1571.030099			0.010717
149000			-1571.030099			0.009697
150000			-1571.030099			0.008774
151000			-1571.030099			0.007939
152000			-1571.030099			0.007184
153000			-1571.030099			0.006500
154000			-1571.030099			0.005882
155000			-1571.030099			0.005322
156000			-1571.030099			0.004815
157000			-1571.030099			0.004357
158000			-1571.030099			0.003942
159000			-1571.030099			0.003567
160000			-1571.030099			0.003228
161000			-1571.030099			0.002921
162000			-1571.030099			0.002643
163000			-1571.030099			0.002391
164000			-1571.030099			0.002164
165000			-1571.030099			0.001958
166000			-1571.030099			0.001771
167000			-1571.030099			0.001603
168000			-1571.030099			0.001450
169000			-1571.030099			0.001312
170000			-1571.030099			0.001187
171000			-1571.030099			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24459.941500			99900.000000
1000			-24321.909857			36769.542477
2000			-22589.581517			23501.721022
3000			-20090.471794			21265.130236
4000			-22637.331800			19241.389323
5000			-23947.287774			17410.241977
6000			-20190.684412			15753.359626
7000			-20336.418772			14254.157974
8000			-20322.608212			12897.631004
9000			-24745.158904			11670.200782
10000			-20390.913068			10559.581542
11000			-20724.068437			9554.656721
12000			-23502.466782			8645.367688
13000			-20102.584604			7822.613061
14000			-21750.026795			7078.157611
15000			-22744.822002			6404.549832
16000			-22143.106706			5795.047357
17000			-24919.628516			5243.549468
18000			-22881.962228			4744.536038
19000			-22132.700544			4293.012272
20000			-20404.741145			3884.458716
21000			-19596.214447			3514.786020
22000			-22145.883554			3180.294005
23000			-21579.342506			2877.634626
24000			-19447.369027			2603.778466
25000			-21224.061046			2355.984403
26000			-22549.387420			2131.772185
27000			-21370.584223			1928.897594
28000			-19093.500876			1745.329992
29000			-23073.919284			1579.231987
30000			-18733.199568			1428.941048
31000			-13434.916993			1292.952863
32000			-19336.137434			1169.906280
33000			-19218.135413			1058.569685
34000			-18758.477592			957.828671
35000			-16044.827336			866.674888
36000			-19400.348893			784.195947
37000			-15369.825705			709.566288
38000			-18334.325451			642.038917
39000			-15886.786647			580.937931
40000			-14571.218586			525.651749
41000			-16571.065848			475.626993
42000			-14659.033953			430.362949
43000			-12495.783043			389.406552
44000			-11291.596165			352.347857
45000			-14442.575733			318.815931
46000			-13585.979275			288.475142
47000			-12864.353171			261.021797
48000			-13243.420381			236.181108
49000			-11272.082597			213.704435
50000			-10606.015150			193.366803
51000			-9333.849006			174.964643
52000			-8983.540404			158.313765
53000			-7013.642344			143.247502
54000			-6906.958477			129.615051
55000			-8778.239071			117.279962
56000			-7751.360101			106.118767
57000			-7627.273871			96.019751
58000			-7465.955016			86.881830
59000			-6840.069988			78.613537
60000			-5941.652028			71.132114
61000			-4815.457696			64.362677
62000			-4612.563688			58.237467
63000			-4836.997388			52.695176
64000			-5035.839149			47.680328
65000			-4899.253069			43.142730
66000			-5083.692032			39.036961
67000			-4628.579156			35.321926
68000			-4537.195343			31.960441
69000			-4498.930609			28.918858
70000			-3949.123501			26.166734
71000			-3555.524478			23.676522
72000			-3408.130460			21.423296
73000			-3152.601173			19.384503
74000			-3127.906490			17.539736
75000			-2847.521253			15.870530
76000			-2694.145624			14.360177
77000			-2584.113245			12.993561
78000			-2546.171045			11.757001
79000			-2319.162915			10.638121
80000			-2196.076539			9.625722
81000			-2040.932814			8.709670
82000			-1753.152657			7.880796
83000			-1760.741097			7.130803
84000			-1720.901788			6.452185
85000			-1715.210458			5.838150
86000			-1682.959588			5.282550
87000			-1663.988488			4.779825
88000			-1682.959588			4.324943
89000			-1671.576928			3.913350
90000			-1675.371148			3.540928
91000			-1673.474038			3.203948
92000			-1663.988488			2.899038
93000			-1648.811608			2.623145
94000			-1654.502938			2.373508
95000			-1660.194268			2.147628
96000			-1652.605828			1.943244
97000			-1652.605828			1.758311
98000			-1574.824319			1.590978
99000			-1578.618539			1.439569
100000			-1571.030099			1.302570
101000			-1569.132989			1.178608
102000			-1567.235879			1.066443
103000			-1565.338769			0.964953
104000			-1565.338769			0.873121
105000			-1565.338769			0.790029
106000			-1563.441659			0.714844
107000			-1563.441659			0.646814
108000			-1512.219689			0.585259
109000			-1478.071710			0.529561
110000			-1474.277490			0.479165
111000			-1474.277490			0.433564
112000			-1472.380380			0.392303
113000			-1472.380380			0.354969
114000			-1472.380380			0.321187
115000			-1470.483270			0.290621
116000			-1470.483270			0.262963
117000			-1470.483270			0.237938
118000			-1470.483270			0.215294
119000			-1470.483270			0.194805
120000			-1470.483270			0.176266
121000			-1470.483270			0.159491
122000			-1470.483270			0.144313
123000			-1470.483270			0.130579
124000			-1470.483270			0.118152
125000			-1470.483270			0.106908
126000			-1470.483270			0.096734
127000			-1470.483270			0.087528
128000			-1470.483270			0.079198
129000			-1470.483270			0.071661
130000			-1470.483270			0.064841
131000			-1470.483270			0.058671
132000			-1470.483270			0.053087
133000			-1470.483270			0.048035
134000			-1470.483270			0.043464
135000			-1470.483270			0.039327
136000			-1470.483270			0.035585
137000			-1470.483270			0.032198
138000			-1470.483270			0.029134
139000			-1470.483270			0.026361
140000			-1470.483270			0.023853
141000			-1470.483270			0.021583
142000			-1470.483270			0.019529
143000			-1470.483270			0.017670
144000			-1470.483270			0.015989
145000			-1470.483270			0.014467
146000			-1470.483270			0.013090
147000			-1470.483270			0.011844
148000			-1470.483270			0.010717
149000			-1470.483270			0.009697
150000			-1470.483270			0.008774
151000			-1470.483270			0.007939
152000			-1470.483270			0.007184
153000			-1470.483270			0.006500
154000			-1470.483270			0.005882
155000			-1470.483270			0.005322
156000			-1470.483270			0.004815
157000			-1470.483270			0.004357
158000			-1470.483270			0.003942
159000			-1470.483270			0.003567
160000			-1470.483270			0.003228
161000			-1470.483270			0.002921
162000			-1470.483270			0.002643
163000			-1470.483270			0.002391
164000			-1470.483270			0.002164
165000			-1470.483270			0.001958
166000			-1470.483270			0.001771
167000			-1470.483270			0.001603
168000			-1470.483270			0.001450
169000			-1470.483270			0.001312
170000			-1470.483270			0.001187
171000			-1470.483270			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24518.526135			99900.000000
1000			-24889.881731			36769.542477
2000			-24380.344904			23501.721022
3000			-22816.390288			21265.130236
4000			-23036.164766			19241.389323
5000			-23615.094167			17410.241977
6000			-22367.786754			15753.359626
7000			-21835.317502			14254.157974
8000			-24350.856146			12897.631004
9000			-21873.840262			11670.200782
10000			-19568.089228			10559.581542
11000			-20794.636869			9554.656721
12000			-22154.433756			8645.367688
13000			-23666.289722			7822.613061
14000			-22162.807955			7078.157611
15000			-20348.085873			6404.549832
16000			-23800.785172			5795.047357
17000			-21515.887611			5243.549468
18000			-22966.396829			4744.536038
19000			-21784.347720			4293.012272
20000			-22178.237023			3884.458716
21000			-21405.995924			3514.786020
22000			-20844.999675			3180.294005
23000			-20900.106786			2877.634626
24000			-22982.825752			2603.778466
25000			-23372.715636			2355.984403
26000			-22708.803326			2131.772185
27000			-19899.036631			1928.897594
28000			-23129.703716			1745.329992
29000			-18742.063406			1579.231987
30000			-20953.290372			1428.941048
31000			-17216.443869			1292.952863
32000			-22913.884725			1169.906280
33000			-22027.635184			1058.569685
34000			-21111.680010			957.828671
35000			-16637.546722			866.674888
36000			-15077.430257			784.195947
37000			-17509.050354			709.566288
38000			-15647.454669			642.038917
39000			-15339.348771			580.937931
40000			-12771.169008			525.651749
41000			-14762.322319			475.626993
42000			-11903.916982			430.362949
43000			-12584.167293			389.406552
44000			-11306.579524			352.347857
45000			-12516.258374			318.815931
46000			-11478.099343			288.475142
47000			-12619.019008			261.021797
48000			-12029.475189			236.181108
49000			-10163.252535			213.704435
50000			-10346.981923			193.366803
51000			-9015.764860			174.964643
52000			-9969.289930			158.313765
53000			-9499.425307			143.247502
54000			-8877.689286			129.615051
55000			-8997.303975			117.279962
56000			-8344.478206			106.118767
57000			-8191.032231			96.019751
58000			-7442.002160			86.881830
59000			-7380.036759			78.613537
60000			-4881.050211			71.132114
61000			-4461.214183			64.362677
62000			-4278.575571			58.237467
63000			-4093.142593			52.695176
64000			-4254.590462			47.680328
65000			-3785.139293			43.142730
66000			-3451.441456			39.036961
67000			-2739.934291			35.321926
68000			-2149.164844			31.960441
69000			-2088.941125			28.918858
70000			-2003.571175			26.166734
71000			-1916.271863			23.676522
72000			-1747.461327			21.423296
73000			-1766.432427			19.384503
74000			-1813.827924			17.539736
75000			-1800.515900			15.870530
76000			-1772.123757			14.360177
77000			-1700.033578			12.993561
78000			-1667.782708			11.757001
79000			-1669.679818			10.638121
80000			-1650.708718			9.625722
81000			-1637.428948			8.709670
82000			-1643.120278			7.880796
83000			-1622.252068			7.130803
84000			-1627.943398			6.452185
85000			-1612.766518			5.838150
86000			-1620.322705			5.282550
87000			-1624.116925			4.779825
88000			-1627.943398			4.324943
89000			-1629.840508			3.913350
90000			-1629.840508			3.540928
91000			-1627.943398			3.203948
92000			-1626.046288			2.899038
93000			-1622.252068			2.623145
94000			-1620.354958			2.373508
95000			-1612.766518			2.147628
96000			-1612.766518			1.943244
97000			-1612.766518			1.758311
98000			-1618.457848			1.590978
99000			-1610.869409			1.439569
100000			-1610.869409			1.302570
101000			-1605.178079			1.178608
102000			-1597.589639			1.066443
103000			-1595.692529			0.964953
104000			-1595.692529			0.873121
105000			-1595.692529			0.790029
106000			-1595.692529			0.714844
107000			-1593.795419			0.646814
108000			-1593.795419			0.585259
109000			-1593.795419			0.529561
110000			-1593.795419			0.479165
111000			-1593.795419			0.433564
112000			-1593.795419			0.392303
113000			-1561.544549			0.354969
114000			-1561.544549			0.321187
115000			-1559.647439			0.290621
116000			-1559.647439			0.262963
117000			-1559.647439			0.237938
118000			-1559.647439			0.215294
119000			-1559.647439			0.194805
120000			-1557.750329			0.176266
121000			-1555.853219			0.159491
122000			-1555.853219			0.144313
123000			-1555.853219			0.130579
124000			-1555.853219			0.118152
125000			-1555.853219			0.106908
126000			-1555.853219			0.096734
127000			-1555.853219			0.087528
128000			-1555.853219			0.079198
129000			-1555.853219			0.071661
130000			-1555.853219			0.064841
131000			-1555.853219			0.058671
132000			-1555.853219			0.053087
133000			-1555.853219			0.048035
134000			-1555.853219			0.043464
135000			-1555.853219			0.039327
136000			-1555.853219			0.035585
137000			-1555.853219			0.032198
138000			-1555.853219			0.029134
139000			-1555.853219			0.026361
140000			-1555.853219			0.023853
141000			-1555.853219			0.021583
142000			-1555.853219			0.019529
143000			-1555.853219			0.017670
144000			-1555.853219			0.015989
145000			-1555.853219			0.014467
146000			-1555.853219			0.013090
147000			-1555.853219			0.011844
148000			-1555.853219			0.010717
149000			-1555.853219			0.009697
150000			-1555.853219			0.008774
151000			-1555.853219			0.007939
152000			-1555.853219			0.007184
153000			-1555.853219			0.006500
154000			-1555.853219			0.005882
155000			-1555.853219			0.005322
156000			-1555.853219			0.004815
157000			-1555.853219			0.004357
158000			-1555.853219			0.003942
159000			-1555.853219			0.003567
160000			-1555.853219			0.003228
161000			-1555.853219			0.002921
162000			-1555.853219			0.002643
163000			-1555.853219			0.002391
164000			-1555.853219			0.002164
165000			-1555.853219			0.001958
166000			-1555.853219			0.001771
167000			-1555.853219			0.001603
168000			-1555.853219			0.001450
169000			-1521.705239			0.001312
170000			-1521.705239			0.001187
171000			-1521.705239			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24554.184185			99900.000000
1000			-23724.197037			36769.542477
2000			-22050.001786			23501.721022
3000			-23734.881801			21265.130236
4000			-23278.898084			19241.389323
5000			-20613.455497			17410.241977
6000			-24415.991275			15753.359626
7000			-19514.879227			14254.157974
8000			-22781.072290			12897.631004
9000			-19843.454617			11670.200782
10000			-22101.804316			10559.581542
11000			-23613.299656			9554.656721
12000			-21106.865360			8645.367688
13000			-22473.599781			7822.613061
14000			-21961.553030			7078.157611
15000			-19856.423531			6404.549832
16000			-23760.183459			5795.047357
17000			-20845.715089			5243.549468
18000			-23641.750467			4744.536038
19000			-19266.073378			4293.012272
20000			-18285.504967			3884.458716
21000			-24654.124039			3514.786020
22000			-21797.202357			3180.294005
23000			-16918.887882			2877.634626
24000			-20273.905063			2603.778466
25000			-20063.648389			2355.984403
26000			-19626.732531			2131.772185
27000			-20018.988590			1928.897594
28000			-20477.611245			1745.329992
29000			-18846.489537			1579.231987
30000			-23703.270160			1428.941048
31000			-18693.055241			1292.952863
32000			-18161.644511			1169.906280
33000			-16458.218529			1058.569685
34000			-14116.530843			957.828671
35000			-19489.647915			866.674888
36000			-21602.412843			784.195947
37000			-13550.388514			709.566288
38000			-18661.405508			642.038917
39000			-14664.273735			580.937931
40000			-15869.105682			525.651749
41000			-16851.908472			475.626993
42000			-14936.742160			430.362949
43000			-17577.185047			389.406552
44000			-15711.789303			352.347857
45000			-11798.652263			318.815931
46000			-11634.539042			288.475142
47000			-11201.109607			261.021797
48000			-12665.634584			236.181108
49000			-10428.906600			213.704435
50000			-11189.029051			193.366803
51000			-10208.616068			174.964643
52000			-9302.964456			158.313765
53000			-11039.685094			143.247502
54000			-10407.683603			129.615051
55000			-9255.891494			117.279962
56000			-8259.823670			106.118767
57000			-7024.230348			96.019751
58000			-6699.475592			86.881830
59000			-6391.686389			78.613537
60000			-5857.449039			71.132114
61000			-4673.309300			64.362677
62000			-4383.980981			58.237467
63000			-4176.976058			52.695176
64000			-4345.716248			47.680328
65000			-3639.126331			43.142730
66000			-3393.534141			39.036961
67000			-3091.958160			35.321926
68000			-2518.101436			31.960441
69000			-2599.741672			28.918858
70000			-2330.352054			26.166734
71000			-2029.130861			23.676522
72000			-1947.522878			21.423296
73000			-1859.326310			19.384503
74000			-1863.185036			17.539736
75000			-1874.535443			15.870530
76000			-1815.725033			14.360177
77000			-1791.094857			12.993561
78000			-1794.856824			11.757001
79000			-1741.769997			10.638121
80000			-1690.548028			9.625722
81000			-1671.544675			8.709670
82000			-1658.264905			7.880796
83000			-1662.091378			7.130803
84000			-1648.811608			6.452185
85000			-1629.840508			5.838150
86000			-1648.811608			5.282550
87000			-1648.811608			4.779825
88000			-1660.194268			4.324943
89000			-1643.120278			3.913350
90000			-1652.573575			3.540928
91000			-1644.985135			3.203948
92000			-1601.383859			2.899038
93000			-1603.280969			2.623145
94000			-1599.486749			2.373508
95000			-1608.972299			2.147628
96000			-1603.280969			1.943244
97000			-1605.178079			1.758311
98000			-1605.178079			1.590978
99000			-1593.795419			1.439569
100000			-1553.956109			1.302570
101000			-1548.264779			1.178608
102000			-1548.264779			1.066443
103000			-1550.161889			0.964953
104000			-1552.058999			0.873121
105000			-1552.058999			0.790029
106000			-1548.264779			0.714844
107000			-1546.367669			0.646814
108000			-1548.264779			0.585259
109000			-1548.264779			0.529561
110000			-1548.264779			0.479165
111000			-1542.573449			0.433564
112000			-1540.676339			0.392303
113000			-1540.676339			0.354969
114000			-1540.676339			0.321187
115000			-1540.676339			0.290621
116000			-1540.676339			0.262963
117000			-1540.676339			0.237938
118000			-1540.676339			0.215294
119000			-1540.676339			0.194805
120000			-1538.779229			0.176266
121000			-1538.779229			0.159491
122000			-1538.779229			0.144313
123000			-1538.779229			0.130579
124000			-1538.779229			0.118152
125000			-1538.779229			0.106908
126000			-1538.779229			0.096734
127000			-1538.779229			0.087528
128000			-1538.779229			0.079198
129000			-1538.779229			0.071661
130000			-1538.779229			0.064841
131000			-1538.779229			0.058671
132000			-1538.779229			0.053087
133000			-1538.779229			0.048035
134000			-1538.779229			0.043464
135000			-1538.779229			0.039327
136000			-1538.779229			0.035585
137000			-1538.779229			0.032198
138000			-1538.779229			0.029134
139000			-1538.779229			0.026361
140000			-1538.779229			0.023853
141000			-1538.779229			0.021583
142000			-1538.779229			0.019529
143000			-1538.779229			0.017670
144000			-1538.779229			0.015989
145000			-1538.779229			0.014467
146000			-1538.779229			0.013090
147000			-1538.779229			0.011844
148000			-1538.779229			0.010717
149000			-1538.779229			0.009697
150000			-1538.779229			0.008774
151000			-1538.779229			0.007939
152000			-1538.779229			0.007184
153000			-1538.779229			0.006500
154000			-1538.779229			0.005882
155000			-1538.779229			0.005322
156000			-1538.779229			0.004815
157000			-1538.779229			0.004357
158000			-1538.779229			0.003942
159000			-1538.779229			0.003567
160000			-1538.779229			0.003228
161000			-1538.779229			0.002921
162000			-1538.779229			0.002643
163000			-1538.779229			0.002391
164000			-1538.779229			0.002164
165000			-1538.779229			0.001958
166000			-1538.779229			0.001771
167000			-1538.779229			0.001603
168000			-1538.779229			0.001450
169000			-1538.779229			0.001312
170000			-1538.779229			0.001187
171000			-1538.779229			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24845.726308			99900.000000
1000			-22498.875025			36769.542477
2000			-22998.835380			23501.721022
3000			-21812.138727			21265.130236
4000			-21558.623885			19241.389323
5000			-23399.726723			17410.241977
6000			-22540.520523			15753.359626
7000			-20245.421999			14254.157974
8000			-21719.007393			12897.631004
9000			-21098.857626			11670.200782
10000			-23027.567574			10559.581542
11000			-18357.949934			9554.656721
12000			-22183.309700			8645.367688
13000			-17763.386267			7822.613061
14000			-21871.717379			7078.157611
15000			-21910.512902			6404.549832
16000			-17471.920328			5795.047357
17000			-21255.452753			5243.549468
18000			-23735.913909			4744.536038
19000			-20828.318565			4293.012272
20000			-22976.806049			3884.458716
21000			-22328.360899			3514.786020
22000			-21042.196515			3180.294005
23000			-22443.342781			2877.634626
24000			-22120.883854			2603.778466
25000			-20248.990445			2355.984403
26000			-20595.833200			2131.772185
27000			-20430.139564			1928.897594
28000			-19239.267489			1745.329992
29000			-23459.026772			1579.231987
30000			-21677.361894			1428.941048
31000			-20001.850093			1292.952863
32000			-22574.108517			1169.906280
33000			-23004.171923			1058.569685
34000			-14811.550418			957.828671
35000			-22411.801485			866.674888
36000			-15230.885129			784.195947
37000			-17827.184271			709.566288
38000			-15058.212808			642.038917
39000			-18437.100821			580.937931
40000			-20588.540879			525.651749
41000			-13695.307919			475.626993
42000			-14250.736012			430.362949
43000			-12592.465307			389.406552
44000			-14113.973929			352.347857
45000			-12255.920276			318.815931
46000			-11380.939118			288.475142
