Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
60000			-5148.179141			71.132114
61000			-5099.499349			64.362677
62000			-4656.156173			58.237467
63000			-4214.381735			52.695176
64000			-4653.737170			47.680328
65000			-4418.275597			43.142730
66000			-3935.254379			39.036961
67000			-3578.791222			35.321926
68000			-2980.497842			31.960441
69000			-2859.018296			28.918858
70000			-2590.209239			26.166734
71000			-2557.958369			23.676522
72000			-2258.214991			21.423296
73000			-2235.449672			19.384503
74000			-2089.372203			17.539736
75000			-2019.179133			15.870530
76000			-1945.191844			14.360177
77000			-1988.825373			12.993561
78000			-1981.236934			11.757001
79000			-1911.043864			10.638121
80000			-1911.043864			9.625722
81000			-1907.249644			8.709670
82000			-1874.998774			7.880796
83000			-1861.719005			7.130803
84000			-1867.410334			6.452185
85000			-1850.336345			5.838150
86000			-1816.188365			5.282550
87000			-1799.114375			4.779825
88000			-1806.702815			4.324943
89000			-1806.702815			3.913350
90000			-1761.172175			3.540928
91000			-1759.275065			3.203948
92000			-1783.937495			2.899038
93000			-1755.480845			2.623145
94000			-1755.480845			2.373508
95000			-1755.480845			2.147628
96000			-1759.275065			1.943244
97000			-1749.789515			1.758311
98000			-1745.995295			1.590978
99000			-1744.098185			1.439569
100000			-1744.098185			1.302570
101000			-1740.303965			1.178608
102000			-1744.098185			1.066443
103000			-1732.715526			0.964953
104000			-1736.509746			0.873121
105000			-1738.406855			0.790029
106000			-1736.509746			0.714844
107000			-1730.818416			0.646814
108000			-1727.024196			0.585259
109000			-1725.127086			0.529561
110000			-1725.127086			0.479165
111000			-1725.127086			0.433564
112000			-1723.229976			0.392303
113000			-1723.229976			0.354969
114000			-1723.229976			0.321187
115000			-1723.229976			0.290621
116000			-1723.229976			0.262963
117000			-1723.229976			0.237938
118000			-1723.229976			0.215294
119000			-1723.229976			0.194805
120000			-1723.229976			0.176266
121000			-1723.229976			0.159491
122000			-1723.229976			0.144313
123000			-1723.229976			0.130579
124000			-1723.229976			0.118152
125000			-1723.229976			0.106908
126000			-1723.229976			0.096734
127000			-1723.229976			0.087528
128000			-1723.229976			0.079198
129000			-1723.229976			0.071661
130000			-1723.229976			0.064841
131000			-1723.229976			0.058671
132000			-1723.229976			0.053087
133000			-1723.229976			0.048035
134000			-1723.229976			0.043464
135000			-1723.229976			0.039327
136000			-1723.229976			0.035585
137000			-1723.229976			0.032198
138000			-1723.229976			0.029134
139000			-1723.229976			0.026361
140000			-1723.229976			0.023853
141000			-1723.229976			0.021583
142000			-1723.229976			0.019529
143000			-1723.229976			0.017670
144000			-1723.229976			0.015989
145000			-1723.229976			0.014467
146000			-1723.229976			0.013090
147000			-1723.229976			0.011844
148000			-1723.229976			0.010717
149000			-1723.229976			0.009697
150000			-1723.229976			0.008774
151000			-1723.229976			0.007939
152000			-1723.229976			0.007184
153000			-1723.229976			0.006500
154000			-1723.229976			0.005882
155000			-1723.229976			0.005322
156000			-1723.229976			0.004815
157000			-1723.229976			0.004357
158000			-1723.229976			0.003942
159000			-1723.229976			0.003567
160000			-1723.229976			0.003228
161000			-1723.229976			0.002921
162000			-1723.229976			0.002643
163000			-1723.229976			0.002391
164000			-1723.229976			0.002164
165000			-1723.229976			0.001958
166000			-1723.229976			0.001771
167000			-1723.229976			0.001603
168000			-1723.229976			0.001450
169000			-1723.229976			0.001312
170000			-1723.229976			0.001187
171000			-1723.229976			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29518.730659			99900.000000
1000			-26484.207730			36769.542477
2000			-27611.014876			23501.721022
3000			-29642.983995			21265.130236
4000			-25439.460114			19241.389323
5000			-27909.301013			17410.241977
6000			-26243.875898			15753.359626
7000			-27574.808520			14254.157974
8000			-26926.551051			12897.631004
9000			-26300.666023			11670.200782
10000			-25755.007922			10559.581542
11000			-26666.990092			9554.656721
12000			-27859.938061			8645.367688
13000			-24092.781730			7822.613061
14000			-28075.079731			7078.157611
15000			-25243.884840			6404.549832
16000			-22154.612646			5795.047357
17000			-29643.558717			5243.549468
18000			-28285.916966			4744.536038
19000			-27237.562811			4293.012272
20000			-27840.547667			3884.458716
21000			-28735.338512			3514.786020
22000			-23409.429256			3180.294005
23000			-24205.910433			2877.634626
24000			-26807.124043			2603.778466
25000			-24257.572271			2355.984403
26000			-22521.405780			2131.772185
27000			-22521.335434			1928.897594
28000			-26647.863565			1745.329992
29000			-21998.427916			1579.231987
30000			-22788.602168			1428.941048
31000			-22312.832119			1292.952863
32000			-19095.142846			1169.906280
33000			-21559.453682			1058.569685
34000			-21321.004224			957.828671
35000			-20420.941342			866.674888
36000			-19220.953241			784.195947
37000			-14660.154030			709.566288
38000			-16357.346214			642.038917
39000			-15904.957357			580.937931
40000			-17328.300061			525.651749
41000			-14322.887746			475.626993
42000			-14824.085408			430.362949
43000			-12056.536152			389.406552
44000			-11504.864187			352.347857
45000			-13035.908130			318.815931
46000			-12294.234886			288.475142
47000			-11379.215059			261.021797
48000			-10702.166729			236.181108
49000			-12162.096991			213.704435
50000			-10041.673277			193.366803
51000			-10126.462665			174.964643
52000			-8961.062413			158.313765
53000			-10004.939188			143.247502
54000			-6285.213665			129.615051
55000			-6415.914894			117.279962
56000			-7214.366585			106.118767
57000			-6653.499351			96.019751
58000			-6730.770645			86.881830
59000			-5828.106918			78.613537
60000			-5185.863314			71.132114
61000			-4473.936854			64.362677
62000			-4523.229461			58.237467
63000			-3567.924616			52.695176
64000			-3541.461836			47.680328
65000			-3163.517656			43.142730
66000			-2695.350783			39.036961
67000			-2540.336072			35.321926
68000			-2313.231181			31.960441
69000			-2189.919032			28.918858
70000			-2371.493283			26.166734
71000			-2460.625199			23.676522
72000			-2462.070762			21.423296
73000			-2617.440260			19.384503
74000			-2509.369498			17.539736
75000			-2312.715127			15.870530
76000			-2227.312924			14.360177
77000			-2131.108622			12.993561
78000			-2074.195323			11.757001
79000			-2015.384913			10.638121
80000			-1933.809184			9.625722
81000			-1939.500514			8.709670
82000			-1888.278544			7.880796
83000			-1797.217265			7.130803
84000			-1793.423045			6.452185
85000			-1751.686625			5.838150
86000			-1764.966395			5.282550
87000			-1761.172175			4.779825
88000			-1761.172175			4.324943
89000			-1764.966395			3.913350
90000			-1744.098185			3.540928
91000			-1757.377955			3.203948
92000			-1747.892405			2.899038
93000			-1747.892405			2.623145
94000			-1734.612636			2.373508
95000			-1736.509746			2.147628
96000			-1742.201075			1.943244
97000			-1742.201075			1.758311
98000			-1745.995295			1.590978
99000			-1742.201075			1.439569
100000			-1742.201075			1.302570
101000			-1730.818416			1.178608
102000			-1730.818416			1.066443
103000			-1734.612636			0.964953
104000			-1728.921306			0.873121
105000			-1725.127086			0.790029
106000			-1725.127086			0.714844
107000			-1728.921306			0.646814
108000			-1727.024196			0.585259
109000			-1725.127086			0.529561
110000			-1727.024196			0.479165
111000			-1727.024196			0.433564
112000			-1725.127086			0.392303
113000			-1725.127086			0.354969
114000			-1723.229976			0.321187
115000			-1723.229976			0.290621
116000			-1723.229976			0.262963
117000			-1723.229976			0.237938
118000			-1723.229976			0.215294
119000			-1723.229976			0.194805
120000			-1723.229976			0.176266
121000			-1723.229976			0.159491
122000			-1723.229976			0.144313
123000			-1723.229976			0.130579
124000			-1723.229976			0.118152
125000			-1723.229976			0.106908
126000			-1723.229976			0.096734
127000			-1723.229976			0.087528
128000			-1723.229976			0.079198
129000			-1723.229976			0.071661
130000			-1723.229976			0.064841
131000			-1723.229976			0.058671
132000			-1723.229976			0.053087
133000			-1723.229976			0.048035
134000			-1723.229976			0.043464
135000			-1723.229976			0.039327
136000			-1723.229976			0.035585
137000			-1723.229976			0.032198
138000			-1723.229976			0.029134
139000			-1723.229976			0.026361
140000			-1723.229976			0.023853
141000			-1723.229976			0.021583
142000			-1723.229976			0.019529
143000			-1723.229976			0.017670
144000			-1723.229976			0.015989
145000			-1723.229976			0.014467
146000			-1723.229976			0.013090
147000			-1723.229976			0.011844
148000			-1723.229976			0.010717
149000			-1723.229976			0.009697
150000			-1723.229976			0.008774
151000			-1723.229976			0.007939
152000			-1723.229976			0.007184
153000			-1723.229976			0.006500
154000			-1723.229976			0.005882
155000			-1723.229976			0.005322
156000			-1723.229976			0.004815
157000			-1723.229976			0.004357
158000			-1723.229976			0.003942
159000			-1723.229976			0.003567
160000			-1723.229976			0.003228
161000			-1723.229976			0.002921
162000			-1723.229976			0.002643
163000			-1723.229976			0.002391
164000			-1723.229976			0.002164
165000			-1723.229976			0.001958
166000			-1723.229976			0.001771
167000			-1723.229976			0.001603
168000			-1723.229976			0.001450
169000			-1723.229976			0.001312
170000			-1723.229976			0.001187
171000			-1723.229976			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28976.550083			99900.000000
1000			-26190.214350			36769.542477
2000			-25860.929386			23501.721022
3000			-28375.022468			21265.130236
4000			-28429.903805			19241.389323
5000			-27924.650838			17410.241977
6000			-24878.645708			15753.359626
7000			-26354.966799			14254.157974
8000			-26335.910617			12897.631004
9000			-27508.565098			11670.200782
10000			-27244.517862			10559.581542
11000			-25287.685476			9554.656721
12000			-29299.419406			8645.367688
13000			-28828.845209			7822.613061
14000			-27655.023768			7078.157611
15000			-27602.045380			6404.549832
16000			-29721.495654			5795.047357
17000			-25542.021388			5243.549468
18000			-25929.729721			4744.536038
19000			-25603.954536			4293.012272
20000			-24653.540526			3884.458716
21000			-24886.928986			3514.786020
22000			-28275.217466			3180.294005
23000			-20290.292941			2877.634626
24000			-25963.179805			2603.778466
25000			-22524.663370			2355.984403
26000			-29526.304363			2131.772185
27000			-24070.048663			1928.897594
28000			-24825.822748			1745.329992
29000			-24822.195634			1579.231987
30000			-22885.999845			1428.941048
31000			-20172.205839			1292.952863
32000			-22157.418689			1169.906280
33000			-17910.164519			1058.569685
34000			-20603.014130			957.828671
35000			-23011.783825			866.674888
36000			-17633.385820			784.195947
37000			-17074.055069			709.566288
38000			-14890.258484			642.038917
39000			-14860.221419			580.937931
40000			-14206.208114			525.651749
41000			-14855.098972			475.626993
42000			-17555.786153			430.362949
43000			-13796.212423			389.406552
44000			-13868.801139			352.347857
45000			-15022.205917			318.815931
46000			-12058.852556			288.475142
47000			-10466.898677			261.021797
48000			-12022.877812			236.181108
49000			-11361.103122			213.704435
50000			-9191.574483			193.366803
51000			-10955.288691			174.964643
52000			-8307.785096			158.313765
53000			-9493.505251			143.247502
54000			-8359.124401			129.615051
55000			-7365.302635			117.279962
56000			-6674.443745			106.118767
57000			-5879.393395			96.019751
58000			-5653.121253			86.881830
59000			-5357.688149			78.613537
60000			-4987.912969			71.132114
61000			-5126.143971			64.362677
62000			-4407.145125			58.237467
63000			-4432.484876			52.695176
64000			-3665.413214			47.680328
65000			-3264.096738			43.142730
66000			-3641.938320			39.036961
67000			-2690.976002			35.321926
68000			-2501.877818			31.960441
69000			-2589.080371			28.918858
70000			-2470.110749			26.166734
71000			-2471.878845			23.676522
72000			-2350.463806			21.423296
73000			-2568.050894			19.384503
74000			-2486.636431			17.539736
75000			-2214.000901			15.870530
76000			-2174.193845			14.360177
77000			-2130.560315			12.993561
78000			-2134.354535			11.757001
79000			-2126.766095			10.638121
80000			-2176.058701			9.625722
81000			-2102.264932			8.709670
82000			-1975.545604			7.880796
83000			-1967.957164			7.130803
84000			-1962.265834			6.452185
85000			-1899.661204			5.838150
86000			-1912.940974			5.282550
87000			-1909.146754			4.779825
88000			-1912.940974			4.324943
89000			-1783.937495			3.913350
90000			-1763.069285			3.540928
91000			-1763.069285			3.203948
92000			-1759.275065			2.899038
93000			-1757.377955			2.623145
94000			-1744.098185			2.373508
95000			-1740.303965			2.147628
96000			-1747.892405			1.943244
97000			-1745.995295			1.758311
98000			-1738.406855			1.590978
99000			-1736.509746			1.439569
100000			-1732.715526			1.302570
101000			-1732.715526			1.178608
102000			-1732.715526			1.066443
103000			-1736.509746			0.964953
104000			-1736.509746			0.873121
105000			-1728.921306			0.790029
106000			-1728.921306			0.714844
107000			-1730.818416			0.646814
108000			-1725.127086			0.585259
109000			-1725.127086			0.529561
110000			-1727.024196			0.479165
111000			-1728.921306			0.433564
112000			-1725.127086			0.392303
113000			-1725.127086			0.354969
114000			-1725.127086			0.321187
115000			-1725.127086			0.290621
116000			-1725.127086			0.262963
117000			-1725.127086			0.237938
118000			-1725.127086			0.215294
119000			-1725.127086			0.194805
120000			-1725.127086			0.176266
121000			-1725.127086			0.159491
122000			-1723.229976			0.144313
123000			-1723.229976			0.130579
124000			-1723.229976			0.118152
125000			-1723.229976			0.106908
126000			-1723.229976			0.096734
127000			-1723.229976			0.087528
128000			-1723.229976			0.079198
129000			-1723.229976			0.071661
130000			-1723.229976			0.064841
131000			-1723.229976			0.058671
132000			-1723.229976			0.053087
133000			-1723.229976			0.048035
134000			-1723.229976			0.043464
135000			-1723.229976			0.039327
136000			-1723.229976			0.035585
137000			-1723.229976			0.032198
138000			-1723.229976			0.029134
139000			-1723.229976			0.026361
140000			-1723.229976			0.023853
141000			-1723.229976			0.021583
142000			-1723.229976			0.019529
143000			-1723.229976			0.017670
144000			-1723.229976			0.015989
145000			-1723.229976			0.014467
146000			-1723.229976			0.013090
147000			-1723.229976			0.011844
148000			-1723.229976			0.010717
149000			-1723.229976			0.009697
150000			-1723.229976			0.008774
151000			-1723.229976			0.007939
152000			-1723.229976			0.007184
153000			-1723.229976			0.006500
154000			-1723.229976			0.005882
155000			-1723.229976			0.005322
156000			-1723.229976			0.004815
157000			-1723.229976			0.004357
158000			-1723.229976			0.003942
159000			-1723.229976			0.003567
160000			-1723.229976			0.003228
161000			-1723.229976			0.002921
162000			-1723.229976			0.002643
163000			-1723.229976			0.002391
164000			-1723.229976			0.002164
165000			-1723.229976			0.001958
166000			-1723.229976			0.001771
167000			-1723.229976			0.001603
168000			-1723.229976			0.001450
169000			-1723.229976			0.001312
170000			-1723.229976			0.001187
171000			-1723.229976			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28869.602349			99900.000000
1000			-27929.949288			36769.542477
2000			-25842.629768			23501.721022
3000			-28680.929298			21265.130236
4000			-20428.394930			19241.389323
5000			-25562.508397			17410.241977
6000			-27884.767597			15753.359626
7000			-27347.149482			14254.157974
8000			-29799.444269			12897.631004
9000			-25005.570235			11670.200782
10000			-27512.127705			10559.581542
11000			-26203.145172			9554.656721
12000			-25800.028346			8645.367688
13000			-28970.767832			7822.613061
14000			-22170.425696			7078.157611
15000			-27788.407867			6404.549832
16000			-27384.516960			5795.047357
17000			-22770.422666			5243.549468
18000			-29196.749694			4744.536038
19000			-25959.101144			4293.012272
20000			-29383.047674			3884.458716
21000			-29223.083460			3514.786020
22000			-27655.196713			3180.294005
23000			-24313.743743			2877.634626
24000			-27624.417820			2603.778466
25000			-28187.428514			2355.984403
26000			-26372.143388			2131.772185
27000			-25311.600239			1928.897594
28000			-26300.240890			1745.329992
29000			-28578.743386			1579.231987
30000			-25026.432605			1428.941048
31000			-23609.174111			1292.952863
32000			-25643.266114			1169.906280
33000			-19761.198615			1058.569685
34000			-18105.722275			957.828671
35000			-22094.711461			866.674888
36000			-19659.282408			784.195947
37000			-19932.401739			709.566288
38000			-19200.627499			642.038917
39000			-15249.821023			580.937931
40000			-18150.983209			525.651749
41000			-17577.918083			475.626993
42000			-12553.004247			430.362949
43000			-13691.264398			389.406552
44000			-13256.148891			352.347857
45000			-9948.735463			318.815931
46000			-12463.684649			288.475142
47000			-13331.414637			261.021797
48000			-13536.727649			236.181108
49000			-9484.588584			213.704435
50000			-8717.645935			193.366803
51000			-9129.222042			174.964643
52000			-11197.963342			158.313765
53000			-9050.903903			143.247502
54000			-8859.090596			129.615051
55000			-9118.091570			117.279962
56000			-7558.265386			106.118767
57000			-6505.052649			96.019751
58000			-5207.757792			86.881830
59000			-5734.638314			78.613537
60000			-5600.169279			71.132114
61000			-3944.288382			64.362677
62000			-4301.842314			58.237467
63000			-4664.474763			52.695176
64000			-3583.127910			47.680328
65000			-3265.735821			43.142730
66000			-2774.287575			39.036961
67000			-2727.698413			35.321926
68000			-2569.851244			31.960441
69000			-2213.936394			28.918858
70000			-2122.875115			26.166734
71000			-2134.257775			23.676522
72000			-2221.524834			21.423296
73000			-2115.286675			19.384503
74000			-2194.416987			17.539736
75000			-2062.167595			15.870530
76000			-2067.858925			14.360177
77000			-1965.414986			12.993561
78000			-1948.340996			11.757001
79000			-1944.546776			10.638121
80000			-1899.016137			9.625722
81000			-1770.012658			8.709670
82000			-1714.996468			7.880796
83000			-1714.996468			7.130803
84000			-1724.482018			6.452185
85000			-1714.996468			5.838150
86000			-1718.790688			5.282550
87000			-1682.745598			4.779825
88000			-1713.099358			4.324943
89000			-1703.613808			3.913350
90000			-1703.613808			3.540928
91000			-1697.922478			3.203948
92000			-1694.128258			2.899038
93000			-1686.539818			2.623145
94000			-1686.539818			2.373508
95000			-1684.642708			2.147628
96000			-1688.436928			1.943244
97000			-1684.642708			1.758311
98000			-1673.260049			1.590978
99000			-1680.848488			1.439569
100000			-1677.054269			1.302570
101000			-1675.157159			1.178608
102000			-1673.260049			1.066443
103000			-1665.671609			0.964953
104000			-1661.877389			0.873121
105000			-1661.877389			0.790029
106000			-1658.083169			0.714844
107000			-1658.083169			0.646814
108000			-1658.083169			0.585259
109000			-1658.083169			0.529561
110000			-1658.083169			0.479165
111000			-1658.083169			0.433564
112000			-1659.980279			0.392303
113000			-1659.980279			0.354969
114000			-1658.083169			0.321187
115000			-1656.186059			0.290621
116000			-1656.186059			0.262963
117000			-1656.186059			0.237938
118000			-1656.186059			0.215294
119000			-1656.186059			0.194805
120000			-1656.186059			0.176266
121000			-1656.186059			0.159491
122000			-1656.186059			0.144313
123000			-1656.186059			0.130579
124000			-1656.186059			0.118152
125000			-1656.186059			0.106908
126000			-1656.186059			0.096734
127000			-1656.186059			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29546.768015			99900.000000
1000			-24882.891475			36769.542477
2000			-24355.480163			23501.721022
3000			-29885.711474			21265.130236
4000			-28188.654142			19241.389323
5000			-26013.859306			17410.241977
6000			-26550.536234			15753.359626
7000			-29024.919019			14254.157974
8000			-24247.189466			12897.631004
9000			-30347.386521			11670.200782
10000			-28150.609343			10559.581542
11000			-27368.334387			9554.656721
12000			-24115.391622			8645.367688
13000			-25663.624109			7822.613061
14000			-27070.177264			7078.157611
15000			-28420.166067			6404.549832
16000			-27916.921706			5795.047357
17000			-28234.862103			5243.549468
18000			-27549.462930			4744.536038
19000			-26989.498790			4293.012272
20000			-23810.558050			3884.458716
21000			-24093.130678			3514.786020
22000			-28266.822692			3180.294005
23000			-24778.207317			2877.634626
24000			-25967.097199			2603.778466
25000			-23855.496451			2355.984403
26000			-24765.786710			2131.772185
27000			-23987.311812			1928.897594
28000			-26579.262589			1745.329992
29000			-22621.888102			1579.231987
30000			-23979.163387			1428.941048
31000			-27433.862395			1292.952863
32000			-23451.558555			1169.906280
33000			-23424.515214			1058.569685
34000			-23414.411011			957.828671
35000			-20134.864775			866.674888
36000			-21465.688958			784.195947
37000			-15317.419086			709.566288
38000			-17715.556846			642.038917
39000			-15345.638284			580.937931
40000			-15038.022026			525.651749
41000			-16851.679746			475.626993
42000			-14509.062552			430.362949
43000			-12346.374686			389.406552
44000			-13509.599226			352.347857
45000			-12491.285194			318.815931
46000			-11818.022187			288.475142
