Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
171000			-1277.564267			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26284.471482			99900.000000
1000			-23150.029274			36769.542477
2000			-23963.804375			23501.721022
3000			-20218.448821			21265.130236
4000			-23004.661379			19241.389323
5000			-20144.634477			17410.241977
6000			-21811.616651			15753.359626
7000			-22999.814476			14254.157974
8000			-24978.729022			12897.631004
9000			-23801.732014			11670.200782
10000			-23157.365526			10559.581542
11000			-19737.846605			9554.656721
12000			-23076.370357			8645.367688
13000			-22057.355371			7822.613061
14000			-22113.773192			7078.157611
15000			-22205.769819			6404.549832
16000			-23892.159904			5795.047357
17000			-18523.836907			5243.549468
18000			-23113.726157			4744.536038
19000			-23746.657157			4293.012272
20000			-25143.331883			3884.458716
21000			-21901.851020			3514.786020
22000			-23826.142256			3180.294005
23000			-23166.883329			2877.634626
24000			-21501.173773			2603.778466
25000			-23767.261501			2355.984403
26000			-19206.538474			2131.772185
27000			-18124.080271			1928.897594
28000			-17509.712755			1745.329992
29000			-23550.706521			1579.231987
30000			-13686.904064			1428.941048
31000			-21926.378598			1292.952863
32000			-20478.214978			1169.906280
33000			-17114.539157			1058.569685
34000			-17022.354849			957.828671
35000			-13407.996643			866.674888
36000			-16688.076451			784.195947
37000			-14614.579169			709.566288
38000			-16836.356046			642.038917
39000			-15200.786154			580.937931
40000			-16279.661175			525.651749
41000			-16305.956849			475.626993
42000			-10135.135752			430.362949
43000			-8999.303501			389.406552
44000			-11288.748787			352.347857
45000			-11071.742260			318.815931
46000			-10071.648604			288.475142
47000			-9275.571984			261.021797
48000			-10829.003103			236.181108
49000			-8452.490117			213.704435
50000			-8271.420242			193.366803
51000			-8515.798482			174.964643
52000			-7799.148294			158.313765
53000			-7196.711745			143.247502
54000			-9307.086865			129.615051
55000			-7968.501297			117.279962
56000			-6981.441061			106.118767
57000			-7886.995914			96.019751
58000			-7265.066372			86.881830
59000			-7244.939990			78.613537
60000			-6705.747300			71.132114
61000			-4784.244590			64.362677
62000			-4492.218666			58.237467
63000			-4661.958710			52.695176
64000			-3802.767246			47.680328
65000			-3444.535993			43.142730
66000			-3372.252293			39.036961
67000			-3185.018965			35.321926
68000			-2995.307967			31.960441
69000			-2792.865506			28.918858
70000			-2671.514973			26.166734
71000			-2559.585484			23.676522
72000			-2607.013234			21.423296
73000			-2394.569169			19.384503
74000			-2021.612583			17.539736
75000			-2110.776752			15.870530
76000			-2048.172123			14.360177
77000			-1942.321004			12.993561
78000			-1696.277267			11.757001
79000			-1679.203277			10.638121
80000			-1459.686826			9.625722
81000			-1412.259076			8.709670
82000			-1412.259076			7.880796
83000			-1366.728437			7.130803
84000			-1370.522657			6.452185
85000			-1361.037107			5.838150
86000			-1372.419767			5.282550
87000			-1364.831327			4.779825
88000			-1376.213987			4.324943
89000			-1364.831327			3.913350
90000			-1370.522657			3.540928
91000			-1370.522657			3.203948
92000			-1355.345777			2.899038
93000			-1351.551557			2.623145
94000			-1353.448667			2.373508
95000			-1347.757337			2.147628
96000			-1347.757337			1.943244
97000			-1345.860227			1.758311
98000			-1349.654447			1.590978
99000			-1311.712247			1.439569
100000			-1307.918027			1.302570
101000			-1306.020917			1.178608
102000			-1306.020917			1.066443
103000			-1302.226697			0.964953
104000			-1294.638257			0.873121
105000			-1294.638257			0.790029
106000			-1294.638257			0.714844
107000			-1292.741147			0.646814
108000			-1294.638257			0.585259
109000			-1296.535367			0.529561
110000			-1292.741147			0.479165
111000			-1292.741147			0.433564
112000			-1292.741147			0.392303
113000			-1292.741147			0.354969
114000			-1292.741147			0.321187
115000			-1292.741147			0.290621
116000			-1292.741147			0.262963
117000			-1292.741147			0.237938
118000			-1292.741147			0.215294
119000			-1292.741147			0.194805
120000			-1292.741147			0.176266
121000			-1290.844037			0.159491
122000			-1290.844037			0.144313
123000			-1288.946927			0.130579
124000			-1288.946927			0.118152
125000			-1288.946927			0.106908
126000			-1288.946927			0.096734
127000			-1288.946927			0.087528
128000			-1288.946927			0.079198
129000			-1288.946927			0.071661
130000			-1288.946927			0.064841
131000			-1288.946927			0.058671
132000			-1288.946927			0.053087
133000			-1288.946927			0.048035
134000			-1288.946927			0.043464
135000			-1288.946927			0.039327
136000			-1288.946927			0.035585
137000			-1288.946927			0.032198
138000			-1288.946927			0.029134
139000			-1288.946927			0.026361
140000			-1287.049817			0.023853
141000			-1285.152707			0.021583
142000			-1285.152707			0.019529
143000			-1285.152707			0.017670
144000			-1285.152707			0.015989
145000			-1285.152707			0.014467
146000			-1285.152707			0.013090
147000			-1285.152707			0.011844
148000			-1285.152707			0.010717
149000			-1285.152707			0.009697
150000			-1285.152707			0.008774
151000			-1285.152707			0.007939
152000			-1285.152707			0.007184
153000			-1285.152707			0.006500
154000			-1285.152707			0.005882
155000			-1285.152707			0.005322
156000			-1285.152707			0.004815
157000			-1285.152707			0.004357
158000			-1285.152707			0.003942
159000			-1285.152707			0.003567
160000			-1285.152707			0.003228
161000			-1285.152707			0.002921
162000			-1285.152707			0.002643
163000			-1285.152707			0.002391
164000			-1285.152707			0.002164
165000			-1285.152707			0.001958
166000			-1285.152707			0.001771
167000			-1285.152707			0.001603
168000			-1285.152707			0.001450
169000			-1285.152707			0.001312
170000			-1285.152707			0.001187
171000			-1285.152707			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25546.308017			99900.000000
1000			-24754.650109			36769.542477
2000			-23195.210966			23501.721022
3000			-25159.288682			21265.130236
4000			-22292.676252			19241.389323
5000			-19095.473987			17410.241977
6000			-25005.874962			15753.359626
7000			-24972.281128			14254.157974
8000			-23149.035258			12897.631004
9000			-25550.533208			11670.200782
10000			-25211.111788			10559.581542
11000			-22796.345746			9554.656721
12000			-19761.133818			8645.367688
13000			-23339.095205			7822.613061
14000			-24365.425868			7078.157611
15000			-24912.743627			6404.549832
16000			-22906.093684			5795.047357
17000			-23697.294205			5243.549468
18000			-24574.940715			4744.536038
19000			-22787.962650			4293.012272
20000			-19583.154428			3884.458716
21000			-22025.544371			3514.786020
22000			-24230.129923			3180.294005
23000			-22504.932636			2877.634626
24000			-19136.307312			2603.778466
25000			-21758.960796			2355.984403
26000			-23712.644030			2131.772185
27000			-24635.815340			1928.897594
28000			-18147.053847			1745.329992
29000			-21193.803863			1579.231987
30000			-20160.696934			1428.941048
31000			-19556.621302			1292.952863
32000			-17762.655934			1169.906280
33000			-23292.415122			1058.569685
34000			-16187.781883			957.828671
35000			-16110.258401			866.674888
36000			-14240.871858			784.195947
37000			-15531.768869			709.566288
38000			-16389.300674			642.038917
39000			-16954.976720			580.937931
40000			-14505.007234			525.651749
41000			-13180.381538			475.626993
42000			-11088.487877			430.362949
43000			-13946.054627			389.406552
44000			-13621.472816			352.347857
45000			-10045.083225			318.815931
46000			-11146.987431			288.475142
47000			-10513.206166			261.021797
48000			-9130.242182			236.181108
49000			-8462.685241			213.704435
50000			-9357.857288			193.366803
51000			-8698.894480			174.964643
52000			-9247.244348			158.313765
53000			-8727.732332			143.247502
54000			-8134.104012			129.615051
55000			-7602.822295			117.279962
56000			-7576.869731			106.118767
57000			-6683.627047			96.019751
58000			-6193.043803			86.881830
59000			-5754.752729			78.613537
60000			-5135.720152			71.132114
61000			-5675.681084			64.362677
62000			-4815.721379			58.237467
63000			-4430.414532			52.695176
64000			-4205.980832			47.680328
65000			-4152.410205			43.142730
66000			-3631.769320			39.036961
67000			-3263.058502			35.321926
68000			-2861.774279			31.960441
69000			-2477.047993			28.918858
70000			-2372.706944			26.166734
71000			-2070.007934			23.676522
72000			-2068.110824			21.423296
73000			-2037.757064			19.384503
74000			-1980.843764			17.539736
75000			-1933.416015			15.870530
76000			-1872.708495			14.360177
77000			-1783.834606			12.993561
78000			-1719.332867			11.757001
79000			-1671.905117			10.638121
80000			-1707.950207			9.625722
81000			-1672.163144			8.709670
82000			-1543.159665			7.880796
83000			-1535.571225			7.130803
84000			-1427.435956			6.452185
85000			-1376.213987			5.838150
86000			-1391.390867			5.282550
87000			-1349.654447			4.779825
88000			-1342.066007			4.324943
89000			-1338.271787			3.913350
90000			-1342.066007			3.540928
91000			-1338.271787			3.203948
92000			-1342.066007			2.899038
93000			-1330.683347			2.623145
94000			-1307.918027			2.373508
95000			-1309.815137			2.147628
96000			-1300.329587			1.943244
97000			-1292.741147			1.758311
98000			-1298.432477			1.590978
99000			-1292.741147			1.439569
100000			-1298.432477			1.302570
101000			-1296.535367			1.178608
102000			-1292.741147			1.066443
103000			-1287.049817			0.964953
104000			-1287.049817			0.873121
105000			-1287.049817			0.790029
106000			-1283.255597			0.714844
107000			-1283.255597			0.646814
108000			-1281.358487			0.585259
109000			-1277.564267			0.529561
110000			-1275.667157			0.479165
111000			-1273.770047			0.433564
112000			-1273.770047			0.392303
113000			-1273.770047			0.354969
114000			-1273.770047			0.321187
115000			-1273.770047			0.290621
116000			-1273.770047			0.262963
117000			-1273.770047			0.237938
118000			-1273.770047			0.215294
119000			-1273.770047			0.194805
120000			-1273.770047			0.176266
121000			-1273.770047			0.159491
122000			-1273.770047			0.144313
123000			-1273.770047			0.130579
124000			-1273.770047			0.118152
125000			-1273.770047			0.106908
126000			-1273.770047			0.096734
127000			-1273.770047			0.087528
128000			-1273.770047			0.079198
129000			-1271.872937			0.071661
130000			-1271.872937			0.064841
131000			-1271.872937			0.058671
132000			-1271.872937			0.053087
133000			-1271.872937			0.048035
134000			-1271.872937			0.043464
135000			-1271.872937			0.039327
136000			-1271.872937			0.035585
137000			-1271.872937			0.032198
138000			-1271.872937			0.029134
139000			-1271.872937			0.026361
140000			-1271.872937			0.023853
141000			-1271.872937			0.021583
142000			-1271.872937			0.019529
143000			-1271.872937			0.017670
144000			-1271.872937			0.015989
145000			-1271.872937			0.014467
146000			-1271.872937			0.013090
147000			-1271.872937			0.011844
148000			-1271.872937			0.010717
149000			-1271.872937			0.009697
150000			-1271.872937			0.008774
151000			-1271.872937			0.007939
152000			-1271.872937			0.007184
153000			-1271.872937			0.006500
154000			-1271.872937			0.005882
155000			-1271.872937			0.005322
156000			-1271.872937			0.004815
157000			-1271.872937			0.004357
158000			-1271.872937			0.003942
159000			-1271.872937			0.003567
160000			-1271.872937			0.003228
161000			-1271.872937			0.002921
162000			-1271.872937			0.002643
163000			-1271.872937			0.002391
164000			-1271.872937			0.002164
165000			-1271.872937			0.001958
166000			-1271.872937			0.001771
167000			-1271.872937			0.001603
168000			-1271.872937			0.001450
169000			-1271.872937			0.001312
170000			-1271.872937			0.001187
171000			-1271.872937			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25811.032573			99900.000000
1000			-19413.338199			36769.542477
2000			-24615.038051			23501.721022
3000			-19052.136577			21265.130236
4000			-22919.678471			19241.389323
5000			-26486.919782			17410.241977
6000			-25296.255964			15753.359626
7000			-24760.916161			14254.157974
8000			-24211.443264			12897.631004
9000			-25275.290994			11670.200782
10000			-22808.877849			10559.581542
11000			-21477.247332			9554.656721
12000			-24588.097310			8645.367688
13000			-22817.369384			7822.613061
14000			-22000.527154			7078.157611
15000			-22805.740375			6404.549832
16000			-23552.990672			5795.047357
17000			-21825.644087			5243.549468
18000			-19989.543580			4744.536038
19000			-24121.208895			4293.012272
20000			-21302.836388			3884.458716
21000			-22884.949930			3514.786020
22000			-20991.528508			3180.294005
23000			-21061.668749			2877.634626
24000			-15873.958240			2603.778466
25000			-22562.033617			2355.984403
26000			-21733.486193			2131.772185
27000			-21946.279206			1928.897594
28000			-20741.192014			1745.329992
29000			-22481.355143			1579.231987
30000			-20457.452426			1428.941048
31000			-21325.387612			1292.952863
32000			-19488.137662			1169.906280
33000			-17794.164976			1058.569685
34000			-20969.038732			957.828671
35000			-14147.573418			866.674888
36000			-14242.074130			784.195947
37000			-20245.794120			709.566288
38000			-16122.808021			642.038917
39000			-14531.364357			580.937931
40000			-13067.135499			525.651749
41000			-14750.784047			475.626993
42000			-13299.442080			430.362949
43000			-11678.694281			389.406552
44000			-11749.740674			352.347857
45000			-11745.140120			318.815931
46000			-12080.251267			288.475142
47000			-12253.424904			261.021797
48000			-12058.131014			236.181108
49000			-9801.936452			213.704435
50000			-9567.345720			193.366803
51000			-8683.899443			174.964643
52000			-9274.803742			158.313765
53000			-8852.838991			143.247502
54000			-7745.351893			129.615051
55000			-8771.327769			117.279962
56000			-7379.112906			106.118767
57000			-7353.843501			96.019751
58000			-5970.152426			86.881830
59000			-5985.297053			78.613537
60000			-5434.205648			71.132114
61000			-5053.338088			64.362677
62000			-4496.490847			58.237467
63000			-5006.426393			52.695176
64000			-4924.947424			47.680328
65000			-4569.516375			43.142730
66000			-3940.288674			39.036961
67000			-3957.040130			35.321926
68000			-3762.347376			31.960441
69000			-3583.890024			28.918858
70000			-3211.384985			26.166734
71000			-2818.205256			23.676522
72000			-2886.372202			21.423296
73000			-2776.339823			19.384503
74000			-2611.388015			17.539736
75000			-2395.794797			15.870530
76000			-2004.125138			14.360177
77000			-1971.874269			12.993561
78000			-1926.375882			11.757001
79000			-1913.096112			10.638121
80000			-1913.096112			9.625722
81000			-1903.610562			8.709670
82000			-1833.417493			7.880796
83000			-1816.343503			7.130803
84000			-1749.944654			6.452185
85000			-1641.809385			5.838150
86000			-1611.455625			5.282550
87000			-1603.867185			4.779825
88000			-1622.838285			4.324943
89000			-1598.175855			3.913350
90000			-1556.439435			3.540928
91000			-1516.600126			3.203948
92000			-1505.217466			2.899038
93000			-1499.526136			2.623145
94000			-1455.892606			2.373508
95000			-1444.509946			2.147628
96000			-1444.509946			1.943244
97000			-1448.304166			1.758311
98000			-1364.831327			1.590978
99000			-1313.609357			1.439569
100000			-1311.712247			1.302570
101000			-1313.609357			1.178608
102000			-1313.609357			1.066443
103000			-1309.815137			0.964953
104000			-1306.020917			0.873121
105000			-1302.226697			0.790029
106000			-1298.432477			0.714844
107000			-1296.535367			0.646814
108000			-1294.638257			0.585259
109000			-1292.741147			0.529561
110000			-1292.741147			0.479165
111000			-1292.741147			0.433564
112000			-1292.741147			0.392303
113000			-1292.741147			0.354969
114000			-1292.741147			0.321187
115000			-1290.844037			0.290621
116000			-1290.844037			0.262963
117000			-1290.844037			0.237938
118000			-1288.946927			0.215294
119000			-1288.946927			0.194805
120000			-1287.049817			0.176266
121000			-1287.049817			0.159491
122000			-1287.049817			0.144313
123000			-1287.049817			0.130579
124000			-1287.049817			0.118152
125000			-1287.049817			0.106908
126000			-1287.049817			0.096734
127000			-1287.049817			0.087528
128000			-1287.049817			0.079198
129000			-1285.152707			0.071661
130000			-1285.152707			0.064841
131000			-1285.152707			0.058671
132000			-1285.152707			0.053087
133000			-1285.152707			0.048035
134000			-1285.152707			0.043464
135000			-1285.152707			0.039327
136000			-1285.152707			0.035585
137000			-1285.152707			0.032198
138000			-1285.152707			0.029134
139000			-1285.152707			0.026361
140000			-1285.152707			0.023853
141000			-1285.152707			0.021583
142000			-1285.152707			0.019529
143000			-1285.152707			0.017670
144000			-1285.152707			0.015989
145000			-1285.152707			0.014467
146000			-1285.152707			0.013090
147000			-1285.152707			0.011844
148000			-1285.152707			0.010717
149000			-1285.152707			0.009697
150000			-1285.152707			0.008774
151000			-1285.152707			0.007939
152000			-1285.152707			0.007184
153000			-1285.152707			0.006500
154000			-1285.152707			0.005882
155000			-1285.152707			0.005322
156000			-1285.152707			0.004815
157000			-1285.152707			0.004357
158000			-1285.152707			0.003942
159000			-1285.152707			0.003567
160000			-1285.152707			0.003228
161000			-1285.152707			0.002921
162000			-1285.152707			0.002643
163000			-1285.152707			0.002391
164000			-1285.152707			0.002164
165000			-1285.152707			0.001958
166000			-1285.152707			0.001771
167000			-1285.152707			0.001603
168000			-1285.152707			0.001450
169000			-1285.152707			0.001312
170000			-1285.152707			0.001187
171000			-1285.152707			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23551.527592			99900.000000
1000			-22456.408272			36769.542477
2000			-24141.050836			23501.721022
3000			-21258.053415			21265.130236
4000			-25490.541102			19241.389323
5000			-24243.430268			17410.241977
6000			-21495.687641			15753.359626
7000			-22280.493097			14254.157974
8000			-24799.122227			12897.631004
9000			-23959.068969			11670.200782
10000			-24232.848103			10559.581542
11000			-21345.901035			9554.656721
12000			-20099.995253			8645.367688
13000			-21824.960927			7822.613061
14000			-25334.681964			7078.157611
15000			-20860.976867			6404.549832
16000			-22268.084168			5795.047357
17000			-23241.715045			5243.549468
18000			-21503.457923			4744.536038
19000			-20623.409928			4293.012272
20000			-18953.797713			3884.458716
21000			-21750.038290			3514.786020
22000			-19534.184355			3180.294005
23000			-20902.827564			2877.634626
24000			-20779.703096			2603.778466
25000			-21804.673278			2355.984403
26000			-22623.315858			2131.772185
27000			-19329.630689			1928.897594
28000			-17028.820260			1745.329992
29000			-21889.049212			1579.231987
30000			-19701.027435			1428.941048
31000			-20770.927120			1292.952863
32000			-19855.150730			1169.906280
33000			-23009.757412			1058.569685
34000			-15154.346581			957.828671
35000			-16899.503144			866.674888
36000			-17659.754608			784.195947
37000			-13382.340198			709.566288
38000			-14141.081593			642.038917
39000			-15240.657717			580.937931
40000			-12671.601274			525.651749
41000			-16716.037622			475.626993
42000			-13966.547474			430.362949
43000			-10487.276957			389.406552
44000			-13730.047954			352.347857
45000			-10653.938195			318.815931
46000			-12294.044134			288.475142
47000			-10197.631944			261.021797
48000			-14504.681642			236.181108
49000			-10913.853941			213.704435
50000			-9252.903425			193.366803
51000			-7971.843970			174.964643
52000			-7925.152209			158.313765
53000			-6272.566995			143.247502
54000			-8323.583398			129.615051
55000			-7947.375060			117.279962
56000			-7686.825925			106.118767
57000			-7066.127851			96.019751
58000			-6753.136957			86.881830
59000			-7607.443425			78.613537
60000			-5830.088821			71.132114
61000			-5161.086317			64.362677
62000			-5494.235847			58.237467
63000			-4677.296857			52.695176
64000			-4606.974774			47.680328
65000			-3888.104942			43.142730
66000			-3654.792667			39.036961
67000			-3007.109920			35.321926
68000			-2901.516829			31.960441
69000			-2981.163195			28.918858
70000			-2899.587465			26.166734
71000			-2835.859807			23.676522
72000			-2775.152287			21.423296
73000			-2487.759171			19.384503
74000			-2358.787945			17.539736
75000			-2303.804009			15.870530
76000			-2159.688157			14.360177
77000			-2085.700868			12.993561
78000			-1935.829179			11.757001
79000			-1998.433808			10.638121
80000			-1899.751836			9.625722
81000			-1901.681199			8.709670
82000			-1932.034959			7.880796
83000			-1888.401429			7.130803
84000			-1865.636109			6.452185
85000			-1759.397950			5.838150
86000			-1757.500840			5.282550
87000			-1567.822095			4.779825
88000			-1522.291455			4.324943
89000			-1522.291455			3.913350
90000			-1524.188565			3.540928
91000			-1480.555036			3.203948
92000			-1486.246366			2.899038
93000			-1444.509946			2.623145
94000			-1400.876416			2.373508
95000			-1355.345777			2.147628
96000			-1347.757337			1.943244
97000			-1343.963117			1.758311
98000			-1342.066007			1.590978
99000			-1332.580457			1.439569
100000			-1302.226697			1.302570
101000			-1304.123807			1.178608
102000			-1302.226697			1.066443
103000			-1298.432477			0.964953
104000			-1296.535367			0.873121
105000			-1296.535367			0.790029
106000			-1296.535367			0.714844
107000			-1300.329587			0.646814
108000			-1300.329587			0.585259
109000			-1300.329587			0.529561
110000			-1300.329587			0.479165
111000			-1298.432477			0.433564
112000			-1298.432477			0.392303
113000			-1298.432477			0.354969
114000			-1298.432477			0.321187
115000			-1294.638257			0.290621
116000			-1292.741147			0.262963
117000			-1292.741147			0.237938
118000			-1292.741147			0.215294
119000			-1292.741147			0.194805
120000			-1292.741147			0.176266
121000			-1292.741147			0.159491
122000			-1290.844037			0.144313
123000			-1288.946927			0.130579
124000			-1288.946927			0.118152
125000			-1288.946927			0.106908
126000			-1288.946927			0.096734
127000			-1287.049817			0.087528
128000			-1287.049817			0.079198
129000			-1287.049817			0.071661
130000			-1287.049817			0.064841
131000			-1287.049817			0.058671
132000			-1287.049817			0.053087
133000			-1285.152707			0.048035
134000			-1283.255597			0.043464
135000			-1283.255597			0.039327
136000			-1283.255597			0.035585
137000			-1283.255597			0.032198
138000			-1281.358487			0.029134
139000			-1281.358487			0.026361
140000			-1281.358487			0.023853
141000			-1281.358487			0.021583
142000			-1281.358487			0.019529
143000			-1281.358487			0.017670
144000			-1281.358487			0.015989
145000			-1281.358487			0.014467
146000			-1281.358487			0.013090
147000			-1281.358487			0.011844
148000			-1281.358487			0.010717
149000			-1281.358487			0.009697
150000			-1281.358487			0.008774
151000			-1281.358487			0.007939
152000			-1281.358487			0.007184
153000			-1281.358487			0.006500
154000			-1281.358487			0.005882
155000			-1281.358487			0.005322
156000			-1281.358487			0.004815
157000			-1281.358487			0.004357
158000			-1281.358487			0.003942
159000			-1281.358487			0.003567
160000			-1281.358487			0.003228
161000			-1281.358487			0.002921
162000			-1281.358487			0.002643
163000			-1281.358487			0.002391
164000			-1281.358487			0.002164
165000			-1281.358487			0.001958
166000			-1281.358487			0.001771
167000			-1281.358487			0.001603
168000			-1281.358487			0.001450
169000			-1281.358487			0.001312
170000			-1281.358487			0.001187
171000			-1281.358487			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25058.369549			99900.000000
1000			-23199.257373			36769.542477
2000			-22923.419862			23501.721022
3000			-24840.239993			21265.130236
4000			-24062.905642			19241.389323
5000			-22193.742092			17410.241977
6000			-22645.603216			15753.359626
7000			-22025.280505			14254.157974
8000			-22137.693794			12897.631004
9000			-18409.054385			11670.200782
10000			-22144.390818			10559.581542
11000			-23279.173445			9554.656721
12000			-20585.828354			8645.367688
13000			-24054.156081			7822.613061
14000			-22367.812985			7078.157611
15000			-23299.546176			6404.549832
16000			-22345.897931			5795.047357
17000			-25015.715299			5243.549468
18000			-22684.513017			4744.536038
19000			-23105.413407			4293.012272
20000			-24387.062319			3884.458716
21000			-21307.049901			3514.786020
22000			-23021.090302			3180.294005
23000			-21875.188881			2877.634626
24000			-22752.072988			2603.778466
25000			-18109.730301			2355.984403
26000			-24621.594383			2131.772185
27000			-20575.841487			1928.897594
28000			-22478.502110			1745.329992
29000			-20089.676955			1579.231987
30000			-17779.401551			1428.941048
31000			-19240.293575			1292.952863
32000			-18998.618779			1169.906280
33000			-16044.472365			1058.569685
34000			-17888.278648			957.828671
35000			-21444.034700			866.674888
36000			-15117.682838			784.195947
37000			-18190.719630			709.566288
38000			-15434.435699			642.038917
39000			-15394.027507			580.937931
40000			-12968.157407			525.651749
41000			-17427.899574			475.626993
42000			-14004.580595			430.362949
43000			-11132.042164			389.406552
44000			-10648.390614			352.347857
45000			-11674.495503			318.815931
46000			-9894.358212			288.475142
