Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
8000			-17467.503632			12897.631004
9000			-17974.826654			11670.200782
10000			-17684.800439			10559.581542
11000			-17512.189845			9554.656721
12000			-19152.506822			8645.367688
13000			-18180.629305			7822.613061
14000			-17902.607461			7078.157611
15000			-15881.683732			6404.549832
16000			-17522.997783			5795.047357
17000			-17303.293651			5243.549468
18000			-19454.522672			4744.536038
19000			-16480.883265			4293.012272
20000			-17380.553267			3884.458716
21000			-18384.737263			3514.786020
22000			-18637.950147			3180.294005
23000			-15766.458560			2877.634626
24000			-18832.115169			2603.778466
25000			-19473.273837			2355.984403
26000			-18248.060262			2131.772185
27000			-17164.391167			1928.897594
28000			-19464.116660			1745.329992
29000			-16113.714769			1579.231987
30000			-15908.240491			1428.941048
31000			-16241.052751			1292.952863
32000			-14716.309894			1169.906280
33000			-16289.093315			1058.569685
34000			-17891.069373			957.828671
35000			-13056.628938			866.674888
36000			-15173.158614			784.195947
37000			-18880.451852			709.566288
38000			-17511.292589			642.038917
39000			-16350.182036			580.937931
40000			-14201.413168			525.651749
41000			-14000.087897			475.626993
42000			-11653.204360			430.362949
43000			-10726.001378			389.406552
44000			-11374.109258			352.347857
45000			-12360.380676			318.815931
46000			-10709.739562			288.475142
47000			-11024.583634			261.021797
48000			-10082.376718			236.181108
49000			-9512.340628			213.704435
50000			-9446.689445			193.366803
51000			-9933.692564			174.964643
52000			-7802.255714			158.313765
53000			-7103.867052			143.247502
54000			-8341.674178			129.615051
55000			-7868.170763			117.279962
56000			-7231.070181			106.118767
57000			-6512.103589			96.019751
58000			-5624.939276			86.881830
59000			-5490.185799			78.613537
60000			-4955.104024			71.132114
61000			-4991.084607			64.362677
62000			-5017.611893			58.237467
63000			-4577.256603			52.695176
64000			-3393.084610			47.680328
65000			-3472.795483			43.142730
66000			-2742.736511			39.036961
67000			-2483.735538			35.321926
68000			-2004.540793			31.960441
69000			-2332.708567			28.918858
70000			-1722.258445			26.166734
71000			-1784.863075			23.676522
72000			-1676.695552			21.423296
73000			-1511.679237			19.384503
74000			-1464.251487			17.539736
75000			-1485.119697			15.870530
76000			-1479.428367			14.360177
77000			-1392.161308			12.993561
78000			-1473.737037			11.757001
79000			-1392.161308			10.638121
80000			-1388.367088			9.625722
81000			-1380.778648			8.709670
82000			-1418.720848			7.880796
83000			-1380.778648			7.130803
84000			-1382.675758			6.452185
85000			-1369.395988			5.838150
86000			-1375.087318			5.282550
87000			-1378.881538			4.779825
88000			-1388.367088			4.324943
89000			-1388.367088			3.913350
90000			-1392.161308			3.540928
91000			-1392.161308			3.203948
92000			-1399.749748			2.899038
93000			-1390.264198			2.623145
94000			-1382.675758			2.373508
95000			-1380.778648			2.147628
96000			-1367.498878			1.943244
97000			-1363.704658			1.758311
98000			-1359.910438			1.590978
99000			-1358.013328			1.439569
100000			-1356.116218			1.302570
101000			-1356.116218			1.178608
102000			-1356.116218			1.066443
103000			-1344.733558			0.964953
104000			-1350.424888			0.873121
105000			-1348.527778			0.790029
106000			-1342.836448			0.714844
107000			-1342.836448			0.646814
108000			-1339.042228			0.585259
109000			-1339.042228			0.529561
110000			-1339.042228			0.479165
111000			-1339.042228			0.433564
112000			-1339.042228			0.392303
113000			-1339.042228			0.354969
114000			-1337.145118			0.321187
115000			-1337.145118			0.290621
116000			-1337.145118			0.262963
117000			-1337.145118			0.237938
118000			-1337.145118			0.215294
119000			-1337.145118			0.194805
120000			-1337.145118			0.176266
121000			-1333.350898			0.159491
122000			-1333.350898			0.144313
123000			-1287.820259			0.130579
124000			-1287.820259			0.118152
125000			-1287.820259			0.106908
126000			-1287.820259			0.096734
127000			-1287.820259			0.087528
128000			-1287.820259			0.079198
129000			-1287.820259			0.071661
130000			-1287.820259			0.064841
131000			-1287.820259			0.058671
132000			-1287.820259			0.053087
133000			-1287.820259			0.048035
134000			-1285.923149			0.043464
135000			-1285.923149			0.039327
136000			-1285.923149			0.035585
137000			-1285.923149			0.032198
138000			-1285.923149			0.029134
139000			-1285.923149			0.026361
140000			-1285.923149			0.023853
141000			-1285.923149			0.021583
142000			-1285.923149			0.019529
143000			-1285.923149			0.017670
144000			-1285.923149			0.015989
145000			-1285.923149			0.014467
146000			-1285.923149			0.013090
147000			-1285.923149			0.011844
148000			-1285.923149			0.010717
149000			-1285.923149			0.009697
150000			-1285.923149			0.008774
151000			-1285.923149			0.007939
152000			-1285.923149			0.007184
153000			-1285.923149			0.006500
154000			-1285.923149			0.005882
155000			-1285.923149			0.005322
156000			-1285.923149			0.004815
157000			-1285.923149			0.004357
158000			-1285.923149			0.003942
159000			-1285.923149			0.003567
160000			-1285.923149			0.003228
161000			-1285.923149			0.002921
162000			-1285.923149			0.002643
163000			-1285.923149			0.002391
164000			-1285.923149			0.002164
165000			-1285.923149			0.001958
166000			-1285.923149			0.001771
167000			-1285.923149			0.001603
168000			-1285.923149			0.001450
169000			-1285.923149			0.001312
170000			-1285.923149			0.001187
171000			-1285.923149			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-18787.540452			99900.000000
1000			-18694.083526			36769.542477
2000			-19625.403262			23501.721022
3000			-17794.762472			21265.130236
4000			-18711.383290			19241.389323
5000			-18521.425942			17410.241977
6000			-17269.468205			15753.359626
7000			-18457.100206			14254.157974
8000			-19548.862117			12897.631004
9000			-16800.113797			11670.200782
10000			-17852.998160			10559.581542
11000			-18357.770108			9554.656721
12000			-17006.828439			8645.367688
13000			-16856.214923			7822.613061
14000			-18533.480084			7078.157611
15000			-18034.765932			6404.549832
16000			-18988.892138			5795.047357
17000			-14776.366507			5243.549468
18000			-18959.227377			4744.536038
19000			-17795.375286			4293.012272
20000			-20132.972633			3884.458716
21000			-20108.902442			3514.786020
22000			-19011.249842			3180.294005
23000			-19563.561035			2877.634626
24000			-17568.566515			2603.778466
25000			-16331.140590			2355.984403
26000			-19449.127461			2131.772185
27000			-18331.747197			1928.897594
28000			-16439.630646			1745.329992
29000			-19812.308217			1579.231987
30000			-16897.259286			1428.941048
31000			-16790.176700			1292.952863
32000			-14088.184647			1169.906280
33000			-17027.637981			1058.569685
34000			-15099.385420			957.828671
35000			-16719.074697			866.674888
36000			-16794.674655			784.195947
37000			-15779.700238			709.566288
38000			-12472.937716			642.038917
39000			-14192.766206			580.937931
40000			-12257.904484			525.651749
41000			-11556.785963			475.626993
42000			-10649.090710			430.362949
43000			-11027.589037			389.406552
44000			-11984.430366			352.347857
45000			-10625.750668			318.815931
46000			-9458.658504			288.475142
47000			-11130.173668			261.021797
48000			-10420.906722			236.181108
49000			-9693.293168			213.704435
50000			-9223.009251			193.366803
51000			-8563.169763			174.964643
52000			-11376.921140			158.313765
53000			-9795.467402			143.247502
54000			-9364.184207			129.615051
55000			-9521.714681			117.279962
56000			-7930.851577			106.118767
57000			-8614.057521			96.019751
58000			-6208.067455			86.881830
59000			-5570.096031			78.613537
60000			-5395.265793			71.132114
61000			-5112.628659			64.362677
62000			-4661.503523			58.237467
63000			-4555.555644			52.695176
64000			-4222.309354			47.680328
65000			-4334.238844			43.142730
66000			-4075.624911			39.036961
67000			-3416.146049			35.321926
68000			-3660.034649			31.960441
69000			-3104.439451			28.918858
70000			-2888.426940			26.166734
71000			-2596.788056			23.676522
72000			-2540.100530			21.423296
73000			-2422.899005			19.384503
74000			-2157.819661			17.539736
75000			-2152.128331			15.870530
76000			-2032.932936			14.360177
77000			-1634.926879			12.993561
78000			-1617.852889			11.757001
79000			-1746.856368			10.638121
80000			-1496.437850			9.625722
81000			-1193.932361			8.709670
82000			-1121.842181			7.880796
83000			-1064.928882			7.130803
84000			-1068.723102			6.452185
85000			-1078.208652			5.838150
86000			-1019.398242			5.282550
87000			-1000.427142			4.779825
88000			-1013.706912			4.324943
89000			-1023.192462			3.913350
90000			-1009.912692			3.540928
91000			-1006.118472			3.203948
92000			-1008.015582			2.899038
93000			-1008.015582			2.623145
94000			-1006.118472			2.373508
95000			-1000.427142			2.147628
96000			-1002.324252			1.943244
97000			-998.530032			1.758311
98000			-1000.427142			1.590978
99000			-998.530032			1.439569
100000			-998.530032			1.302570
101000			-994.735812			1.178608
102000			-992.838702			1.066443
103000			-992.838702			0.964953
104000			-992.838702			0.873121
105000			-992.838702			0.790029
106000			-994.735812			0.714844
107000			-994.735812			0.646814
108000			-992.838702			0.585259
109000			-992.838702			0.529561
110000			-992.838702			0.479165
111000			-990.941592			0.433564
112000			-989.044482			0.392303
113000			-989.044482			0.354969
114000			-989.044482			0.321187
115000			-989.044482			0.290621
116000			-989.044482			0.262963
117000			-989.044482			0.237938
118000			-989.044482			0.215294
119000			-987.147372			0.194805
120000			-987.147372			0.176266
121000			-987.147372			0.159491
122000			-985.250262			0.144313
123000			-985.250262			0.130579
124000			-985.250262			0.118152
125000			-985.250262			0.106908
126000			-985.250262			0.096734
127000			-985.250262			0.087528
128000			-985.250262			0.079198
129000			-985.250262			0.071661
130000			-981.456042			0.064841
131000			-981.456042			0.058671
132000			-981.456042			0.053087
133000			-981.456042			0.048035
134000			-981.456042			0.043464
135000			-981.456042			0.039327
136000			-981.456042			0.035585
137000			-981.456042			0.032198
138000			-981.456042			0.029134
139000			-981.456042			0.026361
140000			-981.456042			0.023853
141000			-981.456042			0.021583
142000			-981.456042			0.019529
143000			-981.456042			0.017670
144000			-981.456042			0.015989
145000			-981.456042			0.014467
146000			-981.456042			0.013090
147000			-981.456042			0.011844
148000			-981.456042			0.010717
149000			-981.456042			0.009697
150000			-981.456042			0.008774
151000			-981.456042			0.007939
152000			-981.456042			0.007184
153000			-981.456042			0.006500
154000			-981.456042			0.005882
155000			-981.456042			0.005322
156000			-981.456042			0.004815
157000			-981.456042			0.004357
158000			-981.456042			0.003942
159000			-981.456042			0.003567
160000			-981.456042			0.003228
161000			-981.456042			0.002921
162000			-981.456042			0.002643
163000			-981.456042			0.002391
164000			-981.456042			0.002164
165000			-981.456042			0.001958
166000			-981.456042			0.001771
167000			-981.456042			0.001603
168000			-981.456042			0.001450
169000			-981.456042			0.001312
170000			-981.456042			0.001187
171000			-981.456042			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-18316.934002			99900.000000
1000			-17867.568065			36769.542477
2000			-17879.551861			23501.721022
3000			-18449.321027			21265.130236
4000			-16977.319106			19241.389323
5000			-18076.663618			17410.241977
6000			-18003.488502			15753.359626
7000			-17932.794115			14254.157974
8000			-19446.617537			12897.631004
9000			-19386.232551			11670.200782
10000			-16597.193374			10559.581542
11000			-17519.397083			9554.656721
12000			-18443.955289			8645.367688
13000			-19103.252308			7822.613061
14000			-18526.659886			7078.157611
15000			-17824.535671			6404.549832
16000			-19409.121046			5795.047357
17000			-15131.583461			5243.549468
18000			-16357.802729			4744.536038
19000			-20037.290224			4293.012272
20000			-18383.854744			3884.458716
21000			-17654.763374			3514.786020
22000			-19107.196117			3180.294005
23000			-17197.979161			2877.634626
24000			-20131.952203			2603.778466
25000			-18665.019901			2355.984403
26000			-19716.259343			2131.772185
27000			-19454.270484			1928.897594
28000			-19836.390086			1745.329992
29000			-15767.581589			1579.231987
30000			-19711.820055			1428.941048
31000			-14513.926101			1292.952863
32000			-18914.831444			1169.906280
33000			-18302.419706			1058.569685
34000			-12833.716986			957.828671
35000			-15331.187625			866.674888
36000			-18330.791274			784.195947
37000			-16433.649036			709.566288
38000			-16935.653032			642.038917
39000			-13117.858351			580.937931
40000			-12409.119136			525.651749
41000			-15447.609230			475.626993
42000			-14956.715130			430.362949
43000			-11785.949231			389.406552
44000			-10407.234072			352.347857
45000			-12161.893702			318.815931
46000			-9751.807458			288.475142
47000			-12510.976676			261.021797
48000			-10501.300754			236.181108
49000			-10655.717388			213.704435
50000			-9908.757371			193.366803
51000			-8996.177123			174.964643
52000			-9780.102841			158.313765
53000			-8541.166846			143.247502
54000			-7892.167550			129.615051
55000			-7883.547002			117.279962
56000			-7043.159532			106.118767
57000			-6779.305817			96.019751
58000			-6526.705747			86.881830
59000			-5974.626166			78.613537
60000			-6363.302101			71.132114
61000			-5498.645080			64.362677
62000			-4738.006576			58.237467
63000			-4350.963885			52.695176
64000			-3438.653342			47.680328
65000			-3737.300105			43.142730
66000			-3343.888764			39.036961
67000			-3376.171887			35.321926
68000			-3010.803741			31.960441
69000			-2744.117567			28.918858
70000			-2535.983776			26.166734
71000			-2340.710461			23.676522
72000			-2263.090219			21.423296
73000			-1979.039775			19.384503
74000			-1691.324125			17.539736
75000			-1583.285616			15.870530
76000			-1516.854513			14.360177
77000			-1518.848383			12.993561
78000			-1526.436823			11.757001
79000			-1486.597513			10.638121
80000			-1488.494623			9.625722
81000			-1479.009073			8.709670
82000			-1486.597513			7.880796
83000			-1477.111963			7.130803
84000			-1443.060744			6.452185
85000			-1437.369414			5.838150
86000			-1433.575194			5.282550
87000			-1441.163634			4.779825
88000			-1320.071129			4.324943
89000			-1327.659569			3.913350
90000			-1310.585579			3.540928
91000			-1320.071129			3.203948
92000			-1318.174019			2.899038
93000			-1323.865349			2.623145
94000			-1312.482689			2.373508
95000			-1314.379799			2.147628
96000			-1314.379799			1.943244
97000			-1316.276909			1.758311
98000			-1318.174019			1.590978
99000			-1310.585579			1.439569
100000			-1308.688469			1.302570
101000			-1302.997139			1.178608
102000			-1301.100029			1.066443
103000			-1306.791359			0.964953
104000			-1304.894249			0.873121
105000			-1308.688469			0.790029
106000			-1308.688469			0.714844
107000			-1306.791359			0.646814
108000			-1304.894249			0.585259
109000			-1304.894249			0.529561
110000			-1302.997139			0.479165
111000			-1301.100029			0.433564
112000			-1301.100029			0.392303
113000			-1301.100029			0.354969
114000			-1299.202919			0.321187
115000			-1299.202919			0.290621
116000			-1299.202919			0.262963
117000			-1299.202919			0.237938
118000			-1295.408699			0.215294
119000			-1295.408699			0.194805
120000			-1295.408699			0.176266
121000			-1295.408699			0.159491
122000			-1295.408699			0.144313
123000			-1295.408699			0.130579
124000			-1295.408699			0.118152
125000			-1295.408699			0.106908
126000			-1295.408699			0.096734
127000			-1295.408699			0.087528
128000			-1295.408699			0.079198
129000			-1295.408699			0.071661
130000			-1295.408699			0.064841
131000			-1295.408699			0.058671
132000			-1295.408699			0.053087
133000			-1295.408699			0.048035
134000			-1295.408699			0.043464
135000			-1295.408699			0.039327
136000			-1295.408699			0.035585
137000			-1295.408699			0.032198
138000			-1295.408699			0.029134
139000			-1295.408699			0.026361
140000			-1295.408699			0.023853
141000			-1295.408699			0.021583
142000			-1295.408699			0.019529
143000			-1295.408699			0.017670
144000			-1295.408699			0.015989
145000			-1295.408699			0.014467
146000			-1295.408699			0.013090
147000			-1295.408699			0.011844
148000			-1295.408699			0.010717
149000			-1295.408699			0.009697
150000			-1295.408699			0.008774
151000			-1295.408699			0.007939
152000			-1295.408699			0.007184
153000			-1295.408699			0.006500
154000			-1295.408699			0.005882
155000			-1295.408699			0.005322
156000			-1295.408699			0.004815
157000			-1295.408699			0.004357
158000			-1295.408699			0.003942
159000			-1295.408699			0.003567
160000			-1295.408699			0.003228
161000			-1295.408699			0.002921
162000			-1295.408699			0.002643
163000			-1295.408699			0.002391
164000			-1295.408699			0.002164
165000			-1295.408699			0.001958
166000			-1295.408699			0.001771
167000			-1295.408699			0.001603
168000			-1295.408699			0.001450
169000			-1295.408699			0.001312
170000			-1295.408699			0.001187
171000			-1295.408699			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20105.735772			99900.000000
1000			-20094.461551			36769.542477
2000			-17886.339806			23501.721022
3000			-18541.766420			21265.130236
4000			-19735.746497			19241.389323
5000			-18418.653630			17410.241977
6000			-19180.916482			15753.359626
7000			-19345.522401			14254.157974
8000			-17966.302866			12897.631004
9000			-17117.725820			11670.200782
10000			-18323.050465			10559.581542
11000			-19240.665297			9554.656721
12000			-20107.729642			8645.367688
13000			-21103.331183			7822.613061
14000			-20573.714964			7078.157611
15000			-18024.802420			6404.549832
16000			-17934.735156			5795.047357
17000			-19268.327291			5243.549468
18000			-18281.997205			4744.536038
19000			-19392.090987			4293.012272
20000			-18858.932736			3884.458716
21000			-20080.085166			3514.786020
22000			-15647.881818			3180.294005
23000			-18139.074727			2877.634626
24000			-18098.654857			2603.778466
25000			-17153.996684			2355.984403
26000			-17696.945502			2131.772185
27000			-17011.601939			1928.897594
28000			-19217.744550			1745.329992
29000			-16425.770316			1579.231987
30000			-16768.056447			1428.941048
31000			-15099.933727			1292.952863
32000			-16586.449943			1169.906280
33000			-12481.235730			1058.569685
34000			-15201.882188			957.828671
35000			-17094.353526			866.674888
36000			-18244.925846			784.195947
37000			-14534.169819			709.566288
38000			-14720.980794			642.038917
39000			-13567.834043			580.937931
40000			-13463.229128			525.651749
41000			-12850.532949			475.626993
42000			-14892.890712			430.362949
43000			-12398.504718			389.406552
44000			-12138.471637			352.347857
45000			-10968.547015			318.815931
46000			-11070.196298			288.475142
47000			-11025.471993			261.021797
48000			-11605.653436			236.181108
49000			-11230.617898			213.704435
50000			-9994.831056			193.366803
51000			-10182.263743			174.964643
52000			-10536.442749			158.313765
53000			-7130.438270			143.247502
54000			-7375.643419			129.615051
55000			-8283.655367			117.279962
56000			-6884.684813			106.118767
57000			-7290.214802			96.019751
58000			-6617.482585			86.881830
59000			-5104.981551			78.613537
60000			-5747.283824			71.132114
61000			-4344.304954			64.362677
62000			-4333.857642			58.237467
63000			-4477.586454			52.695176
64000			-3657.944019			47.680328
65000			-3787.167433			43.142730
66000			-3329.260191			39.036961
67000			-2714.215355			35.321926
68000			-2854.375720			31.960441
69000			-2284.926030			28.918858
70000			-2178.139563			26.166734
71000			-1970.779853			23.676522
72000			-1763.994865			21.423296
73000			-1720.361335			19.384503
74000			-1610.328956			17.539736
75000			-1557.209877			15.870530
76000			-1638.785606			14.360177
77000			-1517.370567			12.993561
78000			-1524.959007			11.757001
79000			-1447.177498			10.638121
80000			-1407.338188			9.625722
81000			-1475.634147			8.709670
82000			-1399.749748			7.880796
83000			-1403.543968			7.130803
84000			-1273.062673			6.452185
85000			-1259.782903			5.838150
86000			-1259.782903			5.282550
87000			-1348.947072			4.779825
88000			-1276.856893			4.324943
89000			-1255.988683			3.913350
90000			-1255.988683			3.540928
91000			-1250.297353			3.203948
92000			-1248.400243			2.899038
93000			-1244.606023			2.623145
94000			-1237.017583			2.373508
95000			-1235.120473			2.147628
96000			-1235.120473			1.943244
97000			-1233.223363			1.758311
98000			-1235.120473			1.590978
99000			-1237.017583			1.439569
100000			-1242.708913			1.302570
101000			-1238.914693			1.178608
102000			-1237.017583			1.066443
103000			-1238.914693			0.964953
104000			-1237.017583			0.873121
105000			-1231.326253			0.790029
106000			-1227.532033			0.714844
107000			-1225.634923			0.646814
108000			-1225.634923			0.585259
109000			-1225.634923			0.529561
110000			-1225.634923			0.479165
111000			-1225.634923			0.433564
112000			-1225.634923			0.392303
113000			-1225.634923			0.354969
114000			-1223.737813			0.321187
115000			-1223.737813			0.290621
116000			-1223.737813			0.262963
117000			-1223.737813			0.237938
118000			-1223.737813			0.215294
119000			-1223.737813			0.194805
120000			-1223.737813			0.176266
121000			-1223.737813			0.159491
122000			-1223.737813			0.144313
123000			-1223.737813			0.130579
124000			-1223.737813			0.118152
125000			-1223.737813			0.106908
126000			-1223.737813			0.096734
127000			-1223.737813			0.087528
128000			-1223.737813			0.079198
129000			-1223.737813			0.071661
130000			-1223.737813			0.064841
131000			-1223.737813			0.058671
132000			-1223.737813			0.053087
133000			-1223.737813			0.048035
134000			-1223.737813			0.043464
135000			-1223.737813			0.039327
136000			-1223.737813			0.035585
137000			-1223.737813			0.032198
138000			-1223.737813			0.029134
139000			-1223.737813			0.026361
140000			-1223.737813			0.023853
141000			-1223.737813			0.021583
142000			-1223.737813			0.019529
143000			-1223.737813			0.017670
144000			-1223.737813			0.015989
145000			-1223.737813			0.014467
146000			-1223.737813			0.013090
147000			-1223.737813			0.011844
148000			-1223.737813			0.010717
149000			-1223.737813			0.009697
150000			-1223.737813			0.008774
151000			-1223.737813			0.007939
152000			-1223.737813			0.007184
153000			-1223.737813			0.006500
154000			-1223.737813			0.005882
155000			-1223.737813			0.005322
156000			-1223.737813			0.004815
157000			-1223.737813			0.004357
158000			-1223.737813			0.003942
159000			-1223.737813			0.003567
160000			-1223.737813			0.003228
161000			-1223.737813			0.002921
162000			-1223.737813			0.002643
163000			-1223.737813			0.002391
164000			-1223.737813			0.002164
165000			-1223.737813			0.001958
166000			-1223.737813			0.001771
167000			-1223.737813			0.001603
168000			-1223.737813			0.001450
169000			-1223.737813			0.001312
170000			-1223.737813			0.001187
171000			-1223.737813			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20122.842016			99900.000000
1000			-16521.141869			36769.542477
2000			-18555.433230			23501.721022
3000			-20046.142385			21265.130236
4000			-19672.798758			19241.389323
5000			-19132.433268			17410.241977
6000			-18353.603584			15753.359626
7000			-19103.349068			14254.157974
8000			-15134.099224			12897.631004
9000			-18228.007284			11670.200782
10000			-16851.153924			10559.581542
11000			-18932.887772			9554.656721
12000			-18114.831592			8645.367688
13000			-19956.295056			7822.613061
14000			-20420.139976			7078.157611
15000			-19884.811851			6404.549832
16000			-20102.211258			5795.047357
17000			-17136.723335			5243.549468
18000			-18290.004939			4744.536038
19000			-18453.845396			4293.012272
20000			-17591.202821			3884.458716
21000			-18612.965183			3514.786020
22000			-18171.299183			3180.294005
23000			-18098.880631			2877.634626
24000			-18417.298989			2603.778466
25000			-18540.649230			2355.984403
26000			-17835.343610			2131.772185
27000			-17443.389509			1928.897594
28000			-19700.991542			1745.329992
29000			-17700.132747			1579.231987
30000			-16171.466657			1428.941048
31000			-14712.741448			1292.952863
32000			-15398.134782			1169.906280
33000			-19039.900012			1058.569685
34000			-16519.303427			957.828671
35000			-11562.354118			866.674888
36000			-14776.451589			784.195947
37000			-15234.344095			709.566288
38000			-15644.935083			642.038917
39000			-15947.499240			580.937931
40000			-11969.737286			525.651749
41000			-12820.114682			475.626993
42000			-14528.372831			430.362949
43000			-12124.875172			389.406552
44000			-13846.691694			352.347857
45000			-12309.959202			318.815931
46000			-12130.405235			288.475142
47000			-11036.010226			261.021797
48000			-10353.845287			236.181108
49000			-9858.356472			213.704435
50000			-8886.666637			193.366803
51000			-9925.755176			174.964643
52000			-8814.189417			158.313765
53000			-7670.463709			143.247502
54000			-8372.200883			129.615051
55000			-7650.633446			117.279962
56000			-7787.767833			106.118767
57000			-6056.905631			96.019751
