Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
Step			Log-likelihood			Temperature
1			-32239.524761			99900.000000
1000			-27957.600717			36769.542477
2000			-28276.127514			23501.721022
3000			-26403.380781			21265.130236
4000			-30232.476099			19241.389323
5000			-31147.393327			17410.241977
6000			-30617.944213			15753.359626
7000			-27875.353506			14254.157974
8000			-28633.713700			12897.631004
9000			-24346.485367			11670.200782
10000			-25811.347613			10559.581542
11000			-30299.669605			9554.656721
12000			-32177.447864			8645.367688
13000			-27978.307660			7822.613061
14000			-27125.904141			7078.157611
15000			-30267.005280			6404.549832
16000			-27419.633655			5795.047357
17000			-23173.024552			5243.549468
18000			-27226.424556			4744.536038
19000			-26949.962552			4293.012272
20000			-26733.225731			3884.458716
21000			-29882.800887			3514.786020
22000			-27784.523840			3180.294005
23000			-22642.511077			2877.634626
24000			-19650.577891			2603.778466
25000			-26909.026628			2355.984403
26000			-25942.286295			2131.772185
27000			-30036.880250			1928.897594
28000			-19273.358021			1745.329992
29000			-23395.232769			1579.231987
30000			-26343.168740			1428.941048
31000			-25092.644887			1292.952863
32000			-23464.947877			1169.906280
33000			-24495.351362			1058.569685
34000			-17921.870826			957.828671
35000			-16890.059871			866.674888
36000			-18482.371596			784.195947
37000			-18598.429516			709.566288
38000			-15250.015657			642.038917
39000			-18344.216779			580.937931
40000			-18402.194439			525.651749
41000			-18576.851732			475.626993
42000			-16765.800696			430.362949
43000			-14832.927005			389.406552
44000			-13808.467037			352.347857
45000			-15099.994379			318.815931
46000			-11824.113350			288.475142
47000			-13024.075036			261.021797
48000			-11181.406519			236.181108
49000			-11746.642696			213.704435
50000			-9024.146118			193.366803
51000			-8578.809072			174.964643
52000			-7675.963503			158.313765
53000			-8578.357525			143.247502
54000			-9821.700553			129.615051
55000			-8589.068703			117.279962
56000			-6731.422665			106.118767
57000			-7555.692069			96.019751
58000			-6596.217642			86.881830
59000			-5516.289938			78.613537
60000			-5174.906900			71.132114
61000			-5133.164642			64.362677
62000			-5226.246205			58.237467
63000			-5242.293926			52.695176
64000			-4322.620717			47.680328
65000			-4011.784960			43.142730
66000			-3498.829275			39.036961
67000			-3649.313778			35.321926
68000			-3355.229477			31.960441
69000			-3404.457576			28.918858
70000			-3131.467259			26.166734
71000			-3025.100086			23.676522
72000			-2750.728713			21.423296
73000			-2769.667559			19.384503
74000			-2746.902239			17.539736
75000			-2659.667433			15.870530
76000			-2644.555060			14.360177
77000			-2285.379655			12.993561
78000			-2234.189939			11.757001
79000			-2241.746126			10.638121
80000			-2139.302186			9.625722
81000			-2137.405076			8.709670
82000			-2103.257097			7.880796
83000			-2101.359987			7.130803
84000			-2048.240907			6.452185
85000			-2044.414434			5.838150
86000			-2005.841809			5.282550
87000			-1952.722730			4.779825
88000			-1967.931863			4.324943
89000			-1969.796720			3.913350
90000			-1971.693830			3.540928
91000			-1916.677640			3.203948
92000			-1920.439607			2.899038
93000			-1886.323880			2.623145
94000			-1829.410581			2.373508
95000			-1825.616361			2.147628
96000			-1827.513471			1.943244
97000			-1827.513471			1.758311
98000			-1827.513471			1.590978
99000			-1825.616361			1.439569
100000			-1730.400350			1.302570
101000			-1730.400350			1.178608
102000			-1732.297460			1.066443
103000			-1730.400350			0.964953
104000			-1728.503240			0.873121
105000			-1732.297460			0.790029
106000			-1734.194570			0.714844
107000			-1732.297460			0.646814
108000			-1728.503240			0.585259
109000			-1728.503240			0.529561
110000			-1726.606130			0.479165
111000			-1726.606130			0.433564
112000			-1724.709020			0.392303
113000			-1724.709020			0.354969
114000			-1724.709020			0.321187
115000			-1722.811910			0.290621
116000			-1722.811910			0.262963
117000			-1722.811910			0.237938
118000			-1722.811910			0.215294
119000			-1720.914800			0.194805
120000			-1720.914800			0.176266
121000			-1720.914800			0.159491
122000			-1720.914800			0.144313
123000			-1720.914800			0.130579
124000			-1720.914800			0.118152
125000			-1720.914800			0.106908
126000			-1720.914800			0.096734
127000			-1720.914800			0.087528
128000			-1720.914800			0.079198
129000			-1720.914800			0.071661
130000			-1720.914800			0.064841
131000			-1720.914800			0.058671
132000			-1720.914800			0.053087
133000			-1720.914800			0.048035
134000			-1720.914800			0.043464
135000			-1720.914800			0.039327
136000			-1720.914800			0.035585
137000			-1720.914800			0.032198
138000			-1720.914800			0.029134
139000			-1720.914800			0.026361
140000			-1720.914800			0.023853
141000			-1720.914800			0.021583
142000			-1720.914800			0.019529
143000			-1720.914800			0.017670
144000			-1720.914800			0.015989
145000			-1720.914800			0.014467
146000			-1720.914800			0.013090
147000			-1720.914800			0.011844
148000			-1720.914800			0.010717
149000			-1720.914800			0.009697
150000			-1720.914800			0.008774
151000			-1720.914800			0.007939
152000			-1720.914800			0.007184
153000			-1720.914800			0.006500
154000			-1720.914800			0.005882
155000			-1720.914800			0.005322
156000			-1720.914800			0.004815
157000			-1720.914800			0.004357
158000			-1720.914800			0.003942
159000			-1720.914800			0.003567
160000			-1720.914800			0.003228
161000			-1720.914800			0.002921
162000			-1720.914800			0.002643
163000			-1720.914800			0.002391
164000			-1720.914800			0.002164
165000			-1720.914800			0.001958
166000			-1720.914800			0.001771
167000			-1720.914800			0.001603
168000			-1720.914800			0.001450
169000			-1720.914800			0.001312
170000			-1720.914800			0.001187
171000			-1720.914800			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30570.789227			99900.000000
1000			-28567.534785			36769.542477
2000			-27856.930714			23501.721022
3000			-28700.267977			21265.130236
4000			-28655.124378			19241.389323
5000			-28518.558873			17410.241977
6000			-30685.750533			15753.359626
7000			-25999.566059			14254.157974
8000			-28872.561876			12897.631004
9000			-28760.207254			11670.200782
10000			-28552.105717			10559.581542
11000			-30669.482877			9554.656721
12000			-27478.863358			8645.367688
13000			-29662.252328			7822.613061
14000			-29419.648023			7078.157611
15000			-30687.717989			6404.549832
16000			-29159.465353			5795.047357
17000			-31081.504692			5243.549468
18000			-31576.843918			4744.536038
19000			-28647.574030			4293.012272
20000			-31192.305313			3884.458716
21000			-30324.880342			3514.786020
22000			-28551.530995			3180.294005
23000			-30635.780606			2877.634626
24000			-26861.062249			2603.778466
25000			-26556.686064			2355.984403
26000			-24641.654604			2131.772185
27000			-28941.104185			1928.897594
28000			-27344.561429			1745.329992
29000			-27451.685166			1579.231987
30000			-27197.962067			1428.941048
31000			-27699.728612			1292.952863
32000			-22099.008112			1169.906280
33000			-21544.052142			1058.569685
34000			-22149.526347			957.828671
35000			-18811.952679			866.674888
36000			-15925.419065			784.195947
37000			-19409.290136			709.566288
38000			-18396.368257			642.038917
39000			-20732.370452			580.937931
40000			-16850.628177			525.651749
41000			-17209.730271			475.626993
42000			-15614.422041			430.362949
43000			-13980.136445			389.406552
44000			-14062.964217			352.347857
45000			-13351.935013			318.815931
46000			-13284.794336			288.475142
47000			-10871.447442			261.021797
48000			-10587.133133			236.181108
49000			-12158.347816			213.704435
50000			-10182.421156			193.366803
51000			-10436.956427			174.964643
52000			-11181.236355			158.313765
53000			-9346.484651			143.247502
54000			-9669.362872			129.615051
55000			-8037.305817			117.279962
56000			-7139.978633			106.118767
57000			-7534.609763			96.019751
58000			-6388.212864			86.881830
59000			-6624.164076			78.613537
60000			-6289.079344			71.132114
61000			-6235.321036			64.362677
62000			-5170.983667			58.237467
63000			-5006.870446			52.695176
64000			-4887.739558			47.680328
65000			-4425.715562			43.142730
66000			-4150.602361			39.036961
67000			-3842.722236			35.321926
68000			-3492.498717			31.960441
69000			-3095.970477			28.918858
70000			-2968.767347			26.166734
71000			-2842.209286			23.676522
72000			-2609.671092			21.423296
73000			-2812.629607			19.384503
74000			-2772.790297			17.539736
75000			-2595.810761			15.870530
76000			-2449.765546			14.360177
77000			-2489.572602			12.993561
78000			-2491.437459			11.757001
79000			-2487.643239			10.638121
80000			-2302.339274			9.625722
81000			-2349.767024			8.709670
82000			-2258.673491			7.880796
83000			-2216.937072			7.130803
84000			-2216.937072			6.452185
85000			-2216.937072			5.838150
86000			-2239.734645			5.282550
87000			-2249.220195			4.779825
88000			-2095.522033			4.324943
89000			-2080.345153			3.913350
90000			-1987.419017			3.540928
91000			-1981.727687			3.203948
92000			-1983.624797			2.899038
93000			-1989.316127			2.623145
94000			-1983.624797			2.373508
95000			-1981.727687			2.147628
96000			-1996.904567			1.943244
97000			-1932.402827			1.758311
98000			-1896.357738			1.590978
99000			-1860.312648			1.439569
100000			-1862.209758			1.302570
101000			-1860.312648			1.178608
102000			-1858.415538			1.066443
103000			-1858.415538			0.964953
104000			-1858.415538			0.873121
105000			-1858.415538			0.790029
106000			-1862.209758			0.714844
107000			-1860.312648			0.646814
108000			-1858.415538			0.585259
109000			-1858.415538			0.529561
110000			-1858.415538			0.479165
111000			-1856.518428			0.433564
112000			-1845.135768			0.392303
113000			-1845.135768			0.354969
114000			-1845.135768			0.321187
115000			-1845.135768			0.290621
116000			-1845.135768			0.262963
117000			-1845.135768			0.237938
118000			-1845.135768			0.215294
119000			-1845.135768			0.194805
120000			-1845.135768			0.176266
121000			-1845.135768			0.159491
122000			-1845.135768			0.144313
123000			-1845.135768			0.130579
124000			-1845.135768			0.118152
125000			-1845.135768			0.106908
126000			-1845.135768			0.096734
127000			-1845.135768			0.087528
128000			-1845.135768			0.079198
129000			-1845.135768			0.071661
130000			-1845.135768			0.064841
131000			-1845.135768			0.058671
132000			-1845.135768			0.053087
133000			-1845.135768			0.048035
134000			-1845.135768			0.043464
135000			-1845.135768			0.039327
136000			-1845.135768			0.035585
137000			-1845.135768			0.032198
138000			-1845.135768			0.029134
139000			-1845.135768			0.026361
140000			-1845.135768			0.023853
141000			-1845.135768			0.021583
142000			-1845.135768			0.019529
143000			-1845.135768			0.017670
144000			-1845.135768			0.015989
145000			-1845.135768			0.014467
146000			-1845.135768			0.013090
147000			-1845.135768			0.011844
148000			-1845.135768			0.010717
149000			-1845.135768			0.009697
150000			-1845.135768			0.008774
151000			-1845.135768			0.007939
152000			-1845.135768			0.007184
153000			-1845.135768			0.006500
154000			-1845.135768			0.005882
155000			-1845.135768			0.005322
156000			-1845.135768			0.004815
157000			-1845.135768			0.004357
158000			-1845.135768			0.003942
159000			-1845.135768			0.003567
160000			-1845.135768			0.003228
161000			-1845.135768			0.002921
162000			-1845.135768			0.002643
163000			-1845.135768			0.002391
164000			-1845.135768			0.002164
165000			-1845.135768			0.001958
166000			-1845.135768			0.001771
167000			-1845.135768			0.001603
168000			-1845.135768			0.001450
169000			-1845.135768			0.001312
170000			-1845.135768			0.001187
171000			-1845.135768			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31599.882001			99900.000000
1000			-26587.136584			36769.542477
2000			-27049.251500			23501.721022
3000			-30222.861536			21265.130236
4000			-26627.486108			19241.389323
5000			-28345.347143			17410.241977
6000			-28735.544825			15753.359626
7000			-31371.014853			14254.157974
8000			-23764.600333			12897.631004
9000			-28199.990926			11670.200782
10000			-24622.580905			10559.581542
11000			-24142.397983			9554.656721
12000			-26345.048333			8645.367688
13000			-23921.383141			7822.613061
14000			-30171.542806			7078.157611
15000			-26218.393511			6404.549832
16000			-29212.036126			5795.047357
17000			-24995.865864			5243.549468
18000			-31519.569993			4744.536038
19000			-26827.101950			4293.012272
20000			-26580.902785			3884.458716
21000			-29335.477288			3514.786020
22000			-30453.567126			3180.294005
23000			-26538.650312			2877.634626
24000			-28936.057922			2603.778466
25000			-28954.152342			2355.984403
26000			-24485.956733			2131.772185
27000			-26362.787966			1928.897594
28000			-27502.569865			1745.329992
29000			-23237.939746			1579.231987
30000			-21132.203272			1428.941048
31000			-20009.055494			1292.952863
32000			-21789.779185			1169.906280
33000			-19520.993852			1058.569685
34000			-21690.586997			957.828671
35000			-16661.072606			866.674888
36000			-21631.530239			784.195947
37000			-19468.804281			709.566288
38000			-16610.469290			642.038917
39000			-13825.573281			580.937931
40000			-17169.885123			525.651749
41000			-15952.673443			475.626993
42000			-14144.818548			430.362949
43000			-13487.210383			389.406552
44000			-13743.889113			352.347857
45000			-10720.021753			318.815931
46000			-13581.045452			288.475142
47000			-11064.087659			261.021797
48000			-10166.690129			236.181108
49000			-10511.582945			213.704435
50000			-11148.522260			193.366803
51000			-10121.024637			174.964643
52000			-9139.896241			158.313765
53000			-8950.707136			143.247502
54000			-8120.681896			129.615051
55000			-9154.600999			117.279962
56000			-7940.327434			106.118767
57000			-7935.119905			96.019751
58000			-7785.034120			86.881830
59000			-7311.137825			78.613537
60000			-7233.447237			71.132114
61000			-5991.684624			64.362677
62000			-5117.284027			58.237467
63000			-5098.570954			52.695176
64000			-5137.474916			47.680328
65000			-5025.706693			43.142730
66000			-4542.620968			39.036961
67000			-3719.281074			35.321926
68000			-3401.921238			31.960441
69000			-3058.608838			28.918858
70000			-2948.576458			26.166734
71000			-2969.573682			23.676522
72000			-2939.219922			21.423296
73000			-2755.200253			19.384503
74000			-2463.045316			17.539736
75000			-2493.399076			15.870530
76000			-2468.768899			14.360177
77000			-2510.473065			12.993561
78000			-2317.516154			11.757001
79000			-2228.351985			10.638121
80000			-2182.821345			9.625722
81000			-2197.998225			8.709670
82000			-2186.615565			7.880796
83000			-2120.216716			7.130803
84000			-2067.065383			6.452185
85000			-2061.374053			5.838150
86000			-2019.669887			5.282550
87000			-2021.534743			4.779825
88000			-2032.917403			4.324943
89000			-1989.316127			3.913350
90000			-1951.373927			3.540928
91000			-1894.460628			3.203948
92000			-1888.769298			2.899038
93000			-1883.077968			2.623145
94000			-1886.872188			2.373508
95000			-1869.798198			2.147628
96000			-1869.765945			1.943244
97000			-1860.280395			1.758311
98000			-1860.280395			1.590978
99000			-1862.209758			1.439569
100000			-1856.518428			1.302570
101000			-1858.415538			1.178608
102000			-1856.518428			1.066443
103000			-1854.621318			0.964953
104000			-1854.621318			0.873121
105000			-1852.724208			0.790029
106000			-1852.724208			0.714844
107000			-1854.621318			0.646814
108000			-1852.724208			0.585259
109000			-1852.724208			0.529561
110000			-1852.724208			0.479165
111000			-1848.929988			0.433564
112000			-1850.827098			0.392303
113000			-1850.827098			0.354969
114000			-1848.929988			0.321187
115000			-1848.929988			0.290621
116000			-1816.679118			0.262963
117000			-1816.679118			0.237938
118000			-1816.679118			0.215294
119000			-1816.679118			0.194805
120000			-1816.679118			0.176266
121000			-1816.679118			0.159491
122000			-1816.679118			0.144313
123000			-1816.679118			0.130579
124000			-1816.679118			0.118152
125000			-1816.679118			0.106908
126000			-1816.679118			0.096734
127000			-1816.679118			0.087528
128000			-1816.679118			0.079198
129000			-1816.679118			0.071661
130000			-1816.679118			0.064841
131000			-1816.679118			0.058671
132000			-1816.679118			0.053087
133000			-1816.679118			0.048035
134000			-1816.679118			0.043464
135000			-1816.679118			0.039327
136000			-1816.679118			0.035585
137000			-1816.679118			0.032198
138000			-1816.679118			0.029134
139000			-1816.679118			0.026361
140000			-1816.679118			0.023853
141000			-1816.679118			0.021583
142000			-1816.679118			0.019529
143000			-1816.679118			0.017670
144000			-1816.679118			0.015989
145000			-1816.679118			0.014467
146000			-1816.679118			0.013090
147000			-1816.679118			0.011844
148000			-1816.679118			0.010717
149000			-1816.679118			0.009697
150000			-1816.679118			0.008774
151000			-1816.679118			0.007939
152000			-1816.679118			0.007184
153000			-1816.679118			0.006500
154000			-1816.679118			0.005882
155000			-1816.679118			0.005322
156000			-1816.679118			0.004815
157000			-1816.679118			0.004357
158000			-1816.679118			0.003942
159000			-1816.679118			0.003567
160000			-1816.679118			0.003228
161000			-1816.679118			0.002921
162000			-1816.679118			0.002643
163000			-1816.679118			0.002391
164000			-1816.679118			0.002164
165000			-1816.679118			0.001958
166000			-1816.679118			0.001771
167000			-1816.679118			0.001603
168000			-1816.679118			0.001450
169000			-1816.679118			0.001312
170000			-1816.679118			0.001187
171000			-1816.679118			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32391.067786			99900.000000
1000			-25678.711181			36769.542477
2000			-27492.406994			23501.721022
3000			-30246.271923			21265.130236
4000			-26744.499952			19241.389323
5000			-27694.532761			17410.241977
6000			-27189.992426			15753.359626
7000			-27622.339982			14254.157974
8000			-27173.531250			12897.631004
9000			-27043.953049			11670.200782
10000			-26153.962118			10559.581542
11000			-26040.554812			9554.656721
12000			-31520.118300			8645.367688
13000			-24781.073142			7822.613061
14000			-24295.495010			7078.157611
15000			-25477.042801			6404.549832
16000			-26511.149585			5795.047357
17000			-25835.558496			5243.549468
18000			-27876.675895			4744.536038
19000			-19096.621776			4293.012272
20000			-31183.728697			3884.458716
21000			-26632.505956			3514.786020
22000			-24614.901544			3180.294005
23000			-28798.460310			2877.634626
24000			-28016.126686			2603.778466
25000			-27551.501845			2355.984403
26000			-27364.450360			2131.772185
27000			-26716.785130			1928.897594
28000			-27881.824756			1745.329992
29000			-27926.490394			1579.231987
30000			-26524.183006			1428.941048
31000			-22869.132167			1292.952863
32000			-26847.835308			1169.906280
33000			-20711.850273			1058.569685
34000			-24205.937961			957.828671
35000			-17528.040191			866.674888
36000			-15147.164102			784.195947
37000			-20894.026577			709.566288
38000			-18648.173670			642.038917
39000			-18455.081906			580.937931
40000			-16879.466028			525.651749
41000			-16028.106295			475.626993
42000			-13591.149655			430.362949
43000			-10977.926111			389.406552
44000			-13208.050773			352.347857
45000			-14108.790976			318.815931
46000			-12427.467729			288.475142
47000			-11080.768769			261.021797
48000			-9813.332193			236.181108
49000			-9985.497080			213.704435
50000			-11126.633621			193.366803
51000			-10729.847353			174.964643
52000			-9602.486061			158.313765
53000			-8848.140022			143.247502
54000			-6809.564801			129.615051
55000			-8311.935217			117.279962
56000			-7874.309786			106.118767
57000			-7688.140819			96.019751
58000			-7558.439444			86.881830
59000			-5635.033786			78.613537
60000			-5384.841041			71.132114
61000			-5558.123117			64.362677
62000			-5035.611537			58.237467
63000			-4481.177460			52.695176
64000			-3924.550154			47.680328
65000			-3980.308171			43.142730
66000			-4013.268615			39.036961
67000			-3653.462785			35.321926
68000			-3613.623475			31.960441
69000			-3466.997699			28.918858
70000			-2768.318757			26.166734
71000			-2868.930092			23.676522
72000			-2760.859330			21.423296
73000			-2610.987641			19.384503
74000			-2597.546604			17.539736
75000			-2607.064408			15.870530
76000			-2470.601502			14.360177
77000			-2506.678845			12.993561
78000			-2398.672590			11.757001
79000			-2385.392820			10.638121
80000			-2163.817992			9.625722
81000			-2167.579959			8.709670
82000			-2086.036483			7.880796
83000			-1983.592544			7.130803
84000			-1913.399474			6.452185
85000			-1919.090804			5.838150
86000			-1860.280395			5.282550
87000			-1795.778655			4.779825
88000			-1788.190215			4.324943
89000			-1788.190215			3.913350
90000			-1786.293105			3.540928
91000			-1797.675765			3.203948
92000			-1793.913799			2.899038
93000			-1778.736919			2.623145
94000			-1790.087325			2.373508
95000			-1790.119579			2.147628
96000			-1786.325359			1.943244
97000			-1782.531139			1.758311
98000			-1782.531139			1.590978
99000			-1767.354259			1.439569
100000			-1769.251369			1.302570
101000			-1771.148479			1.178608
102000			-1767.354259			1.066443
103000			-1769.251369			0.964953
104000			-1767.354259			0.873121
105000			-1765.457149			0.790029
106000			-1767.354259			0.714844
107000			-1767.354259			0.646814
108000			-1763.560039			0.585259
109000			-1731.309169			0.529561
110000			-1731.309169			0.479165
111000			-1731.309169			0.433564
112000			-1731.309169			0.392303
113000			-1729.412059			0.354969
114000			-1729.412059			0.321187
115000			-1727.514949			0.290621
116000			-1727.514949			0.262963
117000			-1727.514949			0.237938
118000			-1727.514949			0.215294
119000			-1727.514949			0.194805
120000			-1727.514949			0.176266
121000			-1727.514949			0.159491
122000			-1727.514949			0.144313
123000			-1727.514949			0.130579
124000			-1727.514949			0.118152
125000			-1727.514949			0.106908
126000			-1727.514949			0.096734
127000			-1727.514949			0.087528
128000			-1727.514949			0.079198
129000			-1727.514949			0.071661
130000			-1727.514949			0.064841
131000			-1727.514949			0.058671
132000			-1727.514949			0.053087
133000			-1727.514949			0.048035
134000			-1727.514949			0.043464
135000			-1727.514949			0.039327
136000			-1727.514949			0.035585
137000			-1727.514949			0.032198
138000			-1727.514949			0.029134
139000			-1727.514949			0.026361
140000			-1727.514949			0.023853
141000			-1727.514949			0.021583
142000			-1727.514949			0.019529
143000			-1727.514949			0.017670
144000			-1727.514949			0.015989
145000			-1727.514949			0.014467
146000			-1727.514949			0.013090
147000			-1727.514949			0.011844
148000			-1727.514949			0.010717
149000			-1727.514949			0.009697
150000			-1727.514949			0.008774
151000			-1727.514949			0.007939
152000			-1727.514949			0.007184
153000			-1727.514949			0.006500
154000			-1727.514949			0.005882
155000			-1727.514949			0.005322
156000			-1727.514949			0.004815
157000			-1727.514949			0.004357
158000			-1727.514949			0.003942
159000			-1727.514949			0.003567
160000			-1727.514949			0.003228
161000			-1727.514949			0.002921
162000			-1727.514949			0.002643
163000			-1727.514949			0.002391
164000			-1727.514949			0.002164
165000			-1727.514949			0.001958
166000			-1727.514949			0.001771
167000			-1727.514949			0.001603
168000			-1727.514949			0.001450
169000			-1727.514949			0.001312
170000			-1727.514949			0.001187
171000			-1727.514949			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32458.815438			99900.000000
1000			-29899.745863			36769.542477
2000			-29412.414371			23501.721022
3000			-30218.777035			21265.130236
4000			-29695.315371			19241.389323
5000			-17667.611099			17410.241977
6000			-30433.622586			15753.359626
7000			-28909.143595			14254.157974
8000			-29789.546378			12897.631004
9000			-26103.180017			11670.200782
10000			-30113.307118			10559.581542
11000			-30492.180808			9554.656721
12000			-31900.721994			8645.367688
13000			-27788.027779			7822.613061
14000			-27446.140366			7078.157611
15000			-29671.233502			6404.549832
16000			-27506.745287			5795.047357
17000			-29300.077266			5243.549468
18000			-29271.239415			4744.536038
19000			-28079.731170			4293.012272
20000			-24932.003353			3884.458716
21000			-26565.591053			3514.786020
22000			-29583.444550			3180.294005
23000			-25126.540679			2877.634626
24000			-28990.241363			2603.778466
25000			-27940.984114			2355.984403
26000			-28158.764722			2131.772185
27000			-25237.760594			1928.897594
28000			-28785.159965			1745.329992
29000			-30728.771248			1579.231987
30000			-21801.243869			1428.941048
31000			-24482.754752			1292.952863
32000			-22103.937039			1169.906280
33000			-19692.707191			1058.569685
34000			-20650.853390			957.828671
35000			-20795.394375			866.674888
36000			-21445.666289			784.195947
37000			-18674.281663			709.566288
38000			-17119.868206			642.038917
39000			-16831.645399			580.937931
40000			-15422.394639			525.651749
41000			-15959.373524			475.626993
42000			-14154.051910			430.362949
43000			-16026.147736			389.406552
44000			-11758.729091			352.347857
45000			-13049.312188			318.815931
46000			-14854.654377			288.475142
