Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
160000			-1467.962009			0.003228
161000			-1467.962009			0.002921
162000			-1467.962009			0.002643
163000			-1467.962009			0.002391
164000			-1467.962009			0.002164
165000			-1467.962009			0.001958
166000			-1467.962009			0.001771
167000			-1467.962009			0.001603
168000			-1467.962009			0.001450
169000			-1467.962009			0.001312
170000			-1467.962009			0.001187
171000			-1467.962009			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21713.035022			99900.000000
1000			-19612.866704			36769.542477
2000			-20331.548854			23501.721022
3000			-19387.723430			21265.130236
4000			-21285.853844			19241.389323
5000			-19148.634743			17410.241977
6000			-17557.525290			15753.359626
7000			-21704.549326			14254.157974
8000			-21075.855197			12897.631004
9000			-20194.505388			11670.200782
10000			-20508.792256			10559.581542
11000			-17766.544658			9554.656721
12000			-19752.930309			8645.367688
13000			-19984.624076			7822.613061
14000			-20242.856807			7078.157611
15000			-21307.123831			6404.549832
16000			-19142.228000			5795.047357
17000			-17553.860084			5243.549468
18000			-17249.542566			4744.536038
19000			-18624.211316			4293.012272
20000			-19019.710507			3884.458716
21000			-15329.702296			3514.786020
22000			-19503.168536			3180.294005
23000			-19824.413513			2877.634626
24000			-19581.298994			2603.778466
25000			-20085.531531			2355.984403
26000			-18393.713982			2131.772185
27000			-18278.855275			1928.897594
28000			-19132.941809			1745.329992
29000			-19238.432301			1579.231987
30000			-17452.609519			1428.941048
31000			-18528.505551			1292.952863
32000			-15064.320993			1169.906280
33000			-15270.575191			1058.569685
34000			-17554.945020			957.828671
35000			-18745.341914			866.674888
36000			-16135.129612			784.195947
37000			-19443.062153			709.566288
38000			-14302.462699			642.038917
39000			-15916.730352			580.937931
40000			-16676.712111			525.651749
41000			-12864.051554			475.626993
42000			-13243.473551			430.362949
43000			-12100.645098			389.406552
44000			-14052.275794			352.347857
45000			-13521.290197			318.815931
46000			-11228.604837			288.475142
47000			-11289.972160			261.021797
48000			-10125.765282			236.181108
49000			-11137.936437			213.704435
50000			-10797.524059			193.366803
51000			-10721.361057			174.964643
52000			-8488.286602			158.313765
53000			-8884.653576			143.247502
54000			-9686.524124			129.615051
55000			-8738.033638			117.279962
56000			-7332.829286			106.118767
57000			-6560.529519			96.019751
58000			-5929.302109			86.881830
59000			-4089.820837			78.613537
60000			-4118.051713			71.132114
61000			-5012.256159			64.362677
62000			-3875.608676			58.237467
63000			-3706.927154			52.695176
64000			-3674.644031			47.680328
65000			-3256.285819			43.142730
66000			-3220.756783			39.036961
67000			-2707.059271			35.321926
68000			-2797.088442			31.960441
69000			-2556.800542			28.918858
70000			-2208.506385			26.166734
71000			-2054.840477			23.676522
72000			-2106.062446			21.423296
73000			-1901.722875			19.384503
74000			-1848.603796			17.539736
75000			-1846.706686			15.870530
76000			-1848.603796			14.360177
77000			-1816.352926			12.993561
78000			-1812.558706			11.757001
79000			-1791.690496			10.638121
80000			-1804.970266			9.625722
81000			-1795.484716			8.709670
82000			-1799.278936			7.880796
83000			-1730.982976			7.130803
84000			-1730.982976			6.452185
85000			-1675.966787			5.838150
86000			-1683.555227			5.282550
87000			-1598.185278			4.779825
88000			-1590.596838			4.324943
89000			-1583.008398			3.913350
90000			-1583.008398			3.540928
91000			-1581.111288			3.203948
92000			-1573.522848			2.899038
93000			-1571.625738			2.623145
94000			-1573.522848			2.373508
95000			-1573.522848			2.147628
96000			-1579.214178			1.943244
97000			-1564.037298			1.758311
98000			-1565.934408			1.590978
99000			-1567.831518			1.439569
100000			-1560.243078			1.302570
101000			-1565.934408			1.178608
102000			-1565.934408			1.066443
103000			-1565.934408			0.964953
104000			-1569.728628			0.873121
105000			-1573.522848			0.790029
106000			-1564.037298			0.714844
107000			-1560.243078			0.646814
108000			-1554.551748			0.585259
109000			-1556.448858			0.529561
110000			-1556.448858			0.479165
111000			-1552.654638			0.433564
112000			-1554.551748			0.392303
113000			-1554.551748			0.354969
114000			-1550.757528			0.321187
115000			-1550.757528			0.290621
116000			-1550.757528			0.262963
117000			-1550.757528			0.237938
118000			-1548.860418			0.215294
119000			-1416.772293			0.194805
120000			-1416.772293			0.176266
121000			-1416.772293			0.159491
122000			-1416.772293			0.144313
123000			-1416.772293			0.130579
124000			-1414.875183			0.118152
125000			-1414.875183			0.106908
126000			-1414.875183			0.096734
127000			-1414.875183			0.087528
128000			-1414.875183			0.079198
129000			-1414.875183			0.071661
130000			-1414.875183			0.064841
131000			-1414.875183			0.058671
132000			-1414.875183			0.053087
133000			-1414.875183			0.048035
134000			-1414.875183			0.043464
135000			-1414.875183			0.039327
136000			-1414.875183			0.035585
137000			-1414.875183			0.032198
138000			-1414.875183			0.029134
139000			-1414.875183			0.026361
140000			-1414.875183			0.023853
141000			-1414.875183			0.021583
142000			-1414.875183			0.019529
143000			-1414.875183			0.017670
144000			-1414.875183			0.015989
145000			-1414.875183			0.014467
146000			-1414.875183			0.013090
147000			-1414.875183			0.011844
148000			-1414.875183			0.010717
149000			-1414.875183			0.009697
150000			-1414.875183			0.008774
151000			-1414.875183			0.007939
152000			-1414.875183			0.007184
153000			-1414.875183			0.006500
154000			-1414.875183			0.005882
155000			-1414.875183			0.005322
156000			-1414.875183			0.004815
157000			-1414.875183			0.004357
158000			-1414.875183			0.003942
159000			-1414.875183			0.003567
160000			-1414.875183			0.003228
161000			-1414.875183			0.002921
162000			-1414.875183			0.002643
163000			-1414.875183			0.002391
164000			-1414.875183			0.002164
165000			-1414.875183			0.001958
166000			-1414.875183			0.001771
167000			-1414.875183			0.001603
168000			-1414.875183			0.001450
169000			-1414.875183			0.001312
170000			-1414.875183			0.001187
171000			-1414.875183			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21013.233050			99900.000000
1000			-18382.648017			36769.542477
2000			-19907.364459			23501.721022
3000			-20518.705997			21265.130236
4000			-20049.234254			19241.389323
5000			-21274.298239			17410.241977
6000			-20844.343272			15753.359626
7000			-18050.794461			14254.157974
8000			-20523.344644			12897.631004
9000			-20493.920393			11670.200782
10000			-20707.681007			10559.581542
11000			-18261.309163			9554.656721
12000			-21385.653007			8645.367688
13000			-17153.956917			7822.613061
14000			-20814.564234			7078.157611
15000			-19367.904845			6404.549832
16000			-19428.794207			5795.047357
17000			-16531.523000			5243.549468
18000			-19257.107282			4744.536038
19000			-19112.545722			4293.012272
20000			-18585.858720			3884.458716
21000			-16571.951768			3514.786020
22000			-20556.498608			3180.294005
23000			-20262.672334			2877.634626
24000			-19621.692450			2603.778466
25000			-17330.247454			2355.984403
26000			-20359.360436			2131.772185
27000			-17250.574674			1928.897594
28000			-20347.693335			1745.329992
29000			-18719.920140			1579.231987
30000			-16786.562648			1428.941048
31000			-18786.808629			1292.952863
32000			-18227.219851			1169.906280
33000			-14089.514259			1058.569685
34000			-19422.619076			957.828671
35000			-16132.156463			866.674888
36000			-16347.066521			784.195947
37000			-16430.304689			709.566288
38000			-13452.800717			642.038917
39000			-15240.236168			580.937931
40000			-18891.267013			525.651749
41000			-16119.436679			475.626993
42000			-13417.345085			430.362949
43000			-14884.552931			389.406552
44000			-11655.140947			352.347857
45000			-14959.786424			318.815931
46000			-12066.206838			288.475142
47000			-12117.977115			261.021797
48000			-11128.330771			236.181108
49000			-9177.324567			213.704435
50000			-10495.760397			193.366803
51000			-9526.375287			174.964643
52000			-10051.842500			158.313765
53000			-9093.883981			143.247502
54000			-8583.335622			129.615051
55000			-8529.480554			117.279962
56000			-6993.091171			106.118767
57000			-6596.460332			96.019751
58000			-5781.251345			86.881830
59000			-4710.583418			78.613537
60000			-4435.153522			71.132114
61000			-4575.152620			64.362677
62000			-4587.244855			58.237467
63000			-4003.547793			52.695176
64000			-3462.425739			47.680328
65000			-3082.461274			43.142730
66000			-2999.665756			39.036961
67000			-2912.979257			35.321926
68000			-2471.565445			31.960441
69000			-2186.998947			28.918858
70000			-2135.776977			26.166734
71000			-2095.937668			23.676522
72000			-2226.838257			21.423296
73000			-1954.331740			19.384503
74000			-1743.752531			17.539736
75000			-1813.945601			15.870530
76000			-1689.956131			14.360177
77000			-1758.252090			12.993561
78000			-1623.557282			11.757001
79000			-1568.541092			10.638121
80000			-1568.541092			9.625722
81000			-1521.113342			8.709670
82000			-1523.010452			7.880796
83000			-1519.216232			7.130803
84000			-1450.920273			6.452185
85000			-1452.817383			5.838150
86000			-1456.611603			5.282550
87000			-1462.302933			4.779825
88000			-1464.200043			4.324943
89000			-1475.582703			3.913350
90000			-1456.611603			3.540928
91000			-1445.228943			3.203948
92000			-1437.640503			2.899038
93000			-1452.817383			2.623145
94000			-1447.126053			2.373508
95000			-1447.126053			2.147628
96000			-1445.228943			1.943244
97000			-1437.640503			1.758311
98000			-1437.640503			1.590978
99000			-1433.846283			1.439569
100000			-1435.743393			1.302570
101000			-1439.537613			1.178608
102000			-1441.434723			1.066443
103000			-1443.331833			0.964953
104000			-1437.640503			0.873121
105000			-1443.331833			0.790029
106000			-1433.846283			0.714844
107000			-1430.052063			0.646814
108000			-1426.257843			0.585259
109000			-1420.566513			0.529561
110000			-1420.566513			0.479165
111000			-1418.669403			0.433564
112000			-1416.772293			0.392303
113000			-1416.772293			0.354969
114000			-1416.772293			0.321187
115000			-1416.772293			0.290621
116000			-1414.875183			0.262963
117000			-1414.875183			0.237938
118000			-1414.875183			0.215294
119000			-1414.875183			0.194805
120000			-1414.875183			0.176266
121000			-1414.875183			0.159491
122000			-1414.875183			0.144313
123000			-1414.875183			0.130579
124000			-1414.875183			0.118152
125000			-1414.875183			0.106908
126000			-1414.875183			0.096734
127000			-1414.875183			0.087528
128000			-1414.875183			0.079198
129000			-1414.875183			0.071661
130000			-1414.875183			0.064841
131000			-1414.875183			0.058671
132000			-1414.875183			0.053087
133000			-1414.875183			0.048035
134000			-1414.875183			0.043464
135000			-1414.875183			0.039327
136000			-1414.875183			0.035585
137000			-1414.875183			0.032198
138000			-1414.875183			0.029134
139000			-1414.875183			0.026361
140000			-1414.875183			0.023853
141000			-1414.875183			0.021583
142000			-1414.875183			0.019529
143000			-1414.875183			0.017670
144000			-1414.875183			0.015989
145000			-1414.875183			0.014467
146000			-1414.875183			0.013090
147000			-1414.875183			0.011844
148000			-1414.875183			0.010717
149000			-1414.875183			0.009697
150000			-1414.875183			0.008774
151000			-1414.875183			0.007939
152000			-1414.875183			0.007184
153000			-1414.875183			0.006500
154000			-1414.875183			0.005882
155000			-1414.875183			0.005322
156000			-1414.875183			0.004815
157000			-1414.875183			0.004357
158000			-1414.875183			0.003942
159000			-1414.875183			0.003567
160000			-1414.875183			0.003228
161000			-1414.875183			0.002921
162000			-1414.875183			0.002643
163000			-1414.875183			0.002391
164000			-1414.875183			0.002164
165000			-1414.875183			0.001958
166000			-1414.875183			0.001771
167000			-1414.875183			0.001603
168000			-1414.875183			0.001450
169000			-1414.875183			0.001312
170000			-1414.875183			0.001187
171000			-1414.875183			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21898.758280			99900.000000
1000			-17807.899877			36769.542477
2000			-19388.890390			23501.721022
3000			-18310.730783			21265.130236
4000			-17123.817253			19241.389323
5000			-20535.947093			17410.241977
6000			-18120.063861			15753.359626
7000			-19561.322200			14254.157974
8000			-17023.390540			12897.631004
9000			-17710.320358			11670.200782
10000			-20327.593367			10559.581542
11000			-18253.667894			9554.656721
12000			-21097.711583			8645.367688
13000			-21146.133348			7822.613061
14000			-18169.415135			7078.157611
15000			-15706.453102			6404.549832
16000			-16351.957355			5795.047357
17000			-21594.103492			5243.549468
18000			-19397.660527			4744.536038
19000			-20130.164915			4293.012272
20000			-17310.631287			3884.458716
21000			-18667.522312			3514.786020
22000			-19233.869840			3180.294005
23000			-19935.219973			2877.634626
24000			-20856.198054			2603.778466
25000			-17770.306625			2355.984403
26000			-16843.889402			2131.772185
27000			-18754.842200			1928.897594
28000			-16945.022631			1745.329992
29000			-19054.708752			1579.231987
30000			-19281.587870			1428.941048
31000			-19191.881232			1292.952863
32000			-17704.746363			1169.906280
33000			-18106.514386			1058.569685
34000			-19254.867063			957.828671
35000			-16855.368822			866.674888
36000			-14991.618000			784.195947
37000			-15633.281044			709.566288
38000			-13330.042714			642.038917
39000			-13335.335326			580.937931
40000			-16928.549777			525.651749
41000			-18167.195491			475.626993
42000			-13148.574120			430.362949
43000			-12500.354744			389.406552
44000			-15289.039135			352.347857
45000			-13011.606839			318.815931
46000			-13473.803779			288.475142
47000			-13033.926451			261.021797
48000			-11057.375298			236.181108
49000			-12854.070526			213.704435
50000			-10791.495459			193.366803
51000			-10781.467441			174.964643
52000			-9578.828724			158.313765
53000			-9877.836113			143.247502
54000			-9222.350831			129.615051
55000			-7504.343266			117.279962
56000			-7182.388715			106.118767
57000			-7059.651287			96.019751
58000			-7154.823481			86.881830
59000			-5476.963023			78.613537
60000			-4529.434300			71.132114
61000			-4125.027339			64.362677
62000			-4133.164086			58.237467
63000			-3853.939971			52.695176
64000			-3412.687425			47.680328
65000			-3039.698586			43.142730
66000			-3393.587312			39.036961
67000			-2944.520553			35.321926
68000			-2902.913146			31.960441
69000			-2472.849741			28.918858
70000			-2345.775625			26.166734
71000			-1976.419739			23.676522
72000			-1927.094879			21.423296
73000			-1898.638229			19.384503
74000			-1872.078690			17.539736
75000			-1885.358459			15.870530
76000			-1856.901810			14.360177
77000			-1807.576950			12.993561
78000			-1767.737640			11.757001
79000			-1796.194290			10.638121
80000			-1787.386061			9.625722
81000			-1720.245384			8.709670
82000			-1748.702034			7.880796
83000			-1699.377174			7.130803
84000			-1705.068504			6.452185
85000			-1706.965614			5.838150
86000			-1682.303184			5.282550
87000			-1693.685844			4.779825
88000			-1687.994514			4.324943
89000			-1703.171394			3.913350
90000			-1680.406074			3.540928
91000			-1691.788734			3.203948
92000			-1541.917045			2.899038
93000			-1538.122825			2.623145
94000			-1532.431496			2.373508
95000			-1532.431496			2.147628
96000			-1541.917045			1.943244
97000			-1536.225715			1.758311
98000			-1545.711265			1.590978
99000			-1540.019935			1.439569
100000			-1534.328606			1.302570
101000			-1538.122825			1.178608
102000			-1540.019935			1.066443
103000			-1532.431496			0.964953
104000			-1526.740166			0.873121
105000			-1530.534386			0.790029
106000			-1530.534386			0.714844
107000			-1522.945946			0.646814
108000			-1519.151726			0.585259
109000			-1519.151726			0.529561
110000			-1517.254616			0.479165
111000			-1515.357506			0.433564
112000			-1515.357506			0.392303
113000			-1515.357506			0.354969
114000			-1515.357506			0.321187
115000			-1513.460396			0.290621
116000			-1513.460396			0.262963
117000			-1513.460396			0.237938
118000			-1513.460396			0.215294
119000			-1513.460396			0.194805
120000			-1513.460396			0.176266
121000			-1513.460396			0.159491
122000			-1513.460396			0.144313
123000			-1513.460396			0.130579
124000			-1513.460396			0.118152
125000			-1513.460396			0.106908
126000			-1513.460396			0.096734
127000			-1513.460396			0.087528
128000			-1513.460396			0.079198
129000			-1513.460396			0.071661
130000			-1513.460396			0.064841
131000			-1513.460396			0.058671
132000			-1513.460396			0.053087
133000			-1513.460396			0.048035
134000			-1513.460396			0.043464
135000			-1513.460396			0.039327
136000			-1513.460396			0.035585
137000			-1513.460396			0.032198
138000			-1513.460396			0.029134
139000			-1513.460396			0.026361
140000			-1513.460396			0.023853
141000			-1513.460396			0.021583
142000			-1513.460396			0.019529
143000			-1513.460396			0.017670
144000			-1513.460396			0.015989
145000			-1513.460396			0.014467
146000			-1513.460396			0.013090
147000			-1513.460396			0.011844
148000			-1513.460396			0.010717
149000			-1513.460396			0.009697
150000			-1513.460396			0.008774
151000			-1513.460396			0.007939
152000			-1513.460396			0.007184
153000			-1513.460396			0.006500
154000			-1513.460396			0.005882
155000			-1513.460396			0.005322
156000			-1513.460396			0.004815
157000			-1513.460396			0.004357
158000			-1513.460396			0.003942
159000			-1513.460396			0.003567
160000			-1513.460396			0.003228
161000			-1513.460396			0.002921
162000			-1513.460396			0.002643
163000			-1513.460396			0.002391
164000			-1513.460396			0.002164
165000			-1513.460396			0.001958
166000			-1513.460396			0.001771
167000			-1513.460396			0.001603
168000			-1513.460396			0.001450
169000			-1513.460396			0.001312
170000			-1513.460396			0.001187
171000			-1513.460396			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21050.562436			99900.000000
1000			-18890.117570			36769.542477
2000			-21166.001703			23501.721022
3000			-19026.897170			21265.130236
4000			-20970.326612			19241.389323
5000			-19321.518100			17410.241977
6000			-18748.092348			15753.359626
7000			-19313.096912			14254.157974
8000			-18677.667666			12897.631004
9000			-20442.833276			11670.200782
10000			-20635.661173			10559.581542
11000			-20040.736880			9554.656721
12000			-21696.392004			8645.367688
13000			-20469.011614			7822.613061
14000			-19701.998620			7078.157611
15000			-22109.305235			6404.549832
16000			-21778.891403			5795.047357
17000			-15680.037312			5243.549468
18000			-20140.934761			4744.536038
19000			-17241.874883			4293.012272
20000			-19993.637503			3884.458716
21000			-21983.688360			3514.786020
22000			-19160.624378			3180.294005
23000			-19057.599878			2877.634626
24000			-18421.091535			2603.778466
25000			-18306.828125			2355.984403
26000			-19750.968692			2131.772185
27000			-20945.652504			1928.897594
28000			-19561.451214			1745.329992
29000			-17517.216916			1579.231987
30000			-20352.502146			1428.941048
31000			-18356.261422			1292.952863
32000			-16210.975919			1169.906280
33000			-19448.049748			1058.569685
34000			-15843.388130			957.828671
35000			-14274.225984			866.674888
36000			-19893.902847			784.195947
37000			-15792.348002			709.566288
38000			-14477.281259			642.038917
39000			-17141.838269			580.937931
40000			-16774.051120			525.651749
41000			-14874.841607			475.626993
42000			-14926.342179			430.362949
43000			-12487.429762			389.406552
44000			-13180.739908			352.347857
45000			-13314.634222			318.815931
46000			-14225.352672			288.475142
47000			-12794.878915			261.021797
48000			-12590.190396			236.181108
49000			-10790.076311			213.704435
50000			-11140.745539			193.366803
51000			-11475.205778			174.964643
52000			-7932.955270			158.313765
53000			-8234.202878			143.247502
54000			-8385.171181			129.615051
55000			-7075.666755			117.279962
56000			-5583.544291			106.118767
57000			-6636.751188			96.019751
58000			-6175.727048			86.881830
59000			-5253.156874			78.613537
60000			-4792.197240			71.132114
61000			-3746.347170			64.362677
62000			-3299.822588			58.237467
63000			-2982.333739			52.695176
64000			-2408.154481			47.680328
65000			-2631.368392			43.142730
66000			-2686.029794			39.036961
67000			-2976.190862			35.321926
68000			-2383.685571			31.960441
69000			-2472.172420			28.918858
70000			-1880.822412			26.166734
71000			-1668.346094			23.676522
72000			-1708.185403			21.423296
73000			-1763.201593			19.384503
74000			-1811.306663			17.539736
75000			-1713.876733			15.870530
76000			-1683.522973			14.360177
77000			-1677.831644			12.993561
78000			-1685.420083			11.757001
79000			-1704.391183			10.638121
80000			-1653.169214			9.625722
81000			-1596.255914			8.709670
82000			-1613.329904			7.880796
83000			-1590.596838			7.130803
84000			-1603.876607			6.452185
85000			-1586.802618			5.838150
86000			-1565.934408			5.282550
87000			-1598.185278			4.779825
88000			-1581.111288			4.324943
89000			-1575.419958			3.913350
90000			-1586.802618			3.540928
91000			-1581.111288			3.203948
92000			-1579.214178			2.899038
93000			-1577.317068			2.623145
94000			-1579.214178			2.373508
95000			-1586.802618			2.147628
96000			-1586.802618			1.943244
97000			-1571.625738			1.758311
98000			-1565.934408			1.590978
99000			-1562.140188			1.439569
100000			-1564.037298			1.302570
101000			-1565.934408			1.178608
102000			-1565.934408			1.066443
103000			-1560.243078			0.964953
104000			-1560.243078			0.873121
105000			-1552.654638			0.790029
106000			-1552.654638			0.714844
107000			-1550.757528			0.646814
108000			-1550.757528			0.585259
109000			-1550.757528			0.529561
110000			-1548.860418			0.479165
111000			-1546.963308			0.433564
112000			-1546.963308			0.392303
113000			-1546.963308			0.354969
114000			-1546.963308			0.321187
115000			-1546.963308			0.290621
116000			-1546.963308			0.262963
117000			-1546.963308			0.237938
118000			-1546.963308			0.215294
119000			-1546.963308			0.194805
120000			-1546.963308			0.176266
121000			-1546.963308			0.159491
122000			-1546.963308			0.144313
123000			-1546.963308			0.130579
124000			-1546.963308			0.118152
125000			-1546.963308			0.106908
126000			-1546.963308			0.096734
127000			-1546.963308			0.087528
128000			-1546.963308			0.079198
129000			-1546.963308			0.071661
130000			-1546.963308			0.064841
131000			-1546.963308			0.058671
132000			-1546.963308			0.053087
133000			-1546.963308			0.048035
134000			-1546.963308			0.043464
135000			-1546.963308			0.039327
136000			-1546.963308			0.035585
137000			-1546.963308			0.032198
138000			-1546.963308			0.029134
139000			-1546.963308			0.026361
140000			-1546.963308			0.023853
141000			-1546.963308			0.021583
142000			-1546.963308			0.019529
143000			-1546.963308			0.017670
144000			-1546.963308			0.015989
145000			-1546.963308			0.014467
146000			-1546.963308			0.013090
147000			-1546.963308			0.011844
148000			-1414.875183			0.010717
149000			-1414.875183			0.009697
150000			-1414.875183			0.008774
151000			-1414.875183			0.007939
152000			-1414.875183			0.007184
153000			-1414.875183			0.006500
154000			-1414.875183			0.005882
155000			-1414.875183			0.005322
156000			-1414.875183			0.004815
157000			-1414.875183			0.004357
158000			-1414.875183			0.003942
159000			-1414.875183			0.003567
160000			-1414.875183			0.003228
161000			-1414.875183			0.002921
162000			-1414.875183			0.002643
163000			-1414.875183			0.002391
164000			-1414.875183			0.002164
165000			-1414.875183			0.001958
166000			-1414.875183			0.001771
167000			-1414.875183			0.001603
168000			-1414.875183			0.001450
169000			-1414.875183			0.001312
170000			-1414.875183			0.001187
171000			-1414.875183			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21194.742794			99900.000000
1000			-19423.419571			36769.542477
2000			-20347.977777			23501.721022
3000			-21239.059484			21265.130236
4000			-21418.458023			19241.389323
5000			-20405.820585			17410.241977
6000			-17133.572508			15753.359626
7000			-18599.144329			14254.157974
8000			-20164.403816			12897.631004
9000			-18445.108897			11670.200782
10000			-20828.838019			10559.581542
11000			-17660.382684			9554.656721
12000			-20076.400768			8645.367688
13000			-19949.461505			7822.613061
14000			-20251.902488			7078.157611
15000			-21236.227026			6404.549832
16000			-19635.244983			5795.047357
17000			-20379.041111			5243.549468
18000			-19389.083910			4744.536038
19000			-18557.070639			4293.012272
20000			-19100.529672			3884.458716
21000			-18771.013096			3514.786020
22000			-18650.668257			3180.294005
23000			-15751.412078			2877.634626
24000			-17743.292480			2603.778466
25000			-21243.563278			2355.984403
26000			-17960.404664			2131.772185
27000			-19593.320882			1928.897594
28000			-20173.308805			1745.329992
29000			-18937.184693			1579.231987
30000			-18958.401851			1428.941048
31000			-19193.224196			1292.952863
32000			-18697.295511			1169.906280
33000			-18923.292109			1058.569685
34000			-18350.505586			957.828671
35000			-17768.899155			866.674888
36000			-15528.875488			784.195947
37000			-16185.023355			709.566288
38000			-16846.258635			642.038917
39000			-13949.122281			580.937931
40000			-15646.851094			525.651749
41000			-13544.533478			475.626993
42000			-14914.202956			430.362949
43000			-12919.595476			389.406552
44000			-11691.514409			352.347857
45000			-13235.099352			318.815931
46000			-13457.254741			288.475142
