Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
102000			-1502.578291			1.066443
103000			-1502.578291			0.964953
104000			-1502.578291			0.873121
105000			-1500.681181			0.790029
106000			-1502.578291			0.714844
107000			-1504.475401			0.646814
108000			-1502.578291			0.585259
109000			-1502.578291			0.529561
110000			-1500.681181			0.479165
111000			-1500.681181			0.433564
112000			-1500.681181			0.392303
113000			-1500.681181			0.354969
114000			-1500.681181			0.321187
115000			-1500.681181			0.290621
116000			-1500.681181			0.262963
117000			-1500.681181			0.237938
118000			-1500.681181			0.215294
119000			-1498.784071			0.194805
120000			-1498.784071			0.176266
121000			-1498.784071			0.159491
122000			-1498.784071			0.144313
123000			-1498.784071			0.130579
124000			-1498.784071			0.118152
125000			-1498.784071			0.106908
126000			-1498.784071			0.096734
127000			-1498.784071			0.087528
128000			-1498.784071			0.079198
129000			-1498.784071			0.071661
130000			-1498.784071			0.064841
131000			-1498.784071			0.058671
132000			-1498.784071			0.053087
133000			-1498.784071			0.048035
134000			-1498.784071			0.043464
135000			-1498.784071			0.039327
136000			-1498.784071			0.035585
137000			-1498.784071			0.032198
138000			-1498.784071			0.029134
139000			-1498.784071			0.026361
140000			-1498.784071			0.023853
141000			-1498.784071			0.021583
142000			-1498.784071			0.019529
143000			-1498.784071			0.017670
144000			-1498.784071			0.015989
145000			-1498.784071			0.014467
146000			-1498.784071			0.013090
147000			-1498.784071			0.011844
148000			-1498.784071			0.010717
149000			-1498.784071			0.009697
150000			-1498.784071			0.008774
151000			-1498.784071			0.007939
152000			-1498.784071			0.007184
153000			-1498.784071			0.006500
154000			-1498.784071			0.005882
155000			-1498.784071			0.005322
156000			-1498.784071			0.004815
157000			-1498.784071			0.004357
158000			-1498.784071			0.003942
159000			-1498.784071			0.003567
160000			-1498.784071			0.003228
161000			-1498.784071			0.002921
162000			-1498.784071			0.002643
163000			-1498.784071			0.002391
164000			-1498.784071			0.002164
165000			-1498.784071			0.001958
166000			-1498.784071			0.001771
167000			-1498.784071			0.001603
168000			-1498.784071			0.001450
169000			-1498.784071			0.001312
170000			-1498.784071			0.001187
171000			-1498.784071			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30362.609864			99900.000000
1000			-26260.582896			36769.542477
2000			-26512.059936			23501.721022
3000			-25851.742487			21265.130236
4000			-26861.735149			19241.389323
5000			-24864.295211			17410.241977
6000			-26917.595765			15753.359626
7000			-26598.945794			14254.157974
8000			-27262.547248			12897.631004
9000			-25851.496138			11670.200782
10000			-25924.251960			10559.581542
11000			-24464.597243			9554.656721
12000			-25815.515555			8645.367688
13000			-25772.077533			7822.613061
14000			-23999.649869			7078.157611
15000			-26340.601566			6404.549832
16000			-18800.465780			5795.047357
17000			-26737.128134			5243.549468
18000			-23782.669756			4744.536038
19000			-25870.068520			4293.012272
20000			-27524.465762			3884.458716
21000			-18679.637140			3514.786020
22000			-26114.355838			3180.294005
23000			-23985.590179			2877.634626
24000			-26911.232953			2603.778466
25000			-26887.467779			2355.984403
26000			-25667.793164			2131.772185
27000			-24464.881684			1928.897594
28000			-25787.220172			1745.329992
29000			-20645.787970			1579.231987
30000			-28294.946569			1428.941048
31000			-28368.072730			1292.952863
32000			-23734.259669			1169.906280
33000			-16712.146405			1058.569685
34000			-16920.124768			957.828671
35000			-17936.357067			866.674888
36000			-19721.655905			784.195947
37000			-13181.020529			709.566288
38000			-13222.859548			642.038917
39000			-14111.322893			580.937931
40000			-12979.649275			525.651749
41000			-16935.108128			475.626993
42000			-13342.817346			430.362949
43000			-14753.498933			389.406552
44000			-13289.161637			352.347857
45000			-13222.690840			318.815931
46000			-12167.673517			288.475142
47000			-12927.464537			261.021797
48000			-12137.158490			236.181108
49000			-9356.545830			213.704435
50000			-10367.295566			193.366803
51000			-10202.161915			174.964643
52000			-10795.171581			158.313765
53000			-8930.136463			143.247502
54000			-9665.672669			129.615051
55000			-7348.151934			117.279962
56000			-7319.626908			106.118767
57000			-6327.324920			96.019751
58000			-6793.717857			86.881830
59000			-5756.057860			78.613537
60000			-6141.990444			71.132114
61000			-6163.687932			64.362677
62000			-5755.843268			58.237467
63000			-4539.032086			52.695176
64000			-4341.830686			47.680328
65000			-3863.236816			43.142730
66000			-3357.946017			39.036961
67000			-3304.891444			35.321926
68000			-3178.882539			31.960441
69000			-3212.610376			28.918858
70000			-2794.026390			26.166734
71000			-2786.405697			23.676522
72000			-2550.302350			21.423296
73000			-2566.898474			19.384503
74000			-2584.707072			17.539736
75000			-2605.936101			15.870530
76000			-2467.292755			14.360177
77000			-2273.593447			12.993561
78000			-2134.286902			11.757001
79000			-2036.977012			10.638121
80000			-1900.307532			9.625722
81000			-1896.384342			8.709670
82000			-1895.978866			7.880796
83000			-1910.762714			7.130803
84000			-1896.384342			6.452185
85000			-1847.174893			5.838150
86000			-1799.002046			5.282550
87000			-1797.104936			4.779825
88000			-1732.603197			4.324943
89000			-1734.500307			3.913350
90000			-1687.072557			3.540928
91000			-1677.587007			3.203948
92000			-1647.233247			2.899038
93000			-1651.181785			2.623145
94000			-1660.667335			2.373508
95000			-1658.770225			2.147628
96000			-1651.181785			1.943244
97000			-1615.136695			1.758311
98000			-1564.043696			1.590978
99000			-1573.529246			1.439569
100000			-1571.632136			1.302570
101000			-1562.146586			1.178608
102000			-1565.940806			1.066443
103000			-1562.146586			0.964953
104000			-1564.043696			0.873121
105000			-1562.146586			0.790029
106000			-1560.249476			0.714844
107000			-1556.455256			0.646814
108000			-1556.455256			0.585259
109000			-1556.455256			0.529561
110000			-1512.957174			0.479165
111000			-1507.265844			0.433564
112000			-1507.265844			0.392303
113000			-1505.368734			0.354969
114000			-1505.368734			0.321187
115000			-1503.471624			0.290621
116000			-1501.574514			0.262963
117000			-1499.677404			0.237938
118000			-1499.677404			0.215294
119000			-1497.888994			0.194805
120000			-1497.888994			0.176266
121000			-1497.888994			0.159491
122000			-1497.888994			0.144313
123000			-1497.888994			0.130579
124000			-1497.888994			0.118152
125000			-1497.888994			0.106908
126000			-1497.888994			0.096734
127000			-1497.888994			0.087528
128000			-1497.888994			0.079198
129000			-1497.888994			0.071661
130000			-1497.888994			0.064841
131000			-1497.888994			0.058671
132000			-1497.888994			0.053087
133000			-1497.888994			0.048035
134000			-1497.998809			0.043464
135000			-1497.998809			0.039327
136000			-1497.998809			0.035585
137000			-1497.998809			0.032198
138000			-1497.998809			0.029134
139000			-1497.998809			0.026361
140000			-1497.998809			0.023853
141000			-1497.998809			0.021583
142000			-1497.998809			0.019529
143000			-1497.998809			0.017670
144000			-1497.998809			0.015989
145000			-1497.998809			0.014467
146000			-1497.998809			0.013090
147000			-1497.998809			0.011844
148000			-1497.998809			0.010717
149000			-1497.998809			0.009697
150000			-1497.998809			0.008774
151000			-1497.998809			0.007939
152000			-1497.998809			0.007184
153000			-1497.998809			0.006500
154000			-1497.998809			0.005882
155000			-1497.998809			0.005322
156000			-1497.998809			0.004815
157000			-1497.998809			0.004357
158000			-1497.998809			0.003942
159000			-1497.998809			0.003567
160000			-1497.998809			0.003228
161000			-1497.998809			0.002921
162000			-1497.998809			0.002643
163000			-1497.998809			0.002391
164000			-1497.998809			0.002164
165000			-1497.998809			0.001958
166000			-1497.998809			0.001771
167000			-1497.998809			0.001603
168000			-1497.998809			0.001450
169000			-1497.998809			0.001312
170000			-1497.998809			0.001187
171000			-1497.998809			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29855.281003			99900.000000
1000			-24151.955297			36769.542477
2000			-28704.541564			23501.721022
3000			-27583.953492			21265.130236
4000			-24115.470338			19241.389323
5000			-22609.021260			17410.241977
6000			-25214.826528			15753.359626
7000			-22742.936149			14254.157974
8000			-25171.181320			12897.631004
9000			-25140.478613			11670.200782
10000			-25815.451049			10559.581542
11000			-25390.815317			9554.656721
12000			-26977.529203			8645.367688
13000			-24919.666188			7822.613061
14000			-27100.905859			7078.157611
15000			-21885.603703			6404.549832
16000			-24528.022943			5795.047357
17000			-24425.526175			5243.549468
18000			-22423.098643			4744.536038
19000			-23543.214604			4293.012272
20000			-23707.571116			3884.458716
21000			-26015.410000			3514.786020
22000			-23197.829091			3180.294005
23000			-26669.707746			2877.634626
24000			-27098.506514			2603.778466
25000			-22668.277378			2355.984403
26000			-25968.020343			2131.772185
27000			-27382.032924			1928.897594
28000			-18116.087037			1745.329992
29000			-20753.647695			1579.231987
30000			-20342.212280			1428.941048
31000			-21174.778419			1292.952863
32000			-16986.335936			1169.906280
33000			-14209.853114			1058.569685
34000			-20620.049501			957.828671
35000			-20830.200518			866.674888
36000			-16647.013018			784.195947
37000			-15134.028650			709.566288
38000			-15561.348311			642.038917
39000			-16571.534989			580.937931
40000			-13824.844549			525.651749
41000			-16810.913459			475.626993
42000			-13435.497133			430.362949
43000			-13375.654615			389.406552
44000			-12749.963108			352.347857
45000			-13464.091693			318.815931
46000			-11579.053367			288.475142
47000			-10773.529291			261.021797
48000			-8835.404138			236.181108
49000			-9982.284838			213.704435
50000			-9092.830536			193.366803
51000			-9312.197398			174.964643
52000			-9820.237017			158.313765
53000			-8323.067107			143.247502
54000			-8064.684787			129.615051
55000			-7584.226321			117.279962
56000			-8747.922984			106.118767
57000			-8213.556621			96.019751
58000			-7444.749116			86.881830
59000			-6861.471348			78.613537
60000			-7079.794424			71.132114
61000			-5879.076738			64.362677
62000			-4606.684256			58.237467
63000			-4892.535050			52.695176
64000			-4582.215347			47.680328
65000			-3780.066196			43.142730
66000			-3643.074182			39.036961
67000			-3370.451706			35.321926
68000			-3196.679729			31.960441
69000			-2936.692720			28.918858
70000			-2795.439700			26.166734
71000			-2560.585102			23.676522
72000			-2328.189876			21.423296
73000			-2090.600859			19.384503
74000			-2188.751545			17.539736
75000			-2114.796509			15.870530
76000			-2082.545639			14.360177
77000			-1993.413723			12.993561
78000			-1947.850830			11.757001
79000			-1940.262390			10.638121
80000			-1770.634339			9.625722
81000			-1774.428559			8.709670
82000			-1738.383469			7.880796
83000			-1747.869019			7.130803
84000			-1774.428559			6.452185
85000			-1818.062089			5.838150
86000			-1768.737229			5.282550
87000			-1768.737229			4.779825
88000			-1768.737229			4.324943
89000			-1528.352568			3.913350
90000			-1534.043898			3.540928
91000			-1532.146788			3.203948
92000			-1526.455458			2.899038
93000			-1524.558348			2.623145
94000			-1519.652281			2.373508
95000			-1521.549391			2.147628
96000			-1515.858061			1.943244
97000			-1519.652281			1.758311
98000			-1508.269621			1.590978
99000			-1508.269621			1.439569
100000			-1504.475401			1.302570
101000			-1504.475401			1.178608
102000			-1504.475401			1.066443
103000			-1502.578291			0.964953
104000			-1504.475401			0.873121
105000			-1502.578291			0.790029
106000			-1502.578291			0.714844
107000			-1502.578291			0.646814
108000			-1506.372511			0.585259
109000			-1506.372511			0.529561
110000			-1506.372511			0.479165
111000			-1504.475401			0.433564
112000			-1500.681181			0.392303
113000			-1500.681181			0.354969
114000			-1500.681181			0.321187
115000			-1500.681181			0.290621
116000			-1500.681181			0.262963
117000			-1500.681181			0.237938
118000			-1500.681181			0.215294
119000			-1498.784071			0.194805
120000			-1498.784071			0.176266
121000			-1498.784071			0.159491
122000			-1498.784071			0.144313
123000			-1498.784071			0.130579
124000			-1498.784071			0.118152
125000			-1498.784071			0.106908
126000			-1498.784071			0.096734
127000			-1498.784071			0.087528
128000			-1498.784071			0.079198
129000			-1498.784071			0.071661
130000			-1498.784071			0.064841
131000			-1498.784071			0.058671
132000			-1498.784071			0.053087
133000			-1498.784071			0.048035
134000			-1498.784071			0.043464
135000			-1498.784071			0.039327
136000			-1498.784071			0.035585
137000			-1498.784071			0.032198
138000			-1498.784071			0.029134
139000			-1498.784071			0.026361
140000			-1498.784071			0.023853
141000			-1498.784071			0.021583
142000			-1498.784071			0.019529
143000			-1498.784071			0.017670
144000			-1498.784071			0.015989
145000			-1498.784071			0.014467
146000			-1498.784071			0.013090
147000			-1498.784071			0.011844
148000			-1498.784071			0.010717
149000			-1498.784071			0.009697
150000			-1498.784071			0.008774
151000			-1498.784071			0.007939
152000			-1498.784071			0.007184
153000			-1498.784071			0.006500
154000			-1498.784071			0.005882
155000			-1498.784071			0.005322
156000			-1498.784071			0.004815
157000			-1498.784071			0.004357
158000			-1498.784071			0.003942
159000			-1498.784071			0.003567
160000			-1498.784071			0.003228
161000			-1498.784071			0.002921
162000			-1498.784071			0.002643
163000			-1498.784071			0.002391
164000			-1498.784071			0.002164
165000			-1498.784071			0.001958
166000			-1498.784071			0.001771
167000			-1498.784071			0.001603
168000			-1498.784071			0.001450
169000			-1498.784071			0.001312
170000			-1498.784071			0.001187
171000			-1498.784071			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29787.049550			99900.000000
1000			-28156.816201			36769.542477
2000			-27762.146978			23501.721022
3000			-23426.341452			21265.130236
4000			-28695.841785			19241.389323
5000			-29552.394312			17410.241977
6000			-25426.780953			15753.359626
7000			-24991.084885			14254.157974
8000			-27942.517709			12897.631004
9000			-21906.952655			11670.200782
10000			-25738.330272			10559.581542
11000			-26638.043276			9554.656721
12000			-26283.063775			8645.367688
13000			-26988.589330			7822.613061
14000			-25564.091344			7078.157611
15000			-26639.553346			6404.549832
16000			-27744.665372			5795.047357
17000			-22976.978574			5243.549468
18000			-23961.411550			4744.536038
19000			-25163.568148			4293.012272
20000			-25496.871424			3884.458716
21000			-26165.636476			3514.786020
22000			-26061.817320			3180.294005
23000			-27006.378733			2877.634626
24000			-25144.536699			2603.778466
25000			-20626.069204			2355.984403
26000			-23940.097632			2131.772185
27000			-27675.783013			1928.897594
28000			-25015.424781			1745.329992
29000			-27816.309844			1579.231987
30000			-23771.814829			1428.941048
31000			-18853.992475			1292.952863
32000			-22618.527386			1169.906280
33000			-20640.589338			1058.569685
34000			-19843.116926			957.828671
35000			-21570.469350			866.674888
36000			-16750.824593			784.195947
37000			-17780.509607			709.566288
38000			-13672.908644			642.038917
39000			-16572.894973			580.937931
40000			-15135.369405			525.651749
41000			-14072.037730			475.626993
42000			-12892.504383			430.362949
43000			-11970.752222			389.406552
44000			-14156.343318			352.347857
45000			-14905.710136			318.815931
46000			-12980.953139			288.475142
47000			-11042.685870			261.021797
48000			-10455.278038			236.181108
49000			-9787.377988			213.704435
50000			-11106.728591			193.366803
51000			-9575.508645			174.964643
52000			-9318.437035			158.313765
53000			-9457.848455			143.247502
54000			-8784.575048			129.615051
55000			-9241.752140			117.279962
56000			-8652.589523			106.118767
57000			-6678.726590			96.019751
58000			-7198.712959			86.881830
59000			-6324.067068			78.613537
60000			-6689.667088			71.132114
61000			-5346.879684			64.362677
62000			-4843.280536			58.237467
63000			-4930.418582			52.695176
64000			-4103.955949			47.680328
65000			-3559.154518			43.142730
66000			-3586.851258			39.036961
67000			-2998.295615			35.321926
68000			-2477.912758			31.960441
69000			-2271.643823			28.918858
70000			-2107.143562			26.166734
71000			-2183.027962			23.676522
72000			-1907.161751			21.423296
73000			-1810.538156			19.384503
74000			-1833.303475			17.539736
75000			-1946.082734			15.870530
76000			-1877.851281			14.360177
77000			-1803.078729			12.993561
78000			-1759.445199			11.757001
79000			-1767.033639			10.638121
80000			-1757.548089			9.625722
81000			-1670.345537			8.709670
82000			-1676.036867			7.880796
83000			-1571.986098			7.130803
84000			-1567.080031			6.452185
85000			-1570.874251			5.838150
86000			-1568.977141			5.282550
87000			-1576.565581			4.779825
88000			-1574.668471			4.324943
89000			-1570.874251			3.913350
90000			-1580.359800			3.540928
91000			-1538.623381			3.203948
92000			-1534.829161			2.899038
93000			-1534.829161			2.623145
94000			-1532.932051			2.373508
95000			-1534.829161			2.147628
96000			-1532.932051			1.943244
97000			-1531.034941			1.758311
98000			-1531.034941			1.590978
99000			-1517.755171			1.439569
100000			-1515.858061			1.302570
101000			-1519.652281			1.178608
102000			-1519.652281			1.066443
103000			-1521.549391			0.964953
104000			-1519.652281			0.873121
105000			-1512.063841			0.790029
106000			-1512.063841			0.714844
107000			-1508.269621			0.646814
108000			-1508.269621			0.585259
109000			-1508.269621			0.529561
110000			-1506.372511			0.479165
111000			-1504.475401			0.433564
112000			-1504.475401			0.392303
113000			-1502.578291			0.354969
114000			-1502.578291			0.321187
115000			-1500.681181			0.290621
116000			-1500.681181			0.262963
117000			-1500.681181			0.237938
118000			-1500.681181			0.215294
119000			-1500.681181			0.194805
120000			-1500.681181			0.176266
121000			-1500.681181			0.159491
122000			-1500.681181			0.144313
123000			-1500.681181			0.130579
124000			-1500.681181			0.118152
125000			-1500.681181			0.106908
126000			-1500.681181			0.096734
127000			-1500.681181			0.087528
128000			-1500.681181			0.079198
129000			-1500.681181			0.071661
130000			-1500.681181			0.064841
131000			-1500.681181			0.058671
132000			-1500.681181			0.053087
133000			-1500.681181			0.048035
134000			-1500.681181			0.043464
135000			-1500.681181			0.039327
136000			-1500.681181			0.035585
137000			-1500.681181			0.032198
138000			-1500.681181			0.029134
139000			-1500.681181			0.026361
140000			-1500.681181			0.023853
141000			-1500.681181			0.021583
142000			-1500.681181			0.019529
143000			-1500.681181			0.017670
144000			-1500.681181			0.015989
145000			-1500.681181			0.014467
146000			-1500.681181			0.013090
147000			-1500.681181			0.011844
148000			-1500.681181			0.010717
149000			-1500.681181			0.009697
150000			-1500.681181			0.008774
151000			-1500.681181			0.007939
152000			-1500.681181			0.007184
153000			-1500.681181			0.006500
154000			-1500.681181			0.005882
155000			-1500.681181			0.005322
156000			-1500.681181			0.004815
157000			-1500.681181			0.004357
158000			-1500.681181			0.003942
159000			-1500.681181			0.003567
160000			-1500.681181			0.003228
161000			-1500.681181			0.002921
162000			-1500.681181			0.002643
163000			-1500.681181			0.002391
164000			-1500.681181			0.002164
165000			-1500.681181			0.001958
166000			-1500.681181			0.001771
167000			-1500.681181			0.001603
168000			-1500.681181			0.001450
169000			-1500.681181			0.001312
170000			-1500.681181			0.001187
171000			-1500.681181			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28872.970910			99900.000000
1000			-28481.629624			36769.542477
2000			-28509.221272			23501.721022
3000			-25285.647148			21265.130236
4000			-26238.673681			19241.389323
5000			-27343.697845			17410.241977
6000			-26252.999162			15753.359626
7000			-22962.259080			14254.157974
8000			-29360.399163			12897.631004
9000			-22332.263137			11670.200782
10000			-25873.610552			10559.581542
11000			-23470.989573			9554.656721
12000			-25388.047156			8645.367688
13000			-28419.165686			7822.613061
14000			-26027.455244			7078.157611
15000			-27729.945879			6404.549832
16000			-22221.553437			5795.047357
17000			-26692.033197			5243.549468
18000			-20756.125366			4744.536038
19000			-24323.926663			4293.012272
20000			-23440.034677			3884.458716
21000			-25505.061000			3514.786020
22000			-21281.958490			3180.294005
23000			-24568.093865			2877.634626
24000			-20677.291173			2603.778466
25000			-26743.926648			2355.984403
26000			-21621.389361			2131.772185
27000			-23911.227527			1928.897594
28000			-21302.908705			1745.329992
29000			-20049.089741			1579.231987
30000			-24555.072123			1428.941048
31000			-18254.065851			1292.952863
32000			-25034.272707			1169.906280
33000			-20958.429916			1058.569685
34000			-17208.054514			957.828671
35000			-16079.910243			866.674888
36000			-17501.487908			784.195947
37000			-18803.421412			709.566288
38000			-11990.722361			642.038917
39000			-16306.739590			580.937931
40000			-14801.598164			525.651749
41000			-13612.239217			475.626993
42000			-16100.004372			430.362949
43000			-12945.837559			389.406552
44000			-12839.191784			352.347857
45000			-13455.444731			318.815931
46000			-10524.084213			288.475142
47000			-12549.224236			261.021797
48000			-11903.567613			236.181108
49000			-11228.659684			213.704435
50000			-10441.353201			193.366803
51000			-9642.983534			174.964643
52000			-9291.120931			158.313765
53000			-8873.557375			143.247502
54000			-9332.865115			129.615051
55000			-7876.000057			117.279962
56000			-7019.350814			106.118767
57000			-6406.428818			96.019751
58000			-6515.630190			86.881830
59000			-6587.301475			78.613537
60000			-5959.162409			71.132114
61000			-5483.407096			64.362677
62000			-4289.897341			58.237467
63000			-4605.405800			52.695176
64000			-4421.128104			47.680328
65000			-3916.980649			43.142730
66000			-3657.302354			39.036961
67000			-3695.212301			35.321926
68000			-3316.338611			31.960441
69000			-2656.853911			28.918858
70000			-2329.914651			26.166734
71000			-1910.932443			23.676522
72000			-1814.068902			21.423296
73000			-1882.364862			19.384503
74000			-1836.834222			17.539736
75000			-1785.612253			15.870530
76000			-1833.040002			14.360177
77000			-1850.347091			12.993561
78000			-1799.125122			11.757001
79000			-1764.977142			10.638121
80000			-1683.401413			9.625722
81000			-1677.710083			8.709670
82000			-1653.453128			7.880796
83000			-1611.716708			7.130803
84000			-1590.848498			6.452185
85000			-1557.594481			5.838150
86000			-1536.726271			5.282550
87000			-1536.726271			4.779825
88000			-1532.932051			4.324943
89000			-1542.417601			3.913350
90000			-1536.726271			3.540928
91000			-1529.137831			3.203948
92000			-1527.240721			2.899038
93000			-1523.446501			2.623145
94000			-1519.652281			2.373508
95000			-1521.549391			2.147628
96000			-1517.755171			1.943244
97000			-1517.755171			1.758311
98000			-1508.269621			1.590978
99000			-1508.269621			1.439569
100000			-1515.858061			1.302570
101000			-1515.858061			1.178608
102000			-1515.858061			1.066443
103000			-1510.166731			0.964953
104000			-1512.063841			0.873121
105000			-1508.269621			0.790029
106000			-1508.269621			0.714844
107000			-1510.166731			0.646814
108000			-1510.166731			0.585259
109000			-1508.269621			0.529561
110000			-1502.578291			0.479165
111000			-1500.681181			0.433564
112000			-1500.681181			0.392303
113000			-1500.681181			0.354969
114000			-1500.681181			0.321187
115000			-1500.681181			0.290621
116000			-1498.784071			0.262963
117000			-1498.784071			0.237938
118000			-1498.784071			0.215294
119000			-1498.784071			0.194805
120000			-1498.784071			0.176266
121000			-1498.784071			0.159491
122000			-1498.784071			0.144313
123000			-1498.784071			0.130579
124000			-1498.784071			0.118152
125000			-1498.784071			0.106908
126000			-1498.784071			0.096734
127000			-1498.784071			0.087528
128000			-1498.784071			0.079198
129000			-1498.784071			0.071661
130000			-1498.784071			0.064841
131000			-1498.784071			0.058671
132000			-1498.784071			0.053087
133000			-1498.784071			0.048035
134000			-1498.784071			0.043464
135000			-1498.784071			0.039327
136000			-1498.784071			0.035585
137000			-1498.784071			0.032198
138000			-1498.784071			0.029134
139000			-1498.784071			0.026361
140000			-1498.784071			0.023853
141000			-1498.784071			0.021583
142000			-1498.784071			0.019529
143000			-1498.784071			0.017670
144000			-1498.784071			0.015989
145000			-1498.784071			0.014467
146000			-1498.784071			0.013090
147000			-1498.784071			0.011844
148000			-1498.784071			0.010717
149000			-1498.784071			0.009697
150000			-1498.784071			0.008774
151000			-1498.784071			0.007939
152000			-1498.784071			0.007184
153000			-1498.784071			0.006500
154000			-1498.784071			0.005882
155000			-1498.784071			0.005322
156000			-1498.784071			0.004815
157000			-1498.784071			0.004357
158000			-1498.784071			0.003942
159000			-1498.784071			0.003567
160000			-1498.784071			0.003228
161000			-1498.784071			0.002921
162000			-1498.784071			0.002643
163000			-1498.784071			0.002391
164000			-1498.784071			0.002164
165000			-1498.784071			0.001958
166000			-1498.784071			0.001771
167000			-1498.784071			0.001603
168000			-1498.784071			0.001450
169000			-1498.784071			0.001312
170000			-1498.784071			0.001187
171000			-1498.784071			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29988.014195			99900.000000
1000			-28538.929964			36769.542477
2000			-28654.460153			23501.721022
3000			-27276.891380			21265.130236
4000			-23951.453877			19241.389323
5000			-26699.847410			17410.241977
6000			-23370.240928			15753.359626
7000			-23879.460458			14254.157974
8000			-25612.583455			12897.631004
9000			-29029.571876			11670.200782
10000			-20938.286017			10559.581542
11000			-25674.452096			9554.656721
12000			-28018.391679			8645.367688
13000			-26396.342066			7822.613061
14000			-27283.060671			7078.157611
15000			-27387.568826			6404.549832
16000			-24808.387605			5795.047357
17000			-25223.306384			5243.549468
18000			-26235.351584			4744.536038
19000			-26515.666475			4293.012272
20000			-22172.213841			3884.458716
21000			-23156.591208			3514.786020
22000			-23573.682642			3180.294005
23000			-25028.634205			2877.634626
24000			-22003.473652			2603.778466
25000			-26672.648642			2355.984403
26000			-24280.771095			2131.772185
27000			-26416.667808			1928.897594
28000			-29249.088327			1745.329992
29000			-21799.401005			1579.231987
30000			-22824.259691			1428.941048
31000			-19603.072317			1292.952863
32000			-16643.243470			1169.906280
33000			-14038.077431			1058.569685
34000			-14789.758531			957.828671
35000			-17711.665340			866.674888
36000			-17317.608931			784.195947
37000			-16923.235828			709.566288
38000			-15902.989375			642.038917
39000			-17276.969126			580.937931
40000			-17998.170098			525.651749
41000			-16406.835304			475.626993
42000			-13921.280464			430.362949
43000			-11798.722188			389.406552
44000			-10718.447677			352.347857
45000			-12338.586360			318.815931
46000			-10745.418020			288.475142
