Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
45000			-14534.632972			318.815931
46000			-14062.193918			288.475142
47000			-12887.184942			261.021797
48000			-11722.892982			236.181108
49000			-11647.905838			213.704435
50000			-12298.221683			193.366803
51000			-11302.813663			174.964643
52000			-11006.676824			158.313765
53000			-8536.921007			143.247502
54000			-8574.443913			129.615051
55000			-8662.924922			117.279962
56000			-7672.973561			106.118767
57000			-6437.541506			96.019751
58000			-4978.449832			86.881830
59000			-3828.962448			78.613537
60000			-4589.891234			71.132114
61000			-4641.506083			64.362677
62000			-4139.868551			58.237467
63000			-3930.095677			52.695176
64000			-3554.338887			47.680328
65000			-3710.857829			43.142730
66000			-3328.544706			39.036961
67000			-3417.805636			35.321926
68000			-3204.657836			31.960441
69000			-2941.378842			28.918858
70000			-2503.823756			26.166734
71000			-2195.110882			23.676522
72000			-1967.844725			21.423296
73000			-1918.519865			19.384503
74000			-1895.754545			17.539736
75000			-1882.474775			15.870530
76000			-1770.964580			14.360177
77000			-1753.890590			12.993561
78000			-1744.405040			11.757001
79000			-1750.096370			10.638121
80000			-1753.890590			9.625722
81000			-1698.874401			8.709670
82000			-1659.035091			7.880796
83000			-1645.755321			7.130803
84000			-1647.652431			6.452185
85000			-1638.166881			5.838150
86000			-1604.018901			5.282550
87000			-1560.385372			4.779825
88000			-1480.706752			4.324943
89000			-1478.809642			3.913350
90000			-1490.192302			3.540928
91000			-1488.295192			3.203948
92000			-1456.044323			2.899038
93000			-1452.250103			2.623145
94000			-1438.970333			2.373508
95000			-1382.057033			2.147628
96000			-1391.542583			1.943244
97000			-1389.645473			1.758311
98000			-1353.600383			1.590978
99000			-1349.806164			1.439569
100000			-1340.320614			1.302570
101000			-1338.423504			1.178608
102000			-1336.526394			1.066443
103000			-1336.526394			0.964953
104000			-1336.526394			0.873121
105000			-1334.629284			0.790029
106000			-1336.526394			0.714844
107000			-1336.526394			0.646814
108000			-1334.629284			0.585259
109000			-1328.937954			0.529561
110000			-1328.937954			0.479165
111000			-1328.937954			0.433564
112000			-1328.937954			0.392303
113000			-1328.937954			0.354969
114000			-1328.937954			0.321187
115000			-1328.937954			0.290621
116000			-1328.937954			0.262963
117000			-1328.937954			0.237938
118000			-1328.937954			0.215294
119000			-1328.937954			0.194805
120000			-1328.937954			0.176266
121000			-1328.937954			0.159491
122000			-1328.937954			0.144313
123000			-1328.937954			0.130579
124000			-1328.937954			0.118152
125000			-1328.937954			0.106908
126000			-1328.937954			0.096734
127000			-1328.937954			0.087528
128000			-1328.937954			0.079198
129000			-1328.937954			0.071661
130000			-1328.937954			0.064841
131000			-1328.937954			0.058671
132000			-1328.937954			0.053087
133000			-1328.937954			0.048035
134000			-1328.937954			0.043464
135000			-1328.937954			0.039327
136000			-1328.937954			0.035585
137000			-1328.937954			0.032198
138000			-1328.937954			0.029134
139000			-1328.937954			0.026361
140000			-1328.937954			0.023853
141000			-1328.937954			0.021583
142000			-1328.937954			0.019529
143000			-1328.937954			0.017670
144000			-1328.937954			0.015989
145000			-1328.937954			0.014467
146000			-1328.937954			0.013090
147000			-1328.937954			0.011844
148000			-1328.937954			0.010717
149000			-1328.937954			0.009697
150000			-1328.937954			0.008774
151000			-1328.937954			0.007939
152000			-1328.937954			0.007184
153000			-1328.937954			0.006500
154000			-1328.937954			0.005882
155000			-1328.937954			0.005322
156000			-1328.937954			0.004815
157000			-1328.937954			0.004357
158000			-1328.937954			0.003942
159000			-1328.937954			0.003567
160000			-1328.937954			0.003228
161000			-1328.937954			0.002921
162000			-1328.937954			0.002643
163000			-1328.937954			0.002391
164000			-1328.937954			0.002164
165000			-1328.937954			0.001958
166000			-1328.937954			0.001771
167000			-1328.937954			0.001603
168000			-1328.937954			0.001450
169000			-1328.937954			0.001312
170000			-1328.937954			0.001187
171000			-1328.937954			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24265.115837			99900.000000
1000			-24692.320371			36769.542477
2000			-22076.504602			23501.721022
3000			-26167.550687			21265.130236
4000			-23221.637781			19241.389323
5000			-26242.355989			17410.241977
6000			-23216.805614			15753.359626
7000			-22759.710546			14254.157974
8000			-25325.439052			12897.631004
9000			-26488.006846			11670.200782
10000			-21122.985371			10559.581542
11000			-26249.803737			9554.656721
12000			-22806.422882			8645.367688
13000			-24638.960781			7822.613061
14000			-23534.010022			7078.157611
15000			-24162.830107			6404.549832
16000			-23600.957178			5795.047357
17000			-20536.288746			5243.549468
18000			-26115.185113			4744.536038
19000			-24507.898926			4293.012272
20000			-25236.365804			3884.458716
21000			-22245.573164			3514.786020
22000			-25537.625090			3180.294005
23000			-27048.642468			2877.634626
24000			-21930.975441			2603.778466
25000			-24529.218683			2355.984403
26000			-24094.774657			2131.772185
27000			-20781.203615			1928.897594
28000			-21160.329493			1745.329992
29000			-19732.732125			1579.231987
30000			-23479.471794			1428.941048
31000			-22147.460074			1292.952863
32000			-20393.398522			1169.906280
33000			-20520.349463			1058.569685
34000			-17874.441020			957.828671
35000			-16403.306883			866.674888
36000			-19090.995677			784.195947
37000			-16440.577601			709.566288
38000			-17321.857063			642.038917
39000			-16402.899267			580.937931
40000			-12983.459589			525.651749
41000			-19032.117980			475.626993
42000			-16794.008940			430.362949
43000			-17447.860979			389.406552
44000			-12014.332507			352.347857
45000			-14072.453549			318.815931
46000			-12268.894193			288.475142
47000			-11718.861310			261.021797
48000			-13721.499880			236.181108
49000			-12549.226601			213.704435
50000			-12986.464992			193.366803
51000			-11152.616382			174.964643
52000			-10623.639391			158.313765
53000			-9139.621422			143.247502
54000			-9940.093397			129.615051
55000			-8318.817866			117.279962
56000			-6191.820303			106.118767
57000			-6305.195355			96.019751
58000			-5548.603258			86.881830
59000			-7480.359759			78.613537
60000			-5586.964751			71.132114
61000			-4134.048208			64.362677
62000			-4701.084734			58.237467
63000			-4839.767283			52.695176
64000			-4311.247678			47.680328
65000			-3338.261869			43.142730
66000			-3682.342511			39.036961
67000			-3754.464944			35.321926
68000			-3684.787929			31.960441
69000			-3046.332705			28.918858
70000			-3006.765241			26.166734
71000			-3016.250791			23.676522
72000			-2489.259690			21.423296
73000			-2373.568234			19.384503
74000			-2314.822332			17.539736
75000			-2172.539083			15.870530
76000			-2060.738607			14.360177
77000			-1925.979292			12.993561
78000			-1609.710231			11.757001
79000			-1621.092891			10.638121
80000			-1586.944912			9.625722
81000			-1543.311382			8.709670
82000			-1448.455883			7.880796
83000			-1452.250103			7.130803
84000			-1393.439693			6.452185
85000			-1397.233913			5.838150
86000			-1401.028133			5.282550
87000			-1382.057033			4.779825
88000			-1370.674373			4.324943
89000			-1359.291713			3.913350
90000			-1380.159923			3.540928
91000			-1372.571483			3.203948
92000			-1370.674373			2.899038
93000			-1368.777263			2.623145
94000			-1366.880153			2.373508
95000			-1357.394603			2.147628
96000			-1351.703274			1.943244
97000			-1351.703274			1.758311
98000			-1349.806164			1.590978
99000			-1346.011944			1.439569
100000			-1346.011944			1.302570
101000			-1342.217724			1.178608
102000			-1336.526394			1.066443
103000			-1338.423504			0.964953
104000			-1327.040844			0.873121
105000			-1327.040844			0.790029
106000			-1327.040844			0.714844
107000			-1327.040844			0.646814
108000			-1327.040844			0.585259
109000			-1323.246624			0.529561
110000			-1323.246624			0.479165
111000			-1323.246624			0.433564
112000			-1323.246624			0.392303
113000			-1323.246624			0.354969
114000			-1321.349514			0.321187
115000			-1321.349514			0.290621
116000			-1321.349514			0.262963
117000			-1319.452404			0.237938
118000			-1319.452404			0.215294
119000			-1319.452404			0.194805
120000			-1319.452404			0.176266
121000			-1317.555294			0.159491
122000			-1317.555294			0.144313
123000			-1317.555294			0.130579
124000			-1317.555294			0.118152
125000			-1317.555294			0.106908
126000			-1317.555294			0.096734
127000			-1317.555294			0.087528
128000			-1317.555294			0.079198
129000			-1317.555294			0.071661
130000			-1317.555294			0.064841
131000			-1317.555294			0.058671
132000			-1317.555294			0.053087
133000			-1315.658184			0.048035
134000			-1315.658184			0.043464
135000			-1313.761074			0.039327
136000			-1313.761074			0.035585
137000			-1313.761074			0.032198
138000			-1313.761074			0.029134
139000			-1313.761074			0.026361
140000			-1313.761074			0.023853
141000			-1313.761074			0.021583
142000			-1313.761074			0.019529
143000			-1313.761074			0.017670
144000			-1313.761074			0.015989
145000			-1313.761074			0.014467
146000			-1313.761074			0.013090
147000			-1313.761074			0.011844
148000			-1313.761074			0.010717
149000			-1313.761074			0.009697
150000			-1313.761074			0.008774
151000			-1313.761074			0.007939
152000			-1313.761074			0.007184
153000			-1313.761074			0.006500
154000			-1313.761074			0.005882
155000			-1313.761074			0.005322
156000			-1313.761074			0.004815
157000			-1313.761074			0.004357
158000			-1313.761074			0.003942
159000			-1313.761074			0.003567
160000			-1313.761074			0.003228
161000			-1313.761074			0.002921
162000			-1313.761074			0.002643
163000			-1313.761074			0.002391
164000			-1313.761074			0.002164
165000			-1313.761074			0.001958
166000			-1313.761074			0.001771
167000			-1313.761074			0.001603
168000			-1313.761074			0.001450
169000			-1313.761074			0.001312
170000			-1313.761074			0.001187
171000			-1313.761074			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26753.526059			99900.000000
1000			-24258.571183			36769.542477
2000			-25876.401443			23501.721022
3000			-22274.179403			21265.130236
4000			-20553.002110			19241.389323
5000			-24868.563918			17410.241977
6000			-26290.191354			15753.359626
7000			-21018.090176			14254.157974
8000			-26250.712670			12897.631004
9000			-25233.653462			11670.200782
10000			-24480.140172			10559.581542
11000			-21732.772908			9554.656721
12000			-24600.282593			8645.367688
13000			-25559.944701			7822.613061
14000			-17614.698219			7078.157611
15000			-21779.180228			6404.549832
16000			-22400.699372			5795.047357
17000			-19059.697950			5243.549468
18000			-22877.384193			4744.536038
19000			-25747.629576			4293.012272
20000			-20157.467885			3884.458716
21000			-24566.897016			3514.786020
22000			-22197.764213			3180.294005
23000			-25085.807897			2877.634626
24000			-19904.589214			2603.778466
25000			-21507.559288			2355.984403
26000			-18974.146158			2131.772185
27000			-23201.344293			1928.897594
28000			-24239.896203			1745.329992
29000			-19681.175944			1579.231987
30000			-22028.062262			1428.941048
31000			-16050.256744			1292.952863
32000			-21330.978471			1169.906280
33000			-18674.047993			1058.569685
34000			-16698.314853			957.828671
35000			-21295.364353			866.674888
36000			-21066.215821			784.195947
37000			-18940.854283			709.566288
38000			-17667.054896			642.038917
39000			-16422.858543			580.937931
40000			-14879.209093			525.651749
41000			-16448.793591			475.626993
42000			-14478.660860			430.362949
43000			-16344.314631			389.406552
44000			-15010.476148			352.347857
45000			-12872.966766			318.815931
46000			-10943.890353			288.475142
47000			-10689.671776			261.021797
48000			-13144.063032			236.181108
49000			-12356.806319			213.704435
50000			-11041.663392			193.366803
51000			-10288.581073			174.964643
52000			-9721.002079			158.313765
53000			-10677.471103			143.247502
54000			-11639.355636			129.615051
55000			-10707.364419			117.279962
56000			-9871.964543			106.118767
57000			-8739.208040			96.019751
58000			-7104.555979			86.881830
59000			-6949.954722			78.613537
60000			-5234.199054			71.132114
61000			-4760.411198			64.362677
62000			-4713.628516			58.237467
63000			-4323.339913			52.695176
64000			-4283.758630			47.680328
65000			-3201.798964			43.142730
66000			-3281.348569			39.036961
67000			-3221.318371			35.321926
68000			-3103.697552			31.960441
69000			-2495.144540			28.918858
70000			-2608.551846			26.166734
71000			-2382.924771			23.676522
72000			-2170.835493			21.423296
73000			-1996.301375			19.384503
74000			-2242.925673			17.539736
75000			-2062.700224			15.870530
76000			-1956.462065			14.360177
77000			-1812.701000			12.993561
78000			-1755.787700			11.757001
79000			-1621.092891			10.638121
80000			-1630.578441			9.625722
81000			-1632.475551			8.709670
82000			-1554.694042			7.880796
83000			-1518.648952			7.130803
84000			-1456.044323			6.452185
85000			-1406.719463			5.838150
86000			-1410.513683			5.282550
87000			-1408.616573			4.779825
88000			-1393.439693			4.324943
89000			-1395.336803			3.913350
90000			-1408.616573			3.540928
91000			-1389.645473			3.203948
92000			-1397.233913			2.899038
93000			-1393.439693			2.623145
94000			-1402.925243			2.373508
95000			-1399.131023			2.147628
96000			-1397.233913			1.943244
97000			-1397.233913			1.758311
98000			-1393.439693			1.590978
99000			-1391.542583			1.439569
100000			-1393.439693			1.302570
101000			-1391.542583			1.178608
102000			-1380.159923			1.066443
103000			-1374.468593			0.964953
104000			-1376.365703			0.873121
105000			-1378.262813			0.790029
106000			-1378.262813			0.714844
107000			-1376.365703			0.646814
108000			-1374.468593			0.585259
109000			-1372.571483			0.529561
110000			-1372.571483			0.479165
111000			-1372.571483			0.433564
112000			-1370.674373			0.392303
113000			-1370.674373			0.354969
114000			-1370.674373			0.321187
115000			-1370.674373			0.290621
116000			-1368.777263			0.262963
117000			-1368.777263			0.237938
118000			-1366.880153			0.215294
119000			-1366.880153			0.194805
120000			-1308.069744			0.176266
121000			-1308.069744			0.159491
122000			-1308.069744			0.144313
123000			-1306.172634			0.130579
124000			-1306.172634			0.118152
125000			-1306.172634			0.106908
126000			-1306.172634			0.096734
127000			-1306.172634			0.087528
128000			-1306.172634			0.079198
129000			-1306.172634			0.071661
130000			-1306.172634			0.064841
131000			-1306.172634			0.058671
132000			-1306.172634			0.053087
133000			-1306.172634			0.048035
134000			-1306.172634			0.043464
135000			-1306.172634			0.039327
136000			-1306.172634			0.035585
137000			-1306.172634			0.032198
138000			-1306.172634			0.029134
139000			-1306.172634			0.026361
140000			-1306.172634			0.023853
141000			-1306.172634			0.021583
142000			-1306.172634			0.019529
143000			-1306.172634			0.017670
144000			-1306.172634			0.015989
145000			-1306.172634			0.014467
146000			-1306.172634			0.013090
147000			-1306.172634			0.011844
148000			-1306.172634			0.010717
149000			-1306.172634			0.009697
150000			-1304.275524			0.008774
151000			-1304.275524			0.007939
152000			-1304.275524			0.007184
153000			-1304.275524			0.006500
154000			-1304.275524			0.005882
155000			-1304.275524			0.005322
156000			-1304.275524			0.004815
157000			-1304.275524			0.004357
158000			-1304.275524			0.003942
159000			-1304.275524			0.003567
160000			-1304.275524			0.003228
161000			-1304.275524			0.002921
162000			-1304.275524			0.002643
163000			-1304.275524			0.002391
164000			-1304.275524			0.002164
165000			-1304.275524			0.001958
166000			-1302.378414			0.001771
167000			-1302.378414			0.001603
168000			-1302.378414			0.001450
169000			-1302.378414			0.001312
170000			-1302.378414			0.001187
171000			-1302.378414			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26007.999928			99900.000000
1000			-21593.058251			36769.542477
2000			-20512.324213			23501.721022
3000			-22725.794179			21265.130236
4000			-24672.323002			19241.389323
5000			-22860.896603			17410.241977
6000			-20766.290602			15753.359626
7000			-26172.479614			14254.157974
8000			-25394.218812			12897.631004
9000			-24227.566517			11670.200782
10000			-23882.556366			10559.581542
11000			-23679.099314			9554.656721
12000			-20338.168237			8645.367688
13000			-25095.765569			7822.613061
14000			-24772.107428			7078.157611
15000			-22973.670519			6404.549832
16000			-24601.868848			5795.047357
17000			-23304.427460			5243.549468
18000			-23591.310362			4744.536038
19000			-22460.204620			4293.012272
20000			-25047.865697			3884.458716
21000			-25091.138601			3514.786020
22000			-19965.290894			3180.294005
23000			-22989.706562			2877.634626
24000			-25508.658225			2603.778466
25000			-23534.118460			2355.984403
26000			-23358.540555			2131.772185
27000			-20840.304305			1928.897594
28000			-23802.824918			1745.329992
29000			-19386.748534			1579.231987
30000			-19374.043485			1428.941048
31000			-21790.507278			1292.952863
32000			-14946.930331			1169.906280
33000			-21526.536227			1058.569685
34000			-21709.303853			957.828671
35000			-17339.875298			866.674888
36000			-21226.180035			784.195947
37000			-17873.092217			709.566288
38000			-15001.392374			642.038917
39000			-16002.565129			580.937931
40000			-15684.346130			525.651749
41000			-13470.392363			475.626993
42000			-14416.282004			430.362949
43000			-12298.441618			389.406552
44000			-16291.221966			352.347857
45000			-14282.070995			318.815931
46000			-10934.727336			288.475142
47000			-11317.277911			261.021797
48000			-11835.429446			236.181108
49000			-13071.720664			213.704435
50000			-13960.503485			193.366803
51000			-11444.146828			174.964643
52000			-12493.823371			158.313765
53000			-12449.389346			143.247502
54000			-8755.100334			129.615051
55000			-7790.600219			117.279962
56000			-8512.844977			106.118767
57000			-6952.722673			96.019751
58000			-5941.762411			86.881830
59000			-6097.410512			78.613537
60000			-5526.315899			71.132114
61000			-5243.974885			64.362677
62000			-4498.868047			58.237467
63000			-4296.457839			52.695176
64000			-3705.398112			47.680328
65000			-4408.161555			43.142730
66000			-4254.882686			39.036961
67000			-3405.848254			35.321926
68000			-3137.039197			31.960441
69000			-2474.308584			28.918858
70000			-2736.045255			26.166734
71000			-2426.816328			23.676522
72000			-2396.462568			21.423296
73000			-2320.578168			19.384503
74000			-2275.176542			17.539736
75000			-2237.234343			15.870530
76000			-2091.156874			14.360177
77000			-1886.688289			12.993561
78000			-1822.186550			11.757001
79000			-1856.334529			10.638121
80000			-1888.585399			9.625722
81000			-1793.729900			8.709670
82000			-1803.215450			7.880796
83000			-1807.009670			7.130803
84000			-1803.215450			6.452185
85000			-1757.684810			5.838150
86000			-1710.257061			5.282550
87000			-1712.154171			4.779825
88000			-1647.652431			4.324943
89000			-1649.549541			3.913350
90000			-1653.343761			3.540928
91000			-1655.240871			3.203948
92000			-1653.343761			2.899038
93000			-1641.961101			2.623145
94000			-1643.858211			2.373508
95000			-1628.681331			2.147628
96000			-1622.990001			1.943244
97000			-1493.986522			1.758311
98000			-1493.986522			1.590978
99000			-1495.883632			1.439569
100000			-1490.192302			1.302570
101000			-1429.484783			1.178608
102000			-1427.587673			1.066443
103000			-1378.262813			0.964953
104000			-1378.262813			0.873121
105000			-1376.365703			0.790029
106000			-1376.365703			0.714844
107000			-1376.365703			0.646814
108000			-1372.571483			0.585259
109000			-1372.571483			0.529561
110000			-1374.468593			0.479165
111000			-1372.571483			0.433564
112000			-1372.571483			0.392303
113000			-1323.246624			0.354969
114000			-1323.246624			0.321187
115000			-1319.452404			0.290621
116000			-1319.452404			0.262963
117000			-1317.555294			0.237938
118000			-1317.555294			0.215294
119000			-1317.555294			0.194805
120000			-1317.555294			0.176266
121000			-1317.555294			0.159491
122000			-1317.555294			0.144313
123000			-1317.555294			0.130579
124000			-1313.761074			0.118152
125000			-1313.761074			0.106908
126000			-1313.761074			0.096734
127000			-1313.761074			0.087528
128000			-1313.761074			0.079198
129000			-1313.761074			0.071661
130000			-1313.761074			0.064841
131000			-1313.761074			0.058671
132000			-1313.761074			0.053087
133000			-1313.761074			0.048035
134000			-1313.761074			0.043464
135000			-1313.761074			0.039327
136000			-1313.761074			0.035585
137000			-1313.761074			0.032198
138000			-1313.761074			0.029134
139000			-1313.761074			0.026361
140000			-1313.761074			0.023853
141000			-1313.761074			0.021583
142000			-1313.761074			0.019529
143000			-1313.761074			0.017670
144000			-1313.761074			0.015989
145000			-1313.761074			0.014467
146000			-1313.761074			0.013090
147000			-1313.761074			0.011844
148000			-1313.761074			0.010717
149000			-1313.761074			0.009697
150000			-1313.761074			0.008774
151000			-1313.761074			0.007939
152000			-1313.761074			0.007184
153000			-1313.761074			0.006500
154000			-1313.761074			0.005882
155000			-1313.761074			0.005322
156000			-1313.761074			0.004815
157000			-1313.761074			0.004357
158000			-1313.761074			0.003942
159000			-1313.761074			0.003567
160000			-1313.761074			0.003228
161000			-1313.761074			0.002921
162000			-1313.761074			0.002643
163000			-1313.761074			0.002391
164000			-1313.761074			0.002164
165000			-1313.761074			0.001958
166000			-1313.761074			0.001771
167000			-1313.761074			0.001603
168000			-1313.761074			0.001450
169000			-1313.761074			0.001312
170000			-1313.761074			0.001187
171000			-1313.761074			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25947.356915			99900.000000
1000			-25254.477741			36769.542477
2000			-25236.990296			23501.721022
3000			-23371.154682			21265.130236
4000			-23595.872824			19241.389323
5000			-25458.403857			17410.241977
6000			-21487.303892			15753.359626
7000			-25214.852526			14254.157974
8000			-22334.124520			12897.631004
9000			-23407.780333			11670.200782
10000			-21724.577493			10559.581542
11000			-26352.086409			9554.656721
12000			-26468.170745			8645.367688
13000			-22563.314202			7822.613061
14000			-21999.174640			7078.157611
15000			-22662.755519			6404.549832
16000			-24403.062398			5795.047357
17000			-24276.026375			5243.549468
18000			-23777.103966			4744.536038
19000			-26179.176637			4293.012272
20000			-23927.620722			3884.458716
21000			-22268.837021			3514.786020
22000			-21627.921644			3180.294005
23000			-24621.493912			2877.634626
24000			-22727.104889			2603.778466
25000			-18484.263591			2355.984403
26000			-23590.348600			2131.772185
27000			-20330.219171			1928.897594
28000			-24107.802239			1745.329992
29000			-20768.143780			1579.231987
30000			-18818.621232			1428.941048
31000			-20189.891700			1292.952863
32000			-16422.154808			1169.906280
33000			-20582.394108			1058.569685
34000			-18174.583116			957.828671
35000			-22010.739142			866.674888
36000			-15087.246124			784.195947
37000			-17079.924241			709.566288
38000			-17011.596028			642.038917
39000			-14301.256191			580.937931
40000			-16160.520736			525.651749
41000			-15383.292042			475.626993
42000			-15980.955091			430.362949
43000			-14876.294612			389.406552
44000			-15343.939591			352.347857
45000			-12970.173980			318.815931
46000			-12382.500857			288.475142
