Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
91000			-1563.556806			3.203948
92000			-1561.659696			2.899038
93000			-1561.659696			2.623145
94000			-1554.071256			2.373508
95000			-1555.968366			2.147628
96000			-1557.865476			1.943244
97000			-1552.174146			1.758311
98000			-1554.071256			1.590978
99000			-1557.865476			1.439569
100000			-1557.865476			1.302570
101000			-1552.174146			1.178608
102000			-1504.947862			1.066443
103000			-1497.359422			0.964953
104000			-1491.668092			0.873121
105000			-1493.565202			0.790029
106000			-1489.770982			0.714844
107000			-1487.873872			0.646814
108000			-1487.873872			0.585259
109000			-1461.428621			0.529561
110000			-1387.335972			0.479165
111000			-1387.335972			0.433564
112000			-1385.438862			0.392303
113000			-1383.541752			0.354969
114000			-1383.541752			0.321187
115000			-1383.541752			0.290621
116000			-1381.644642			0.262963
117000			-1381.644642			0.237938
118000			-1381.644642			0.215294
119000			-1381.644642			0.194805
120000			-1381.644642			0.176266
121000			-1381.644642			0.159491
122000			-1381.644642			0.144313
123000			-1381.644642			0.130579
124000			-1381.644642			0.118152
125000			-1381.644642			0.106908
126000			-1381.644642			0.096734
127000			-1381.644642			0.087528
128000			-1381.644642			0.079198
129000			-1381.644642			0.071661
130000			-1381.644642			0.064841
131000			-1381.644642			0.058671
132000			-1381.644642			0.053087
133000			-1381.644642			0.048035
134000			-1381.644642			0.043464
135000			-1381.644642			0.039327
136000			-1381.644642			0.035585
137000			-1381.644642			0.032198
138000			-1381.644642			0.029134
139000			-1381.644642			0.026361
140000			-1381.644642			0.023853
141000			-1381.644642			0.021583
142000			-1381.644642			0.019529
143000			-1381.644642			0.017670
144000			-1381.644642			0.015989
145000			-1381.644642			0.014467
146000			-1381.644642			0.013090
147000			-1381.644642			0.011844
148000			-1381.644642			0.010717
149000			-1381.644642			0.009697
150000			-1381.644642			0.008774
151000			-1381.644642			0.007939
152000			-1381.644642			0.007184
153000			-1381.644642			0.006500
154000			-1381.644642			0.005882
155000			-1381.644642			0.005322
156000			-1381.644642			0.004815
157000			-1381.644642			0.004357
158000			-1381.644642			0.003942
159000			-1381.644642			0.003567
160000			-1381.644642			0.003228
161000			-1381.644642			0.002921
162000			-1381.644642			0.002643
163000			-1381.644642			0.002391
164000			-1381.644642			0.002164
165000			-1381.644642			0.001958
166000			-1381.644642			0.001771
167000			-1381.644642			0.001603
168000			-1381.644642			0.001450
169000			-1381.644642			0.001312
170000			-1381.644642			0.001187
171000			-1381.644642			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26952.497923			99900.000000
1000			-25155.905986			36769.542477
2000			-22788.509321			23501.721022
3000			-26770.548309			21265.130236
4000			-23826.472980			19241.389323
5000			-24148.841851			17410.241977
6000			-22484.061804			15753.359626
7000			-23657.000726			14254.157974
8000			-24946.187441			12897.631004
9000			-26652.572703			11670.200782
10000			-24561.386250			10559.581542
11000			-24784.356179			9554.656721
12000			-24035.473811			8645.367688
13000			-23498.681434			7822.613061
14000			-25618.981973			7078.157611
15000			-25941.892813			6404.549832
16000			-24826.250254			5795.047357
17000			-22414.394603			5243.549468
18000			-22956.952405			4744.536038
19000			-26545.677537			4293.012272
20000			-24547.592532			3884.458716
21000			-23622.180058			3514.786020
22000			-22893.182694			3180.294005
23000			-23311.342771			2877.634626
24000			-21565.581969			2603.778466
25000			-25360.254367			2355.984403
26000			-21512.301666			2131.772185
27000			-25139.109907			1928.897594
28000			-23454.229892			1745.329992
29000			-25105.908050			1579.231987
30000			-22241.199473			1428.941048
31000			-22376.043870			1292.952863
32000			-22170.035171			1169.906280
33000			-21728.120614			1058.569685
34000			-16476.186051			957.828671
35000			-24427.242327			866.674888
36000			-16570.872303			784.195947
37000			-15858.636768			709.566288
38000			-21270.401053			642.038917
39000			-17105.350162			580.937931
40000			-16138.417316			525.651749
41000			-14338.787147			475.626993
42000			-15211.373792			430.362949
43000			-17076.864605			389.406552
44000			-14569.288909			352.347857
45000			-18067.733232			318.815931
46000			-15102.487848			288.475142
47000			-12570.703740			261.021797
48000			-11731.271328			236.181108
49000			-12213.427545			213.704435
50000			-11234.656544			193.366803
51000			-11736.591461			174.964643
52000			-11586.468668			158.313765
53000			-7647.570393			143.247502
54000			-7607.492205			129.615051
55000			-6885.617080			117.279962
56000			-5790.150129			106.118767
57000			-6129.717591			96.019751
58000			-6250.871439			86.881830
59000			-5539.479423			78.613537
60000			-5162.024882			71.132114
61000			-5906.247289			64.362677
62000			-4910.452866			58.237467
63000			-4284.263975			52.695176
64000			-4150.683179			47.680328
65000			-3795.541925			43.142730
66000			-3622.843943			39.036961
67000			-3438.017315			35.321926
68000			-3343.360124			31.960441
69000			-3216.456135			28.918858
70000			-3169.346397			26.166734
71000			-2959.121976			23.676522
72000			-2510.022963			21.423296
73000			-2255.906985			19.384503
74000			-2244.524325			17.539736
75000			-2291.823062			15.870530
76000			-2198.993686			14.360177
77000			-2130.697726			12.993561
78000			-2104.089227			11.757001
79000			-1940.854827			10.638121
80000			-1876.653202			9.625722
81000			-1878.550312			8.709670
82000			-1746.049389			7.880796
83000			-1567.721050			7.130803
84000			-1569.618160			6.452185
85000			-1563.926830			5.838150
86000			-1554.441280			5.282550
87000			-1560.132610			4.779825
88000			-1552.544170			4.324943
89000			-1563.926830			3.913350
90000			-1554.441280			3.540928
91000			-1554.441280			3.203948
92000			-1543.058620			2.899038
93000			-1541.161510			2.623145
94000			-1543.058620			2.373508
95000			-1494.045746			2.147628
96000			-1492.148636			1.943244
97000			-1480.765976			1.758311
98000			-1475.074646			1.590978
99000			-1478.868866			1.439569
100000			-1399.084886			1.302570
101000			-1404.776216			1.178608
102000			-1404.776216			1.066443
103000			-1400.981996			0.964953
104000			-1395.290666			0.873121
105000			-1393.393556			0.790029
106000			-1393.393556			0.714844
107000			-1393.393556			0.646814
108000			-1393.393556			0.585259
109000			-1391.496446			0.529561
110000			-1387.702226			0.479165
111000			-1382.010896			0.433564
112000			-1380.113786			0.392303
113000			-1380.113786			0.354969
114000			-1380.113786			0.321187
115000			-1380.113786			0.290621
116000			-1380.113786			0.262963
117000			-1380.113786			0.237938
118000			-1380.113786			0.215294
119000			-1380.113786			0.194805
120000			-1380.113786			0.176266
121000			-1380.113786			0.159491
122000			-1378.216676			0.144313
123000			-1378.216676			0.130579
124000			-1378.216676			0.118152
125000			-1378.216676			0.106908
126000			-1378.216676			0.096734
127000			-1378.216676			0.087528
128000			-1378.216676			0.079198
129000			-1378.216676			0.071661
130000			-1378.216676			0.064841
131000			-1378.216676			0.058671
132000			-1378.216676			0.053087
133000			-1378.216676			0.048035
134000			-1378.216676			0.043464
135000			-1378.216676			0.039327
136000			-1378.216676			0.035585
137000			-1378.216676			0.032198
138000			-1378.216676			0.029134
139000			-1378.216676			0.026361
140000			-1378.216676			0.023853
141000			-1378.216676			0.021583
142000			-1378.216676			0.019529
143000			-1378.216676			0.017670
144000			-1378.216676			0.015989
145000			-1378.216676			0.014467
146000			-1378.216676			0.013090
147000			-1378.216676			0.011844
148000			-1378.216676			0.010717
149000			-1378.216676			0.009697
150000			-1378.216676			0.008774
151000			-1378.216676			0.007939
152000			-1378.216676			0.007184
153000			-1378.216676			0.006500
154000			-1378.216676			0.005882
155000			-1378.216676			0.005322
156000			-1378.216676			0.004815
157000			-1378.216676			0.004357
158000			-1378.216676			0.003942
159000			-1378.216676			0.003567
160000			-1378.216676			0.003228
161000			-1378.216676			0.002921
162000			-1378.216676			0.002643
163000			-1378.216676			0.002391
164000			-1378.216676			0.002164
165000			-1378.216676			0.001958
166000			-1378.216676			0.001771
167000			-1378.216676			0.001603
168000			-1378.216676			0.001450
169000			-1378.216676			0.001312
170000			-1378.216676			0.001187
171000			-1378.216676			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26214.527978			99900.000000
1000			-24960.593888			36769.542477
2000			-26505.462209			23501.721022
3000			-23082.484198			21265.130236
4000			-23554.221657			19241.389323
5000			-24705.838681			17410.241977
6000			-23791.122555			15753.359626
7000			-24749.387657			14254.157974
8000			-24718.241771			12897.631004
9000			-24146.009394			11670.200782
10000			-23680.287939			10559.581542
11000			-24874.122708			9554.656721
12000			-24356.389243			8645.367688
13000			-23015.514793			7822.613061
14000			-25060.549586			7078.157611
15000			-24942.721543			6404.549832
16000			-24546.481443			5795.047357
17000			-21968.725209			5243.549468
18000			-22970.301900			4744.536038
19000			-22436.442651			4293.012272
20000			-25854.288118			3884.458716
21000			-25077.614292			3514.786020
22000			-18785.688048			3180.294005
23000			-23259.129522			2877.634626
24000			-24981.393960			2603.778466
25000			-23353.765087			2355.984403
26000			-23489.178525			2131.772185
27000			-18904.339902			1928.897594
28000			-25356.890515			1745.329992
29000			-23468.377858			1579.231987
30000			-24109.286472			1428.941048
31000			-20066.854939			1292.952863
32000			-17597.320301			1169.906280
33000			-22593.301990			1058.569685
34000			-20864.225996			957.828671
35000			-20402.217895			866.674888
36000			-17027.529415			784.195947
37000			-21361.310156			709.566288
38000			-22216.091335			642.038917
39000			-17063.663513			580.937931
40000			-15383.765944			525.651749
41000			-15497.166720			475.626993
42000			-19240.367137			430.362949
43000			-15661.040944			389.406552
44000			-18021.536949			352.347857
45000			-14053.903596			318.815931
46000			-14213.296639			288.475142
47000			-11881.419423			261.021797
48000			-12446.338086			236.181108
49000			-13457.582026			213.704435
50000			-12323.382821			193.366803
51000			-12330.936867			174.964643
52000			-11806.959303			158.313765
53000			-10750.560357			143.247502
54000			-8791.677302			129.615051
55000			-6963.584529			117.279962
56000			-6883.666407			106.118767
57000			-6385.581876			96.019751
58000			-6511.289086			86.881830
59000			-5583.709898			78.613537
60000			-4971.094816			71.132114
61000			-4027.452464			64.362677
62000			-4128.509522			58.237467
63000			-3866.111081			52.695176
64000			-3443.973596			47.680328
65000			-2596.429165			43.142730
66000			-2654.234962			39.036961
67000			-2200.933033			35.321926
68000			-2354.598942			31.960441
69000			-2219.705995			28.918858
70000			-1974.982146			26.166734
71000			-1897.190924			23.676522
72000			-1887.309611			21.423296
73000			-1919.860596			19.384503
74000			-1742.482044			17.539736
75000			-1812.675114			15.870530
76000			-1788.012684			14.360177
77000			-1655.537519			12.993561
78000			-1732.474601			11.757001
79000			-1641.307962			10.638121
80000			-1635.616632			9.625722
81000			-1552.143792			8.709670
82000			-1569.217782			7.880796
83000			-1571.114892			7.130803
84000			-1580.600442			6.452185
85000			-1565.423562			5.838150
86000			-1521.790033			5.282550
87000			-1527.481363			4.779825
88000			-1506.613153			4.324943
89000			-1500.921823			3.913350
90000			-1512.304483			3.540928
91000			-1506.613153			3.203948
92000			-1510.407373			2.899038
93000			-1500.921823			2.623145
94000			-1508.510263			2.373508
95000			-1508.510263			2.147628
96000			-1506.613153			1.943244
97000			-1506.613153			1.758311
98000			-1502.818933			1.590978
99000			-1495.230493			1.439569
100000			-1491.436273			1.302570
101000			-1483.847833			1.178608
102000			-1483.847833			1.066443
103000			-1487.642053			0.964953
104000			-1487.642053			0.873121
105000			-1483.847833			0.790029
106000			-1476.259393			0.714844
107000			-1476.259393			0.646814
108000			-1474.362283			0.585259
109000			-1472.465173			0.529561
110000			-1472.465173			0.479165
111000			-1472.465173			0.433564
112000			-1470.568063			0.392303
113000			-1470.568063			0.354969
114000			-1470.568063			0.321187
115000			-1470.568063			0.290621
116000			-1466.773843			0.262963
117000			-1466.773843			0.237938
118000			-1466.773843			0.215294
119000			-1466.773843			0.194805
120000			-1466.773843			0.176266
121000			-1466.773843			0.159491
122000			-1466.773843			0.144313
123000			-1466.773843			0.130579
124000			-1466.773843			0.118152
125000			-1466.773843			0.106908
126000			-1466.773843			0.096734
127000			-1466.773843			0.087528
128000			-1466.773843			0.079198
129000			-1466.773843			0.071661
130000			-1466.773843			0.064841
131000			-1466.773843			0.058671
132000			-1466.773843			0.053087
133000			-1466.773843			0.048035
134000			-1466.773843			0.043464
135000			-1466.773843			0.039327
136000			-1466.773843			0.035585
137000			-1466.773843			0.032198
138000			-1466.773843			0.029134
139000			-1466.773843			0.026361
140000			-1466.773843			0.023853
141000			-1466.773843			0.021583
142000			-1466.773843			0.019529
143000			-1466.773843			0.017670
144000			-1466.773843			0.015989
145000			-1466.773843			0.014467
146000			-1466.773843			0.013090
147000			-1466.773843			0.011844
148000			-1466.773843			0.010717
149000			-1466.773843			0.009697
150000			-1466.773843			0.008774
151000			-1466.773843			0.007939
152000			-1466.773843			0.007184
153000			-1466.773843			0.006500
154000			-1466.773843			0.005882
155000			-1466.773843			0.005322
156000			-1466.773843			0.004815
157000			-1466.773843			0.004357
158000			-1466.773843			0.003942
159000			-1466.773843			0.003567
160000			-1466.773843			0.003228
161000			-1466.773843			0.002921
162000			-1466.773843			0.002643
163000			-1466.773843			0.002391
164000			-1466.773843			0.002164
165000			-1466.773843			0.001958
166000			-1466.773843			0.001771
167000			-1466.773843			0.001603
168000			-1466.773843			0.001450
169000			-1466.773843			0.001312
170000			-1466.773843			0.001187
171000			-1466.773843			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27586.255832			99900.000000
1000			-24784.154059			36769.542477
2000			-26746.998454			23501.721022
3000			-24486.386737			21265.130236
4000			-25979.298018			19241.389323
5000			-23997.960162			17410.241977
6000			-21362.925412			15753.359626
7000			-21047.623954			14254.157974
8000			-26146.334025			12897.631004
9000			-23279.326123			11670.200782
10000			-23055.119331			10559.581542
11000			-24128.361624			9554.656721
12000			-23483.692235			8645.367688
13000			-24808.877656			7822.613061
14000			-24173.558117			7078.157611
15000			-26366.528389			6404.549832
16000			-26821.191213			5795.047357
17000			-24926.286561			5243.549468
18000			-25098.346928			4744.536038
19000			-24604.398013			4293.012272
20000			-25458.040708			3884.458716
21000			-19881.329936			3514.786020
22000			-25464.509730			3180.294005
23000			-21946.320515			2877.634626
24000			-20524.606325			2603.778466
25000			-25875.594520			2355.984403
26000			-20361.562196			2131.772185
27000			-23037.290475			1928.897594
28000			-23132.427952			1745.329992
29000			-22874.587047			1579.231987
30000			-23139.754425			1428.941048
31000			-22864.568738			1292.952863
32000			-21977.904927			1169.906280
33000			-19941.216281			1058.569685
34000			-20258.446775			957.828671
35000			-18565.362448			866.674888
36000			-22195.313482			784.195947
37000			-22294.944426			709.566288
38000			-17780.773228			642.038917
39000			-14287.209268			580.937931
40000			-19414.490859			525.651749
41000			-16282.720389			475.626993
42000			-14853.250488			430.362949
43000			-12963.340135			389.406552
44000			-14617.318083			352.347857
45000			-15060.998529			318.815931
46000			-14358.079540			288.475142
47000			-12439.904885			261.021797
48000			-11072.598801			236.181108
49000			-12963.689083			213.704435
50000			-11850.754256			193.366803
51000			-11569.204634			174.964643
52000			-10485.915837			158.313765
53000			-10796.827762			143.247502
54000			-10536.634543			129.615051
55000			-9039.687681			117.279962
56000			-10685.562446			106.118767
57000			-9491.551522			96.019751
58000			-8844.781646			86.881830
59000			-7955.111151			78.613537
60000			-7088.179473			71.132114
61000			-5752.907845			64.362677
62000			-4997.654694			58.237467
63000			-5122.400567			52.695176
64000			-4682.413471			47.680328
65000			-4313.663142			43.142730
66000			-4062.663735			39.036961
67000			-3850.358067			35.321926
68000			-3217.258977			31.960441
69000			-3166.875078			28.918858
70000			-3117.704816			26.166734
71000			-2607.305959			23.676522
72000			-2605.408849			21.423296
73000			-2669.910588			19.384503
74000			-2516.244680			17.539736
75000			-2465.022710			15.870530
76000			-2472.611150			14.360177
77000			-2449.845830			12.993561
78000			-2421.389180			11.757001
79000			-2413.800740			10.638121
80000			-2360.681661			9.625722
81000			-2396.726751			8.709670
82000			-2392.932531			7.880796
83000			-2400.520971			7.130803
84000			-2406.212300			6.452185
85000			-2392.932531			5.838150
86000			-2366.372991			5.282550
87000			-2345.504781			4.779825
88000			-2330.327901			4.324943
89000			-2311.324548			3.913350
90000			-2199.427312			3.540928
91000			-2216.501302			3.203948
92000			-2189.941762			2.899038
93000			-2197.530202			2.623145
94000			-2191.838872			2.373508
95000			-2015.407644			2.147628
96000			-2015.407644			1.943244
97000			-2002.127874			1.758311
98000			-1969.877004			1.590978
99000			-1967.979894			1.439569
100000			-1981.259664			1.302570
101000			-1973.671224			1.178608
102000			-1964.185674			1.066443
103000			-1882.609945			0.964953
104000			-1880.712835			0.873121
105000			-1880.712835			0.790029
106000			-1880.712835			0.714844
107000			-1880.712835			0.646814
108000			-1878.815725			0.585259
109000			-1878.815725			0.529561
110000			-1793.445775			0.479165
111000			-1793.445775			0.433564
112000			-1793.445775			0.392303
113000			-1793.445775			0.354969
114000			-1791.548665			0.321187
115000			-1791.548665			0.290621
116000			-1791.548665			0.262963
117000			-1791.548665			0.237938
118000			-1791.548665			0.215294
119000			-1791.548665			0.194805
120000			-1791.548665			0.176266
121000			-1791.548665			0.159491
122000			-1791.548665			0.144313
123000			-1789.651555			0.130579
124000			-1789.651555			0.118152
125000			-1789.651555			0.106908
126000			-1789.651555			0.096734
127000			-1789.651555			0.087528
128000			-1789.651555			0.079198
129000			-1789.651555			0.071661
130000			-1789.651555			0.064841
131000			-1789.651555			0.058671
132000			-1787.754445			0.053087
133000			-1787.754445			0.048035
134000			-1787.754445			0.043464
135000			-1787.754445			0.039327
136000			-1787.754445			0.035585
137000			-1787.754445			0.032198
138000			-1787.754445			0.029134
139000			-1787.754445			0.026361
140000			-1787.754445			0.023853
141000			-1787.754445			0.021583
142000			-1787.754445			0.019529
143000			-1787.754445			0.017670
144000			-1787.754445			0.015989
145000			-1787.754445			0.014467
146000			-1787.754445			0.013090
147000			-1787.754445			0.011844
148000			-1787.754445			0.010717
149000			-1787.754445			0.009697
150000			-1787.754445			0.008774
151000			-1787.754445			0.007939
152000			-1787.754445			0.007184
153000			-1787.754445			0.006500
154000			-1787.754445			0.005882
155000			-1787.754445			0.005322
156000			-1787.754445			0.004815
157000			-1787.754445			0.004357
158000			-1787.754445			0.003942
159000			-1787.754445			0.003567
160000			-1787.754445			0.003228
161000			-1787.754445			0.002921
162000			-1787.754445			0.002643
163000			-1787.754445			0.002391
164000			-1787.754445			0.002164
165000			-1787.754445			0.001958
166000			-1787.754445			0.001771
167000			-1787.754445			0.001603
168000			-1787.754445			0.001450
169000			-1787.754445			0.001312
170000			-1787.754445			0.001187
171000			-1787.754445			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26545.780398			99900.000000
1000			-25595.023322			36769.542477
2000			-23088.325117			23501.721022
3000			-23979.958209			21265.130236
4000			-24605.346647			19241.389323
5000			-24631.136475			17410.241977
6000			-26026.860620			15753.359626
7000			-21072.478517			14254.157974
8000			-24414.374883			12897.631004
9000			-23554.310717			11670.200782
10000			-25608.236424			10559.581542
11000			-24829.209498			9554.656721
12000			-25289.940208			8645.367688
13000			-23178.198903			7822.613061
14000			-23800.922038			7078.157611
15000			-24406.560271			6404.549832
16000			-25126.196603			5795.047357
17000			-25583.904485			5243.549468
18000			-21924.645971			4744.536038
19000			-25464.112271			4293.012272
20000			-27449.423404			3884.458716
21000			-26500.173028			3514.786020
22000			-25239.599798			3180.294005
23000			-24343.557060			2877.634626
24000			-18426.976018			2603.778466
25000			-24720.129431			2355.984403
26000			-22073.687052			2131.772185
27000			-18942.192763			1928.897594
28000			-23849.350662			1745.329992
29000			-21937.112139			1579.231987
30000			-20678.502738			1428.941048
31000			-23973.431053			1292.952863
32000			-22453.615603			1169.906280
33000			-23418.331333			1058.569685
34000			-21120.407975			957.828671
35000			-19925.580815			866.674888
36000			-22368.369837			784.195947
37000			-17929.947938			709.566288
38000			-15409.447421			642.038917
39000			-21150.605519			580.937931
40000			-15639.430084			525.651749
41000			-19310.501539			475.626993
42000			-16413.658523			430.362949
43000			-15094.643814			389.406552
44000			-14517.459036			352.347857
45000			-15330.471774			318.815931
46000			-13718.193627			288.475142
