Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
103000			-1702.379543			0.964953
104000			-1700.482433			0.873121
105000			-1694.791103			0.790029
106000			-1692.893993			0.714844
107000			-1692.893993			0.646814
108000			-1692.893993			0.585259
109000			-1690.996883			0.529561
110000			-1690.996883			0.479165
111000			-1689.099773			0.433564
112000			-1689.099773			0.392303
113000			-1689.099773			0.354969
114000			-1689.099773			0.321187
115000			-1689.099773			0.290621
116000			-1687.202663			0.262963
117000			-1687.202663			0.237938
118000			-1687.202663			0.215294
119000			-1687.202663			0.194805
120000			-1687.202663			0.176266
121000			-1687.202663			0.159491
122000			-1687.202663			0.144313
123000			-1687.202663			0.130579
124000			-1687.202663			0.118152
125000			-1687.202663			0.106908
126000			-1687.202663			0.096734
127000			-1687.202663			0.087528
128000			-1687.202663			0.079198
129000			-1687.202663			0.071661
130000			-1687.202663			0.064841
131000			-1687.202663			0.058671
132000			-1687.202663			0.053087
133000			-1687.202663			0.048035
134000			-1687.202663			0.043464
135000			-1687.202663			0.039327
136000			-1687.202663			0.035585
137000			-1687.202663			0.032198
138000			-1687.202663			0.029134
139000			-1687.202663			0.026361
140000			-1687.202663			0.023853
141000			-1687.202663			0.021583
142000			-1687.202663			0.019529
143000			-1687.202663			0.017670
144000			-1687.202663			0.015989
145000			-1687.202663			0.014467
146000			-1687.202663			0.013090
147000			-1687.202663			0.011844
148000			-1687.202663			0.010717
149000			-1687.202663			0.009697
150000			-1687.202663			0.008774
151000			-1687.202663			0.007939
152000			-1687.202663			0.007184
153000			-1687.202663			0.006500
154000			-1687.202663			0.005882
155000			-1687.202663			0.005322
156000			-1687.202663			0.004815
157000			-1687.202663			0.004357
158000			-1687.202663			0.003942
159000			-1687.202663			0.003567
160000			-1687.202663			0.003228
161000			-1687.202663			0.002921
162000			-1687.202663			0.002643
163000			-1687.202663			0.002391
164000			-1687.202663			0.002164
165000			-1687.202663			0.001958
166000			-1687.202663			0.001771
167000			-1687.202663			0.001603
168000			-1687.202663			0.001450
169000			-1687.202663			0.001312
170000			-1687.202663			0.001187
171000			-1687.202663			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28292.711010			99900.000000
1000			-25039.214098			36769.542477
2000			-22854.238875			23501.721022
3000			-24185.552698			21265.130236
4000			-22795.123449			19241.389323
5000			-26998.764665			17410.241977
6000			-27697.997754			15753.359626
7000			-25325.988562			14254.157974
8000			-25752.322254			12897.631004
9000			-25259.105912			11670.200782
10000			-24477.250249			10559.581542
11000			-23165.144978			9554.656721
12000			-26692.309528			8645.367688
13000			-23362.825617			7822.613061
14000			-25274.707924			7078.157611
15000			-27192.184801			6404.549832
16000			-24441.172906			5795.047357
17000			-21890.207825			5243.549468
18000			-24639.220011			4744.536038
19000			-27280.187849			4293.012272
20000			-25259.847739			3884.458716
21000			-25016.765473			3514.786020
22000			-24176.674123			3180.294005
23000			-20613.534829			2877.634626
24000			-26914.051461			2603.778466
25000			-21452.277377			2355.984403
26000			-21473.482857			2131.772185
27000			-22654.951405			1928.897594
28000			-21435.171134			1745.329992
29000			-19561.653378			1579.231987
30000			-22238.463889			1428.941048
31000			-23598.932258			1292.952863
32000			-22493.025575			1169.906280
33000			-20202.577375			1058.569685
34000			-18931.906565			957.828671
35000			-19380.671366			866.674888
36000			-18404.257801			784.195947
37000			-22009.435473			709.566288
38000			-16794.854570			642.038917
39000			-14966.131465			580.937931
40000			-15554.558094			525.651749
41000			-17242.361489			475.626993
42000			-16421.311584			430.362949
43000			-14995.540980			389.406552
44000			-16297.682740			352.347857
45000			-15933.540222			318.815931
46000			-15324.104692			288.475142
47000			-13840.717053			261.021797
48000			-11912.288488			236.181108
49000			-12932.663955			213.704435
50000			-10971.011080			193.366803
51000			-10741.545854			174.964643
52000			-10525.210809			158.313765
53000			-9638.885084			143.247502
54000			-9927.820523			129.615051
55000			-8361.335408			117.279962
56000			-7529.891020			106.118767
57000			-7978.274619			96.019751
58000			-6806.511555			86.881830
59000			-6120.698927			78.613537
60000			-5205.910713			71.132114
61000			-3865.079087			64.362677
62000			-4234.596240			58.237467
63000			-3831.608428			52.695176
64000			-3327.460972			47.680328
65000			-3092.283841			43.142730
66000			-3285.756806			39.036961
67000			-3249.614956			35.321926
68000			-3242.252290			31.960441
69000			-3481.255895			28.918858
70000			-2808.394664			26.166734
71000			-2626.272106			23.676522
72000			-2385.339137			21.423296
73000			-2153.891719			19.384503
74000			-2347.396938			17.539736
75000			-2408.104457			15.870530
76000			-2455.532207			14.360177
77000			-2468.811977			12.993561
78000			-2364.470928			11.757001
79000			-2235.467449			10.638121
80000			-2123.537960			9.625722
81000			-2108.361080			8.709670
82000			-2043.859340			7.880796
83000			-2102.669750			7.130803
84000			-2083.698650			6.452185
85000			-1988.843151			5.838150
86000			-1971.769161			5.282550
87000			-1918.650081			4.779825
88000			-1911.061641			4.324943
89000			-1914.855861			3.913350
90000			-1907.267421			3.540928
91000			-1905.370311			3.203948
92000			-1907.267421			2.899038
93000			-1905.370311			2.623145
94000			-1897.781871			2.373508
95000			-1905.370311			2.147628
96000			-1901.576091			1.943244
97000			-1899.678981			1.758311
98000			-1901.576091			1.590978
99000			-1903.473201			1.439569
100000			-1909.164531			1.302570
101000			-1905.370311			1.178608
102000			-1903.473201			1.066443
103000			-1897.781871			0.964953
104000			-1893.987651			0.873121
105000			-1899.678981			0.790029
106000			-1899.678981			0.714844
107000			-1897.781871			0.646814
108000			-1897.781871			0.585259
109000			-1893.987651			0.529561
110000			-1892.090541			0.479165
111000			-1890.193431			0.433564
112000			-1890.193431			0.392303
113000			-1888.296321			0.354969
114000			-1888.296321			0.321187
115000			-1886.399211			0.290621
116000			-1886.399211			0.262963
117000			-1886.399211			0.237938
118000			-1884.502101			0.215294
119000			-1884.502101			0.194805
120000			-1884.502101			0.176266
121000			-1884.502101			0.159491
122000			-1884.502101			0.144313
123000			-1884.502101			0.130579
124000			-1884.502101			0.118152
125000			-1884.502101			0.106908
126000			-1884.502101			0.096734
127000			-1884.502101			0.087528
128000			-1884.502101			0.079198
129000			-1884.502101			0.071661
130000			-1884.502101			0.064841
131000			-1884.502101			0.058671
132000			-1884.502101			0.053087
133000			-1884.502101			0.048035
134000			-1884.502101			0.043464
135000			-1884.502101			0.039327
136000			-1884.502101			0.035585
137000			-1884.502101			0.032198
138000			-1884.502101			0.029134
139000			-1884.502101			0.026361
140000			-1884.502101			0.023853
141000			-1884.502101			0.021583
142000			-1884.502101			0.019529
143000			-1884.502101			0.017670
144000			-1884.502101			0.015989
145000			-1884.502101			0.014467
146000			-1884.502101			0.013090
147000			-1884.502101			0.011844
148000			-1884.502101			0.010717
149000			-1884.502101			0.009697
150000			-1884.502101			0.008774
151000			-1884.502101			0.007939
152000			-1884.502101			0.007184
153000			-1884.502101			0.006500
154000			-1884.502101			0.005882
155000			-1884.502101			0.005322
156000			-1884.502101			0.004815
157000			-1884.502101			0.004357
158000			-1884.502101			0.003942
159000			-1884.502101			0.003567
160000			-1884.502101			0.003228
161000			-1884.502101			0.002921
162000			-1884.502101			0.002643
163000			-1884.502101			0.002391
164000			-1884.502101			0.002164
165000			-1884.502101			0.001958
166000			-1884.502101			0.001771
167000			-1884.502101			0.001603
168000			-1884.502101			0.001450
169000			-1884.502101			0.001312
170000			-1884.502101			0.001187
171000			-1884.502101			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28588.273127			99900.000000
1000			-21677.291637			36769.542477
2000			-26937.816636			23501.721022
3000			-23839.865226			21265.130236
4000			-23123.047932			19241.389323
5000			-26089.884657			17410.241977
6000			-26596.014305			15753.359626
7000			-20144.561622			14254.157974
8000			-22345.212263			12897.631004
9000			-21657.696045			11670.200782
10000			-25480.525312			10559.581542
11000			-27131.761723			9554.656721
12000			-24462.492663			8645.367688
13000			-24157.081312			7822.613061
14000			-26431.810163			7078.157611
15000			-22401.996549			6404.549832
16000			-24997.509932			5795.047357
17000			-24636.284954			5243.549468
18000			-22964.722801			4744.536038
19000			-23562.752315			4293.012272
20000			-24879.991712			3884.458716
21000			-27033.413962			3514.786020
22000			-23594.821343			3180.294005
23000			-24921.367506			2877.634626
24000			-23136.849595			2603.778466
25000			-26197.154924			2355.984403
26000			-23149.748163			2131.772185
27000			-22766.681535			1928.897594
28000			-23400.128589			1745.329992
29000			-24885.870723			1579.231987
30000			-20009.969412			1428.941048
31000			-21327.507987			1292.952863
32000			-23482.064944			1169.906280
33000			-19919.359680			1058.569685
34000			-16697.412961			957.828671
35000			-20393.716420			866.674888
36000			-17990.198185			784.195947
37000			-20811.977872			709.566288
38000			-17857.121884			642.038917
39000			-14650.545565			580.937931
40000			-18464.185401			525.651749
41000			-17170.658350			475.626993
42000			-14318.864954			430.362949
43000			-15617.711031			389.406552
44000			-15433.767548			352.347857
45000			-14532.596373			318.815931
46000			-13593.561965			288.475142
47000			-12461.116318			261.021797
48000			-13321.231451			236.181108
49000			-9493.731285			213.704435
50000			-12692.610725			193.366803
51000			-9120.592857			174.964643
52000			-7648.189160			158.313765
53000			-8376.216168			143.247502
54000			-7790.240796			129.615051
55000			-7113.069291			117.279962
56000			-6554.040499			106.118767
57000			-6748.190785			96.019751
58000			-6188.769113			86.881830
59000			-6165.874780			78.613537
60000			-6044.846781			71.132114
61000			-5194.915094			64.362677
62000			-4670.512242			58.237467
63000			-3782.348075			52.695176
64000			-3585.596944			47.680328
65000			-3622.861823			43.142730
66000			-3535.594763			39.036961
67000			-3122.637601			35.321926
68000			-3135.949624			31.960441
69000			-3077.139214			28.918858
70000			-2861.513744			26.166734
71000			-2523.828166			23.676522
72000			-2408.104457			21.423296
73000			-2366.368038			19.384503
74000			-2339.808498			17.539736
75000			-2307.557628			15.870530
76000			-2201.319469			14.360177
77000			-2229.776119			12.993561
78000			-2248.747219			11.757001
79000			-2144.406169			10.638121
80000			-2085.595760			9.625722
81000			-2134.920619			8.709670
82000			-2043.859340			7.880796
83000			-2022.991130			7.130803
84000			-1977.460491			6.452185
85000			-1958.489391			5.838150
86000			-1960.386501			5.282550
87000			-1947.106731			4.779825
88000			-1943.312511			4.324943
89000			-1937.621181			3.913350
90000			-1943.312511			3.540928
91000			-1922.444301			3.203948
92000			-1920.547191			2.899038
93000			-1909.164531			2.623145
94000			-1916.752971			2.373508
95000			-1914.855861			2.147628
96000			-1914.855861			1.943244
97000			-1912.958751			1.758311
98000			-1914.855861			1.590978
99000			-1903.473201			1.439569
100000			-1903.473201			1.302570
101000			-1907.267421			1.178608
102000			-1903.473201			1.066443
103000			-1903.473201			0.964953
104000			-1899.678981			0.873121
105000			-1897.781871			0.790029
106000			-1897.781871			0.714844
107000			-1895.884761			0.646814
108000			-1895.884761			0.585259
109000			-1893.987651			0.529561
110000			-1893.987651			0.479165
111000			-1892.090541			0.433564
112000			-1888.296321			0.392303
113000			-1888.296321			0.354969
114000			-1888.296321			0.321187
115000			-1888.296321			0.290621
116000			-1888.296321			0.262963
117000			-1888.296321			0.237938
118000			-1888.296321			0.215294
119000			-1888.296321			0.194805
120000			-1888.296321			0.176266
121000			-1888.296321			0.159491
122000			-1888.296321			0.144313
123000			-1888.296321			0.130579
124000			-1888.296321			0.118152
125000			-1888.296321			0.106908
126000			-1888.296321			0.096734
127000			-1886.399211			0.087528
128000			-1886.399211			0.079198
129000			-1886.399211			0.071661
130000			-1886.399211			0.064841
131000			-1886.399211			0.058671
132000			-1886.399211			0.053087
133000			-1886.399211			0.048035
134000			-1886.399211			0.043464
135000			-1886.399211			0.039327
136000			-1886.399211			0.035585
137000			-1886.399211			0.032198
138000			-1886.399211			0.029134
139000			-1886.399211			0.026361
140000			-1886.399211			0.023853
141000			-1886.399211			0.021583
142000			-1886.399211			0.019529
143000			-1886.399211			0.017670
144000			-1886.399211			0.015989
145000			-1886.399211			0.014467
146000			-1886.399211			0.013090
147000			-1886.399211			0.011844
148000			-1886.399211			0.010717
149000			-1886.399211			0.009697
150000			-1886.399211			0.008774
151000			-1886.399211			0.007939
152000			-1886.399211			0.007184
153000			-1886.399211			0.006500
154000			-1886.399211			0.005882
155000			-1886.399211			0.005322
156000			-1886.399211			0.004815
157000			-1886.399211			0.004357
158000			-1886.399211			0.003942
159000			-1886.399211			0.003567
160000			-1886.399211			0.003228
161000			-1886.399211			0.002921
162000			-1886.399211			0.002643
163000			-1886.399211			0.002391
164000			-1886.399211			0.002164
165000			-1886.399211			0.001958
166000			-1886.399211			0.001771
167000			-1886.399211			0.001603
168000			-1886.399211			0.001450
169000			-1886.399211			0.001312
170000			-1886.399211			0.001187
171000			-1886.399211			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27874.965612			99900.000000
1000			-24341.960143			36769.542477
2000			-25869.981166			23501.721022
3000			-21990.904243			21265.130236
4000			-26495.628742			19241.389323
5000			-21213.725319			17410.241977
6000			-22417.044415			15753.359626
7000			-25913.737870			14254.157974
8000			-27203.793235			12897.631004
9000			-24078.578550			11670.200782
10000			-25162.875195			10559.581542
11000			-25963.385263			9554.656721
12000			-25773.228557			8645.367688
13000			-26262.290053			7822.613061
14000			-25763.355966			7078.157611
15000			-24758.474074			6404.549832
16000			-26573.952720			5795.047357
17000			-25685.832484			5243.549468
18000			-25093.069167			4744.536038
19000			-25634.120875			4293.012272
20000			-25244.708952			3884.458716
21000			-25587.124097			3514.786020
22000			-24479.411225			3180.294005
23000			-26432.443552			2877.634626
24000			-26532.028619			2603.778466
25000			-24022.207719			2355.984403
26000			-25311.618016			2131.772185
27000			-23213.701595			1928.897594
28000			-23630.124605			1745.329992
29000			-24237.322975			1579.231987
30000			-21555.386959			1428.941048
31000			-24380.949187			1292.952863
32000			-23233.558272			1169.906280
33000			-23239.481215			1058.569685
34000			-17460.878085			957.828671
35000			-21482.109243			866.674888
36000			-18958.480841			784.195947
37000			-22040.396208			709.566288
38000			-20474.491654			642.038917
39000			-17122.817145			580.937931
40000			-16700.004909			525.651749
41000			-16093.574782			475.626993
42000			-14439.209793			430.362949
43000			-15442.209311			389.406552
44000			-13408.170138			352.347857
45000			-16408.536190			318.815931
46000			-14709.479149			288.475142
47000			-12600.400003			261.021797
48000			-11820.388622			236.181108
49000			-10705.946473			213.704435
50000			-10074.188272			193.366803
51000			-8359.535058			174.964643
52000			-10772.248562			158.313765
53000			-9776.427087			143.247502
54000			-7817.993710			129.615051
55000			-8537.599531			117.279962
56000			-8664.867166			106.118767
57000			-7820.814490			96.019751
58000			-6358.213038			86.881830
59000			-5196.903125			78.613537
60000			-4977.547941			71.132114
61000			-4156.814730			64.362677
62000			-4050.608825			58.237467
63000			-3877.391255			52.695176
64000			-3957.714942			47.680328
65000			-3586.010399			43.142730
66000			-3603.342415			39.036961
67000			-3580.383575			35.321926
68000			-3406.688044			31.960441
69000			-3180.931956			28.918858
70000			-2991.672505			26.166734
71000			-2944.244755			23.676522
72000			-2902.508336			21.423296
73000			-2853.151223			19.384503
74000			-2597.073628			17.539736
75000			-2631.221608			15.870530
76000			-2524.402888			14.360177
77000			-2397.296519			12.993561
78000			-2454.209819			11.757001
79000			-2374.531199			10.638121
80000			-2241.733500			9.625722
81000			-2204.371861			8.709670
82000			-2103.825032			7.880796
83000			-2026.043523			7.130803
84000			-1988.101323			6.452185
85000			-1991.895543			5.838150
86000			-1982.409993			5.282550
87000			-1982.409993			4.779825
88000			-1991.895543			4.324943
89000			-1963.535653			3.913350
90000			-1971.124093			3.540928
91000			-1973.021203			3.203948
92000			-1967.329873			2.899038
93000			-1732.445621			2.623145
94000			-1728.651401			2.373508
95000			-1730.548511			2.147628
96000			-1698.297641			1.943244
97000			-1688.812091			1.758311
98000			-1688.812091			1.590978
99000			-1683.120761			1.439569
100000			-1679.326541			1.302570
101000			-1681.223651			1.178608
102000			-1683.120761			1.066443
103000			-1683.120761			0.964953
104000			-1677.429431			0.873121
105000			-1673.635211			0.790029
106000			-1675.532321			0.714844
107000			-1675.532321			0.646814
108000			-1673.635211			0.585259
109000			-1673.635211			0.529561
110000			-1671.738101			0.479165
111000			-1669.840991			0.433564
112000			-1667.943881			0.392303
113000			-1667.943881			0.354969
114000			-1666.046771			0.321187
115000			-1664.149661			0.290621
116000			-1664.149661			0.262963
117000			-1662.252551			0.237938
118000			-1662.252551			0.215294
119000			-1662.252551			0.194805
120000			-1662.252551			0.176266
121000			-1662.252551			0.159491
122000			-1662.252551			0.144313
123000			-1662.252551			0.130579
124000			-1662.252551			0.118152
125000			-1662.252551			0.106908
126000			-1662.252551			0.096734
127000			-1662.252551			0.087528
128000			-1662.252551			0.079198
129000			-1662.252551			0.071661
130000			-1662.252551			0.064841
131000			-1662.252551			0.058671
132000			-1662.252551			0.053087
133000			-1662.252551			0.048035
134000			-1662.252551			0.043464
135000			-1662.252551			0.039327
136000			-1662.252551			0.035585
137000			-1662.252551			0.032198
138000			-1662.252551			0.029134
139000			-1662.252551			0.026361
140000			-1662.252551			0.023853
141000			-1662.252551			0.021583
142000			-1662.252551			0.019529
143000			-1662.252551			0.017670
144000			-1662.252551			0.015989
145000			-1662.252551			0.014467
146000			-1662.252551			0.013090
147000			-1662.252551			0.011844
148000			-1662.252551			0.010717
149000			-1662.252551			0.009697
150000			-1662.252551			0.008774
151000			-1662.252551			0.007939
152000			-1662.252551			0.007184
153000			-1662.252551			0.006500
154000			-1662.252551			0.005882
155000			-1662.252551			0.005322
156000			-1662.252551			0.004815
157000			-1662.252551			0.004357
158000			-1662.252551			0.003942
159000			-1662.252551			0.003567
160000			-1662.252551			0.003228
161000			-1662.252551			0.002921
162000			-1662.252551			0.002643
163000			-1662.252551			0.002391
164000			-1662.252551			0.002164
165000			-1662.252551			0.001958
166000			-1662.252551			0.001771
167000			-1662.252551			0.001603
168000			-1662.252551			0.001450
169000			-1662.252551			0.001312
170000			-1662.252551			0.001187
171000			-1662.252551			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28815.119991			99900.000000
1000			-21201.143445			36769.542477
2000			-23908.425051			23501.721022
3000			-24290.383386			21265.130236
4000			-24635.173603			19241.389323
5000			-24838.249454			17410.241977
6000			-22751.006118			15753.359626
7000			-26902.598455			14254.157974
8000			-24255.191621			12897.631004
9000			-27186.810166			11670.200782
10000			-24053.749014			10559.581542
11000			-24766.610821			9554.656721
12000			-25704.739077			8645.367688
13000			-26750.926417			7822.613061
14000			-27323.821379			7078.157611
15000			-25206.529300			6404.549832
16000			-24721.719410			5795.047357
17000			-26861.894144			5243.549468
18000			-26180.740738			4744.536038
19000			-26009.534556			4293.012272
20000			-25989.616430			3884.458716
21000			-26753.667954			3514.786020
22000			-26797.166631			3180.294005
23000			-23708.894291			2877.634626
24000			-26742.989029			2603.778466
25000			-23478.259046			2355.984403
26000			-25810.229569			2131.772185
27000			-25389.323341			1928.897594
28000			-26402.347819			1745.329992
29000			-25782.901788			1579.231987
30000			-20623.961566			1428.941048
31000			-24334.043330			1292.952863
32000			-24191.947763			1169.906280
33000			-25612.871463			1058.569685
34000			-20730.956289			957.828671
35000			-18835.030781			866.674888
36000			-21757.770752			784.195947
37000			-20878.963121			709.566288
38000			-20200.953029			642.038917
39000			-17590.558885			580.937931
40000			-18602.170054			525.651749
41000			-15818.611169			475.626993
42000			-16714.633482			430.362949
43000			-11242.963451			389.406552
44000			-16533.719035			352.347857
45000			-14792.098665			318.815931
46000			-13747.189781			288.475142
47000			-12796.646758			261.021797
48000			-11740.123602			236.181108
49000			-11152.045921			213.704435
50000			-10382.018627			193.366803
51000			-9817.873226			174.964643
52000			-10315.109562			158.313765
53000			-10240.128258			143.247502
54000			-8769.433989			129.615051
55000			-8205.637537			117.279962
56000			-6161.629012			106.118767
57000			-5907.744647			96.019751
58000			-5780.858213			86.881830
59000			-5183.274407			78.613537
60000			-5301.663468			71.132114
61000			-5428.769837			64.362677
62000			-5251.215579			58.237467
63000			-5131.181596			52.695176
64000			-4887.841303			47.680328
65000			-4413.950847			43.142730
66000			-4333.659414			39.036961
67000			-3221.964641			35.321926
68000			-3166.238877			31.960441
69000			-2777.363583			28.918858
70000			-2399.838696			26.166734
71000			-2208.907909			23.676522
72000			-2155.208269			21.423296
73000			-2322.153947			19.384503
74000			-2346.816377			17.539736
75000			-2354.404817			15.870530
76000			-2232.989778			14.360177
77000			-2122.957399			12.993561
78000			-2086.912309			11.757001
79000			-2141.928499			10.638121
80000			-2100.192079			9.625722
81000			-2066.044099			8.709670
82000			-2077.426759			7.880796
83000			-1969.291490			7.130803
84000			-1937.040620			6.452185
85000			-1859.259111			5.838150
86000			-1866.847551			5.282550
87000			-1857.362001			4.779825
88000			-1815.625581			4.324943
89000			-1825.111131			3.913350
90000			-1787.168931			3.540928
91000			-1779.580492			3.203948
92000			-1768.197832			2.899038
93000			-1770.094942			2.623145
94000			-1771.992052			2.373508
95000			-1770.094942			2.147628
96000			-1760.609392			1.943244
97000			-1760.609392			1.758311
98000			-1758.712282			1.590978
99000			-1760.609392			1.439569
100000			-1760.609392			1.302570
101000			-1685.190142			1.178608
102000			-1683.293032			1.066443
103000			-1675.704592			0.964953
104000			-1675.704592			0.873121
105000			-1670.013262			0.790029
106000			-1671.910372			0.714844
107000			-1673.807482			0.646814
108000			-1673.807482			0.585259
109000			-1673.807482			0.529561
110000			-1673.807482			0.479165
111000			-1673.807482			0.433564
112000			-1671.910372			0.392303
113000			-1673.807482			0.354969
114000			-1671.910372			0.321187
115000			-1671.910372			0.290621
116000			-1670.013262			0.262963
117000			-1670.013262			0.237938
118000			-1670.013262			0.215294
119000			-1670.013262			0.194805
120000			-1670.013262			0.176266
121000			-1670.013262			0.159491
122000			-1670.013262			0.144313
123000			-1668.116152			0.130579
124000			-1668.116152			0.118152
125000			-1668.116152			0.106908
126000			-1668.116152			0.096734
127000			-1668.116152			0.087528
128000			-1668.116152			0.079198
129000			-1668.116152			0.071661
130000			-1668.116152			0.064841
131000			-1668.116152			0.058671
132000			-1668.116152			0.053087
133000			-1668.116152			0.048035
134000			-1668.116152			0.043464
135000			-1668.116152			0.039327
136000			-1668.116152			0.035585
137000			-1668.116152			0.032198
138000			-1668.116152			0.029134
139000			-1668.116152			0.026361
140000			-1668.116152			0.023853
141000			-1668.116152			0.021583
142000			-1668.116152			0.019529
143000			-1668.116152			0.017670
144000			-1668.116152			0.015989
145000			-1668.116152			0.014467
146000			-1668.116152			0.013090
147000			-1668.116152			0.011844
148000			-1668.116152			0.010717
149000			-1668.116152			0.009697
150000			-1668.116152			0.008774
151000			-1668.116152			0.007939
152000			-1668.116152			0.007184
153000			-1668.116152			0.006500
154000			-1668.116152			0.005882
155000			-1668.116152			0.005322
156000			-1668.116152			0.004815
157000			-1668.116152			0.004357
158000			-1668.116152			0.003942
159000			-1668.116152			0.003567
160000			-1668.116152			0.003228
161000			-1668.116152			0.002921
162000			-1668.116152			0.002643
163000			-1668.116152			0.002391
164000			-1668.116152			0.002164
165000			-1668.116152			0.001958
166000			-1668.116152			0.001771
167000			-1668.116152			0.001603
168000			-1668.116152			0.001450
169000			-1668.116152			0.001312
170000			-1668.116152			0.001187
171000			-1668.116152			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27982.584827			99900.000000
1000			-24681.235033			36769.542477
2000			-25586.666711			23501.721022
3000			-24992.469509			21265.130236
4000			-27112.479768			19241.389323
5000			-25102.012248			17410.241977
6000			-27518.971519			15753.359626
7000			-24674.555527			14254.157974
8000			-26802.509013			12897.631004
9000			-24302.050488			11670.200782
10000			-26890.679166			10559.581542
11000			-25093.353608			9554.656721
12000			-23971.513481			8645.367688
13000			-26502.223167			7822.613061
14000			-25569.715895			7078.157611
15000			-25009.414485			6404.549832
16000			-22991.810073			5795.047357
17000			-22878.998065			5243.549468
18000			-27421.180963			4744.536038
19000			-26266.019766			4293.012272
20000			-23857.713296			3884.458716
21000			-27259.803440			3514.786020
22000			-24725.739404			3180.294005
23000			-24906.088027			2877.634626
24000			-26618.193225			2603.778466
25000			-23385.790297			2355.984403
26000			-22581.744036			2131.772185
27000			-25208.309075			1928.897594
28000			-22250.110415			1745.329992
29000			-20909.020761			1579.231987
30000			-24832.068484			1428.941048
31000			-21522.866384			1292.952863
32000			-22993.836196			1169.906280
33000			-23674.042576			1058.569685
34000			-22543.898596			957.828671
35000			-16918.671095			866.674888
36000			-17825.322561			784.195947
37000			-20358.779623			709.566288
38000			-18844.167383			642.038917
39000			-16172.145108			580.937931
40000			-21053.206959			525.651749
41000			-16627.231570			475.626993
42000			-14314.510749			430.362949
43000			-15220.484895			389.406552
44000			-13204.971113			352.347857
45000			-15424.959318			318.815931
46000			-12057.360264			288.475142
