Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
68000			-2237.806627			31.960441
69000			-2010.153428			28.918858
70000			-1938.192262			26.166734
71000			-1690.138247			23.676522
72000			-1625.308297			21.423296
73000			-1673.177425			19.384503
74000			-1526.083845			17.539736
75000			-1500.540417			15.870530
76000			-1496.746197			14.360177
77000			-1508.128857			12.993561
78000			-1523.193687			11.757001
79000			-1593.498806			10.638121
80000			-1526.987907			9.625722
81000			-1452.888568			8.709670
82000			-1477.775097			7.880796
83000			-1439.719729			7.130803
84000			-1443.513948			6.452185
85000			-1394.189089			5.838150
86000			-1346.765809			5.282550
87000			-1346.765809			4.779825
88000			-1329.691819			4.324943
89000			-1289.852509			3.913350
90000			-1286.058289			3.540928
91000			-1282.264069			3.203948
92000			-1274.675629			2.899038
93000			-1276.572739			2.623145
94000			-1276.572739			2.373508
95000			-1276.572739			2.147628
96000			-1274.675629			1.943244
97000			-1270.881409			1.758311
98000			-1282.264069			1.590978
99000			-1282.264069			1.439569
100000			-1268.984299			1.302570
101000			-1270.881409			1.178608
102000			-1268.984299			1.066443
103000			-1267.087189			0.964953
104000			-1267.087189			0.873121
105000			-1267.087189			0.790029
106000			-1265.190079			0.714844
107000			-1267.087189			0.646814
108000			-1267.087189			0.585259
109000			-1263.292969			0.529561
110000			-1261.395859			0.479165
111000			-1261.395859			0.433564
112000			-1257.601639			0.392303
113000			-1257.601639			0.354969
114000			-1257.601639			0.321187
115000			-1257.601639			0.290621
116000			-1257.601639			0.262963
117000			-1257.601639			0.237938
118000			-1257.601639			0.215294
119000			-1257.601639			0.194805
120000			-1257.601639			0.176266
121000			-1257.601639			0.159491
122000			-1257.601639			0.144313
123000			-1257.601639			0.130579
124000			-1257.601639			0.118152
125000			-1257.601639			0.106908
126000			-1257.601639			0.096734
127000			-1257.601639			0.087528
128000			-1257.601639			0.079198
129000			-1257.601639			0.071661
130000			-1257.601639			0.064841
131000			-1257.601639			0.058671
132000			-1257.601639			0.053087
133000			-1257.601639			0.048035
134000			-1257.601639			0.043464
135000			-1257.601639			0.039327
136000			-1257.601639			0.035585
137000			-1257.601639			0.032198
138000			-1257.601639			0.029134
139000			-1257.601639			0.026361
140000			-1257.601639			0.023853
141000			-1257.601639			0.021583
142000			-1257.601639			0.019529
143000			-1257.601639			0.017670
144000			-1257.601639			0.015989
145000			-1257.601639			0.014467
146000			-1257.601639			0.013090
147000			-1257.601639			0.011844
148000			-1257.601639			0.010717
149000			-1257.601639			0.009697
150000			-1257.601639			0.008774
151000			-1257.601639			0.007939
152000			-1257.601639			0.007184
153000			-1257.601639			0.006500
154000			-1257.601639			0.005882
155000			-1257.601639			0.005322
156000			-1257.601639			0.004815
157000			-1257.601639			0.004357
158000			-1257.601639			0.003942
159000			-1257.601639			0.003567
160000			-1257.601639			0.003228
161000			-1257.601639			0.002921
162000			-1257.601639			0.002643
163000			-1257.601639			0.002391
164000			-1257.601639			0.002164
165000			-1257.601639			0.001958
166000			-1257.601639			0.001771
167000			-1257.601639			0.001603
168000			-1257.601639			0.001450
169000			-1257.601639			0.001312
170000			-1257.601639			0.001187
171000			-1257.601639			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27274.481201			99900.000000
1000			-27502.779467			36769.542477
2000			-24021.089685			23501.721022
3000			-25218.210279			21265.130236
4000			-21310.678620			19241.389323
5000			-24388.645960			17410.241977
6000			-25460.272115			15753.359626
7000			-23220.861262			14254.157974
8000			-25693.546297			12897.631004
9000			-23968.859225			11670.200782
10000			-18852.633299			10559.581542
11000			-26965.624578			9554.656721
12000			-26622.059989			8645.367688
13000			-19577.052039			7822.613061
14000			-22652.593269			7078.157611
15000			-23442.113556			6404.549832
16000			-25900.847339			5795.047357
17000			-21543.608889			5243.549468
18000			-23247.146561			4744.536038
19000			-25012.301970			4293.012272
20000			-23958.667395			3884.458716
21000			-24687.817848			3514.786020
22000			-22690.430224			3180.294005
23000			-27519.569015			2877.634626
24000			-21945.776202			2603.778466
25000			-20025.689287			2355.984403
26000			-15846.348766			2131.772185
27000			-25935.079780			1928.897594
28000			-17777.260840			1745.329992
29000			-23797.096450			1579.231987
30000			-18564.895696			1428.941048
31000			-21117.247672			1292.952863
32000			-21141.314252			1169.906280
33000			-17773.363330			1058.569685
34000			-16934.817221			957.828671
35000			-19844.077014			866.674888
36000			-23441.292347			784.195947
37000			-13681.930896			709.566288
38000			-14669.663110			642.038917
39000			-14840.719207			580.937931
40000			-11459.188558			525.651749
41000			-11244.056722			475.626993
42000			-12740.761926			430.362949
43000			-12076.303772			389.406552
44000			-12224.205542			352.347857
45000			-12559.668354			318.815931
46000			-11477.125409			288.475142
47000			-12935.465110			261.021797
48000			-9109.749025			236.181108
49000			-9985.782866			213.704435
50000			-8658.678391			193.366803
51000			-7816.474162			174.964643
52000			-7990.207785			158.313765
53000			-8175.306551			143.247502
54000			-6583.803708			129.615051
55000			-7089.711170			117.279962
56000			-6350.949330			106.118767
57000			-6757.426642			96.019751
58000			-5644.347736			86.881830
59000			-4831.719019			78.613537
60000			-5109.221111			71.132114
61000			-4788.698304			64.362677
62000			-4118.282491			58.237467
63000			-3080.684010			52.695176
64000			-3077.620168			47.680328
65000			-3202.450987			43.142730
66000			-2878.967037			39.036961
67000			-2483.592337			35.321926
68000			-2706.644981			31.960441
69000			-2761.467650			28.918858
70000			-2305.167238			26.166734
71000			-2392.240777			23.676522
72000			-2213.863777			21.423296
73000			-1763.916171			19.384503
74000			-1822.662074			17.539736
75000			-1675.568494			15.870530
76000			-1532.596487			14.360177
77000			-1584.013256			12.993561
78000			-1500.540417			11.757001
79000			-1462.486168			10.638121
80000			-1439.437372			9.625722
81000			-1412.765783			8.709670
82000			-1369.135604			7.880796
83000			-1414.774943			7.130803
84000			-1414.774943			6.452185
85000			-1405.289393			5.838150
86000			-1319.810744			5.282550
87000			-1314.119414			4.779825
88000			-1300.839644			4.324943
89000			-1287.559874			3.913350
90000			-1300.839644			3.540928
91000			-1298.942534			3.203948
92000			-1291.354094			2.899038
93000			-1272.382994			2.623145
94000			-1278.074324			2.373508
95000			-1276.177214			2.147628
96000			-1285.662764			1.943244
97000			-1278.074324			1.758311
98000			-1272.382994			1.590978
99000			-1276.177214			1.439569
100000			-1272.382994			1.302570
101000			-1272.382994			1.178608
102000			-1270.485884			1.066443
103000			-1266.691664			0.964953
104000			-1266.691664			0.873121
105000			-1266.691664			0.790029
106000			-1266.691664			0.714844
107000			-1264.794554			0.646814
108000			-1261.000334			0.585259
109000			-1261.000334			0.529561
110000			-1261.000334			0.479165
111000			-1259.103224			0.433564
112000			-1259.103224			0.392303
113000			-1259.103224			0.354969
114000			-1259.103224			0.321187
115000			-1257.206114			0.290621
116000			-1257.206114			0.262963
117000			-1257.206114			0.237938
118000			-1257.206114			0.215294
119000			-1257.206114			0.194805
120000			-1257.206114			0.176266
121000			-1257.206114			0.159491
122000			-1257.206114			0.144313
123000			-1257.206114			0.130579
124000			-1257.206114			0.118152
125000			-1257.206114			0.106908
126000			-1257.206114			0.096734
127000			-1257.206114			0.087528
128000			-1257.206114			0.079198
129000			-1257.206114			0.071661
130000			-1257.206114			0.064841
131000			-1257.206114			0.058671
132000			-1257.206114			0.053087
133000			-1257.206114			0.048035
134000			-1257.206114			0.043464
135000			-1257.206114			0.039327
136000			-1257.206114			0.035585
137000			-1257.206114			0.032198
138000			-1257.206114			0.029134
139000			-1257.206114			0.026361
140000			-1257.206114			0.023853
141000			-1257.206114			0.021583
142000			-1257.206114			0.019529
143000			-1257.206114			0.017670
144000			-1257.206114			0.015989
145000			-1257.206114			0.014467
146000			-1257.206114			0.013090
147000			-1257.206114			0.011844
148000			-1257.206114			0.010717
149000			-1257.206114			0.009697
150000			-1257.206114			0.008774
151000			-1257.206114			0.007939
152000			-1257.206114			0.007184
153000			-1257.206114			0.006500
154000			-1257.206114			0.005882
155000			-1257.206114			0.005322
156000			-1257.206114			0.004815
157000			-1257.206114			0.004357
158000			-1257.206114			0.003942
159000			-1257.206114			0.003567
160000			-1257.206114			0.003228
161000			-1257.206114			0.002921
162000			-1257.206114			0.002643
163000			-1257.206114			0.002391
164000			-1257.206114			0.002164
165000			-1257.206114			0.001958
166000			-1257.206114			0.001771
167000			-1257.206114			0.001603
168000			-1257.206114			0.001450
169000			-1257.206114			0.001312
170000			-1257.206114			0.001187
171000			-1257.206114			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27745.700466			99900.000000
1000			-21652.341126			36769.542477
2000			-23358.272288			23501.721022
3000			-24985.537232			21265.130236
4000			-24804.168179			19241.389323
5000			-24325.090770			17410.241977
6000			-24869.710924			15753.359626
7000			-23851.729156			14254.157974
8000			-25483.095514			12897.631004
9000			-23465.028465			11670.200782
10000			-24112.560543			10559.581542
11000			-25302.665455			9554.656721
12000			-26929.347875			8645.367688
13000			-20983.084018			7822.613061
14000			-21342.574319			7078.157611
15000			-25885.411548			6404.549832
16000			-20059.774432			5795.047357
17000			-21373.025402			5243.549468
18000			-21435.758062			4744.536038
19000			-23057.468013			4293.012272
20000			-22582.848453			3884.458716
21000			-22178.128091			3514.786020
22000			-24706.410567			3180.294005
23000			-17699.717232			2877.634626
24000			-20953.719027			2603.778466
25000			-22911.332346			2355.984403
26000			-24569.908879			2131.772185
27000			-25368.269649			1928.897594
28000			-24982.426172			1745.329992
29000			-20177.180001			1579.231987
30000			-21257.601558			1428.941048
31000			-20784.398457			1292.952863
32000			-18269.263233			1169.906280
33000			-14732.016600			1058.569685
34000			-21179.033110			957.828671
35000			-13809.295292			866.674888
36000			-19690.562296			784.195947
37000			-15121.000711			709.566288
38000			-15752.082218			642.038917
39000			-15986.611730			580.937931
40000			-15064.930003			525.651749
41000			-13215.661134			475.626993
42000			-14446.395874			430.362949
43000			-11618.612873			389.406552
44000			-12196.757644			352.347857
45000			-12666.124953			318.815931
46000			-11686.033281			288.475142
47000			-9071.920959			261.021797
48000			-9795.168773			236.181108
49000			-10483.170166			213.704435
50000			-9233.424263			193.366803
51000			-8685.873015			174.964643
52000			-7510.362133			158.313765
53000			-8486.271322			143.247502
54000			-8475.753664			129.615051
55000			-7834.090620			117.279962
56000			-6171.655132			106.118767
57000			-5705.119762			96.019751
58000			-5791.425059			86.881830
59000			-5142.218071			78.613537
60000			-5686.036877			71.132114
61000			-4498.408223			64.362677
62000			-3896.159356			58.237467
63000			-3553.530115			52.695176
64000			-3370.601222			47.680328
65000			-2876.519877			43.142730
66000			-2893.271334			39.036961
67000			-2751.117098			35.321926
68000			-2427.120872			31.960441
69000			-2394.902256			28.918858
70000			-2406.736463			26.166734
71000			-2334.142277			23.676522
72000			-2397.106610			21.423296
73000			-2185.190735			19.384503
74000			-2165.852713			17.539736
75000			-1926.653227			15.870530
76000			-1692.042053			14.360177
77000			-1663.585403			12.993561
78000			-1516.343182			11.757001
79000			-1438.448504			10.638121
80000			-1479.565735			9.625722
81000			-1395.872146			8.709670
82000			-1346.653759			7.880796
83000			-1390.399338			7.130803
84000			-1354.242199			6.452185
85000			-1344.756649			5.838150
86000			-1344.756649			5.282550
87000			-1333.486039			4.779825
88000			-1339.177369			4.324943
89000			-1337.280259			3.913350
90000			-1335.383149			3.540928
91000			-1325.897599			3.203948
92000			-1325.897599			2.899038
93000			-1312.617829			2.623145
94000			-1274.675629			2.373508
95000			-1267.087189			2.147628
96000			-1268.984299			1.943244
97000			-1272.778519			1.758311
98000			-1284.161179			1.590978
99000			-1284.161179			1.439569
100000			-1282.264069			1.302570
101000			-1270.881409			1.178608
102000			-1272.778519			1.066443
103000			-1267.087189			0.964953
104000			-1265.190079			0.873121
105000			-1265.190079			0.790029
106000			-1267.087189			0.714844
107000			-1265.190079			0.646814
108000			-1265.190079			0.585259
109000			-1263.292969			0.529561
110000			-1259.498749			0.479165
111000			-1257.601639			0.433564
112000			-1257.601639			0.392303
113000			-1257.601639			0.354969
114000			-1257.601639			0.321187
115000			-1257.601639			0.290621
116000			-1255.704529			0.262963
117000			-1253.807419			0.237938
118000			-1253.807419			0.215294
119000			-1253.807419			0.194805
120000			-1253.807419			0.176266
121000			-1253.807419			0.159491
122000			-1253.807419			0.144313
123000			-1253.807419			0.130579
124000			-1253.807419			0.118152
125000			-1253.807419			0.106908
126000			-1253.807419			0.096734
127000			-1253.807419			0.087528
128000			-1253.807419			0.079198
129000			-1253.807419			0.071661
130000			-1253.807419			0.064841
131000			-1253.807419			0.058671
132000			-1253.807419			0.053087
133000			-1253.807419			0.048035
134000			-1253.807419			0.043464
135000			-1253.807419			0.039327
136000			-1253.807419			0.035585
137000			-1253.807419			0.032198
138000			-1253.807419			0.029134
139000			-1253.807419			0.026361
140000			-1253.807419			0.023853
141000			-1253.807419			0.021583
142000			-1253.807419			0.019529
143000			-1253.807419			0.017670
144000			-1253.807419			0.015989
145000			-1253.807419			0.014467
146000			-1253.807419			0.013090
147000			-1253.807419			0.011844
148000			-1253.807419			0.010717
149000			-1253.807419			0.009697
150000			-1253.807419			0.008774
151000			-1253.807419			0.007939
152000			-1253.807419			0.007184
153000			-1253.807419			0.006500
154000			-1253.807419			0.005882
155000			-1253.807419			0.005322
156000			-1253.807419			0.004815
157000			-1253.807419			0.004357
158000			-1253.807419			0.003942
159000			-1253.807419			0.003567
160000			-1253.807419			0.003228
161000			-1253.807419			0.002921
162000			-1253.807419			0.002643
163000			-1253.807419			0.002391
164000			-1253.807419			0.002164
165000			-1253.807419			0.001958
166000			-1253.807419			0.001771
167000			-1253.807419			0.001603
168000			-1253.807419			0.001450
169000			-1253.807419			0.001312
170000			-1253.807419			0.001187
171000			-1253.807419			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26239.310056			99900.000000
1000			-20570.172856			36769.542477
2000			-27930.997674			23501.721022
3000			-26238.210065			21265.130236
4000			-25768.128883			19241.389323
5000			-26065.787470			17410.241977
6000			-24763.044517			15753.359626
7000			-26928.301514			14254.157974
8000			-22296.075338			12897.631004
9000			-23046.488410			11670.200782
10000			-24659.018699			10559.581542
11000			-25266.101550			9554.656721
12000			-23362.977405			8645.367688
13000			-24632.283642			7822.613061
14000			-24047.919192			7078.157611
15000			-25355.218166			6404.549832
16000			-25250.997778			5795.047357
17000			-26238.993361			5243.549468
18000			-24987.389493			4744.536038
19000			-21414.440272			4293.012272
20000			-23362.286532			3884.458716
21000			-24583.431386			3514.786020
22000			-22996.370527			3180.294005
23000			-20754.415864			2877.634626
24000			-20966.182608			2603.778466
25000			-20105.557260			2355.984403
26000			-23659.833716			2131.772185
27000			-23592.140673			1928.897594
28000			-27433.849018			1745.329992
29000			-25256.765292			1579.231987
30000			-17592.892224			1428.941048
31000			-22981.090105			1292.952863
32000			-20401.566718			1169.906280
33000			-24956.221420			1058.569685
34000			-21966.276265			957.828671
35000			-15074.639572			866.674888
36000			-13173.868012			784.195947
37000			-17362.638180			709.566288
38000			-15059.913124			642.038917
39000			-11805.464113			580.937931
40000			-13071.126433			525.651749
41000			-12861.035908			475.626993
42000			-11158.870459			430.362949
43000			-11989.037308			389.406552
44000			-15088.703986			352.347857
45000			-11956.263950			318.815931
46000			-11571.426762			288.475142
47000			-10109.172310			261.021797
48000			-11587.525935			236.181108
49000			-10553.851500			213.704435
50000			-8317.470863			193.366803
51000			-9889.062510			174.964643
52000			-9817.694727			158.313765
53000			-9481.694078			143.247502
54000			-7977.474650			129.615051
55000			-6824.974935			117.279962
56000			-6131.796774			106.118767
57000			-4736.379720			96.019751
58000			-4925.679530			86.881830
59000			-5492.229989			78.613537
60000			-5082.005014			71.132114
61000			-4388.311337			64.362677
62000			-4127.348747			58.237467
63000			-3585.839652			52.695176
64000			-3961.300324			47.680328
65000			-3655.645681			43.142730
66000			-3046.098655			39.036961
67000			-2851.276887			35.321926
68000			-2780.193585			31.960441
69000			-2742.415787			28.918858
70000			-2451.911709			26.166734
71000			-2139.318174			23.676522
72000			-1809.769344			21.423296
73000			-1800.283794			19.384503
74000			-1809.769344			17.539736
75000			-1640.804388			15.870530
76000			-1524.839870			14.360177
77000			-1535.952503			12.993561
78000			-1454.363811			11.757001
79000			-1494.618220			10.638121
80000			-1379.783388			9.625722
81000			-1397.873489			8.709670
82000			-1312.503540			7.880796
83000			-1304.915100			7.130803
84000			-1308.709320			6.452185
85000			-1312.503540			5.838150
86000			-1303.017990			5.282550
87000			-1282.264069			4.779825
88000			-1299.338059			4.324943
89000			-1293.646729			3.913350
90000			-1295.543839			3.540928
91000			-1297.440949			3.203948
92000			-1284.161179			2.899038
93000			-1276.572739			2.623145
94000			-1278.469849			2.373508
95000			-1280.366959			2.147628
96000			-1274.675629			1.943244
97000			-1268.984299			1.758311
98000			-1272.778519			1.590978
99000			-1276.572739			1.439569
100000			-1276.572739			1.302570
101000			-1274.675629			1.178608
102000			-1276.572739			1.066443
103000			-1274.675629			0.964953
104000			-1272.778519			0.873121
105000			-1276.572739			0.790029
106000			-1274.675629			0.714844
107000			-1267.087189			0.646814
108000			-1265.190079			0.585259
109000			-1261.395859			0.529561
110000			-1261.395859			0.479165
111000			-1259.498749			0.433564
112000			-1253.807419			0.392303
113000			-1255.704529			0.354969
114000			-1253.807419			0.321187
115000			-1253.807419			0.290621
116000			-1253.807419			0.262963
117000			-1253.807419			0.237938
118000			-1253.807419			0.215294
119000			-1253.807419			0.194805
120000			-1253.807419			0.176266
121000			-1253.807419			0.159491
122000			-1253.807419			0.144313
123000			-1253.807419			0.130579
124000			-1253.807419			0.118152
125000			-1253.807419			0.106908
126000			-1253.807419			0.096734
127000			-1253.807419			0.087528
128000			-1253.807419			0.079198
129000			-1253.807419			0.071661
130000			-1253.807419			0.064841
131000			-1253.807419			0.058671
132000			-1253.807419			0.053087
133000			-1253.807419			0.048035
134000			-1253.807419			0.043464
135000			-1253.807419			0.039327
136000			-1253.807419			0.035585
137000			-1253.807419			0.032198
138000			-1253.807419			0.029134
139000			-1253.807419			0.026361
140000			-1253.807419			0.023853
141000			-1253.807419			0.021583
142000			-1253.807419			0.019529
143000			-1253.807419			0.017670
144000			-1253.807419			0.015989
145000			-1253.807419			0.014467
146000			-1253.807419			0.013090
147000			-1253.807419			0.011844
148000			-1253.807419			0.010717
149000			-1253.807419			0.009697
150000			-1253.807419			0.008774
151000			-1253.807419			0.007939
152000			-1253.807419			0.007184
153000			-1253.807419			0.006500
154000			-1253.807419			0.005882
155000			-1253.807419			0.005322
156000			-1253.807419			0.004815
157000			-1253.807419			0.004357
158000			-1253.807419			0.003942
159000			-1253.807419			0.003567
160000			-1253.807419			0.003228
161000			-1253.807419			0.002921
162000			-1253.807419			0.002643
163000			-1253.807419			0.002391
164000			-1253.807419			0.002164
165000			-1253.807419			0.001958
166000			-1253.807419			0.001771
167000			-1253.807419			0.001603
168000			-1253.807419			0.001450
169000			-1253.807419			0.001312
170000			-1253.807419			0.001187
171000			-1253.807419			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27838.142801			99900.000000
1000			-26790.126647			36769.542477
2000			-25061.453885			23501.721022
3000			-25916.964591			21265.130236
4000			-21745.043397			19241.389323
5000			-26397.390454			17410.241977
6000			-25213.222684			15753.359626
7000			-25045.801184			14254.157974
8000			-21816.331172			12897.631004
9000			-26401.209472			11670.200782
10000			-24029.311691			10559.581542
11000			-26417.805500			9554.656721
12000			-25074.765908			8645.367688
13000			-25058.503587			7822.613061
14000			-25791.403823			7078.157611
15000			-26940.974391			6404.549832
16000			-21820.043369			5795.047357
17000			-20716.931051			5243.549468
18000			-21441.292304			4744.536038
19000			-24246.237186			4293.012272
20000			-26304.022833			3884.458716
21000			-23621.569902			3514.786020
22000			-21512.629527			3180.294005
23000			-23431.317861			2877.634626
24000			-23135.632004			2603.778466
25000			-19267.338746			2355.984403
26000			-22970.415250			2131.772185
27000			-25083.642142			1928.897594
28000			-26195.984324			1745.329992
29000			-17336.797323			1579.231987
30000			-13523.145618			1428.941048
31000			-18776.668692			1292.952863
32000			-22549.413341			1169.906280
33000			-17486.982437			1058.569685
34000			-19271.739725			957.828671
35000			-20600.588689			866.674888
36000			-15125.237244			784.195947
37000			-18093.573832			709.566288
38000			-15252.983475			642.038917
39000			-12809.873117			580.937931
40000			-17615.528530			525.651749
41000			-12891.642633			475.626993
42000			-11989.427307			430.362949
43000			-13752.692848			389.406552
44000			-11233.720610			352.347857
45000			-10854.383695			318.815931
46000			-11797.202734			288.475142
47000			-10528.823355			261.021797
48000			-10791.537783			236.181108
49000			-9585.541593			213.704435
50000			-8303.022628			193.366803
51000			-8718.538893			174.964643
52000			-10445.619471			158.313765
53000			-8917.084535			143.247502
54000			-7008.815523			129.615051
55000			-7055.920739			117.279962
56000			-5327.530368			106.118767
57000			-4078.483414			96.019751
58000			-4351.363153			86.881830
59000			-4227.379522			78.613537
60000			-4354.963853			71.132114
61000			-4219.049254			64.362677
62000			-3341.816200			58.237467
63000			-2995.386900			52.695176
64000			-3033.683887			47.680328
65000			-2533.703520			43.142730
66000			-2662.398637			39.036961
67000			-2530.181499			35.321926
68000			-1986.904308			31.960441
69000			-1966.036098			28.918858
70000			-1820.506937			26.166734
71000			-1860.346246			23.676522
72000			-1729.671431			21.423296
73000			-1677.284709			19.384503
74000			-1799.509713			17.539736
75000			-1733.143117			15.870530
76000			-1744.493524			14.360177
77000			-1645.896372			12.993561
78000			-1579.606222			11.757001
79000			-1532.371993			10.638121
80000			-1293.251204			9.625722
81000			-1306.530974			8.709670
82000			-1312.617829			7.880796
83000			-1318.309159			7.130803
84000			-1299.338059			6.452185
85000			-1293.646729			5.838150
86000			-1305.029389			5.282550
87000			-1297.440949			4.779825
88000			-1293.646729			4.324943
89000			-1284.161179			3.913350
90000			-1289.852509			3.540928
91000			-1280.366959			3.203948
92000			-1287.955399			2.899038
93000			-1287.955399			2.623145
94000			-1293.646729			2.373508
95000			-1299.338059			2.147628
96000			-1295.543839			1.943244
97000			-1295.543839			1.758311
98000			-1284.161179			1.590978
99000			-1276.572739			1.439569
100000			-1272.778519			1.302570
101000			-1274.675629			1.178608
102000			-1274.675629			1.066443
103000			-1272.778519			0.964953
104000			-1267.087189			0.873121
105000			-1261.395859			0.790029
106000			-1263.292969			0.714844
107000			-1261.395859			0.646814
108000			-1261.395859			0.585259
109000			-1261.395859			0.529561
110000			-1259.498749			0.479165
111000			-1257.601639			0.433564
112000			-1257.601639			0.392303
113000			-1257.601639			0.354969
114000			-1257.601639			0.321187
115000			-1257.601639			0.290621
116000			-1257.601639			0.262963
117000			-1257.601639			0.237938
118000			-1257.601639			0.215294
119000			-1257.601639			0.194805
120000			-1257.601639			0.176266
121000			-1257.601639			0.159491
122000			-1257.601639			0.144313
123000			-1257.601639			0.130579
124000			-1257.601639			0.118152
125000			-1257.601639			0.106908
126000			-1257.601639			0.096734
127000			-1257.601639			0.087528
128000			-1257.601639			0.079198
129000			-1257.601639			0.071661
130000			-1257.601639			0.064841
131000			-1257.601639			0.058671
132000			-1257.601639			0.053087
133000			-1257.601639			0.048035
134000			-1257.601639			0.043464
135000			-1257.601639			0.039327
136000			-1257.601639			0.035585
137000			-1257.601639			0.032198
138000			-1257.601639			0.029134
139000			-1257.601639			0.026361
140000			-1257.601639			0.023853
141000			-1257.601639			0.021583
142000			-1257.601639			0.019529
143000			-1257.601639			0.017670
144000			-1257.601639			0.015989
145000			-1257.601639			0.014467
146000			-1257.601639			0.013090
147000			-1257.601639			0.011844
148000			-1257.601639			0.010717
149000			-1257.601639			0.009697
150000			-1257.601639			0.008774
151000			-1257.601639			0.007939
152000			-1257.601639			0.007184
153000			-1257.601639			0.006500
154000			-1257.601639			0.005882
155000			-1257.601639			0.005322
156000			-1257.601639			0.004815
157000			-1257.601639			0.004357
158000			-1257.601639			0.003942
159000			-1257.601639			0.003567
160000			-1257.601639			0.003228
161000			-1257.601639			0.002921
162000			-1257.601639			0.002643
163000			-1257.601639			0.002391
164000			-1257.601639			0.002164
165000			-1257.601639			0.001958
166000			-1257.601639			0.001771
167000			-1257.601639			0.001603
168000			-1257.601639			0.001450
169000			-1257.601639			0.001312
170000			-1257.601639			0.001187
171000			-1257.601639			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26186.739284			99900.000000
1000			-25271.742813			36769.542477
2000			-24108.175164			23501.721022
3000			-23181.526328			21265.130236
4000			-23182.036543			19241.389323
5000			-25998.485526			17410.241977
6000			-22296.939036			15753.359626
7000			-21245.458462			14254.157974
8000			-22387.026858			12897.631004
9000			-22626.372122			11670.200782
10000			-23336.133424			10559.581542
11000			-22655.461587			9554.656721
12000			-24058.094153			8645.367688
13000			-22002.309677			7822.613061
14000			-21508.016377			7078.157611
15000			-25543.712942			6404.549832
16000			-21333.108246			5795.047357
17000			-23872.668968			5243.549468
18000			-17649.080702			4744.536038
19000			-22243.930631			4293.012272
20000			-20776.562531			3884.458716
21000			-16652.833687			3514.786020
22000			-25598.606244			3180.294005
23000			-24244.918320			2877.634626
24000			-19742.972298			2603.778466
25000			-20423.145442			2355.984403
26000			-23605.206347			2131.772185
27000			-22036.501588			1928.897594
28000			-23271.778628			1745.329992
29000			-17132.131949			1579.231987
30000			-19938.516962			1428.941048
31000			-21354.606355			1292.952863
32000			-21975.968257			1169.906280
33000			-18180.489298			1058.569685
34000			-17805.307782			957.828671
35000			-9786.189432			866.674888
36000			-17846.258661			784.195947
37000			-15459.446767			709.566288
38000			-17026.453775			642.038917
39000			-13899.765157			580.937931
40000			-14262.341515			525.651749
41000			-13169.996750			475.626993
42000			-13987.397857			430.362949
43000			-13943.789224			389.406552
44000			-11100.864243			352.347857
45000			-11687.323416			318.815931
46000			-10868.586807			288.475142
