Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
16000			-23507.185029			5795.047357
17000			-19936.263775			5243.549468
18000			-23405.219051			4744.536038
19000			-21880.637461			4293.012272
20000			-20289.747943			3884.458716
21000			-23373.689434			3514.786020
22000			-23670.749942			3180.294005
23000			-21397.144120			2877.634626
24000			-15534.552097			2603.778466
25000			-24661.023837			2355.984403
26000			-22831.453248			2131.772185
27000			-19449.334059			1928.897594
28000			-22735.330970			1745.329992
29000			-20998.783277			1579.231987
30000			-22014.402761			1428.941048
31000			-24990.094706			1292.952863
32000			-20502.488127			1169.906280
33000			-23134.078854			1058.569685
34000			-23388.816543			957.828671
35000			-18861.945377			866.674888
36000			-20223.026560			784.195947
37000			-18603.932580			709.566288
38000			-17142.386592			642.038917
39000			-17895.721098			580.937931
40000			-16595.708060			525.651749
41000			-17292.762656			475.626993
42000			-15576.889653			430.362949
43000			-11351.922840			389.406552
44000			-11920.598449			352.347857
45000			-14859.477062			318.815931
46000			-11427.827815			288.475142
47000			-11538.950969			261.021797
48000			-9879.442958			236.181108
49000			-9092.019140			213.704435
50000			-9472.854446			193.366803
51000			-10417.679725			174.964643
52000			-9149.647853			158.313765
53000			-7839.228654			143.247502
54000			-8014.402001			129.615051
55000			-7371.674596			117.279962
56000			-7824.896201			106.118767
57000			-7386.314846			96.019751
58000			-7555.758771			86.881830
59000			-7132.515563			78.613537
60000			-5864.316584			71.132114
61000			-6170.229253			64.362677
62000			-5882.927058			58.237467
63000			-5246.439290			52.695176
64000			-4243.964723			47.680328
65000			-3807.990052			43.142730
66000			-3264.583848			39.036961
67000			-3262.751245			35.321926
68000			-3090.210996			31.960441
69000			-2817.672226			28.918858
70000			-2751.886191			26.166734
71000			-2651.339361			23.676522
72000			-2594.458315			21.423296
73000			-2238.253185			19.384503
74000			-2112.914913			17.539736
75000			-2141.629590			15.870530
76000			-2035.391430			14.360177
77000			-1770.376593			12.993561
78000			-1798.833243			11.757001
79000			-1751.340987			10.638121
80000			-1755.135207			9.625722
81000			-1664.073927			8.709670
82000			-1571.115538			7.880796
83000			-1457.288939			7.130803
84000			-1449.700499			6.452185
85000			-1449.700499			5.838150
86000			-1447.803389			5.282550
87000			-1447.803389			4.779825
88000			-1447.803389			4.324943
89000			-1432.626509			3.913350
90000			-1275.585674			3.540928
91000			-1281.277004			3.203948
92000			-1296.453884			2.899038
93000			-1298.350994			2.623145
94000			-1286.968334			2.373508
95000			-1283.174114			2.147628
96000			-1281.277004			1.943244
97000			-1279.379894			1.758311
98000			-1286.968334			1.590978
99000			-1285.071224			1.439569
100000			-1275.585674			1.302570
101000			-1266.100124			1.178608
102000			-1262.305904			1.066443
103000			-1262.305904			0.964953
104000			-1262.305904			0.873121
105000			-1262.305904			0.790029
106000			-1258.511684			0.714844
107000			-1258.511684			0.646814
108000			-1258.511684			0.585259
109000			-1258.511684			0.529561
110000			-1254.717465			0.479165
111000			-1254.717465			0.433564
112000			-1252.820355			0.392303
113000			-1250.923245			0.354969
114000			-1250.923245			0.321187
115000			-1250.923245			0.290621
116000			-1250.923245			0.262963
117000			-1250.923245			0.237938
118000			-1250.923245			0.215294
119000			-1250.923245			0.194805
120000			-1250.923245			0.176266
121000			-1250.923245			0.159491
122000			-1250.923245			0.144313
123000			-1250.923245			0.130579
124000			-1250.923245			0.118152
125000			-1250.923245			0.106908
126000			-1250.923245			0.096734
127000			-1250.923245			0.087528
128000			-1250.923245			0.079198
129000			-1249.026135			0.071661
130000			-1249.026135			0.064841
131000			-1249.026135			0.058671
132000			-1249.026135			0.053087
133000			-1249.026135			0.048035
134000			-1249.026135			0.043464
135000			-1249.026135			0.039327
136000			-1249.026135			0.035585
137000			-1249.026135			0.032198
138000			-1249.026135			0.029134
139000			-1249.026135			0.026361
140000			-1249.026135			0.023853
141000			-1249.026135			0.021583
142000			-1249.026135			0.019529
143000			-1249.026135			0.017670
144000			-1249.026135			0.015989
145000			-1249.026135			0.014467
146000			-1249.026135			0.013090
147000			-1249.026135			0.011844
148000			-1249.026135			0.010717
149000			-1249.026135			0.009697
150000			-1249.026135			0.008774
151000			-1249.026135			0.007939
152000			-1249.026135			0.007184
153000			-1249.026135			0.006500
154000			-1249.026135			0.005882
155000			-1249.026135			0.005322
156000			-1249.026135			0.004815
157000			-1249.026135			0.004357
158000			-1249.026135			0.003942
159000			-1249.026135			0.003567
160000			-1249.026135			0.003228
161000			-1249.026135			0.002921
162000			-1249.026135			0.002643
163000			-1249.026135			0.002391
164000			-1249.026135			0.002164
165000			-1249.026135			0.001958
166000			-1249.026135			0.001771
167000			-1249.026135			0.001603
168000			-1249.026135			0.001450
169000			-1249.026135			0.001312
170000			-1249.026135			0.001187
171000			-1249.026135			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23226.078539			99900.000000
1000			-23654.353273			36769.542477
2000			-21400.137845			23501.721022
3000			-20357.011795			21265.130236
4000			-22292.691529			19241.389323
5000			-24504.452067			17410.241977
6000			-21296.268918			15753.359626
7000			-23712.465787			14254.157974
8000			-22453.300811			12897.631004
9000			-23161.852344			11670.200782
10000			-22485.956238			10559.581542
11000			-23058.898190			9554.656721
12000			-23542.655397			8645.367688
13000			-23980.280828			7822.613061
14000			-25806.239040			7078.157611
15000			-23712.808896			6404.549832
16000			-20604.383759			5795.047357
17000			-21038.074279			5243.549468
18000			-23518.755370			4744.536038
19000			-21495.878921			4293.012272
20000			-18343.814416			3884.458716
21000			-21579.653719			3514.786020
22000			-21910.507420			3180.294005
23000			-19144.512165			2877.634626
24000			-19226.888390			2603.778466
25000			-21918.251288			2355.984403
26000			-23026.512467			2131.772185
27000			-22620.982478			1928.897594
28000			-22256.948398			1745.329992
29000			-20157.445723			1579.231987
30000			-22456.778336			1428.941048
31000			-24534.439361			1292.952863
32000			-15808.568683			1169.906280
33000			-21546.230050			1058.569685
34000			-22284.109074			957.828671
35000			-17854.773495			866.674888
36000			-15659.104610			784.195947
37000			-14926.676407			709.566288
38000			-14104.890513			642.038917
39000			-14023.270852			580.937931
40000			-16584.996882			525.651749
41000			-16535.117876			475.626993
42000			-16336.680672			430.362949
43000			-12774.221758			389.406552
44000			-11619.969494			352.347857
45000			-12149.239824			318.815931
46000			-12258.198944			288.475142
47000			-12746.946804			261.021797
48000			-10636.099562			236.181108
49000			-9646.910603			213.704435
50000			-8336.438576			193.366803
51000			-8280.422532			174.964643
52000			-8081.994225			158.313765
53000			-8183.341550			143.247502
54000			-7784.077612			129.615051
55000			-7534.955068			117.279962
56000			-7977.905364			106.118767
57000			-6927.143884			96.019751
58000			-7411.739679			86.881830
59000			-6081.710152			78.613537
60000			-5099.722593			71.132114
61000			-5030.684806			64.362677
62000			-5125.475798			58.237467
63000			-4775.736079			52.695176
64000			-4528.698326			47.680328
65000			-3864.038350			43.142730
66000			-3200.759429			39.036961
67000			-3278.476432			35.321926
68000			-3035.743114			31.960441
69000			-2770.341236			28.918858
70000			-2622.269898			26.166734
71000			-2243.621982			23.676522
72000			-2380.213900			21.423296
73000			-2111.179070			19.384503
74000			-2191.405996			17.539736
75000			-1802.498450			15.870530
76000			-1819.572439			14.360177
77000			-1726.614050			12.993561
78000			-1599.507681			11.757001
79000			-1610.890341			10.638121
80000			-1620.375891			9.625722
81000			-1574.845251			8.709670
82000			-1455.327322			7.880796
83000			-1468.607092			7.130803
84000			-1472.401312			6.452185
85000			-1449.635992			5.838150
86000			-1459.121542			5.282550
87000			-1434.459112			4.779825
88000			-1423.076453			4.324943
89000			-1443.944662			3.913350
90000			-1426.870673			3.540928
91000			-1424.973563			3.203948
92000			-1423.076453			2.899038
93000			-1426.870673			2.623145
94000			-1423.076453			2.373508
95000			-1421.179343			2.147628
96000			-1413.590903			1.943244
97000			-1407.899573			1.758311
98000			-1404.105353			1.590978
99000			-1404.105353			1.439569
100000			-1404.105353			1.302570
101000			-1406.002463			1.178608
102000			-1404.105353			1.066443
103000			-1406.002463			0.964953
104000			-1400.311133			0.873121
105000			-1404.105353			0.790029
106000			-1402.208243			0.714844
107000			-1402.208243			0.646814
108000			-1404.105353			0.585259
109000			-1409.796683			0.529561
110000			-1407.899573			0.479165
111000			-1400.311133			0.433564
112000			-1400.311133			0.392303
113000			-1400.311133			0.354969
114000			-1400.311133			0.321187
115000			-1400.311133			0.290621
116000			-1396.516913			0.262963
117000			-1394.619803			0.237938
118000			-1392.722693			0.215294
119000			-1392.722693			0.194805
120000			-1392.722693			0.176266
121000			-1392.722693			0.159491
122000			-1392.722693			0.144313
123000			-1392.722693			0.130579
124000			-1392.722693			0.118152
125000			-1392.722693			0.106908
126000			-1392.722693			0.096734
127000			-1392.722693			0.087528
128000			-1392.722693			0.079198
129000			-1392.722693			0.071661
130000			-1392.722693			0.064841
131000			-1392.722693			0.058671
132000			-1392.722693			0.053087
133000			-1392.722693			0.048035
134000			-1392.722693			0.043464
135000			-1392.722693			0.039327
136000			-1392.722693			0.035585
137000			-1392.722693			0.032198
138000			-1392.722693			0.029134
139000			-1392.722693			0.026361
140000			-1392.722693			0.023853
141000			-1392.722693			0.021583
142000			-1392.722693			0.019529
143000			-1392.722693			0.017670
144000			-1392.722693			0.015989
145000			-1392.722693			0.014467
146000			-1392.722693			0.013090
147000			-1392.722693			0.011844
148000			-1392.722693			0.010717
149000			-1392.722693			0.009697
150000			-1392.722693			0.008774
151000			-1392.722693			0.007939
152000			-1392.722693			0.007184
153000			-1392.722693			0.006500
154000			-1392.722693			0.005882
155000			-1392.722693			0.005322
156000			-1392.722693			0.004815
157000			-1392.722693			0.004357
158000			-1392.722693			0.003942
159000			-1392.722693			0.003567
160000			-1392.722693			0.003228
161000			-1392.722693			0.002921
162000			-1392.722693			0.002643
163000			-1392.722693			0.002391
164000			-1392.722693			0.002164
165000			-1392.722693			0.001958
166000			-1392.722693			0.001771
167000			-1392.722693			0.001603
168000			-1392.722693			0.001450
169000			-1392.722693			0.001312
170000			-1392.722693			0.001187
171000			-1392.722693			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22961.063702			99900.000000
1000			-24019.689166			36769.542477
2000			-24140.969352			23501.721022
3000			-22107.413979			21265.130236
4000			-22363.776015			19241.389323
5000			-25098.983480			17410.241977
6000			-19900.324342			15753.359626
7000			-20267.794797			14254.157974
8000			-21803.920313			12897.631004
9000			-22976.199431			11670.200782
10000			-23194.877295			10559.581542
11000			-21303.083277			9554.656721
12000			-22255.878198			8645.367688
13000			-22479.435218			7822.613061
14000			-18906.740028			7078.157611
15000			-21376.973807			6404.549832
16000			-22271.764652			5795.047357
17000			-23298.186236			5243.549468
18000			-21099.711307			4744.536038
19000			-23362.837564			4293.012272
20000			-21464.976854			3884.458716
21000			-18150.922012			3514.786020
22000			-22009.834461			3180.294005
23000			-24893.858150			2877.634626
24000			-21696.333351			2603.778466
25000			-22670.500858			2355.984403
26000			-25201.990463			2131.772185
27000			-23008.482554			1928.897594
28000			-19154.106154			1745.329992
29000			-22478.130346			1579.231987
30000			-20257.297714			1428.941048
31000			-20553.994538			1292.952863
32000			-22870.981702			1169.906280
33000			-18118.805995			1058.569685
34000			-20073.843870			957.828671
35000			-15865.100782			866.674888
36000			-18154.593058			784.195947
37000			-16850.096801			709.566288
38000			-17207.275371			642.038917
39000			-12861.526909			580.937931
40000			-13087.195134			525.651749
41000			-12363.856543			475.626993
42000			-12108.163208			430.362949
43000			-13856.671064			389.406552
44000			-14827.275963			352.347857
45000			-12349.855521			318.815931
46000			-10163.074108			288.475142
47000			-12231.712809			261.021797
48000			-10103.888336			236.181108
49000			-10774.453738			213.704435
50000			-11467.693539			193.366803
51000			-10805.904112			174.964643
52000			-9622.978323			158.313765
53000			-8711.957915			143.247502
54000			-9365.235231			129.615051
55000			-7546.537087			117.279962
56000			-6875.728394			106.118767
57000			-6274.027834			96.019751
58000			-6293.541402			86.881830
59000			-6749.906321			78.613537
60000			-6044.251753			71.132114
61000			-6150.618925			64.362677
62000			-5111.808988			58.237467
63000			-4216.443421			52.695176
64000			-3801.653655			47.680328
65000			-3525.772212			43.142730
66000			-3229.022559			39.036961
67000			-3033.007416			35.321926
68000			-3099.825560			31.960441
69000			-2751.370137			28.918858
70000			-2698.251057			26.166734
71000			-2712.815123			23.676522
72000			-2635.065867			21.423296
73000			-2485.903752			19.384503
74000			-2472.623982			17.539736
75000			-1986.163331			15.870530
76000			-1948.221131			14.360177
77000			-2113.269700			12.993561
78000			-1953.912461			11.757001
79000			-1823.011872			10.638121
80000			-1716.773713			9.625722
81000			-1638.992204			8.709670
82000			-1583.976014			7.880796
83000			-1417.868923			7.130803
84000			-1230.055035			6.452185
85000			-1247.129025			5.838150
86000			-1243.334805			5.282550
87000			-1241.437695			4.779825
88000			-1231.952145			4.324943
89000			-1226.260815			3.913350
90000			-1233.849255			3.540928
91000			-1230.055035			3.203948
92000			-1230.055035			2.899038
93000			-1231.952145			2.623145
94000			-1226.260815			2.373508
95000			-1230.055035			2.147628
96000			-1224.363705			1.943244
97000			-1230.055035			1.758311
98000			-1220.569485			1.590978
99000			-1216.775265			1.439569
100000			-1212.981045			1.302570
101000			-1214.878155			1.178608
102000			-1214.878155			1.066443
103000			-1209.186825			0.964953
104000			-1209.186825			0.873121
105000			-1211.083935			0.790029
106000			-1207.289715			0.714844
107000			-1207.289715			0.646814
108000			-1205.392605			0.585259
109000			-1205.392605			0.529561
110000			-1205.392605			0.479165
111000			-1205.392605			0.433564
112000			-1205.392605			0.392303
113000			-1205.392605			0.354969
114000			-1205.392605			0.321187
115000			-1205.392605			0.290621
116000			-1205.392605			0.262963
117000			-1205.392605			0.237938
118000			-1205.392605			0.215294
119000			-1205.392605			0.194805
120000			-1205.392605			0.176266
121000			-1205.392605			0.159491
122000			-1205.392605			0.144313
123000			-1205.392605			0.130579
124000			-1205.392605			0.118152
125000			-1205.392605			0.106908
126000			-1205.392605			0.096734
127000			-1205.392605			0.087528
128000			-1205.392605			0.079198
129000			-1205.392605			0.071661
130000			-1205.392605			0.064841
131000			-1205.392605			0.058671
132000			-1205.392605			0.053087
133000			-1205.392605			0.048035
134000			-1205.392605			0.043464
135000			-1205.392605			0.039327
136000			-1205.392605			0.035585
137000			-1205.392605			0.032198
138000			-1205.392605			0.029134
139000			-1205.392605			0.026361
140000			-1205.392605			0.023853
141000			-1205.392605			0.021583
142000			-1205.392605			0.019529
143000			-1205.392605			0.017670
144000			-1205.392605			0.015989
145000			-1205.392605			0.014467
146000			-1205.392605			0.013090
147000			-1205.392605			0.011844
148000			-1205.392605			0.010717
149000			-1205.392605			0.009697
150000			-1205.392605			0.008774
151000			-1205.392605			0.007939
152000			-1205.392605			0.007184
153000			-1205.392605			0.006500
154000			-1205.392605			0.005882
155000			-1205.392605			0.005322
156000			-1205.392605			0.004815
157000			-1205.392605			0.004357
158000			-1205.392605			0.003942
159000			-1205.392605			0.003567
160000			-1205.392605			0.003228
161000			-1205.392605			0.002921
162000			-1205.392605			0.002643
163000			-1205.392605			0.002391
164000			-1205.392605			0.002164
165000			-1205.392605			0.001958
166000			-1205.392605			0.001771
167000			-1205.392605			0.001603
168000			-1205.392605			0.001450
169000			-1205.392605			0.001312
170000			-1205.392605			0.001187
171000			-1203.495495			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24835.106409			99900.000000
1000			-23345.291452			36769.542477
2000			-23655.702076			23501.721022
3000			-23766.992337			21265.130236
4000			-22016.719165			19241.389323
5000			-23772.059174			17410.241977
6000			-20504.830946			15753.359626
7000			-23571.713183			14254.157974
8000			-22477.910412			12897.631004
9000			-21356.665582			11670.200782
10000			-20996.713222			10559.581542
11000			-18584.973158			9554.656721
12000			-20790.423712			8645.367688
13000			-22327.921388			7822.613061
14000			-24282.871400			7078.157611
15000			-23685.739141			6404.549832
16000			-18439.056956			5795.047357
17000			-21481.572883			5243.549468
18000			-22489.243301			4744.536038
19000			-19959.043831			4293.012272
20000			-19986.131103			3884.458716
21000			-21661.657640			3514.786020
22000			-18275.840991			3180.294005
23000			-23695.083999			2877.634626
24000			-17861.461622			2603.778466
25000			-23659.748484			2355.984403
26000			-23079.083240			2131.772185
27000			-18533.613278			1928.897594
28000			-21938.609283			1745.329992
29000			-22871.588677			1579.231987
30000			-19532.695402			1428.941048
31000			-19617.235661			1292.952863
32000			-22686.102871			1169.906280
33000			-21109.293617			1058.569685
34000			-16523.541696			957.828671
35000			-16107.479312			866.674888
36000			-16394.646655			784.195947
37000			-16314.097195			709.566288
38000			-17151.156728			642.038917
39000			-14144.949757			580.937931
40000			-14612.046429			525.651749
41000			-13777.652248			475.626993
42000			-16316.794800			430.362949
43000			-14696.266935			389.406552
44000			-11991.225549			352.347857
45000			-11593.424691			318.815931
46000			-10834.296255			288.475142
