Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
124000			-1453.730183			0.118152
125000			-1453.730183			0.106908
126000			-1453.730183			0.096734
127000			-1453.730183			0.087528
128000			-1453.730183			0.079198
129000			-1453.730183			0.071661
130000			-1453.730183			0.064841
131000			-1453.730183			0.058671
132000			-1453.730183			0.053087
133000			-1453.730183			0.048035
134000			-1453.730183			0.043464
135000			-1453.730183			0.039327
136000			-1453.730183			0.035585
137000			-1453.730183			0.032198
138000			-1453.730183			0.029134
139000			-1453.730183			0.026361
140000			-1453.730183			0.023853
141000			-1453.730183			0.021583
142000			-1453.730183			0.019529
143000			-1453.730183			0.017670
144000			-1453.730183			0.015989
145000			-1453.730183			0.014467
146000			-1453.730183			0.013090
147000			-1453.730183			0.011844
148000			-1453.730183			0.010717
149000			-1453.730183			0.009697
150000			-1453.730183			0.008774
151000			-1453.730183			0.007939
152000			-1453.730183			0.007184
153000			-1453.730183			0.006500
154000			-1453.730183			0.005882
155000			-1453.730183			0.005322
156000			-1453.730183			0.004815
157000			-1453.730183			0.004357
158000			-1453.730183			0.003942
159000			-1453.730183			0.003567
160000			-1453.730183			0.003228
161000			-1453.730183			0.002921
162000			-1453.730183			0.002643
163000			-1453.730183			0.002391
164000			-1453.730183			0.002164
165000			-1453.730183			0.001958
166000			-1453.730183			0.001771
167000			-1453.730183			0.001603
168000			-1453.730183			0.001450
169000			-1453.730183			0.001312
170000			-1453.730183			0.001187
171000			-1453.730183			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24677.056963			99900.000000
1000			-24757.011127			36769.542477
2000			-24925.082567			23501.721022
3000			-24760.605988			21265.130236
4000			-21995.120947			19241.389323
5000			-23042.809460			17410.241977
6000			-25513.527039			15753.359626
7000			-21864.780344			14254.157974
8000			-23979.647580			12897.631004
9000			-25495.324181			11670.200782
10000			-21652.007906			10559.581542
11000			-24600.372069			9554.656721
12000			-23955.753392			8645.367688
13000			-21516.486188			7822.613061
14000			-23335.835238			7078.157611
15000			-22812.543738			6404.549832
16000			-21809.242261			5795.047357
17000			-24556.336762			5243.549468
18000			-21930.179339			4744.536038
19000			-21694.298472			4293.012272
20000			-24417.938655			3884.458716
21000			-22994.499191			3514.786020
22000			-20739.656212			3180.294005
23000			-19267.821398			2877.634626
24000			-20530.329046			2603.778466
25000			-23221.680267			2355.984403
26000			-18830.131460			2131.772185
27000			-20258.875213			1928.897594
28000			-20311.780197			1745.329992
29000			-22792.681222			1579.231987
30000			-19873.310339			1428.941048
31000			-21414.675638			1292.952863
32000			-20311.070623			1169.906280
33000			-16254.896828			1058.569685
34000			-21133.844692			957.828671
35000			-16345.984522			866.674888
36000			-15885.960236			784.195947
37000			-21592.869124			709.566288
38000			-17079.843552			642.038917
39000			-15748.981276			580.937931
40000			-14931.423633			525.651749
41000			-14510.320826			475.626993
42000			-14182.000682			430.362949
43000			-14354.875143			389.406552
44000			-13944.304730			352.347857
45000			-11908.213018			318.815931
46000			-9515.054233			288.475142
47000			-13372.579786			261.021797
48000			-10957.728662			236.181108
49000			-11158.687468			213.704435
50000			-10813.495475			193.366803
51000			-10835.706648			174.964643
52000			-9703.686134			158.313765
53000			-11166.055974			143.247502
54000			-10413.935418			129.615051
55000			-10329.140190			117.279962
56000			-9078.155893			106.118767
57000			-8783.942578			96.019751
58000			-6746.651653			86.881830
59000			-6896.749115			78.613537
60000			-5971.545842			71.132114
61000			-5696.144959			64.362677
62000			-4978.970280			58.237467
63000			-4458.684182			52.695176
64000			-3983.573938			47.680328
65000			-3732.741965			43.142730
66000			-3625.155003			39.036961
67000			-3070.075858			35.321926
68000			-2939.820337			31.960441
69000			-2873.518248			28.918858
70000			-2767.215582			26.166734
71000			-2417.373264			23.676522
72000			-2402.454411			21.423296
73000			-2366.570588			19.384503
74000			-2508.853837			17.539736
75000			-2379.689091			15.870530
76000			-2197.695546			14.360177
77000			-1974.288115			12.993561
78000			-1866.152846			11.757001
79000			-1936.345915			10.638121
80000			-1885.123945			9.625722
81000			-1748.532027			8.709670
82000			-1737.149367			7.880796
83000			-1674.544737			7.130803
84000			-1685.927397			6.452185
85000			-1678.338957			5.838150
86000			-1491.672383			5.282550
87000			-1448.038853			4.779825
88000			-1442.347523			4.324943
89000			-1432.861974			3.913350
90000			-1453.730183			3.540928
91000			-1449.935963			3.203948
92000			-1455.627293			2.899038
93000			-1425.273534			2.623145
94000			-1427.170644			2.373508
95000			-1425.273534			2.147628
96000			-1415.787984			1.943244
97000			-1410.096654			1.758311
98000			-1408.199544			1.590978
99000			-1408.199544			1.439569
100000			-1406.302434			1.302570
101000			-1394.919774			1.178608
102000			-1394.919774			1.066443
103000			-1404.405324			0.964953
104000			-1396.816884			0.873121
105000			-1396.816884			0.790029
106000			-1391.125554			0.714844
107000			-1391.125554			0.646814
108000			-1391.125554			0.585259
109000			-1393.022664			0.529561
110000			-1393.022664			0.479165
111000			-1393.022664			0.433564
112000			-1393.022664			0.392303
113000			-1393.022664			0.354969
114000			-1393.022664			0.321187
115000			-1393.022664			0.290621
116000			-1393.022664			0.262963
117000			-1393.022664			0.237938
118000			-1391.125554			0.215294
119000			-1391.125554			0.194805
120000			-1391.125554			0.176266
121000			-1391.125554			0.159491
122000			-1391.125554			0.144313
123000			-1391.125554			0.130579
124000			-1391.125554			0.118152
125000			-1391.125554			0.106908
126000			-1391.125554			0.096734
127000			-1391.125554			0.087528
128000			-1391.125554			0.079198
129000			-1391.125554			0.071661
130000			-1391.125554			0.064841
131000			-1391.125554			0.058671
132000			-1389.228444			0.053087
133000			-1389.228444			0.048035
134000			-1389.228444			0.043464
135000			-1389.228444			0.039327
136000			-1389.228444			0.035585
137000			-1389.228444			0.032198
138000			-1389.228444			0.029134
139000			-1389.228444			0.026361
140000			-1389.228444			0.023853
141000			-1389.228444			0.021583
142000			-1389.228444			0.019529
143000			-1389.228444			0.017670
144000			-1389.228444			0.015989
145000			-1389.228444			0.014467
146000			-1389.228444			0.013090
147000			-1389.228444			0.011844
148000			-1389.228444			0.010717
149000			-1389.228444			0.009697
150000			-1389.228444			0.008774
151000			-1389.228444			0.007939
152000			-1389.228444			0.007184
153000			-1389.228444			0.006500
154000			-1389.228444			0.005882
155000			-1389.228444			0.005322
156000			-1389.228444			0.004815
157000			-1389.228444			0.004357
158000			-1389.228444			0.003942
159000			-1389.228444			0.003567
160000			-1389.228444			0.003228
161000			-1389.228444			0.002921
162000			-1389.228444			0.002643
163000			-1389.228444			0.002391
164000			-1389.228444			0.002164
165000			-1389.228444			0.001958
166000			-1389.228444			0.001771
167000			-1389.228444			0.001603
168000			-1389.228444			0.001450
169000			-1389.228444			0.001312
170000			-1389.228444			0.001187
171000			-1389.228444			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24355.193333			99900.000000
1000			-20556.451775			36769.542477
2000			-24073.465133			23501.721022
3000			-23136.207718			21265.130236
4000			-24409.587812			19241.389323
5000			-21197.584029			17410.241977
6000			-23285.085391			15753.359626
7000			-18150.177268			14254.157974
8000			-24310.442614			12897.631004
9000			-23314.923097			11670.200782
10000			-22397.372771			10559.581542
11000			-24343.183123			9554.656721
12000			-21366.931194			8645.367688
13000			-21256.420853			7822.613061
14000			-20715.111118			7078.157611
15000			-23682.440541			6404.549832
16000			-24535.811662			5795.047357
17000			-22013.963034			5243.549468
18000			-24613.405490			4744.536038
19000			-22592.027433			4293.012272
20000			-21252.090004			3884.458716
21000			-18255.990294			3514.786020
22000			-22238.182638			3180.294005
23000			-23163.391750			2877.634626
24000			-19944.180729			2603.778466
25000			-23247.020017			2355.984403
26000			-19482.356093			2131.772185
27000			-21604.515650			1928.897594
28000			-24892.527006			1745.329992
29000			-21588.834394			1579.231987
30000			-24710.029085			1428.941048
31000			-17334.818693			1292.952863
32000			-21142.412412			1169.906280
33000			-17622.528504			1058.569685
34000			-21023.780060			957.828671
35000			-15553.288667			866.674888
36000			-13354.922177			784.195947
37000			-16660.297804			709.566288
38000			-13781.250031			642.038917
39000			-16921.668010			580.937931
40000			-16168.726384			525.651749
41000			-14740.240657			475.626993
42000			-13399.174360			430.362949
43000			-13733.719682			389.406552
44000			-13466.130414			352.347857
45000			-13012.199235			318.815931
46000			-12785.305381			288.475142
47000			-11107.799710			261.021797
48000			-13726.034482			236.181108
49000			-11174.078444			213.704435
50000			-11284.600462			193.366803
51000			-11643.186503			174.964643
52000			-10049.722554			158.313765
53000			-9973.832315			143.247502
54000			-9033.419909			129.615051
55000			-8767.507817			117.279962
56000			-8141.789895			106.118767
57000			-7940.578901			96.019751
58000			-6437.622085			86.881830
59000			-5990.522781			78.613537
60000			-5401.360164			71.132114
61000			-6186.467578			64.362677
62000			-4998.533619			58.237467
63000			-4350.657352			52.695176
64000			-4003.518478			47.680328
65000			-4422.134717			43.142730
66000			-4193.132716			39.036961
67000			-3590.593568			35.321926
68000			-3357.249040			31.960441
69000			-3355.319677			28.918858
70000			-3461.590090			26.166734
71000			-3053.743696			23.676522
72000			-2717.922975			21.423296
73000			-2664.803896			19.384503
74000			-2184.867323			17.539736
75000			-2200.044203			15.870530
76000			-2200.044203			14.360177
77000			-2105.188704			12.993561
78000			-2084.320494			11.757001
79000			-2002.744765			10.638121
80000			-2057.760954			9.625722
81000			-1913.580595			8.709670
82000			-1818.725096			7.880796
83000			-1818.725096			7.130803
84000			-1828.210646			6.452185
85000			-1828.210646			5.838150
86000			-1818.725096			5.282550
87000			-1814.930876			4.779825
88000			-1797.856886			4.324943
89000			-1740.943587			3.913350
90000			-1740.943587			3.540928
91000			-1503.055043			3.203948
92000			-1504.952153			2.899038
93000			-1493.569493			2.623145
94000			-1491.672383			2.373508
95000			-1442.347523			2.147628
96000			-1446.141743			1.943244
97000			-1389.228444			1.758311
98000			-1387.331334			1.590978
99000			-1389.228444			1.439569
100000			-1387.331334			1.302570
101000			-1391.125554			1.178608
102000			-1385.434224			1.066443
103000			-1339.903584			0.964953
104000			-1341.800694			0.873121
105000			-1341.800694			0.790029
106000			-1330.418034			0.714844
107000			-1328.520924			0.646814
108000			-1328.520924			0.585259
109000			-1324.726704			0.529561
110000			-1322.829594			0.479165
111000			-1322.829594			0.433564
112000			-1322.829594			0.392303
113000			-1317.138264			0.354969
114000			-1317.138264			0.321187
115000			-1317.138264			0.290621
116000			-1317.138264			0.262963
117000			-1317.138264			0.237938
118000			-1317.138264			0.215294
119000			-1317.138264			0.194805
120000			-1317.138264			0.176266
121000			-1317.138264			0.159491
122000			-1317.138264			0.144313
123000			-1317.138264			0.130579
124000			-1317.138264			0.118152
125000			-1317.138264			0.106908
126000			-1317.138264			0.096734
127000			-1317.138264			0.087528
128000			-1317.138264			0.079198
129000			-1317.138264			0.071661
130000			-1317.138264			0.064841
131000			-1317.138264			0.058671
132000			-1317.138264			0.053087
133000			-1317.138264			0.048035
134000			-1317.138264			0.043464
135000			-1317.138264			0.039327
136000			-1317.138264			0.035585
137000			-1317.138264			0.032198
138000			-1317.138264			0.029134
139000			-1317.138264			0.026361
140000			-1317.138264			0.023853
141000			-1317.138264			0.021583
142000			-1317.138264			0.019529
143000			-1317.138264			0.017670
144000			-1317.138264			0.015989
145000			-1317.138264			0.014467
146000			-1317.138264			0.013090
147000			-1317.138264			0.011844
148000			-1317.138264			0.010717
149000			-1317.138264			0.009697
150000			-1317.138264			0.008774
151000			-1317.138264			0.007939
152000			-1317.138264			0.007184
153000			-1317.138264			0.006500
154000			-1317.138264			0.005882
155000			-1317.138264			0.005322
156000			-1317.138264			0.004815
157000			-1317.138264			0.004357
158000			-1317.138264			0.003942
159000			-1317.138264			0.003567
160000			-1317.138264			0.003228
161000			-1317.138264			0.002921
162000			-1317.138264			0.002643
163000			-1317.138264			0.002391
164000			-1317.138264			0.002164
165000			-1317.138264			0.001958
166000			-1317.138264			0.001771
167000			-1317.138264			0.001603
168000			-1317.138264			0.001450
169000			-1317.138264			0.001312
170000			-1317.138264			0.001187
171000			-1317.138264			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23719.183527			99900.000000
1000			-24146.669444			36769.542477
2000			-22630.292166			23501.721022
3000			-22501.822258			21265.130236
4000			-21897.702695			19241.389323
5000			-24419.674498			17410.241977
6000			-24348.745440			15753.359626
7000			-20188.623476			14254.157974
8000			-23971.988795			12897.631004
9000			-23838.358347			11670.200782
10000			-22228.606167			10559.581542
11000			-20446.560088			9554.656721
12000			-22173.859683			8645.367688
13000			-25110.791415			7822.613061
14000			-17272.897223			7078.157611
15000			-24407.330076			6404.549832
16000			-23152.375555			5795.047357
17000			-23953.469242			5243.549468
18000			-21174.387737			4744.536038
19000			-21927.933281			4293.012272
20000			-21978.671450			3884.458716
21000			-18609.568165			3514.786020
22000			-22562.265912			3180.294005
23000			-22413.323732			2877.634626
24000			-23969.349857			2603.778466
25000			-22126.736950			2355.984403
26000			-20816.238508			2131.772185
27000			-22475.251040			1928.897594
28000			-20855.292058			1745.329992
29000			-21088.572080			1579.231987
30000			-15341.445739			1428.941048
31000			-20290.067560			1292.952863
32000			-18653.550642			1169.906280
33000			-23045.372212			1058.569685
34000			-18503.233245			957.828671
35000			-16539.044032			866.674888
36000			-17115.152653			784.195947
37000			-17078.568153			709.566288
38000			-17650.114313			642.038917
39000			-16172.069056			580.937931
40000			-13356.303233			525.651749
41000			-16612.568096			475.626993
42000			-13393.271993			430.362949
43000			-13969.588871			389.406552
44000			-14191.755937			352.347857
45000			-13059.327807			318.815931
46000			-12474.528292			288.475142
47000			-13626.326241			261.021797
48000			-11286.981373			236.181108
49000			-11392.521636			213.704435
50000			-11200.661340			193.366803
51000			-10973.368768			174.964643
52000			-10855.129295			158.313765
53000			-10576.764342			143.247502
54000			-9821.984274			129.615051
55000			-9914.614290			117.279962
56000			-9618.031743			106.118767
57000			-7801.928605			96.019751
58000			-6953.668254			86.881830
59000			-6107.659800			78.613537
60000			-6757.717618			71.132114
61000			-6155.055296			64.362677
62000			-5413.285292			58.237467
63000			-4690.847014			52.695176
64000			-5020.680285			47.680328
65000			-4608.464950			43.142730
66000			-4561.488748			39.036961
67000			-4324.575773			35.321926
68000			-4005.286574			31.960441
69000			-3724.643310			28.918858
70000			-3560.685517			26.166734
71000			-3092.841178			23.676522
72000			-2967.857693			21.423296
73000			-2640.845201			19.384503
74000			-2390.942737			17.539736
75000			-2164.031367			15.870530
76000			-1884.374150			14.360177
77000			-1827.460850			12.993561
78000			-1778.135991			11.757001
79000			-1770.547551			10.638121
80000			-1838.843510			9.625722
81000			-1732.605351			8.709670
82000			-1569.453892			7.880796
83000			-1542.894353			7.130803
84000			-1499.260823			6.452185
85000			-1476.495503			5.838150
86000			-1476.495503			5.282550
87000			-1472.701283			4.779825
88000			-1436.656194			4.324943
89000			-1419.582204			3.913350
90000			-1421.479314			3.540928
91000			-1410.096654			3.203948
92000			-1379.742894			2.899038
93000			-1383.537114			2.623145
94000			-1387.331334			2.373508
95000			-1381.640004			2.147628
96000			-1377.845784			1.943244
97000			-1379.742894			1.758311
98000			-1381.640004			1.590978
99000			-1374.051564			1.439569
100000			-1372.154454			1.302570
101000			-1374.051564			1.178608
102000			-1368.360234			1.066443
103000			-1366.463124			0.964953
104000			-1360.771794			0.873121
105000			-1362.668904			0.790029
106000			-1362.668904			0.714844
107000			-1358.874684			0.646814
108000			-1358.874684			0.585259
109000			-1358.874684			0.529561
110000			-1358.874684			0.479165
111000			-1356.977574			0.433564
112000			-1356.977574			0.392303
113000			-1351.286244			0.354969
114000			-1351.286244			0.321187
115000			-1351.286244			0.290621
116000			-1351.286244			0.262963
117000			-1351.286244			0.237938
118000			-1351.286244			0.215294
119000			-1351.286244			0.194805
120000			-1351.286244			0.176266
121000			-1351.286244			0.159491
122000			-1351.286244			0.144313
123000			-1351.286244			0.130579
124000			-1351.286244			0.118152
125000			-1351.286244			0.106908
126000			-1351.286244			0.096734
127000			-1351.286244			0.087528
128000			-1351.286244			0.079198
129000			-1351.286244			0.071661
130000			-1351.286244			0.064841
131000			-1351.286244			0.058671
132000			-1351.286244			0.053087
133000			-1351.286244			0.048035
134000			-1351.286244			0.043464
135000			-1351.286244			0.039327
136000			-1351.286244			0.035585
137000			-1351.286244			0.032198
138000			-1351.286244			0.029134
139000			-1351.286244			0.026361
140000			-1351.286244			0.023853
141000			-1351.286244			0.021583
142000			-1351.286244			0.019529
143000			-1351.286244			0.017670
144000			-1351.286244			0.015989
145000			-1351.286244			0.014467
146000			-1351.286244			0.013090
147000			-1351.286244			0.011844
148000			-1351.286244			0.010717
149000			-1351.286244			0.009697
150000			-1351.286244			0.008774
151000			-1351.286244			0.007939
152000			-1351.286244			0.007184
153000			-1351.286244			0.006500
154000			-1351.286244			0.005882
155000			-1351.286244			0.005322
156000			-1351.286244			0.004815
157000			-1351.286244			0.004357
158000			-1351.286244			0.003942
159000			-1351.286244			0.003567
160000			-1351.286244			0.003228
161000			-1351.286244			0.002921
162000			-1351.286244			0.002643
163000			-1351.286244			0.002391
164000			-1351.286244			0.002164
165000			-1351.286244			0.001958
166000			-1351.286244			0.001771
167000			-1351.286244			0.001603
168000			-1351.286244			0.001450
169000			-1351.286244			0.001312
170000			-1351.286244			0.001187
171000			-1351.286244			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26436.950537			99900.000000
1000			-23279.517236			36769.542477
2000			-24966.804576			23501.721022
3000			-23366.784295			21265.130236
4000			-24631.356160			19241.389323
5000			-23203.154875			17410.241977
6000			-21761.395218			15753.359626
7000			-23732.442722			14254.157974
8000			-23345.411709			12897.631004
9000			-23337.527150			11670.200782
10000			-20759.782595			10559.581542
11000			-19167.189487			9554.656721
12000			-23568.464353			8645.367688
13000			-22631.174685			7822.613061
14000			-24950.504667			7078.157611
15000			-25517.069071			6404.549832
16000			-23046.797200			5795.047357
17000			-21566.294848			5243.549468
18000			-23547.229678			4744.536038
19000			-23311.495342			4293.012272
20000			-22101.423613			3884.458716
21000			-20621.185127			3514.786020
22000			-23897.711225			3180.294005
23000			-20366.204148			2877.634626
24000			-22860.100501			2603.778466
25000			-22274.406512			2355.984403
26000			-17423.305541			2131.772185
27000			-21890.140670			1928.897594
28000			-22370.716471			1745.329992
29000			-21774.003506			1579.231987
30000			-19183.764940			1428.941048
31000			-20234.652652			1292.952863
32000			-19487.563622			1169.906280
33000			-21040.678047			1058.569685
34000			-21526.681312			957.828671
35000			-22274.770196			866.674888
36000			-17894.410529			784.195947
37000			-20104.860356			709.566288
38000			-18674.747225			642.038917
39000			-15268.153287			580.937931
40000			-13841.221562			525.651749
41000			-17657.406633			475.626993
42000			-15036.222068			430.362949
43000			-13919.050061			389.406552
44000			-13424.792713			352.347857
45000			-13878.146390			318.815931
46000			-13254.331417			288.475142
