Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
7000			-22585.760068			14254.157974
8000			-20300.249693			12897.631004
9000			-19612.205743			11670.200782
10000			-23684.981405			10559.581542
11000			-19571.184737			9554.656721
12000			-20546.041242			8645.367688
13000			-19095.898489			7822.613061
14000			-22131.318673			7078.157611
15000			-17778.541757			6404.549832
16000			-21928.527264			5795.047357
17000			-18660.545530			5243.549468
18000			-20328.996623			4744.536038
19000			-19642.216394			4293.012272
20000			-20667.450442			3884.458716
21000			-21600.816877			3514.786020
22000			-22956.212569			3180.294005
23000			-18978.943313			2877.634626
24000			-15110.260873			2603.778466
25000			-22622.406293			2355.984403
26000			-19212.325933			2131.772185
27000			-20659.835588			1928.897594
28000			-19211.469828			1745.329992
29000			-18974.295769			1579.231987
30000			-16923.939169			1428.941048
31000			-20129.128593			1292.952863
32000			-16985.065982			1169.906280
33000			-17848.063344			1058.569685
34000			-18558.069337			957.828671
35000			-13453.940107			866.674888
36000			-17224.741069			784.195947
37000			-13956.583332			709.566288
38000			-17776.316274			642.038917
39000			-13256.711014			580.937931
40000			-15552.598355			525.651749
41000			-13147.388209			475.626993
42000			-16531.512946			430.362949
43000			-12550.443631			389.406552
44000			-13476.984029			352.347857
45000			-13131.164485			318.815931
46000			-12160.981938			288.475142
47000			-11322.089801			261.021797
48000			-11475.406762			236.181108
49000			-10153.566811			213.704435
50000			-8962.773979			193.366803
51000			-10065.156147			174.964643
52000			-9328.702111			158.313765
53000			-9310.519828			143.247502
54000			-9273.008600			129.615051
55000			-8824.607484			117.279962
56000			-6566.037850			106.118767
57000			-4926.462701			96.019751
58000			-4160.461239			86.881830
59000			-5459.222234			78.613537
60000			-5167.674271			71.132114
61000			-3794.081560			64.362677
62000			-4662.210267			58.237467
63000			-3397.688173			52.695176
64000			-2958.881044			47.680328
65000			-2583.801575			43.142730
66000			-2491.165719			39.036961
67000			-2514.060053			35.321926
68000			-2692.130364			31.960441
69000			-2262.002452			28.918858
70000			-2291.394449			26.166734
71000			-2055.507744			23.676522
72000			-1796.313250			21.423296
73000			-1608.499361			19.384503
74000			-1593.290228			17.539736
75000			-1545.862479			15.870530
76000			-1519.335192			14.360177
77000			-1578.113348			12.993561
78000			-1483.290102			11.757001
79000			-1513.643862			10.638121
80000			-1492.743399			9.625722
81000			-1490.878542			8.709670
82000			-1452.936343			7.880796
83000			-1468.113223			7.130803
84000			-1452.936343			6.452185
85000			-1451.039233			5.838150
86000			-1441.553683			5.282550
87000			-1454.833453			4.779825
88000			-1454.833453			4.324943
89000			-1441.553683			3.913350
90000			-1433.965243			3.540928
91000			-1439.656573			3.203948
92000			-1432.068133			2.899038
93000			-1443.450793			2.623145
94000			-1462.421893			2.373508
95000			-1447.245013			2.147628
96000			-1449.142123			1.943244
97000			-1432.068133			1.758311
98000			-1414.994143			1.590978
99000			-1416.891253			1.439569
100000			-1411.199923			1.302570
101000			-1405.508593			1.178608
102000			-1407.405703			1.066443
103000			-1403.611483			0.964953
104000			-1403.611483			0.873121
105000			-1401.714373			0.790029
106000			-1399.817263			0.714844
107000			-1401.714373			0.646814
108000			-1401.714373			0.585259
109000			-1399.817263			0.529561
110000			-1399.817263			0.479165
111000			-1399.817263			0.433564
112000			-1399.817263			0.392303
113000			-1397.920153			0.354969
114000			-1397.920153			0.321187
115000			-1397.920153			0.290621
116000			-1397.920153			0.262963
117000			-1397.920153			0.237938
118000			-1397.920153			0.215294
119000			-1397.920153			0.194805
120000			-1397.920153			0.176266
121000			-1397.920153			0.159491
122000			-1397.920153			0.144313
123000			-1397.920153			0.130579
124000			-1397.920153			0.118152
125000			-1397.920153			0.106908
126000			-1397.920153			0.096734
127000			-1397.920153			0.087528
128000			-1397.920153			0.079198
129000			-1397.920153			0.071661
130000			-1397.920153			0.064841
131000			-1397.920153			0.058671
132000			-1397.920153			0.053087
133000			-1397.920153			0.048035
134000			-1397.920153			0.043464
135000			-1397.920153			0.039327
136000			-1397.920153			0.035585
137000			-1397.920153			0.032198
138000			-1397.920153			0.029134
139000			-1397.920153			0.026361
140000			-1397.920153			0.023853
141000			-1397.920153			0.021583
142000			-1397.920153			0.019529
143000			-1397.920153			0.017670
144000			-1397.920153			0.015989
145000			-1397.920153			0.014467
146000			-1397.920153			0.013090
147000			-1397.920153			0.011844
148000			-1397.920153			0.010717
149000			-1397.920153			0.009697
150000			-1397.920153			0.008774
151000			-1397.920153			0.007939
152000			-1397.920153			0.007184
153000			-1397.920153			0.006500
154000			-1397.920153			0.005882
155000			-1397.920153			0.005322
156000			-1397.920153			0.004815
157000			-1397.920153			0.004357
158000			-1397.920153			0.003942
159000			-1397.920153			0.003567
160000			-1397.920153			0.003228
161000			-1397.920153			0.002921
162000			-1397.920153			0.002643
163000			-1397.920153			0.002391
164000			-1397.920153			0.002164
165000			-1397.920153			0.001958
166000			-1397.920153			0.001771
167000			-1397.920153			0.001603
168000			-1397.920153			0.001450
169000			-1397.920153			0.001312
170000			-1397.920153			0.001187
171000			-1397.920153			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22256.747867			99900.000000
1000			-23188.331469			36769.542477
2000			-21374.749933			23501.721022
3000			-20465.943329			21265.130236
4000			-20825.684652			19241.389323
5000			-23806.068071			17410.241977
6000			-22985.173594			15753.359626
7000			-21067.251009			14254.157974
8000			-16310.395505			12897.631004
9000			-20333.028295			11670.200782
10000			-19739.640485			10559.581542
11000			-19024.913822			9554.656721
12000			-20762.332356			8645.367688
13000			-22083.354295			7822.613061
14000			-21217.439393			7078.157611
15000			-22663.133961			6404.549832
16000			-19705.342917			5795.047357
17000			-20499.537162			5243.549468
18000			-20750.820682			4744.536038
19000			-22789.008863			4293.012272
20000			-22242.415414			3884.458716
21000			-19930.377753			3514.786020
22000			-20245.201250			3180.294005
23000			-20610.182356			2877.634626
24000			-16704.273129			2603.778466
25000			-20180.588014			2355.984403
26000			-20191.393171			2131.772185
27000			-19943.587177			1928.897594
28000			-18781.456193			1745.329992
29000			-21805.924690			1579.231987
30000			-14581.785200			1428.941048
31000			-20709.779101			1292.952863
32000			-20914.863557			1169.906280
33000			-16790.244215			1058.569685
34000			-17864.486428			957.828671
35000			-15749.645606			866.674888
36000			-12653.661651			784.195947
37000			-15953.938187			709.566288
38000			-13532.914991			642.038917
39000			-12853.465175			580.937931
40000			-13364.556003			525.651749
41000			-13361.277837			475.626993
42000			-13801.665380			430.362949
43000			-13756.354675			389.406552
44000			-11706.376219			352.347857
45000			-11628.788230			318.815931
46000			-12332.941626			288.475142
47000			-12033.538299			261.021797
48000			-12486.238011			236.181108
49000			-10244.091461			213.704435
50000			-9866.449239			193.366803
51000			-10375.056557			174.964643
52000			-9264.742840			158.313765
53000			-8876.758962			143.247502
54000			-7655.767799			129.615051
55000			-6997.611326			117.279962
56000			-7329.599734			106.118767
57000			-6589.932038			96.019751
58000			-5692.405495			86.881830
59000			-4701.125907			78.613537
60000			-3752.318726			71.132114
61000			-3906.946397			64.362677
62000			-4165.050115			58.237467
63000			-4174.761439			52.695176
64000			-3697.399297			47.680328
65000			-3483.445162			43.142730
66000			-3113.411955			39.036961
67000			-2477.595669			35.321926
68000			-2513.737519			31.960441
69000			-2334.028124			28.918858
70000			-1987.856852			26.166734
71000			-1989.786215			23.676522
72000			-1817.149206			21.423296
73000			-1815.284350			19.384503
74000			-1691.972201			17.539736
75000			-1587.631152			15.870530
76000			-1599.013812			14.360177
77000			-1674.898211			12.993561
78000			-1587.631152			11.757001
79000			-1570.557162			10.638121
80000			-1580.042712			9.625722
81000			-1576.248492			8.709670
82000			-1585.734042			7.880796
83000			-1574.351382			7.130803
84000			-1591.425372			6.452185
85000			-1570.557162			5.838150
86000			-1578.145602			5.282550
87000			-1587.631152			4.779825
88000			-1589.528262			4.324943
89000			-1585.734042			3.913350
90000			-1570.557162			3.540928
91000			-1574.351382			3.203948
92000			-1555.380282			2.899038
93000			-1555.380282			2.623145
94000			-1549.688952			2.373508
95000			-1561.071612			2.147628
96000			-1559.174502			1.943244
97000			-1557.277392			1.758311
98000			-1543.997622			1.590978
99000			-1547.791842			1.439569
100000			-1540.203402			1.302570
101000			-1538.306292			1.178608
102000			-1538.306292			1.066443
103000			-1530.717852			0.964953
104000			-1523.129412			0.873121
105000			-1523.129412			0.790029
106000			-1523.129412			0.714844
107000			-1523.129412			0.646814
108000			-1523.129412			0.585259
109000			-1519.335192			0.529561
110000			-1519.335192			0.479165
111000			-1519.335192			0.433564
112000			-1517.438082			0.392303
113000			-1517.438082			0.354969
114000			-1517.438082			0.321187
115000			-1517.438082			0.290621
116000			-1517.438082			0.262963
117000			-1517.438082			0.237938
118000			-1517.438082			0.215294
119000			-1517.438082			0.194805
120000			-1517.438082			0.176266
121000			-1517.438082			0.159491
122000			-1517.438082			0.144313
123000			-1517.438082			0.130579
124000			-1517.438082			0.118152
125000			-1517.438082			0.106908
126000			-1517.438082			0.096734
127000			-1517.438082			0.087528
128000			-1517.438082			0.079198
129000			-1517.438082			0.071661
130000			-1517.438082			0.064841
131000			-1517.438082			0.058671
132000			-1517.438082			0.053087
133000			-1517.438082			0.048035
134000			-1517.438082			0.043464
135000			-1517.438082			0.039327
136000			-1517.438082			0.035585
137000			-1517.438082			0.032198
138000			-1517.438082			0.029134
139000			-1432.068133			0.026361
140000			-1432.068133			0.023853
141000			-1432.068133			0.021583
142000			-1432.068133			0.019529
143000			-1432.068133			0.017670
144000			-1432.068133			0.015989
145000			-1432.068133			0.014467
146000			-1432.068133			0.013090
147000			-1432.068133			0.011844
148000			-1432.068133			0.010717
149000			-1432.068133			0.009697
150000			-1432.068133			0.008774
151000			-1432.068133			0.007939
152000			-1432.068133			0.007184
153000			-1432.068133			0.006500
154000			-1432.068133			0.005882
155000			-1432.068133			0.005322
156000			-1432.068133			0.004815
157000			-1432.068133			0.004357
158000			-1432.068133			0.003942
159000			-1432.068133			0.003567
160000			-1432.068133			0.003228
161000			-1432.068133			0.002921
162000			-1432.068133			0.002643
163000			-1432.068133			0.002391
164000			-1432.068133			0.002164
165000			-1432.068133			0.001958
166000			-1432.068133			0.001771
167000			-1432.068133			0.001603
168000			-1432.068133			0.001450
169000			-1432.068133			0.001312
170000			-1432.068133			0.001187
171000			-1432.068133			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23810.178986			99900.000000
1000			-22977.939942			36769.542477
2000			-21562.563821			23501.721022
3000			-21461.231233			21265.130236
4000			-21776.189583			19241.389323
5000			-18836.563304			17410.241977
6000			-22097.226303			15753.359626
7000			-20073.177055			14254.157974
8000			-21433.425490			12897.631004
9000			-19659.806438			11670.200782
10000			-19775.239867			10559.581542
11000			-18939.250534			9554.656721
12000			-18594.105530			8645.367688
13000			-20390.369785			7822.613061
14000			-19506.753343			7078.157611
15000			-21764.639817			6404.549832
16000			-20637.993938			5795.047357
17000			-20006.068632			5243.549468
18000			-22759.235664			4744.536038
19000			-20870.666984			4293.012272
20000			-21706.055181			3884.458716
21000			-21453.176510			3514.786020
22000			-19366.522632			3180.294005
23000			-21634.938442			2877.634626
24000			-18962.493815			2603.778466
25000			-20000.629490			2355.984403
26000			-21417.978905			2131.772185
27000			-19986.147448			1928.897594
28000			-19546.877094			1745.329992
29000			-20323.504652			1579.231987
30000			-23429.962333			1428.941048
31000			-20017.811918			1292.952863
32000			-14221.474994			1169.906280
33000			-14758.521445			1058.569685
34000			-16623.896614			957.828671
35000			-13842.815400			866.674888
36000			-16108.709608			784.195947
37000			-14280.203380			709.566288
38000			-15463.135008			642.038917
39000			-15848.268911			580.937931
40000			-12154.352202			525.651749
41000			-12322.731765			475.626993
42000			-14607.215871			430.362949
43000			-13356.510177			389.406552
44000			-12950.502225			352.347857
45000			-12649.453977			318.815931
46000			-13769.435086			288.475142
47000			-10954.496173			261.021797
48000			-10371.282912			236.181108
49000			-9993.118797			213.704435
50000			-9237.517657			193.366803
51000			-10859.367910			174.964643
52000			-10067.434459			158.313765
53000			-9824.604381			143.247502
54000			-8565.709110			129.615051
55000			-8063.303337			117.279962
56000			-8081.720290			106.118767
57000			-5927.330439			96.019751
58000			-7154.813427			86.881830
59000			-6114.912714			78.613537
60000			-5146.553874			71.132114
61000			-4052.578158			64.362677
62000			-3807.689703			58.237467
63000			-3204.672594			52.695176
64000			-2916.182863			47.680328
65000			-2984.672342			43.142730
66000			-2926.759188			39.036961
67000			-2717.212088			35.321926
68000			-2160.010060			31.960441
69000			-1885.445166			28.918858
70000			-2199.817116			26.166734
71000			-1983.611084			23.676522
72000			-1889.045866			21.423296
73000			-2019.785188			19.384503
74000			-1917.373502			17.539736
75000			-1881.650946			15.870530
76000			-1875.991869			14.360177
77000			-1720.428851			12.993561
78000			-1661.586188			11.757001
79000			-1654.030001			10.638121
80000			-1576.248492			9.625722
81000			-1511.746752			8.709670
82000			-1525.026522			7.880796
83000			-1494.672762			7.130803
84000			-1445.347903			6.452185
85000			-1458.627673			5.838150
86000			-1447.245013			5.282550
87000			-1454.833453			4.779825
88000			-1456.730563			4.324943
89000			-1454.833453			3.913350
90000			-1447.245013			3.540928
91000			-1449.142123			3.203948
92000			-1435.862353			2.899038
93000			-1432.068133			2.623145
94000			-1424.479693			2.373508
95000			-1430.171023			2.147628
96000			-1411.199923			1.943244
97000			-1411.199923			1.758311
98000			-1413.097033			1.590978
99000			-1403.611483			1.439569
100000			-1405.508593			1.302570
101000			-1409.302813			1.178608
102000			-1407.405703			1.066443
103000			-1413.097033			0.964953
104000			-1411.199923			0.873121
105000			-1407.405703			0.790029
106000			-1405.508593			0.714844
107000			-1401.714373			0.646814
108000			-1399.817263			0.585259
109000			-1401.714373			0.529561
110000			-1401.714373			0.479165
111000			-1401.714373			0.433564
112000			-1397.920153			0.392303
113000			-1397.920153			0.354969
114000			-1397.920153			0.321187
115000			-1397.920153			0.290621
116000			-1397.920153			0.262963
117000			-1397.920153			0.237938
118000			-1397.920153			0.215294
119000			-1397.920153			0.194805
120000			-1397.920153			0.176266
121000			-1397.920153			0.159491
122000			-1397.920153			0.144313
123000			-1397.920153			0.130579
124000			-1397.920153			0.118152
125000			-1397.920153			0.106908
126000			-1397.920153			0.096734
127000			-1397.920153			0.087528
128000			-1397.920153			0.079198
129000			-1397.920153			0.071661
130000			-1397.920153			0.064841
131000			-1397.920153			0.058671
132000			-1397.920153			0.053087
133000			-1397.920153			0.048035
134000			-1397.920153			0.043464
135000			-1397.920153			0.039327
136000			-1397.920153			0.035585
137000			-1397.920153			0.032198
138000			-1397.920153			0.029134
139000			-1397.920153			0.026361
140000			-1397.920153			0.023853
141000			-1397.920153			0.021583
142000			-1397.920153			0.019529
143000			-1397.920153			0.017670
144000			-1397.920153			0.015989
145000			-1397.920153			0.014467
146000			-1397.920153			0.013090
147000			-1397.920153			0.011844
148000			-1397.920153			0.010717
149000			-1397.920153			0.009697
150000			-1397.920153			0.008774
151000			-1397.920153			0.007939
152000			-1397.920153			0.007184
153000			-1397.920153			0.006500
154000			-1397.920153			0.005882
155000			-1397.920153			0.005322
156000			-1397.920153			0.004815
157000			-1397.920153			0.004357
158000			-1397.920153			0.003942
159000			-1397.920153			0.003567
160000			-1397.920153			0.003228
161000			-1397.920153			0.002921
162000			-1397.920153			0.002643
163000			-1397.920153			0.002391
164000			-1397.920153			0.002164
165000			-1397.920153			0.001958
166000			-1397.920153			0.001771
167000			-1397.920153			0.001603
168000			-1397.920153			0.001450
169000			-1397.920153			0.001312
170000			-1397.920153			0.001187
171000			-1397.920153			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23192.049504			99900.000000
1000			-22899.692149			36769.542477
2000			-20689.479773			23501.721022
3000			-22088.239290			21265.130236
4000			-19002.418207			19241.389323
5000			-20278.689426			17410.241977
6000			-21278.308179			15753.359626
7000			-23047.687303			14254.157974
8000			-23807.358206			12897.631004
9000			-22191.225698			11670.200782
10000			-20609.601795			10559.581542
11000			-21722.973743			9554.656721
12000			-19425.441480			8645.367688
13000			-21223.001709			7822.613061
14000			-19261.146417			7078.157611
15000			-17219.715382			6404.549832
16000			-21540.625411			5795.047357
17000			-22200.878354			5243.549468
18000			-19949.574626			4744.536038
19000			-15966.921838			4293.012272
20000			-19056.337782			3884.458716
21000			-20961.185795			3514.786020
22000			-19539.971814			3180.294005
23000			-21827.572819			2877.634626
24000			-20624.054364			2603.778466
25000			-21881.970356			2355.984403
26000			-21989.563157			2131.772185
27000			-17528.574786			1928.897594
28000			-19321.733820			1745.329992
29000			-21678.604225			1579.231987
30000			-17986.980564			1428.941048
31000			-21875.865571			1292.952863
32000			-18584.452874			1169.906280
33000			-17399.210681			1058.569685
34000			-15816.979803			957.828671
35000			-18289.691252			866.674888
36000			-14898.300609			784.195947
37000			-16827.890295			709.566288
38000			-17879.760068			642.038917
39000			-17332.436469			580.937931
40000			-16947.085690			525.651749
41000			-14429.101628			475.626993
42000			-12415.426289			430.362949
43000			-11893.319266			389.406552
44000			-13755.774114			352.347857
45000			-12401.991091			318.815931
46000			-13082.370416			288.475142
47000			-13007.113567			261.021797
48000			-10152.663716			236.181108
49000			-11665.267349			213.704435
50000			-11562.462784			193.366803
51000			-11242.933075			174.964643
52000			-9208.339755			158.313765
53000			-8975.259093			143.247502
54000			-8823.742482			129.615051
55000			-7049.337671			117.279962
56000			-7529.629031			106.118767
57000			-4898.903307			96.019751
58000			-5497.642395			86.881830
59000			-4879.512913			78.613537
60000			-4516.751451			71.132114
61000			-3721.577926			64.362677
62000			-3818.524056			58.237467
63000			-3736.303259			52.695176
64000			-3522.220111			47.680328
65000			-2638.140444			43.142730
66000			-2981.001297			39.036961
67000			-2566.147024			35.321926
68000			-2307.339571			31.960441
69000			-1860.782736			28.918858
70000			-1748.530713			26.166734
71000			-1860.460202			23.676522
72000			-1886.858475			21.423296
73000			-1788.692557			19.384503
74000			-1701.425497			17.539736
75000			-1727.952784			15.870530
76000			-1676.763068			14.360177
77000			-1549.688952			12.993561
78000			-1534.512072			11.757001
79000			-1386.537493			10.638121
80000			-1418.788363			9.625722
81000			-1407.405703			8.709670
82000			-1378.949053			7.880796
83000			-1367.566393			7.130803
84000			-1390.331713			6.452185
85000			-1386.537493			5.838150
86000			-1361.875063			5.282550
87000			-1388.434603			4.779825
88000			-1356.183733			4.324943
89000			-1371.360613			3.913350
90000			-1373.257723			3.540928
91000			-1352.389513			3.203948
92000			-1369.463503			2.899038
93000			-1363.772173			2.623145
94000			-1356.183733			2.373508
95000			-1365.669283			2.147628
96000			-1365.669283			1.943244
97000			-1346.698184			1.758311
98000			-1341.006854			1.590978
99000			-1346.698184			1.439569
100000			-1346.698184			1.302570
101000			-1356.183733			1.178608
102000			-1352.389513			1.066443
103000			-1350.492403			0.964953
104000			-1346.698184			0.873121
105000			-1339.109744			0.790029
106000			-1339.109744			0.714844
107000			-1337.212634			0.646814
108000			-1335.315524			0.585259
109000			-1335.315524			0.529561
110000			-1331.521304			0.479165
111000			-1333.418414			0.433564
112000			-1331.521304			0.392303
113000			-1331.521304			0.354969
114000			-1331.521304			0.321187
115000			-1331.521304			0.290621
116000			-1331.521304			0.262963
117000			-1331.521304			0.237938
118000			-1331.521304			0.215294
119000			-1331.521304			0.194805
120000			-1331.521304			0.176266
121000			-1331.521304			0.159491
122000			-1331.521304			0.144313
123000			-1331.521304			0.130579
124000			-1331.521304			0.118152
125000			-1331.521304			0.106908
126000			-1331.521304			0.096734
127000			-1331.521304			0.087528
128000			-1329.624194			0.079198
129000			-1329.624194			0.071661
130000			-1329.624194			0.064841
131000			-1329.624194			0.058671
132000			-1329.624194			0.053087
133000			-1329.624194			0.048035
134000			-1329.624194			0.043464
135000			-1329.624194			0.039327
136000			-1329.624194			0.035585
137000			-1329.624194			0.032198
138000			-1329.624194			0.029134
139000			-1329.624194			0.026361
140000			-1329.624194			0.023853
141000			-1329.624194			0.021583
142000			-1329.624194			0.019529
143000			-1329.624194			0.017670
144000			-1329.624194			0.015989
145000			-1329.624194			0.014467
146000			-1329.624194			0.013090
147000			-1329.624194			0.011844
148000			-1329.624194			0.010717
149000			-1329.624194			0.009697
150000			-1329.624194			0.008774
151000			-1329.624194			0.007939
152000			-1329.624194			0.007184
153000			-1329.624194			0.006500
154000			-1329.624194			0.005882
155000			-1329.624194			0.005322
156000			-1329.624194			0.004815
157000			-1329.624194			0.004357
158000			-1329.624194			0.003942
159000			-1329.624194			0.003567
160000			-1329.624194			0.003228
161000			-1329.624194			0.002921
162000			-1329.624194			0.002643
163000			-1329.624194			0.002391
164000			-1329.624194			0.002164
165000			-1329.624194			0.001958
166000			-1329.624194			0.001771
167000			-1329.624194			0.001603
168000			-1329.624194			0.001450
169000			-1329.624194			0.001312
170000			-1329.624194			0.001187
171000			-1329.624194			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23146.486611			99900.000000
1000			-22687.075139			36769.542477
2000			-21214.838548			23501.721022
3000			-21740.294082			21265.130236
4000			-23158.300243			19241.389323
5000			-22485.573865			17410.241977
6000			-18542.349989			15753.359626
7000			-21054.918265			14254.157974
8000			-18633.493292			12897.631004
9000			-23282.606407			11670.200782
10000			-20481.539503			10559.581542
11000			-22035.281477			9554.656721
12000			-22252.513778			8645.367688
13000			-20440.849927			7822.613061
14000			-22797.086943			7078.157611
15000			-21884.292599			6404.549832
16000			-22295.276466			5795.047357
17000			-21063.236855			5243.549468
18000			-20096.303001			4744.536038
19000			-20021.418457			4293.012272
20000			-22838.222226			3884.458716
21000			-15023.069999			3514.786020
22000			-20076.912608			3180.294005
23000			-17843.908498			2877.634626
24000			-18566.062335			2603.778466
25000			-16986.156758			2355.984403
26000			-17911.606380			2131.772185
27000			-20310.890525			1928.897594
28000			-21798.239490			1745.329992
29000			-20225.520576			1579.231987
30000			-20695.558144			1428.941048
31000			-21646.831317			1292.952863
32000			-19285.178516			1169.906280
33000			-15329.208441			1058.569685
34000			-17768.792341			957.828671
35000			-17675.801698			866.674888
36000			-15426.040294			784.195947
37000			-14477.449990			709.566288
38000			-17203.072364			642.038917
39000			-16150.076504			580.937931
40000			-13112.891281			525.651749
41000			-13075.163177			475.626993
42000			-11641.197158			430.362949
43000			-12601.618611			389.406552
44000			-12792.558296			352.347857
45000			-12431.248236			318.815931
46000			-12274.949229			288.475142
