Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
34000			-16340.369586			957.828671
35000			-22054.318606			866.674888
36000			-15904.785014			784.195947
37000			-16623.038973			709.566288
38000			-16811.776532			642.038917
39000			-16639.315526			580.937931
40000			-14946.322120			525.651749
41000			-15760.783439			475.626993
42000			-15901.152061			430.362949
43000			-11739.461360			389.406552
44000			-13718.645611			352.347857
45000			-12306.524300			318.815931
46000			-11656.563242			288.475142
47000			-11311.327317			261.021797
48000			-11393.032060			236.181108
49000			-9985.259116			213.704435
50000			-13008.498926			193.366803
51000			-10611.273157			174.964643
52000			-9873.534825			158.313765
53000			-9165.036121			143.247502
54000			-9044.286724			129.615051
55000			-8568.982959			117.279962
56000			-8330.172875			106.118767
57000			-7261.440150			96.019751
58000			-7381.441879			86.881830
59000			-7346.165031			78.613537
60000			-6296.333060			71.132114
61000			-5736.943642			64.362677
62000			-4502.188908			58.237467
63000			-4154.991366			52.695176
64000			-3981.102315			47.680328
65000			-3632.808159			43.142730
66000			-3484.091752			39.036961
67000			-3082.097956			35.321926
68000			-3038.690200			31.960441
69000			-2870.718252			28.918858
70000			-2817.502412			26.166734
71000			-2565.315798			23.676522
72000			-2527.373598			21.423296
73000			-2777.792116			19.384503
74000			-2404.029196			17.539736
75000			-2388.916823			15.870530
76000			-2371.778326			14.360177
77000			-2221.906637			12.993561
78000			-2170.684668			11.757001
79000			-2172.581778			10.638121
80000			-2149.816458			9.625722
81000			-2147.919348			8.709670
82000			-1816.537915			7.880796
83000			-1812.743695			7.130803
84000			-1803.258145			6.452185
85000			-1795.669705			5.838150
86000			-1782.389935			5.282550
87000			-1784.287045			4.779825
88000			-1793.772595			4.324943
89000			-1738.756405			3.913350
90000			-1702.711316			3.540928
91000			-1615.444256			3.203948
92000			-1607.855816			2.899038
93000			-1596.473156			2.623145
94000			-1588.884717			2.373508
95000			-1600.267376			2.147628
96000			-1543.354077			1.943244
97000			-1545.251187			1.758311
98000			-1545.251187			1.590978
99000			-1539.559857			1.439569
100000			-1535.765637			1.302570
101000			-1531.971417			1.178608
102000			-1528.177197			1.066443
103000			-1387.791058			0.964953
104000			-1383.996838			0.873121
105000			-1376.408398			0.790029
106000			-1372.614178			0.714844
107000			-1374.511288			0.646814
108000			-1372.614178			0.585259
109000			-1372.614178			0.529561
110000			-1370.717068			0.479165
111000			-1370.717068			0.433564
112000			-1370.717068			0.392303
113000			-1370.717068			0.354969
114000			-1370.717068			0.321187
115000			-1370.717068			0.290621
116000			-1370.717068			0.262963
117000			-1370.717068			0.237938
118000			-1370.717068			0.215294
119000			-1370.717068			0.194805
120000			-1370.717068			0.176266
121000			-1370.717068			0.159491
122000			-1370.717068			0.144313
123000			-1370.717068			0.130579
124000			-1370.717068			0.118152
125000			-1370.717068			0.106908
126000			-1370.717068			0.096734
127000			-1370.717068			0.087528
128000			-1370.717068			0.079198
129000			-1370.717068			0.071661
130000			-1370.717068			0.064841
131000			-1370.717068			0.058671
132000			-1370.717068			0.053087
133000			-1370.717068			0.048035
134000			-1370.717068			0.043464
135000			-1370.717068			0.039327
136000			-1370.717068			0.035585
137000			-1370.717068			0.032198
138000			-1370.717068			0.029134
139000			-1370.717068			0.026361
140000			-1370.717068			0.023853
141000			-1370.717068			0.021583
142000			-1370.717068			0.019529
143000			-1370.717068			0.017670
144000			-1370.717068			0.015989
145000			-1368.819958			0.014467
146000			-1368.819958			0.013090
147000			-1368.819958			0.011844
148000			-1368.819958			0.010717
149000			-1368.819958			0.009697
150000			-1368.819958			0.008774
151000			-1368.819958			0.007939
152000			-1368.819958			0.007184
153000			-1368.819958			0.006500
154000			-1368.819958			0.005882
155000			-1368.819958			0.005322
156000			-1368.819958			0.004815
157000			-1368.819958			0.004357
158000			-1368.819958			0.003942
159000			-1368.819958			0.003567
160000			-1368.819958			0.003228
161000			-1368.819958			0.002921
162000			-1368.819958			0.002643
163000			-1368.819958			0.002391
164000			-1368.819958			0.002164
165000			-1368.819958			0.001958
166000			-1368.819958			0.001771
167000			-1368.819958			0.001603
168000			-1368.819958			0.001450
169000			-1368.819958			0.001312
170000			-1368.819958			0.001187
171000			-1368.819958			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26955.591921			99900.000000
1000			-26792.768836			36769.542477
2000			-24368.388230			23501.721022
3000			-27439.483981			21265.130236
4000			-26466.090556			19241.389323
5000			-25772.721742			17410.241977
6000			-24165.010421			15753.359626
7000			-23625.216595			14254.157974
8000			-25801.591846			12897.631004
9000			-26649.303890			11670.200782
10000			-25317.130904			10559.581542
11000			-21281.734398			9554.656721
12000			-28018.354714			8645.367688
13000			-23263.622094			7822.613061
14000			-25283.545968			7078.157611
15000			-26858.282108			6404.549832
16000			-26117.415198			5795.047357
17000			-27113.116557			5243.549468
18000			-20336.193706			4744.536038
19000			-25582.752716			4293.012272
20000			-23308.232122			3884.458716
21000			-22170.983502			3514.786020
22000			-24243.507344			3180.294005
23000			-25981.984401			2877.634626
24000			-25661.695347			2603.778466
25000			-23473.383289			2355.984403
26000			-26443.603838			2131.772185
27000			-21133.598553			1928.897594
28000			-19202.287759			1745.329992
29000			-24674.242232			1579.231987
30000			-22769.916111			1428.941048
31000			-23573.531400			1292.952863
32000			-20057.318538			1169.906280
33000			-25173.841961			1058.569685
34000			-21307.514018			957.828671
35000			-16204.120776			866.674888
36000			-16432.923417			784.195947
37000			-16863.857664			709.566288
38000			-15912.992107			642.038917
39000			-17553.141978			580.937931
40000			-21620.897792			525.651749
41000			-18012.527036			475.626993
42000			-14780.338203			430.362949
43000			-13816.538766			389.406552
44000			-11562.584423			352.347857
45000			-12703.548019			318.815931
46000			-10437.410521			288.475142
47000			-12120.754052			261.021797
48000			-10503.744863			236.181108
49000			-11425.321022			213.704435
50000			-8898.273762			193.366803
51000			-9836.478203			174.964643
52000			-9502.871287			158.313765
53000			-9154.072754			143.247502
54000			-9396.800233			129.615051
55000			-8003.655862			117.279962
56000			-6993.044547			106.118767
57000			-7241.211168			96.019751
58000			-7120.344436			86.881830
59000			-6026.846682			78.613537
60000			-5934.501107			71.132114
61000			-5437.555051			64.362677
62000			-5542.696596			58.237467
63000			-4219.971067			52.695176
64000			-4239.619488			47.680328
65000			-3576.437327			43.142730
66000			-3472.612332			39.036961
67000			-2940.234001			35.321926
68000			-2883.320701			31.960441
69000			-3086.408230			28.918858
70000			-2982.196194			26.166734
71000			-2480.042609			23.676522
72000			-2553.900885			21.423296
73000			-2540.621115			19.384503
74000			-2319.975796			17.539736
75000			-2156.824337			15.870530
76000			-2130.264797			14.360177
77000			-2111.293698			12.993561
78000			-1954.414129			11.757001
79000			-1965.796789			10.638121
80000			-1939.237250			9.625722
81000			-1757.727505			8.709670
82000			-1668.563336			7.880796
83000			-1681.843106			7.130803
84000			-1670.460446			6.452185
85000			-1659.077786			5.838150
86000			-1664.769116			5.282550
87000			-1668.563336			4.779825
88000			-1623.032696			4.324943
89000			-1624.929806			3.913350
90000			-1649.592236			3.540928
91000			-1569.913617			3.203948
92000			-1577.502057			2.899038
93000			-1577.502057			2.623145
94000			-1549.045407			2.373508
95000			-1547.148297			2.147628
96000			-1550.942517			1.943244
97000			-1531.971417			1.758311
98000			-1528.177197			1.590978
99000			-1526.280087			1.439569
100000			-1391.585278			1.302570
101000			-1376.408398			1.178608
102000			-1376.408398			1.066443
103000			-1374.511288			0.964953
104000			-1370.717068			0.873121
105000			-1370.717068			0.790029
106000			-1370.717068			0.714844
107000			-1372.614178			0.646814
108000			-1370.717068			0.585259
109000			-1372.614178			0.529561
110000			-1370.717068			0.479165
111000			-1370.717068			0.433564
112000			-1372.614178			0.392303
113000			-1372.614178			0.354969
114000			-1370.717068			0.321187
115000			-1370.717068			0.290621
116000			-1368.819958			0.262963
117000			-1366.922848			0.237938
118000			-1366.922848			0.215294
119000			-1366.922848			0.194805
120000			-1366.922848			0.176266
121000			-1366.922848			0.159491
122000			-1366.922848			0.144313
123000			-1366.922848			0.130579
124000			-1366.922848			0.118152
125000			-1366.922848			0.106908
126000			-1366.922848			0.096734
127000			-1366.922848			0.087528
128000			-1366.922848			0.079198
129000			-1366.922848			0.071661
130000			-1366.922848			0.064841
131000			-1366.922848			0.058671
132000			-1366.922848			0.053087
133000			-1366.922848			0.048035
134000			-1366.922848			0.043464
135000			-1366.922848			0.039327
136000			-1366.922848			0.035585
137000			-1366.922848			0.032198
138000			-1366.922848			0.029134
139000			-1366.922848			0.026361
140000			-1366.922848			0.023853
141000			-1366.922848			0.021583
142000			-1366.922848			0.019529
143000			-1366.922848			0.017670
144000			-1366.922848			0.015989
145000			-1366.922848			0.014467
146000			-1366.922848			0.013090
147000			-1366.922848			0.011844
148000			-1366.922848			0.010717
149000			-1366.922848			0.009697
150000			-1366.922848			0.008774
151000			-1366.922848			0.007939
152000			-1366.922848			0.007184
153000			-1366.922848			0.006500
154000			-1366.922848			0.005882
155000			-1366.922848			0.005322
156000			-1366.922848			0.004815
157000			-1366.922848			0.004357
158000			-1366.922848			0.003942
159000			-1366.922848			0.003567
160000			-1366.922848			0.003228
161000			-1366.922848			0.002921
162000			-1366.922848			0.002643
163000			-1366.922848			0.002391
164000			-1366.922848			0.002164
165000			-1366.922848			0.001958
166000			-1366.922848			0.001771
167000			-1366.922848			0.001603
168000			-1366.922848			0.001450
169000			-1366.922848			0.001312
170000			-1366.922848			0.001187
171000			-1366.922848			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28105.938468			99900.000000
1000			-24544.734377			36769.542477
2000			-25525.006668			23501.721022
3000			-23986.699600			21265.130236
4000			-19613.482665			19241.389323
5000			-24571.411252			17410.241977
6000			-25516.450627			15753.359626
7000			-25950.495934			14254.157974
8000			-22888.117491			12897.631004
9000			-25173.944561			11670.200782
10000			-22724.746098			10559.581542
11000			-24202.184379			9554.656721
12000			-22820.343425			8645.367688
13000			-24480.311880			7822.613061
14000			-23563.547313			7078.157611
15000			-26491.198694			6404.549832
16000			-24438.833488			5795.047357
17000			-20812.423922			5243.549468
18000			-26191.106368			4744.536038
19000			-23150.288192			4293.012272
20000			-21473.266322			3884.458716
21000			-26054.300354			3514.786020
22000			-26260.015142			3180.294005
23000			-21584.679757			2877.634626
24000			-26716.180701			2603.778466
25000			-25537.383343			2355.984403
26000			-24439.833342			2131.772185
27000			-21952.375985			1928.897594
28000			-25891.272069			1745.329992
29000			-24922.983574			1579.231987
30000			-23859.156420			1428.941048
31000			-19057.383090			1292.952863
32000			-25571.220467			1169.906280
33000			-22891.814951			1058.569685
34000			-19382.867995			957.828671
35000			-17617.881169			866.674888
36000			-21537.844246			784.195947
37000			-17136.642783			709.566288
38000			-16915.358236			642.038917
39000			-15768.415811			580.937931
40000			-13890.400100			525.651749
41000			-12659.929226			475.626993
42000			-12866.224574			430.362949
43000			-18630.688771			389.406552
44000			-11384.018632			352.347857
45000			-12197.864080			318.815931
46000			-11729.233982			288.475142
