Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
132000			-1799.581027			0.053087
133000			-1799.581027			0.048035
134000			-1799.581027			0.043464
135000			-1799.581027			0.039327
136000			-1799.581027			0.035585
137000			-1799.581027			0.032198
138000			-1799.581027			0.029134
139000			-1799.581027			0.026361
140000			-1799.581027			0.023853
141000			-1799.581027			0.021583
142000			-1799.581027			0.019529
143000			-1799.581027			0.017670
144000			-1799.581027			0.015989
145000			-1799.581027			0.014467
146000			-1799.581027			0.013090
147000			-1799.581027			0.011844
148000			-1799.581027			0.010717
149000			-1799.581027			0.009697
150000			-1799.581027			0.008774
151000			-1799.581027			0.007939
152000			-1799.581027			0.007184
153000			-1799.581027			0.006500
154000			-1799.581027			0.005882
155000			-1799.581027			0.005322
156000			-1799.581027			0.004815
157000			-1799.581027			0.004357
158000			-1799.581027			0.003942
159000			-1799.581027			0.003567
160000			-1799.581027			0.003228
161000			-1799.581027			0.002921
162000			-1799.581027			0.002643
163000			-1799.581027			0.002391
164000			-1799.581027			0.002164
165000			-1799.581027			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31581.209334			99900.000000
1000			-30736.980655			36769.542477
2000			-30732.424032			23501.721022
3000			-28532.679544			21265.130236
4000			-26377.324872			19241.389323
5000			-28724.589611			17410.241977
6000			-28376.128349			15753.359626
7000			-31922.668556			14254.157974
8000			-24250.520829			12897.631004
9000			-26755.864350			11670.200782
10000			-26697.429303			10559.581542
11000			-30502.082125			9554.656721
12000			-30072.235596			8645.367688
13000			-26923.396428			7822.613061
14000			-32109.998644			7078.157611
15000			-30762.508086			6404.549832
16000			-31517.417169			5795.047357
17000			-32232.853407			5243.549468
18000			-27421.873129			4744.536038
19000			-26758.400688			4293.012272
20000			-26626.189389			3884.458716
21000			-24248.606202			3514.786020
22000			-27120.215124			3180.294005
23000			-22588.502894			2877.634626
24000			-24059.326176			2603.778466
25000			-26943.602054			2355.984403
26000			-31932.890095			2131.772185
27000			-24909.639065			1928.897594
28000			-27588.792393			1745.329992
29000			-22122.620172			1579.231987
30000			-19443.548867			1428.941048
31000			-26103.941675			1292.952863
32000			-22571.434743			1169.906280
33000			-18711.264413			1058.569685
34000			-25699.159352			957.828671
35000			-16552.048234			866.674888
36000			-19228.213677			784.195947
37000			-14486.485282			709.566288
38000			-17994.467695			642.038917
39000			-14194.523864			580.937931
40000			-17533.982964			525.651749
41000			-14363.000188			475.626993
42000			-13249.639917			430.362949
43000			-12316.739766			389.406552
44000			-10967.665736			352.347857
45000			-11777.772850			318.815931
46000			-11889.068949			288.475142
47000			-12674.396298			261.021797
48000			-9873.569904			236.181108
49000			-10859.841322			213.704435
50000			-10719.525529			193.366803
51000			-8787.859949			174.964643
52000			-9100.748244			158.313765
53000			-9430.006793			143.247502
54000			-9410.053356			129.615051
55000			-8481.108692			117.279962
56000			-7833.780732			106.118767
57000			-7562.300484			96.019751
58000			-5540.116093			86.881830
59000			-5302.590304			78.613537
60000			-4435.068573			71.132114
61000			-3966.875286			64.362677
62000			-3876.136541			58.237467
63000			-3864.812548			52.695176
64000			-3617.651621			47.680328
65000			-2949.868906			43.142730
66000			-3230.770198			39.036961
67000			-2575.015210			35.321926
68000			-2732.346326			31.960441
69000			-2457.878192			28.918858
70000			-2492.026172			26.166734
71000			-2438.907092			23.676522
72000			-2366.784659			21.423296
73000			-2340.257373			19.384503
74000			-2345.948703			17.539736
75000			-2220.739444			15.870530
76000			-2197.974124			14.360177
77000			-2156.237704			12.993561
78000			-2237.813434			11.757001
79000			-2163.826144			10.638121
80000			-2110.707065			9.625722
81000			-1974.115146			8.709670
82000			-1998.777576			7.880796
83000			-1987.394916			7.130803
84000			-1989.292026			6.452185
85000			-1862.185657			5.838150
86000			-1867.876987			5.282550
87000			-1841.317447			4.779825
88000			-1864.082767			4.324943
89000			-1839.420337			3.913350
90000			-1826.140567			3.540928
91000			-1824.243457			3.203948
92000			-1828.037677			2.899038
93000			-1820.449237			2.623145
94000			-1826.140567			2.373508
95000			-1822.346347			2.147628
96000			-1814.757907			1.943244
97000			-1820.449237			1.758311
98000			-1824.243457			1.590978
99000			-1826.140567			1.439569
100000			-1818.552127			1.302570
101000			-1810.963687			1.178608
102000			-1810.963687			1.066443
103000			-1812.860797			0.964953
104000			-1810.963687			0.873121
105000			-1809.066577			0.790029
106000			-1810.963687			0.714844
107000			-1807.169467			0.646814
108000			-1807.169467			0.585259
109000			-1801.478137			0.529561
110000			-1803.375247			0.479165
111000			-1801.478137			0.433564
112000			-1799.581027			0.392303
113000			-1799.581027			0.354969
114000			-1799.581027			0.321187
115000			-1799.581027			0.290621
116000			-1799.581027			0.262963
117000			-1799.581027			0.237938
118000			-1799.581027			0.215294
119000			-1799.581027			0.194805
120000			-1799.581027			0.176266
121000			-1799.581027			0.159491
122000			-1799.581027			0.144313
123000			-1799.581027			0.130579
124000			-1799.581027			0.118152
125000			-1799.581027			0.106908
126000			-1799.581027			0.096734
127000			-1799.581027			0.087528
128000			-1799.581027			0.079198
129000			-1799.581027			0.071661
130000			-1799.581027			0.064841
131000			-1799.581027			0.058671
132000			-1799.581027			0.053087
133000			-1799.581027			0.048035
134000			-1799.581027			0.043464
135000			-1799.581027			0.039327
136000			-1799.581027			0.035585
137000			-1799.581027			0.032198
138000			-1799.581027			0.029134
139000			-1799.581027			0.026361
140000			-1799.581027			0.023853
141000			-1799.581027			0.021583
142000			-1799.581027			0.019529
143000			-1799.581027			0.017670
144000			-1799.581027			0.015989
145000			-1799.581027			0.014467
146000			-1799.581027			0.013090
147000			-1799.581027			0.011844
148000			-1799.581027			0.010717
149000			-1799.581027			0.009697
150000			-1799.581027			0.008774
151000			-1799.581027			0.007939
152000			-1799.581027			0.007184
153000			-1799.581027			0.006500
154000			-1799.581027			0.005882
155000			-1799.581027			0.005322
156000			-1799.581027			0.004815
157000			-1799.581027			0.004357
158000			-1799.581027			0.003942
159000			-1799.581027			0.003567
160000			-1799.581027			0.003228
161000			-1799.581027			0.002921
162000			-1799.581027			0.002643
163000			-1799.581027			0.002391
164000			-1799.581027			0.002164
165000			-1799.581027			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31965.161540			99900.000000
1000			-25585.074726			36769.542477
2000			-27221.225179			23501.721022
3000			-30737.942417			21265.130236
4000			-28933.394884			19241.389323
5000			-26551.647953			17410.241977
6000			-24326.575393			15753.359626
7000			-28514.382707			14254.157974
8000			-29745.094091			12897.631004
9000			-23212.312028			11670.200782
10000			-30407.232465			10559.581542
11000			-30859.175614			9554.656721
12000			-28320.027222			8645.367688
13000			-29398.955072			7822.613061
14000			-26747.237963			7078.157611
15000			-28878.449040			6404.549832
16000			-29774.157716			5795.047357
17000			-28421.928693			5243.549468
18000			-29949.105289			4744.536038
19000			-26557.436043			4293.012272
20000			-30595.670846			3884.458716
21000			-25156.541965			3514.786020
22000			-30047.127458			3180.294005
23000			-21266.047071			2877.634626
24000			-29779.488420			2603.778466
25000			-24283.850797			2355.984403
26000			-28473.074478			2131.772185
27000			-25878.109402			1928.897594
28000			-28516.165539			1745.329992
29000			-29325.070381			1579.231987
30000			-16267.804270			1428.941048
31000			-22582.251579			1292.952863
32000			-24407.045610			1169.906280
33000			-26571.618908			1058.569685
34000			-30809.941675			957.828671
35000			-16553.784077			866.674888
36000			-19217.895378			784.195947
37000			-17495.439628			709.566288
38000			-12778.227132			642.038917
39000			-16868.076784			580.937931
40000			-13085.210002			525.651749
41000			-14811.782506			475.626993
42000			-13819.664329			430.362949
43000			-11125.650815			389.406552
44000			-13382.968407			352.347857
45000			-12451.214641			318.815931
46000			-14270.742476			288.475142
47000			-11602.954290			261.021797
48000			-9570.161319			236.181108
49000			-11066.831509			213.704435
50000			-11036.026202			193.366803
51000			-9076.821802			174.964643
52000			-9842.459580			158.313765
53000			-10312.828579			143.247502
54000			-10417.723775			129.615051
55000			-7262.815134			117.279962
56000			-6560.218796			106.118767
57000			-6074.042586			96.019751
58000			-8065.764780			86.881830
59000			-6793.138192			78.613537
60000			-5595.358056			71.132114
61000			-4693.430318			64.362677
62000			-4719.388722			58.237467
63000			-4659.384937			52.695176
64000			-4760.893529			47.680328
65000			-4464.595423			43.142730
66000			-4410.057195			39.036961
67000			-3699.549884			35.321926
68000			-3234.338644			31.960441
69000			-3036.109697			28.918858
70000			-2607.749881			26.166734
71000			-2450.289752			23.676522
72000			-2647.556937			21.423296
73000			-2583.087451			19.384503
74000			-2355.434253			17.539736
75000			-2290.932513			15.870530
76000			-2304.212283			14.360177
77000			-2110.707065			12.993561
78000			-2146.752154			11.757001
79000			-2129.678165			10.638121
80000			-2116.398395			9.625722
81000			-2084.147525			8.709670
82000			-2082.250415			7.880796
83000			-2074.661975			7.130803
84000			-2116.398395			6.452185
85000			-2112.604175			5.838150
86000			-2097.427295			5.282550
87000			-1852.700107			4.779825
88000			-1829.934787			4.324943
89000			-1843.214557			3.913350
90000			-1835.626117			3.540928
91000			-1828.037677			3.203948
92000			-1828.037677			2.899038
93000			-1829.934787			2.623145
94000			-1841.317447			2.373508
95000			-1828.037677			2.147628
96000			-1824.243457			1.943244
97000			-1829.934787			1.758311
98000			-1829.934787			1.590978
99000			-1828.037677			1.439569
100000			-1822.346347			1.302570
101000			-1822.346347			1.178608
102000			-1809.066577			1.066443
103000			-1803.375247			0.964953
104000			-1803.375247			0.873121
105000			-1801.478137			0.790029
106000			-1801.478137			0.714844
107000			-1799.581027			0.646814
108000			-1799.581027			0.585259
109000			-1799.581027			0.529561
110000			-1799.581027			0.479165
111000			-1799.581027			0.433564
112000			-1799.581027			0.392303
113000			-1799.581027			0.354969
114000			-1799.581027			0.321187
115000			-1799.581027			0.290621
116000			-1799.581027			0.262963
117000			-1799.581027			0.237938
118000			-1799.581027			0.215294
119000			-1799.581027			0.194805
120000			-1799.581027			0.176266
121000			-1799.581027			0.159491
122000			-1799.581027			0.144313
123000			-1799.581027			0.130579
124000			-1799.581027			0.118152
125000			-1799.581027			0.106908
126000			-1799.581027			0.096734
127000			-1799.581027			0.087528
128000			-1799.581027			0.079198
129000			-1799.581027			0.071661
130000			-1799.581027			0.064841
131000			-1799.581027			0.058671
132000			-1799.581027			0.053087
133000			-1799.581027			0.048035
134000			-1799.581027			0.043464
135000			-1799.581027			0.039327
136000			-1799.581027			0.035585
137000			-1799.581027			0.032198
138000			-1799.581027			0.029134
139000			-1799.581027			0.026361
140000			-1799.581027			0.023853
141000			-1799.581027			0.021583
142000			-1799.581027			0.019529
143000			-1799.581027			0.017670
144000			-1799.581027			0.015989
145000			-1799.581027			0.014467
146000			-1799.581027			0.013090
147000			-1799.581027			0.011844
148000			-1799.581027			0.010717
149000			-1799.581027			0.009697
150000			-1799.581027			0.008774
151000			-1799.581027			0.007939
152000			-1799.581027			0.007184
153000			-1799.581027			0.006500
154000			-1799.581027			0.005882
155000			-1799.581027			0.005322
156000			-1799.581027			0.004815
157000			-1799.581027			0.004357
158000			-1799.581027			0.003942
159000			-1799.581027			0.003567
160000			-1799.581027			0.003228
161000			-1799.581027			0.002921
162000			-1799.581027			0.002643
163000			-1799.581027			0.002391
164000			-1799.581027			0.002164
165000			-1799.581027			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32716.766042			99900.000000
1000			-25173.744968			36769.542477
2000			-28662.248847			23501.721022
3000			-29262.814700			21265.130236
4000			-28630.637206			19241.389323
5000			-28929.987704			17410.241977
6000			-29883.459945			15753.359626
7000			-27610.880392			14254.157974
8000			-26589.686913			12897.631004
9000			-26047.770203			11670.200782
10000			-30346.692052			10559.581542
11000			-28628.546576			9554.656721
12000			-28318.587499			8645.367688
13000			-30321.358140			7822.613061
14000			-28381.857771			7078.157611
15000			-28397.802893			6404.549832
16000			-28627.385454			5795.047357
17000			-26304.771467			5243.549468
18000			-24659.252800			4744.536038
19000			-33298.088031			4293.012272
20000			-26698.543435			3884.458716
21000			-29734.098472			3514.786020
22000			-29884.040506			3180.294005
23000			-28564.458291			2877.634626
24000			-27700.463856			2603.778466
25000			-22864.844781			2355.984403
26000			-30405.347033			2131.772185
27000			-19876.019598			1928.897594
28000			-25827.570592			1745.329992
29000			-26728.697835			1579.231987
30000			-26154.292804			1428.941048
31000			-23580.823488			1292.952863
32000			-25126.677845			1169.906280
33000			-20768.063068			1058.569685
34000			-21685.575301			957.828671
35000			-20233.256836			866.674888
36000			-17540.120002			784.195947
37000			-13528.644099			709.566288
38000			-16809.093430			642.038917
39000			-14362.850599			580.937931
40000			-14809.029291			525.651749
41000			-16306.711013			475.626993
42000			-12780.086150			430.362949
43000			-14726.594398			389.406552
44000			-11567.064628			352.347857
45000			-14462.429827			318.815931
46000			-10697.856824			288.475142
47000			-9046.758323			261.021797
48000			-11215.105265			236.181108
49000			-10148.167051			213.704435
50000			-8796.325069			193.366803
51000			-10218.146025			174.964643
52000			-8719.150534			158.313765
53000			-10434.448816			143.247502
54000			-9425.637852			129.615051
55000			-8243.184185			117.279962
56000			-6389.622647			106.118767
57000			-6188.728348			96.019751
58000			-5392.206021			86.881830
59000			-4594.238130			78.613537
60000			-5418.830067			71.132114
61000			-5741.461939			64.362677
62000			-4221.249291			58.237467
63000			-3698.356509			52.695176
64000			-4044.334262			47.680328
65000			-4097.743622			43.142730
66000			-3690.090749			39.036961
67000			-3531.120550			35.321926
68000			-3289.064553			31.960441
69000			-3230.834704			28.918858
70000			-2925.819291			26.166734
71000			-2926.464358			23.676522
72000			-2744.341800			21.423296
73000			-2723.441336			19.384503
74000			-2603.342847			17.539736
75000			-2506.622491			15.870530
76000			-2232.089850			14.360177
77000			-2163.793891			12.993561
78000			-2089.838855			11.757001
79000			-2055.690875			10.638121
80000			-1894.436526			9.625722
81000			-1898.230746			8.709670
82000			-1909.613406			7.880796
83000			-1888.745197			7.130803
84000			-1862.185657			6.452185
85000			-1879.259647			5.838150
86000			-1877.362537			5.282550
87000			-1835.626117			4.779825
88000			-1829.934787			4.324943
89000			-1839.420337			3.913350
90000			-1845.111667			3.540928
91000			-1839.420337			3.203948
92000			-1841.317447			2.899038
93000			-1828.037677			2.623145
94000			-1826.140567			2.373508
95000			-1824.243457			2.147628
96000			-1824.243457			1.943244
97000			-1833.729007			1.758311
98000			-1820.449237			1.590978
99000			-1816.655017			1.439569
100000			-1814.757907			1.302570
101000			-1822.346347			1.178608
102000			-1814.757907			1.066443
103000			-1807.169467			0.964953
104000			-1807.169467			0.873121
105000			-1805.272357			0.790029
106000			-1807.169467			0.714844
107000			-1801.478137			0.646814
108000			-1803.375247			0.585259
109000			-1803.375247			0.529561
110000			-1803.375247			0.479165
111000			-1803.375247			0.433564
112000			-1803.375247			0.392303
113000			-1803.375247			0.354969
114000			-1803.375247			0.321187
115000			-1801.478137			0.290621
116000			-1801.478137			0.262963
117000			-1801.478137			0.237938
118000			-1801.478137			0.215294
119000			-1801.478137			0.194805
120000			-1801.478137			0.176266
121000			-1801.478137			0.159491
122000			-1801.478137			0.144313
123000			-1801.478137			0.130579
124000			-1801.478137			0.118152
125000			-1801.478137			0.106908
126000			-1801.478137			0.096734
127000			-1801.478137			0.087528
128000			-1801.478137			0.079198
129000			-1801.478137			0.071661
130000			-1801.478137			0.064841
131000			-1801.478137			0.058671
132000			-1801.478137			0.053087
133000			-1801.478137			0.048035
134000			-1801.478137			0.043464
135000			-1801.478137			0.039327
136000			-1801.478137			0.035585
137000			-1801.478137			0.032198
138000			-1801.478137			0.029134
139000			-1801.478137			0.026361
140000			-1801.478137			0.023853
141000			-1801.478137			0.021583
142000			-1801.478137			0.019529
143000			-1801.478137			0.017670
144000			-1801.478137			0.015989
145000			-1801.478137			0.014467
146000			-1801.478137			0.013090
147000			-1801.478137			0.011844
148000			-1801.478137			0.010717
149000			-1801.478137			0.009697
150000			-1801.478137			0.008774
151000			-1801.478137			0.007939
152000			-1801.478137			0.007184
153000			-1801.478137			0.006500
154000			-1801.478137			0.005882
155000			-1801.478137			0.005322
156000			-1801.478137			0.004815
157000			-1801.478137			0.004357
158000			-1801.478137			0.003942
159000			-1801.478137			0.003567
160000			-1801.478137			0.003228
161000			-1801.478137			0.002921
162000			-1801.478137			0.002643
163000			-1801.478137			0.002391
164000			-1801.478137			0.002164
165000			-1801.478137			0.001958
166000			-1801.478137			0.001771
167000			-1801.478137			0.001603
168000			-1801.478137			0.001450
169000			-1801.478137			0.001312
170000			-1801.478137			0.001187
171000			-1801.478137			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32254.613033			99900.000000
1000			-31327.841023			36769.542477
2000			-25247.562094			23501.721022
3000			-27577.606312			21265.130236
4000			-29923.739124			19241.389323
5000			-32003.411537			17410.241977
6000			-31307.591466			15753.359626
7000			-25903.132458			14254.157974
8000			-31785.302556			12897.631004
9000			-28369.824205			11670.200782
10000			-29938.916004			10559.581542
11000			-31737.003965			9554.656721
12000			-25697.244725			8645.367688
13000			-29488.758469			7822.613061
14000			-27606.197814			7078.157611
15000			-28342.786703			6404.549832
16000			-32787.519096			5795.047357
17000			-27057.971121			5243.549468
18000			-27974.577202			4744.536038
19000			-30310.453442			4293.012272
20000			-26338.274380			3884.458716
21000			-29082.266718			3514.786020
22000			-29876.375881			3180.294005
23000			-31476.783203			2877.634626
24000			-28270.115963			2603.778466
25000			-27869.488486			2355.984403
26000			-28093.664159			2131.772185
27000			-26944.704507			1928.897594
28000			-26718.168499			1745.329992
29000			-22483.768965			1579.231987
30000			-25734.025803			1428.941048
31000			-26853.760563			1292.952863
32000			-22083.420091			1169.906280
33000			-18027.821018			1058.569685
34000			-22107.211679			957.828671
35000			-14677.087697			866.674888
36000			-14476.252065			784.195947
37000			-17151.476321			709.566288
38000			-18563.688553			642.038917
39000			-13978.364822			580.937931
40000			-15344.671052			525.651749
41000			-14211.360402			475.626993
42000			-14007.548564			430.362949
43000			-12740.768733			389.406552
44000			-10472.596214			352.347857
45000			-13273.437345			318.815931
46000			-11930.482835			288.475142
47000			-13146.351552			261.021797
48000			-9888.424250			236.181108
49000			-10326.899947			213.704435
50000			-9966.088424			193.366803
51000			-11208.677947			174.964643
52000			-10393.158105			158.313765
53000			-9291.614524			143.247502
54000			-8946.926907			129.615051
55000			-8657.534081			117.279962
56000			-6424.201599			106.118767
57000			-6208.763810			96.019751
58000			-6630.502787			86.881830
59000			-5761.690921			78.613537
60000			-5734.330886			71.132114
61000			-4643.085028			64.362677
62000			-5272.430065			58.237467
63000			-4543.236095			52.695176
64000			-4137.292651			47.680328
65000			-3434.851742			43.142730
66000			-3705.977203			39.036961
67000			-3260.285370			35.321926
68000			-3302.247563			31.960441
69000			-2703.728409			28.918858
70000			-2637.490826			26.166734
71000			-2616.622617			23.676522
72000			-2358.615659			21.423296
73000			-2170.801770			19.384503
74000			-2231.509290			17.539736
75000			-2081.927881			15.870530
76000			-2081.927881			14.360177
77000			-2100.898981			12.993561
78000			-1991.189136			11.757001
79000			-1985.497806			10.638121
80000			-1913.407626			9.625722
81000			-1915.304736			8.709670
82000			-1924.790286			7.880796
83000			-1919.098956			7.130803
84000			-1909.613406			6.452185
85000			-1902.024966			5.838150
86000			-1920.996066			5.282550
87000			-1911.510516			4.779825
88000			-1898.230746			4.324943
89000			-1847.008777			3.913350
90000			-1848.905887			3.540928
91000			-1826.140567			3.203948
92000			-1835.626117			2.899038
93000			-1816.655017			2.623145
94000			-1828.037677			2.373508
95000			-1826.140567			2.147628
96000			-1828.037677			1.943244
97000			-1837.523227			1.758311
98000			-1814.757907			1.590978
99000			-1816.655017			1.439569
100000			-1814.757907			1.302570
101000			-1812.860797			1.178608
102000			-1812.860797			1.066443
103000			-1809.066577			0.964953
104000			-1812.860797			0.873121
105000			-1807.169467			0.790029
106000			-1807.169467			0.714844
107000			-1807.169467			0.646814
108000			-1805.272357			0.585259
109000			-1801.478137			0.529561
110000			-1801.478137			0.479165
111000			-1799.581027			0.433564
112000			-1799.581027			0.392303
113000			-1799.581027			0.354969
114000			-1799.581027			0.321187
115000			-1799.581027			0.290621
116000			-1799.581027			0.262963
117000			-1799.581027			0.237938
118000			-1799.581027			0.215294
119000			-1799.581027			0.194805
120000			-1799.581027			0.176266
121000			-1799.581027			0.159491
122000			-1799.581027			0.144313
123000			-1799.581027			0.130579
124000			-1799.581027			0.118152
125000			-1799.581027			0.106908
126000			-1799.581027			0.096734
127000			-1799.581027			0.087528
128000			-1799.581027			0.079198
129000			-1799.581027			0.071661
130000			-1799.581027			0.064841
131000			-1799.581027			0.058671
132000			-1799.581027			0.053087
133000			-1799.581027			0.048035
134000			-1799.581027			0.043464
135000			-1799.581027			0.039327
136000			-1799.581027			0.035585
137000			-1799.581027			0.032198
138000			-1799.581027			0.029134
139000			-1799.581027			0.026361
140000			-1799.581027			0.023853
141000			-1799.581027			0.021583
142000			-1799.581027			0.019529
143000			-1799.581027			0.017670
144000			-1799.581027			0.015989
145000			-1799.581027			0.014467
146000			-1799.581027			0.013090
147000			-1799.581027			0.011844
148000			-1799.581027			0.010717
149000			-1799.581027			0.009697
150000			-1799.581027			0.008774
151000			-1799.581027			0.007939
152000			-1799.581027			0.007184
153000			-1799.581027			0.006500
154000			-1799.581027			0.005882
155000			-1799.581027			0.005322
156000			-1799.581027			0.004815
157000			-1799.581027			0.004357
158000			-1799.581027			0.003942
159000			-1799.581027			0.003567
160000			-1799.581027			0.003228
161000			-1799.581027			0.002921
162000			-1799.581027			0.002643
163000			-1799.581027			0.002391
164000			-1799.581027			0.002164
165000			-1799.581027			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33832.803342			99900.000000
1000			-29350.345625			36769.542477
2000			-29686.955163			23501.721022
3000			-29477.311303			21265.130236
4000			-28731.661997			19241.389323
5000			-28669.831448			17410.241977
6000			-29250.174159			15753.359626
7000			-28967.038487			14254.157974
8000			-27804.127584			12897.631004
9000			-29498.824580			11670.200782
10000			-27631.666578			10559.581542
11000			-29767.756812			9554.656721
12000			-28960.625905			8645.367688
13000			-29978.116085			7822.613061
14000			-24308.835760			7078.157611
15000			-28377.386230			6404.549832
16000			-22581.456922			5795.047357
17000			-26776.500947			5243.549468
18000			-23588.288753			4744.536038
19000			-26006.016266			4293.012272
20000			-30731.773125			3884.458716
21000			-26022.386521			3514.786020
22000			-26943.860081			3180.294005
23000			-31185.246918			2877.634626
24000			-20274.811413			2603.778466
25000			-22260.496387			2355.984403
26000			-26153.861832			2131.772185
27000			-25867.125461			1928.897594
28000			-17584.134733			1745.329992
29000			-24890.301500			1579.231987
30000			-23224.234098			1428.941048
31000			-25932.723815			1292.952863
32000			-22980.052437			1169.906280
33000			-18191.429863			1058.569685
34000			-19240.364579			957.828671
35000			-20674.400943			866.674888
36000			-14313.643075			784.195947
37000			-21324.667018			709.566288
38000			-15516.249538			642.038917
39000			-14868.250097			580.937931
40000			-16722.949399			525.651749
41000			-17789.694093			475.626993
42000			-18382.908958			430.362949
43000			-14904.160334			389.406552
44000			-12172.462648			352.347857
45000			-11187.900658			318.815931
46000			-10828.085931			288.475142
