Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
20000			-22986.306642			3884.458716
21000			-24572.208565			3514.786020
22000			-27790.897693			3180.294005
23000			-26630.399954			2877.634626
24000			-22118.796589			2603.778466
25000			-22756.079013			2355.984403
26000			-22991.895373			2131.772185
27000			-26873.030673			1928.897594
28000			-25337.796572			1745.329992
29000			-25019.609827			1579.231987
30000			-22021.903288			1428.941048
31000			-24074.376932			1292.952863
32000			-16543.216480			1169.906280
33000			-26536.183683			1058.569685
34000			-18748.505768			957.828671
35000			-20996.815770			866.674888
36000			-19886.475639			784.195947
37000			-16028.284443			709.566288
38000			-15703.635345			642.038917
39000			-19779.510388			580.937931
40000			-15879.834961			525.651749
41000			-17497.069923			475.626993
42000			-15045.059578			430.362949
43000			-12688.098252			389.406552
44000			-12064.271601			352.347857
45000			-12724.949676			318.815931
46000			-15651.612880			288.475142
47000			-13145.967401			261.021797
48000			-10926.973211			236.181108
49000			-11157.174426			213.704435
50000			-10666.887301			193.366803
51000			-10691.936771			174.964643
52000			-11146.844449			158.313765
53000			-9785.704598			143.247502
54000			-9380.315300			129.615051
55000			-7615.008999			117.279962
56000			-6889.286716			106.118767
57000			-7791.407974			96.019751
58000			-6966.074209			86.881830
59000			-7389.317417			78.613537
60000			-6371.891744			71.132114
61000			-4778.718075			64.362677
62000			-4191.317715			58.237467
63000			-3952.056083			52.695176
64000			-4327.167806			47.680328
65000			-4213.566981			43.142730
66000			-4195.724749			39.036961
67000			-3634.954274			35.321926
68000			-3160.198817			31.960441
69000			-3083.895123			28.918858
70000			-3032.608647			26.166734
71000			-2839.683989			23.676522
72000			-2822.739013			21.423296
73000			-2663.317268			19.384503
74000			-2545.115888			17.539736
75000			-2408.523969			15.870530
76000			-2223.123244			14.360177
77000			-2257.271224			12.993561
78000			-2247.785674			11.757001
79000			-2185.181045			10.638121
80000			-2219.329024			9.625722
81000			-2215.534804			8.709670
82000			-2128.267745			7.880796
83000			-1980.776967			7.130803
84000			-1929.554997			6.452185
85000			-1901.098348			5.838150
86000			-1863.156148			5.282550
87000			-1836.596608			4.779825
88000			-1840.390828			4.324943
89000			-1821.419728			3.913350
90000			-1823.316838			3.540928
91000			-1823.316838			3.203948
92000			-1829.008168			2.899038
93000			-1819.522618			2.623145
94000			-1789.168858			2.373508
95000			-1804.345738			2.147628
96000			-1800.551518			1.943244
97000			-1796.757298			1.758311
98000			-1802.448628			1.590978
99000			-1794.860188			1.439569
100000			-1758.815099			1.302570
101000			-1758.815099			1.178608
102000			-1764.506429			1.066443
103000			-1755.020879			0.964953
104000			-1753.123769			0.873121
105000			-1753.123769			0.790029
106000			-1749.329549			0.714844
107000			-1745.535329			0.646814
108000			-1743.638219			0.585259
109000			-1739.843999			0.529561
110000			-1741.741109			0.479165
111000			-1739.843999			0.433564
112000			-1739.843999			0.392303
113000			-1739.843999			0.354969
114000			-1739.843999			0.321187
115000			-1739.843999			0.290621
116000			-1739.843999			0.262963
117000			-1737.946889			0.237938
118000			-1737.946889			0.215294
119000			-1737.946889			0.194805
120000			-1737.946889			0.176266
121000			-1737.946889			0.159491
122000			-1737.946889			0.144313
123000			-1737.946889			0.130579
124000			-1737.946889			0.118152
125000			-1737.946889			0.106908
126000			-1737.946889			0.096734
127000			-1737.946889			0.087528
128000			-1737.946889			0.079198
129000			-1737.946889			0.071661
130000			-1737.946889			0.064841
131000			-1737.946889			0.058671
132000			-1737.946889			0.053087
133000			-1737.946889			0.048035
134000			-1737.946889			0.043464
135000			-1737.946889			0.039327
136000			-1737.946889			0.035585
137000			-1737.946889			0.032198
138000			-1737.946889			0.029134
139000			-1737.946889			0.026361
140000			-1737.946889			0.023853
141000			-1737.946889			0.021583
142000			-1737.946889			0.019529
143000			-1737.946889			0.017670
144000			-1737.946889			0.015989
145000			-1737.946889			0.014467
146000			-1737.946889			0.013090
147000			-1737.946889			0.011844
148000			-1737.946889			0.010717
149000			-1737.946889			0.009697
150000			-1737.946889			0.008774
151000			-1737.946889			0.007939
152000			-1737.946889			0.007184
153000			-1737.946889			0.006500
154000			-1737.946889			0.005882
155000			-1737.946889			0.005322
156000			-1737.946889			0.004815
157000			-1737.946889			0.004357
158000			-1737.946889			0.003942
159000			-1737.946889			0.003567
160000			-1737.946889			0.003228
161000			-1737.946889			0.002921
162000			-1737.946889			0.002643
163000			-1737.946889			0.002391
164000			-1737.946889			0.002164
165000			-1737.946889			0.001958
166000			-1737.946889			0.001771
167000			-1737.946889			0.001603
168000			-1737.946889			0.001450
169000			-1737.946889			0.001312
170000			-1737.946889			0.001187
171000			-1737.946889			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27910.371691			99900.000000
1000			-26317.112940			36769.542477
2000			-24192.308607			23501.721022
3000			-27886.682701			21265.130236
4000			-25085.680304			19241.389323
5000			-26627.464897			17410.241977
6000			-27468.163222			15753.359626
7000			-22578.427995			14254.157974
8000			-27131.870379			12897.631004
9000			-23101.306040			11670.200782
10000			-26010.780977			10559.581542
11000			-27660.331316			9554.656721
12000			-25958.312804			8645.367688
13000			-28363.405615			7822.613061
14000			-21963.814131			7078.157611
15000			-27512.318645			6404.549832
16000			-24836.068120			5795.047357
17000			-27928.263693			5243.549468
18000			-24955.005488			4744.536038
19000			-28412.278927			4293.012272
20000			-20310.534078			3884.458716
21000			-27558.772954			3514.786020
22000			-25890.028523			3180.294005
23000			-26629.077565			2877.634626
24000			-23007.696745			2603.778466
25000			-25916.157091			2355.984403
26000			-28202.113174			2131.772185
27000			-24364.318065			1928.897594
28000			-20818.637021			1745.329992
29000			-23019.906314			1579.231987
30000			-21750.408303			1428.941048
31000			-21988.611413			1292.952863
32000			-20175.501999			1169.906280
33000			-15730.954229			1058.569685
34000			-19845.979584			957.828671
35000			-15524.022710			866.674888
36000			-21454.975200			784.195947
37000			-14570.137014			709.566288
38000			-17375.165244			642.038917
39000			-16553.405765			580.937931
40000			-17655.368640			525.651749
41000			-18165.840814			475.626993
42000			-14811.882156			430.362949
43000			-15007.407658			389.406552
44000			-12378.101082			352.347857
45000			-12729.163190			318.815931
46000			-13712.549322			288.475142
47000			-14752.529278			261.021797
48000			-11211.196600			236.181108
49000			-12633.131833			213.704435
50000			-12639.183789			193.366803
51000			-10331.098833			174.964643
52000			-9098.736688			158.313765
53000			-8609.895126			143.247502
54000			-9482.167001			129.615051
55000			-8572.844343			117.279962
56000			-7763.913086			106.118767
57000			-8643.591559			96.019751
58000			-6713.500555			86.881830
59000			-5929.220050			78.613537
60000			-5129.683422			71.132114
61000			-5202.638604			64.362677
62000			-4466.275488			58.237467
63000			-4199.841503			52.695176
64000			-4035.534762			47.680328
65000			-3499.200943			43.142730
66000			-3469.266477			39.036961
67000			-3319.588309			35.321926
68000			-3134.219838			31.960441
69000			-3130.425618			28.918858
70000			-2549.393908			26.166734
71000			-2551.291018			23.676522
72000			-2405.213549			21.423296
73000			-2327.464293			19.384503
74000			-2232.576541			17.539736
75000			-2056.661366			15.870530
76000			-2113.574666			14.360177
77000			-2077.529576			12.993561
78000			-2062.352696			11.757001
79000			-2009.233617			10.638121
80000			-1980.776967			9.625722
81000			-1982.674077			8.709670
82000			-1969.394307			7.880796
83000			-1940.937657			7.130803
84000			-1935.246327			6.452185
85000			-1925.760777			5.838150
86000			-1918.172337			5.282550
87000			-1920.069447			4.779825
88000			-1931.452107			4.324943
89000			-1935.246327			3.913350
90000			-1927.657887			3.540928
91000			-1923.863667			3.203948
92000			-1927.657887			2.899038
93000			-1882.707808			2.623145
94000			-1888.399138			2.373508
95000			-1878.913588			2.147628
96000			-1877.016478			1.943244
97000			-1880.810698			1.758311
98000			-1880.810698			1.590978
99000			-1871.325148			1.439569
100000			-1875.119368			1.302570
101000			-1867.530928			1.178608
102000			-1867.530928			1.066443
103000			-1865.633819			0.964953
104000			-1861.839599			0.873121
105000			-1858.045379			0.790029
106000			-1861.839599			0.714844
107000			-1858.045379			0.646814
108000			-1858.045379			0.585259
109000			-1858.045379			0.529561
110000			-1858.045379			0.479165
111000			-1858.045379			0.433564
112000			-1858.045379			0.392303
113000			-1858.045379			0.354969
114000			-1859.942489			0.321187
115000			-1858.045379			0.290621
116000			-1856.148269			0.262963
117000			-1852.354049			0.237938
118000			-1852.354049			0.215294
119000			-1852.354049			0.194805
120000			-1852.354049			0.176266
121000			-1850.456939			0.159491
122000			-1850.456939			0.144313
123000			-1850.456939			0.130579
124000			-1850.456939			0.118152
125000			-1850.456939			0.106908
126000			-1850.456939			0.096734
127000			-1850.456939			0.087528
128000			-1850.456939			0.079198
129000			-1850.456939			0.071661
130000			-1850.456939			0.064841
131000			-1850.456939			0.058671
132000			-1850.456939			0.053087
133000			-1850.456939			0.048035
134000			-1850.456939			0.043464
135000			-1850.456939			0.039327
136000			-1850.456939			0.035585
137000			-1850.456939			0.032198
138000			-1850.456939			0.029134
139000			-1850.456939			0.026361
140000			-1850.456939			0.023853
141000			-1850.456939			0.021583
142000			-1850.456939			0.019529
143000			-1850.456939			0.017670
144000			-1850.456939			0.015989
145000			-1850.456939			0.014467
146000			-1850.456939			0.013090
147000			-1850.456939			0.011844
148000			-1850.456939			0.010717
149000			-1850.456939			0.009697
150000			-1850.456939			0.008774
151000			-1850.456939			0.007939
152000			-1850.456939			0.007184
153000			-1850.456939			0.006500
154000			-1850.456939			0.005882
155000			-1850.456939			0.005322
156000			-1850.456939			0.004815
157000			-1850.456939			0.004357
158000			-1850.456939			0.003942
159000			-1850.456939			0.003567
160000			-1850.456939			0.003228
161000			-1850.456939			0.002921
162000			-1850.456939			0.002643
163000			-1850.456939			0.002391
164000			-1850.456939			0.002164
165000			-1850.456939			0.001958
166000			-1850.456939			0.001771
167000			-1850.456939			0.001603
168000			-1850.456939			0.001450
169000			-1850.456939			0.001312
170000			-1850.456939			0.001187
171000			-1850.456939			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27959.599790			99900.000000
1000			-24031.925099			36769.542477
2000			-24188.933681			23501.721022
3000			-26449.664290			21265.130236
4000			-26925.440178			19241.389323
5000			-24820.284265			17410.241977
6000			-24972.783213			15753.359626
7000			-22528.044613			14254.157974
8000			-25961.280115			12897.631004
9000			-25000.498036			11670.200782
10000			-25828.895870			10559.581542
11000			-25724.129688			9554.656721
12000			-23900.960003			8645.367688
13000			-23871.412578			7822.613061
14000			-25117.028079			7078.157611
15000			-26765.631392			6404.549832
16000			-25088.823617			5795.047357
17000			-24002.647379			5243.549468
18000			-22856.643359			4744.536038
19000			-26959.374062			4293.012272
20000			-26177.952430			3884.458716
21000			-24346.141621			3514.786020
22000			-25168.889277			3180.294005
23000			-24477.197638			2877.634626
24000			-27867.356814			2603.778466
25000			-25750.721482			2355.984403
26000			-23617.452028			2131.772185
27000			-27040.465991			1928.897594
28000			-20297.136973			1745.329992
29000			-21636.135996			1579.231987
30000			-23414.859978			1428.941048
31000			-22532.882619			1292.952863
32000			-22674.632297			1169.906280
33000			-21390.693395			1058.569685
34000			-19702.784343			957.828671
35000			-17873.653623			866.674888
36000			-20375.680885			784.195947
37000			-17238.954527			709.566288
38000			-14791.304226			642.038917
39000			-19360.556879			580.937931
40000			-18983.090660			525.651749
41000			-15656.031592			475.626993
42000			-19690.126285			430.362949
43000			-17718.149272			389.406552
44000			-16337.082398			352.347857
45000			-14608.407587			318.815931
46000			-14923.961233			288.475142
47000			-14370.268984			261.021797
48000			-12926.204601			236.181108
49000			-10773.538915			213.704435
50000			-11194.612249			193.366803
51000			-12219.078055			174.964643
52000			-9714.086541			158.313765
53000			-9161.194787			143.247502
54000			-6924.073924			129.615051
55000			-6804.723101			117.279962
56000			-5594.598543			106.118767
57000			-5963.787323			96.019751
58000			-5804.978392			86.881830
59000			-5520.186121			78.613537
60000			-5482.308428			71.132114
61000			-4723.496687			64.362677
62000			-4029.450552			58.237467
63000			-3897.620454			52.695176
64000			-3762.699872			47.680328
65000			-3254.054461			43.142730
66000			-3426.078656			39.036961
67000			-3261.288114			35.321926
68000			-3113.216775			31.960441
69000			-2969.552470			28.918858
70000			-2398.205670			26.166734
71000			-2445.085113			23.676522
72000			-2560.679808			21.423296
73000			-2649.843977			19.384503
74000			-2536.017378			17.539736
75000			-2452.544539			15.870530
76000			-2295.181170			14.360177
77000			-2107.399535			12.993561
78000			-2050.486236			11.757001
79000			-1882.127248			10.638121
80000			-1887.818578			9.625722
81000			-1874.538808			8.709670
82000			-1849.876378			7.880796
83000			-1863.156148			7.130803
84000			-1847.979268			6.452185
85000			-1844.185048			5.838150
86000			-1861.259038			5.282550
87000			-1851.773488			4.779825
88000			-1802.448628			4.324943
89000			-1800.551518			3.913350
90000			-1808.139958			3.540928
91000			-1773.991979			3.203948
92000			-1772.094869			2.899038
93000			-1777.786198			2.623145
94000			-1770.197759			2.373508
95000			-1764.506429			2.147628
96000			-1758.815099			1.943244
97000			-1760.712209			1.758311
98000			-1753.123769			1.590978
99000			-1755.020879			1.439569
100000			-1753.123769			1.302570
101000			-1751.226659			1.178608
102000			-1749.329549			1.066443
103000			-1745.535329			0.964953
104000			-1745.535329			0.873121
105000			-1745.535329			0.790029
106000			-1745.535329			0.714844
107000			-1743.638219			0.646814
108000			-1743.638219			0.585259
109000			-1745.535329			0.529561
110000			-1741.741109			0.479165
111000			-1741.741109			0.433564
112000			-1741.741109			0.392303
113000			-1739.843999			0.354969
114000			-1739.843999			0.321187
115000			-1739.843999			0.290621
116000			-1739.843999			0.262963
117000			-1739.843999			0.237938
118000			-1737.946889			0.215294
119000			-1737.946889			0.194805
120000			-1737.946889			0.176266
121000			-1737.946889			0.159491
122000			-1737.946889			0.144313
123000			-1737.946889			0.130579
124000			-1737.946889			0.118152
125000			-1737.946889			0.106908
126000			-1737.946889			0.096734
127000			-1737.946889			0.087528
128000			-1737.946889			0.079198
129000			-1737.946889			0.071661
130000			-1737.946889			0.064841
131000			-1737.946889			0.058671
132000			-1737.946889			0.053087
133000			-1737.946889			0.048035
134000			-1737.946889			0.043464
135000			-1737.946889			0.039327
136000			-1737.946889			0.035585
137000			-1737.946889			0.032198
138000			-1737.946889			0.029134
139000			-1737.946889			0.026361
140000			-1737.946889			0.023853
141000			-1737.946889			0.021583
142000			-1737.946889			0.019529
143000			-1737.946889			0.017670
144000			-1737.946889			0.015989
145000			-1737.946889			0.014467
146000			-1737.946889			0.013090
147000			-1737.946889			0.011844
148000			-1737.946889			0.010717
149000			-1737.946889			0.009697
150000			-1737.946889			0.008774
151000			-1737.946889			0.007939
152000			-1737.946889			0.007184
153000			-1737.946889			0.006500
154000			-1737.946889			0.005882
155000			-1737.946889			0.005322
156000			-1737.946889			0.004815
157000			-1737.946889			0.004357
158000			-1737.946889			0.003942
159000			-1737.946889			0.003567
160000			-1737.946889			0.003228
161000			-1737.946889			0.002921
162000			-1737.946889			0.002643
163000			-1737.946889			0.002391
164000			-1737.946889			0.002164
165000			-1737.946889			0.001958
166000			-1737.946889			0.001771
167000			-1737.946889			0.001603
168000			-1737.946889			0.001450
169000			-1737.946889			0.001312
170000			-1737.946889			0.001187
171000			-1737.946889			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28604.966133			99900.000000
1000			-24424.955239			36769.542477
2000			-26817.208149			23501.721022
3000			-22523.449898			21265.130236
4000			-26025.635323			19241.389323
5000			-22848.720707			17410.241977
6000			-27850.927892			15753.359626
7000			-22632.101221			14254.157974
8000			-27555.720562			12897.631004
9000			-25915.957731			11670.200782
10000			-25630.118616			10559.581542
11000			-27130.108122			9554.656721
12000			-28153.401128			8645.367688
13000			-20363.653158			7822.613061
14000			-27049.321210			7078.157611
15000			-24488.477699			6404.549832
16000			-27027.948624			5795.047357
17000			-28424.306655			5243.549468
18000			-25489.893744			4744.536038
19000			-22765.661323			4293.012272
20000			-26849.807966			3884.458716
21000			-21837.223816			3514.786020
22000			-28036.135096			3180.294005
23000			-24825.820167			2877.634626
24000			-24312.412936			2603.778466
25000			-26154.729723			2355.984403
26000			-26331.817698			2131.772185
27000			-23767.798620			1928.897594
28000			-21271.116798			1745.329992
29000			-21109.396166			1579.231987
30000			-26907.785627			1428.941048
31000			-24080.895172			1292.952863
32000			-24003.054994			1169.906280
33000			-22801.207876			1058.569685
34000			-23199.331267			957.828671
35000			-17161.178857			866.674888
36000			-18025.287569			784.195947
37000			-14807.190680			709.566288
38000			-16560.703925			642.038917
39000			-18111.780548			580.937931
40000			-15298.454303			525.651749
41000			-15593.259857			475.626993
42000			-15843.350002			430.362949
43000			-15390.656129			389.406552
44000			-13956.930620			352.347857
45000			-12770.582915			318.815931
46000			-12381.895302			288.475142
