Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
134000			-1217.083840			0.043464
135000			-1217.083840			0.039327
136000			-1217.083840			0.035585
137000			-1217.083840			0.032198
138000			-1217.083840			0.029134
139000			-1217.083840			0.026361
140000			-1217.083840			0.023853
141000			-1217.083840			0.021583
142000			-1217.083840			0.019529
143000			-1217.083840			0.017670
144000			-1217.083840			0.015989
145000			-1217.083840			0.014467
146000			-1217.083840			0.013090
147000			-1217.083840			0.011844
148000			-1217.083840			0.010717
149000			-1217.083840			0.009697
150000			-1217.083840			0.008774
151000			-1217.083840			0.007939
152000			-1217.083840			0.007184
153000			-1217.083840			0.006500
154000			-1217.083840			0.005882
155000			-1217.083840			0.005322
156000			-1217.083840			0.004815
157000			-1217.083840			0.004357
158000			-1217.083840			0.003942
159000			-1217.083840			0.003567
160000			-1217.083840			0.003228
161000			-1217.083840			0.002921
162000			-1217.083840			0.002643
163000			-1217.083840			0.002391
164000			-1217.083840			0.002164
165000			-1217.083840			0.001958
166000			-1217.083840			0.001771
167000			-1217.083840			0.001603
168000			-1217.083840			0.001450
169000			-1217.083840			0.001312
170000			-1217.083840			0.001187
171000			-1217.083840			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24214.784178			99900.000000
1000			-23347.268286			36769.542477
2000			-23696.471375			23501.721022
3000			-24152.971147			21265.130236
4000			-23588.890253			19241.389323
5000			-23203.642073			17410.241977
6000			-18574.810768			15753.359626
7000			-22656.570662			14254.157974
8000			-22026.941185			12897.631004
9000			-21265.431839			11670.200782
10000			-22004.518974			10559.581542
11000			-22130.986115			9554.656721
12000			-22799.197020			8645.367688
13000			-23169.710970			7822.613061
14000			-20895.372217			7078.157611
15000			-23444.624812			6404.549832
16000			-19716.322672			5795.047357
17000			-22134.645482			5243.549468
18000			-21242.124051			4744.536038
19000			-20049.137990			4293.012272
20000			-22712.888665			3884.458716
21000			-19032.187220			3514.786020
22000			-20654.090301			3180.294005
23000			-23462.449526			2877.634626
24000			-22570.438310			2603.778466
25000			-19379.044710			2355.984403
26000			-21186.442219			2131.772185
27000			-20682.256671			1928.897594
28000			-20592.028140			1745.329992
29000			-21124.749581			1579.231987
30000			-25161.222126			1428.941048
31000			-20234.054914			1292.952863
32000			-16884.471036			1169.906280
33000			-13912.599726			1058.569685
34000			-19047.889051			957.828671
35000			-18642.455821			866.674888
36000			-18972.242103			784.195947
37000			-15697.451849			709.566288
38000			-14151.500731			642.038917
39000			-18674.996971			580.937931
40000			-15694.252926			525.651749
41000			-12911.066345			475.626993
42000			-14204.382359			430.362949
43000			-15871.425982			389.406552
44000			-16984.287715			352.347857
45000			-12963.610703			318.815931
46000			-13229.716316			288.475142
47000			-12150.911641			261.021797
48000			-12834.762652			236.181108
49000			-12054.229378			213.704435
50000			-10843.439177			193.366803
51000			-10491.010750			174.964643
52000			-7829.344866			158.313765
53000			-8690.917241			143.247502
54000			-9494.388780			129.615051
55000			-9327.454779			117.279962
56000			-8649.462204			106.118767
57000			-7396.440106			96.019751
58000			-6744.705112			86.881830
59000			-5759.020093			78.613537
60000			-6099.623210			71.132114
61000			-5973.736630			64.362677
62000			-6011.904604			58.237467
63000			-5343.676181			52.695176
64000			-4558.342993			47.680328
65000			-3777.669027			43.142730
66000			-4110.302503			39.036961
67000			-3617.505454			35.321926
68000			-3425.832839			31.960441
69000			-2846.736332			28.918858
70000			-2677.893543			26.166734
71000			-2725.192279			23.676522
72000			-2804.903152			21.423296
73000			-2619.663694			19.384503
74000			-2278.183897			17.539736
75000			-2180.211499			15.870530
76000			-2341.465847			14.360177
77000			-2204.873929			12.993561
78000			-1988.603390			11.757001
79000			-1910.821881			10.638121
80000			-1800.789502			9.625722
81000			-1759.053082			8.709670
82000			-1719.213772			7.880796
83000			-1749.567532			7.130803
84000			-1624.358273			6.452185
85000			-1612.975613			5.838150
86000			-1609.181393			5.282550
87000			-1622.461163			4.779825
88000			-1626.255383			4.324943
89000			-1607.284283			3.913350
90000			-1599.695843			3.540928
91000			-1554.165204			3.203948
92000			-1563.650754			2.899038
93000			-1554.165204			2.623145
94000			-1506.737454			2.373508
95000			-1502.943234			2.147628
96000			-1495.354794			1.943244
97000			-1478.280804			1.758311
98000			-1482.075024			1.590978
99000			-1480.177914			1.439569
100000			-1446.029935			1.302570
101000			-1444.132825			1.178608
102000			-1444.132825			1.066443
103000			-1438.441495			0.964953
104000			-1442.235715			0.873121
105000			-1444.132825			0.790029
106000			-1444.132825			0.714844
107000			-1442.235715			0.646814
108000			-1438.441495			0.585259
109000			-1436.544385			0.529561
110000			-1436.544385			0.479165
111000			-1434.647275			0.433564
112000			-1428.955945			0.392303
113000			-1428.955945			0.354969
114000			-1428.955945			0.321187
115000			-1428.955945			0.290621
116000			-1428.955945			0.262963
117000			-1427.058835			0.237938
118000			-1427.058835			0.215294
119000			-1427.058835			0.194805
120000			-1427.058835			0.176266
121000			-1427.058835			0.159491
122000			-1427.058835			0.144313
123000			-1427.058835			0.130579
124000			-1427.058835			0.118152
125000			-1427.058835			0.106908
126000			-1427.058835			0.096734
127000			-1427.058835			0.087528
128000			-1427.058835			0.079198
129000			-1427.058835			0.071661
130000			-1427.058835			0.064841
131000			-1427.058835			0.058671
132000			-1427.058835			0.053087
133000			-1427.058835			0.048035
134000			-1427.058835			0.043464
135000			-1427.058835			0.039327
136000			-1427.058835			0.035585
137000			-1427.058835			0.032198
138000			-1427.058835			0.029134
139000			-1427.058835			0.026361
140000			-1425.161725			0.023853
141000			-1425.161725			0.021583
142000			-1425.161725			0.019529
143000			-1425.161725			0.017670
144000			-1425.161725			0.015989
145000			-1425.161725			0.014467
146000			-1425.161725			0.013090
147000			-1425.161725			0.011844
148000			-1425.161725			0.010717
149000			-1425.161725			0.009697
150000			-1425.161725			0.008774
151000			-1425.161725			0.007939
152000			-1425.161725			0.007184
153000			-1425.161725			0.006500
154000			-1425.161725			0.005882
155000			-1425.161725			0.005322
156000			-1425.161725			0.004815
157000			-1425.161725			0.004357
158000			-1425.161725			0.003942
159000			-1425.161725			0.003567
160000			-1425.161725			0.003228
161000			-1425.161725			0.002921
162000			-1425.161725			0.002643
163000			-1425.161725			0.002391
164000			-1425.161725			0.002164
165000			-1425.161725			0.001958
166000			-1425.161725			0.001771
167000			-1425.161725			0.001603
168000			-1425.161725			0.001450
169000			-1425.161725			0.001312
170000			-1425.161725			0.001187
171000			-1425.161725			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25191.209420			99900.000000
1000			-17047.499320			36769.542477
2000			-23608.758608			23501.721022
3000			-23280.236047			21265.130236
4000			-20203.100018			19241.389323
5000			-22396.581512			17410.241977
6000			-24381.967308			15753.359626
7000			-23156.897483			14254.157974
8000			-23999.053050			12897.631004
9000			-21940.442367			11670.200782
10000			-22506.091998			10559.581542
11000			-23804.246018			9554.656721
12000			-20822.358368			8645.367688
13000			-23953.097277			7822.613061
14000			-20508.265020			7078.157611
15000			-21923.755418			6404.549832
16000			-23133.674777			5795.047357
17000			-21268.155859			5243.549468
18000			-23786.403787			4744.536038
19000			-23401.824031			4293.012272
20000			-23141.876031			3884.458716
21000			-20013.755485			3514.786020
22000			-23964.022551			3180.294005
23000			-23954.580932			2877.634626
24000			-20868.903599			2603.778466
25000			-21045.883135			2355.984403
26000			-20123.705840			2131.772185
27000			-19833.899559			1928.897594
28000			-22584.395401			1745.329992
29000			-19237.837501			1579.231987
30000			-22901.271436			1428.941048
31000			-18405.102978			1292.952863
32000			-18883.637919			1169.906280
33000			-21469.938516			1058.569685
34000			-15732.382807			957.828671
35000			-17812.527342			866.674888
36000			-15839.406725			784.195947
37000			-15495.068055			709.566288
38000			-18212.430508			642.038917
39000			-16198.541073			580.937931
40000			-16494.977089			525.651749
41000			-13133.107457			475.626993
42000			-13563.343807			430.362949
43000			-14069.839920			389.406552
44000			-12214.026486			352.347857
45000			-12695.414460			318.815931
46000			-14450.566788			288.475142
47000			-13845.948688			261.021797
48000			-11263.451209			236.181108
49000			-9031.661049			213.704435
50000			-10798.583078			193.366803
51000			-11385.731250			174.964643
52000			-9045.623979			158.313765
53000			-8429.159994			143.247502
54000			-8496.074898			129.615051
55000			-7852.766932			117.279962
56000			-7956.017205			106.118767
57000			-8592.554837			96.019751
58000			-7605.175032			86.881830
59000			-7251.479827			78.613537
60000			-7534.020201			71.132114
61000			-5860.361579			64.362677
62000			-5295.732377			58.237467
63000			-4222.102978			52.695176
64000			-4201.680477			47.680328
65000			-3527.508536			43.142730
66000			-3603.360682			39.036961
67000			-3323.233472			35.321926
68000			-3414.359258			31.960441
69000			-3078.086990			28.918858
70000			-2905.417728			26.166734
71000			-2573.584747			23.676522
72000			-2582.941284			21.423296
73000			-2431.914313			19.384503
74000			-2411.078356			17.539736
75000			-2469.888766			15.870530
76000			-2377.027137			14.360177
77000			-2291.624934			12.993561
78000			-2238.538108			11.757001
79000			-2234.743888			10.638121
80000			-2153.329425			9.625722
81000			-1865.581522			8.709670
82000			-1785.870649			7.880796
83000			-1780.179319			7.130803
84000			-1672.076303			6.452185
85000			-1681.561853			5.838150
86000			-1687.253183			5.282550
87000			-1528.315238			4.779825
88000			-1532.109458			4.324943
89000			-1524.521018			3.913350
90000			-1452.430839			3.540928
91000			-1467.607719			3.203948
92000			-1458.122169			2.899038
93000			-1450.533729			2.623145
94000			-1448.636619			2.373508
95000			-1439.151069			2.147628
96000			-1444.842399			1.943244
97000			-1442.945289			1.758311
98000			-1393.620429			1.590978
99000			-1393.620429			1.439569
100000			-1348.089790			1.302570
101000			-1296.867820			1.178608
102000			-1293.073600			1.066443
103000			-1291.176490			0.964953
104000			-1293.073600			0.873121
105000			-1294.970710			0.790029
106000			-1294.970710			0.714844
107000			-1293.073600			0.646814
108000			-1293.073600			0.585259
109000			-1291.176490			0.529561
110000			-1291.176490			0.479165
111000			-1291.176490			0.433564
112000			-1291.176490			0.392303
113000			-1289.279380			0.354969
114000			-1289.279380			0.321187
115000			-1289.279380			0.290621
116000			-1289.279380			0.262963
117000			-1289.279380			0.237938
118000			-1289.279380			0.215294
119000			-1287.382270			0.194805
120000			-1287.382270			0.176266
121000			-1287.382270			0.159491
122000			-1287.382270			0.144313
123000			-1287.382270			0.130579
124000			-1287.382270			0.118152
125000			-1287.382270			0.106908
126000			-1287.382270			0.096734
127000			-1287.382270			0.087528
128000			-1287.382270			0.079198
129000			-1287.382270			0.071661
130000			-1287.382270			0.064841
131000			-1287.382270			0.058671
132000			-1287.382270			0.053087
133000			-1287.382270			0.048035
134000			-1287.382270			0.043464
135000			-1287.382270			0.039327
136000			-1287.382270			0.035585
137000			-1287.382270			0.032198
138000			-1287.382270			0.029134
139000			-1287.382270			0.026361
140000			-1287.382270			0.023853
141000			-1287.382270			0.021583
142000			-1287.382270			0.019529
143000			-1287.382270			0.017670
144000			-1287.382270			0.015989
145000			-1287.382270			0.014467
146000			-1287.382270			0.013090
147000			-1287.382270			0.011844
148000			-1287.382270			0.010717
149000			-1287.382270			0.009697
150000			-1287.382270			0.008774
151000			-1287.382270			0.007939
152000			-1287.382270			0.007184
153000			-1287.382270			0.006500
154000			-1287.382270			0.005882
155000			-1287.382270			0.005322
156000			-1283.588050			0.004815
157000			-1283.588050			0.004357
158000			-1283.588050			0.003942
159000			-1283.588050			0.003567
160000			-1283.588050			0.003228
161000			-1283.588050			0.002921
162000			-1283.588050			0.002643
163000			-1283.588050			0.002391
164000			-1281.690940			0.002164
165000			-1281.690940			0.001958
166000			-1281.690940			0.001771
167000			-1281.690940			0.001603
168000			-1281.690940			0.001450
169000			-1281.690940			0.001312
170000			-1281.690940			0.001187
171000			-1281.690940			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23317.618261			99900.000000
1000			-20695.853135			36769.542477
2000			-21168.995924			23501.721022
3000			-25200.958836			21265.130236
4000			-22825.844423			19241.389323
5000			-23919.524019			17410.241977
6000			-24233.728863			15753.359626
7000			-22512.938611			14254.157974
8000			-24427.937817			12897.631004
9000			-25417.933110			11670.200782
10000			-22098.263122			10559.581542
11000			-21395.526094			9554.656721
12000			-22463.431909			8645.367688
13000			-19933.516880			7822.613061
14000			-23165.893394			7078.157611
15000			-23885.472800			6404.549832
16000			-24382.832310			5795.047357
17000			-23332.871326			5243.549468
18000			-23777.267185			4744.536038
19000			-22702.080727			4293.012272
20000			-20293.360802			3884.458716
21000			-22592.447066			3514.786020
22000			-17028.173433			3180.294005
23000			-24077.913657			2877.634626
24000			-23325.347393			2603.778466
25000			-24258.488053			2355.984403
26000			-21134.402236			2131.772185
27000			-19237.432943			1928.897594
28000			-21833.151525			1745.329992
29000			-19363.853094			1579.231987
30000			-19508.118535			1428.941048
31000			-19437.641024			1292.952863
32000			-17973.986889			1169.906280
33000			-22586.694288			1058.569685
34000			-19481.359636			957.828671
35000			-16922.703516			866.674888
36000			-18529.048516			784.195947
37000			-15004.989187			709.566288
38000			-15399.077849			642.038917
39000			-15049.924530			580.937931
40000			-15112.282810			525.651749
41000			-18572.306683			475.626993
42000			-15564.123360			430.362949
43000			-13906.301421			389.406552
44000			-14438.920262			352.347857
45000			-12746.140951			318.815931
46000			-13578.165900			288.475142
47000			-11310.588678			261.021797
48000			-12761.813310			236.181108
49000			-10960.634864			213.704435
50000			-10754.418758			193.366803
51000			-8680.719059			174.964643
52000			-9832.687171			158.313765
53000			-9303.264472			143.247502
54000			-9142.951310			129.615051
55000			-7741.089631			117.279962
56000			-7594.463854			106.118767
57000			-7905.111930			96.019751
58000			-5975.956274			86.881830
59000			-6622.961700			78.613537
60000			-5678.497047			71.132114
61000			-5089.592456			64.362677
62000			-4619.915514			58.237467
63000			-5028.530150			52.695176
64000			-4464.804043			47.680328
65000			-3647.155479			43.142730
66000			-3896.418714			39.036961
67000			-3697.093152			35.321926
68000			-3605.161032			31.960441
69000			-3265.900878			28.918858
70000			-3116.976818			26.166734
71000			-2976.011657			23.676522
72000			-2439.774598			21.423296
73000			-2526.977151			19.384503
74000			-2331.639329			17.539736
75000			-2316.462449			15.870530
76000			-2215.915620			14.360177
77000			-2024.952579			12.993561
78000			-1918.714420			11.757001
79000			-1928.199970			10.638121
80000			-1766.945621			9.625722
81000			-1672.090122			8.709670
82000			-1588.617283			7.880796
83000			-1535.903678			7.130803
84000			-1535.903678			6.452185
85000			-1543.492118			5.838150
86000			-1575.742988			5.282550
87000			-1566.257438			4.779825
88000			-1522.623908			4.324943
89000			-1518.829688			3.913350
90000			-1515.035468			3.540928
91000			-1526.418128			3.203948
92000			-1532.109458			2.899038
93000			-1543.492118			2.623145
94000			-1534.006568			2.373508
95000			-1524.521018			2.147628
96000			-1526.418128			1.943244
97000			-1526.418128			1.758311
98000			-1518.829688			1.590978
99000			-1516.932578			1.439569
100000			-1513.138358			1.302570
101000			-1515.035468			1.178608
102000			-1515.035468			1.066443
103000			-1509.344138			0.964953
104000			-1507.447028			0.873121
105000			-1509.344138			0.790029
106000			-1509.344138			0.714844
107000			-1503.652808			0.646814
108000			-1501.755698			0.585259
109000			-1497.961478			0.529561
110000			-1497.961478			0.479165
111000			-1497.961478			0.433564
112000			-1497.961478			0.392303
113000			-1497.961478			0.354969
114000			-1497.961478			0.321187
115000			-1497.961478			0.290621
116000			-1497.961478			0.262963
117000			-1497.961478			0.237938
118000			-1497.961478			0.215294
119000			-1497.961478			0.194805
120000			-1382.237769			0.176266
121000			-1382.237769			0.159491
122000			-1380.340659			0.144313
123000			-1380.340659			0.130579
124000			-1368.957999			0.118152
125000			-1368.957999			0.106908
126000			-1368.957999			0.096734
127000			-1368.957999			0.087528
128000			-1368.957999			0.079198
129000			-1368.957999			0.071661
130000			-1368.957999			0.064841
131000			-1368.957999			0.058671
132000			-1368.957999			0.053087
133000			-1368.957999			0.048035
134000			-1368.957999			0.043464
135000			-1368.957999			0.039327
136000			-1368.957999			0.035585
137000			-1368.957999			0.032198
138000			-1368.957999			0.029134
139000			-1368.957999			0.026361
140000			-1368.957999			0.023853
141000			-1368.957999			0.021583
142000			-1368.957999			0.019529
143000			-1368.957999			0.017670
144000			-1368.957999			0.015989
145000			-1368.957999			0.014467
146000			-1368.957999			0.013090
147000			-1368.957999			0.011844
148000			-1368.957999			0.010717
149000			-1368.957999			0.009697
150000			-1368.957999			0.008774
151000			-1368.957999			0.007939
152000			-1368.957999			0.007184
153000			-1368.957999			0.006500
154000			-1368.957999			0.005882
155000			-1368.957999			0.005322
156000			-1368.957999			0.004815
157000			-1368.957999			0.004357
158000			-1368.957999			0.003942
159000			-1368.957999			0.003567
160000			-1368.957999			0.003228
161000			-1368.957999			0.002921
162000			-1368.957999			0.002643
163000			-1368.957999			0.002391
164000			-1368.957999			0.002164
165000			-1368.957999			0.001958
166000			-1368.957999			0.001771
167000			-1368.957999			0.001603
168000			-1368.957999			0.001450
169000			-1368.957999			0.001312
170000			-1368.957999			0.001187
171000			-1368.957999			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23732.375773			99900.000000
1000			-22135.574991			36769.542477
2000			-20283.197931			23501.721022
3000			-22289.273153			21265.130236
4000			-20926.371045			19241.389323
5000			-20281.811036			17410.241977
6000			-23274.873090			15753.359626
7000			-21516.296065			14254.157974
8000			-16497.557359			12897.631004
9000			-20795.599469			11670.200782
10000			-23496.576931			10559.581542
11000			-22117.518663			9554.656721
12000			-22920.843672			8645.367688
13000			-24604.723833			7822.613061
14000			-23442.270315			7078.157611
15000			-24556.076294			6404.549832
16000			-22924.327036			5795.047357
17000			-22401.267149			5243.549468
18000			-19951.622978			4744.536038
19000			-20372.092395			4293.012272
20000			-22649.117075			3884.458716
21000			-20992.447360			3514.786020
22000			-24506.815941			3180.294005
23000			-20221.930426			2877.634626
24000			-22482.294571			2603.778466
25000			-24045.082226			2355.984403
26000			-24594.883496			2131.772185
27000			-19635.477092			1928.897594
28000			-23352.842280			1745.329992
29000			-19046.176564			1579.231987
30000			-18106.558814			1428.941048
31000			-18218.532235			1292.952863
32000			-20523.433003			1169.906280
33000			-21754.763041			1058.569685
34000			-19632.843993			957.828671
35000			-14342.340598			866.674888
36000			-18732.308990			784.195947
37000			-16043.708203			709.566288
38000			-17369.002324			642.038917
39000			-15962.803956			580.937931
40000			-18651.539595			525.651749
41000			-14330.318710			475.626993
42000			-13811.639442			430.362949
43000			-12594.040721			389.406552
44000			-15757.960009			352.347857
45000			-13290.919314			318.815931
46000			-12710.403659			288.475142
47000			-12312.887242			261.021797
48000			-13223.403275			236.181108
49000			-12643.456502			213.704435
50000			-10985.523067			193.366803
51000			-11099.027132			174.964643
52000			-11814.548452			158.313765
53000			-10734.594334			143.247502
54000			-10468.090003			129.615051
55000			-8859.874307			117.279962
56000			-8916.110285			106.118767
57000			-8085.633498			96.019751
58000			-7149.710459			86.881830
59000			-8458.449393			78.613537
60000			-7725.428950			71.132114
61000			-6736.439351			64.362677
62000			-5842.229066			58.237467
63000			-5458.690316			52.695176
64000			-5071.137411			47.680328
65000			-4640.235417			43.142730
66000			-3912.648277			39.036961
67000			-3619.402564			35.321926
68000			-3541.879082			31.960441
69000			-2974.520022			28.918858
70000			-2718.377920			26.166734
71000			-2546.385979			23.676522
72000			-2413.620534			21.423296
73000			-2364.940741			19.384503
74000			-2228.348823			17.539736
75000			-2074.682914			15.870530
76000			-1886.804519			14.360177
77000			-1816.643702			12.993561
78000			-1712.334907			11.757001
79000			-1767.351096			10.638121
80000			-1663.010047			9.625722
81000			-1628.862067			8.709670
82000			-1607.993858			7.880796
83000			-1463.813499			7.130803
84000			-1463.813499			6.452185
85000			-1370.855109			5.838150
86000			-1336.707130			5.282550
87000			-1332.912910			4.779825
88000			-1346.192680			4.324943
89000			-1359.472450			3.913350
90000			-1342.398460			3.540928
91000			-1334.810020			3.203948
92000			-1323.427360			2.899038
93000			-1315.838920			2.623145
94000			-1298.764930			2.373508
95000			-1302.559150			2.147628
96000			-1300.662040			1.943244
97000			-1300.662040			1.758311
98000			-1296.867820			1.590978
99000			-1300.662040			1.439569
100000			-1302.559150			1.302570
101000			-1298.764930			1.178608
102000			-1300.662040			1.066443
103000			-1300.662040			0.964953
104000			-1298.764930			0.873121
105000			-1298.764930			0.790029
106000			-1294.970710			0.714844
107000			-1293.073600			0.646814
108000			-1293.073600			0.585259
109000			-1293.073600			0.529561
110000			-1251.337180			0.479165
111000			-1249.440070			0.433564
112000			-1249.440070			0.392303
113000			-1249.440070			0.354969
114000			-1249.440070			0.321187
115000			-1249.440070			0.290621
116000			-1249.440070			0.262963
117000			-1249.440070			0.237938
118000			-1249.440070			0.215294
119000			-1249.440070			0.194805
120000			-1249.440070			0.176266
121000			-1249.440070			0.159491
122000			-1249.440070			0.144313
123000			-1249.440070			0.130579
124000			-1249.440070			0.118152
125000			-1249.440070			0.106908
126000			-1249.440070			0.096734
127000			-1249.440070			0.087528
128000			-1249.440070			0.079198
129000			-1249.440070			0.071661
130000			-1249.440070			0.064841
131000			-1249.440070			0.058671
132000			-1249.440070			0.053087
133000			-1249.440070			0.048035
134000			-1249.440070			0.043464
135000			-1249.440070			0.039327
136000			-1249.440070			0.035585
137000			-1249.440070			0.032198
138000			-1249.440070			0.029134
139000			-1249.440070			0.026361
140000			-1249.440070			0.023853
141000			-1249.440070			0.021583
142000			-1249.440070			0.019529
143000			-1249.440070			0.017670
144000			-1249.440070			0.015989
145000			-1247.542960			0.014467
146000			-1247.542960			0.013090
147000			-1247.542960			0.011844
148000			-1247.542960			0.010717
149000			-1247.542960			0.009697
150000			-1247.542960			0.008774
151000			-1247.542960			0.007939
152000			-1247.542960			0.007184
153000			-1247.542960			0.006500
154000			-1247.542960			0.005882
155000			-1247.542960			0.005322
156000			-1247.542960			0.004815
157000			-1247.542960			0.004357
158000			-1247.542960			0.003942
159000			-1247.542960			0.003567
160000			-1247.542960			0.003228
161000			-1247.542960			0.002921
162000			-1247.542960			0.002643
163000			-1247.542960			0.002391
164000			-1247.542960			0.002164
165000			-1247.542960			0.001958
166000			-1247.542960			0.001771
167000			-1247.542960			0.001603
168000			-1247.542960			0.001450
169000			-1247.542960			0.001312
170000			-1247.542960			0.001187
171000			-1247.542960			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24710.794886			99900.000000
1000			-21303.975175			36769.542477
2000			-19614.286348			23501.721022
3000			-21545.752569			21265.130236
4000			-21451.536299			19241.389323
5000			-20003.768617			17410.241977
6000			-24007.747002			15753.359626
7000			-23441.044687			14254.157974
8000			-22617.640286			12897.631004
9000			-22724.969221			11670.200782
10000			-25178.038089			10559.581542
11000			-22706.520014			9554.656721
12000			-20769.098597			8645.367688
13000			-20934.798072			7822.613061
14000			-21237.846030			7078.157611
15000			-21832.093003			6404.549832
16000			-20752.100792			5795.047357
17000			-22205.275362			5243.549468
18000			-22679.922382			4744.536038
19000			-21862.150643			4293.012272
20000			-22951.487712			3884.458716
21000			-21524.561826			3514.786020
22000			-17978.819056			3180.294005
23000			-20671.911958			2877.634626
24000			-24012.288888			2603.778466
25000			-20943.450874			2355.984403
26000			-19076.808926			2131.772185
27000			-20119.348576			1928.897594
28000			-18848.736434			1745.329992
29000			-24644.557303			1579.231987
30000			-20292.897577			1428.941048
31000			-19592.726082			1292.952863
32000			-23096.840870			1169.906280
33000			-17169.773522			1058.569685
34000			-18568.770490			957.828671
35000			-21216.127555			866.674888
36000			-19103.189682			784.195947
37000			-16043.025043			709.566288
38000			-17455.682983			642.038917
39000			-14081.216741			580.937931
40000			-19772.069011			525.651749
41000			-17785.296320			475.626993
42000			-14571.456876			430.362949
43000			-13691.461709			389.406552
44000			-13576.946111			352.347857
45000			-12944.660179			318.815931
46000			-12445.808116			288.475142
