Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
137000			-2202.510580			0.032198
138000			-2202.510580			0.029134
139000			-2202.510580			0.026361
140000			-2202.510580			0.023853
141000			-2202.510580			0.021583
142000			-2202.510580			0.019529
143000			-2202.510580			0.017670
144000			-2202.510580			0.015989
145000			-2202.510580			0.014467
146000			-2202.510580			0.013090
147000			-2202.510580			0.011844
148000			-2202.510580			0.010717
149000			-2202.510580			0.009697
150000			-2202.510580			0.008774
151000			-2202.510580			0.007939
152000			-2202.510580			0.007184
153000			-2202.510580			0.006500
154000			-2202.510580			0.005882
155000			-2202.510580			0.005322
156000			-2202.510580			0.004815
157000			-2202.510580			0.004357
158000			-2202.510580			0.003942
159000			-2202.510580			0.003567
160000			-2202.510580			0.003228
161000			-2202.510580			0.002921
162000			-2202.510580			0.002643
163000			-2202.510580			0.002391
164000			-2202.510580			0.002164
165000			-2202.510580			0.001958
166000			-2202.510580			0.001771
167000			-2202.510580			0.001603
168000			-2202.510580			0.001450
169000			-2202.510580			0.001312
170000			-2202.510580			0.001187
171000			-2202.510580			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-38991.998941			99900.000000
1000			-37182.862532			36769.542477
2000			-36006.795033			23501.721022
3000			-36813.796926			21265.130236
4000			-33552.307017			19241.389323
5000			-39430.682895			17410.241977
6000			-33930.954933			15753.359626
7000			-38441.403016			14254.157974
8000			-35802.713489			12897.631004
9000			-33356.980873			11670.200782
10000			-33696.352523			10559.581542
11000			-34268.118617			9554.656721
12000			-34862.172069			8645.367688
13000			-33163.018269			7822.613061
14000			-36739.938650			7078.157611
15000			-27115.547414			6404.549832
16000			-30482.656829			5795.047357
17000			-35516.249881			5243.549468
18000			-34483.298380			4744.536038
19000			-32804.701933			4293.012272
20000			-36207.844760			3884.458716
21000			-31854.959405			3514.786020
22000			-33252.041746			3180.294005
23000			-24072.987556			2877.634626
24000			-27913.664893			2603.778466
25000			-28937.465056			2355.984403
26000			-30025.356562			2131.772185
27000			-36366.272490			1928.897594
28000			-23453.192576			1745.329992
29000			-27770.651494			1579.231987
30000			-30634.070841			1428.941048
31000			-21333.150064			1292.952863
32000			-26497.837225			1169.906280
33000			-21643.334914			1058.569685
34000			-25259.971431			957.828671
35000			-14728.873118			866.674888
36000			-16409.261018			784.195947
37000			-17100.545041			709.566288
38000			-16828.038524			642.038917
39000			-16332.623113			580.937931
40000			-15241.142585			525.651749
41000			-13536.065841			475.626993
42000			-12871.051078			430.362949
43000			-14839.632589			389.406552
44000			-11343.390681			352.347857
45000			-12165.944817			318.815931
46000			-10156.078433			288.475142
47000			-10913.772984			261.021797
48000			-9795.123160			236.181108
49000			-9506.510254			213.704435
50000			-9896.358988			193.366803
51000			-9430.153732			174.964643
52000			-8000.410125			158.313765
53000			-7945.678377			143.247502
54000			-8955.747223			129.615051
55000			-8155.140395			117.279962
56000			-8033.300223			106.118767
57000			-6989.056983			96.019751
58000			-6560.186952			86.881830
59000			-5950.220631			78.613537
60000			-5824.430811			71.132114
61000			-5684.947767			64.362677
62000			-5482.408546			58.237467
63000			-6133.498472			52.695176
64000			-4700.766979			47.680328
65000			-4348.775362			43.142730
66000			-4013.180415			39.036961
67000			-4034.564679			35.321926
68000			-3672.377939			31.960441
69000			-3314.436966			28.918858
70000			-3285.915809			26.166734
71000			-3062.056831			23.676522
72000			-2797.009741			21.423296
73000			-2772.315057			19.384503
74000			-2772.315057			17.539736
75000			-2857.685007			15.870530
76000			-2863.376337			14.360177
77000			-2573.643666			12.993561
78000			-2558.466786			11.757001
79000			-2512.936147			10.638121
80000			-2480.717530			9.625722
81000			-2295.349059			8.709670
82000			-2299.143279			7.880796
83000			-2225.155990			7.130803
84000			-2162.551360			6.452185
85000			-2156.860030			5.838150
86000			-2151.168700			5.282550
87000			-2132.197600			4.779825
88000			-2137.888930			4.324943
89000			-2082.872741			3.913350
90000			-2080.975631			3.540928
91000			-2080.975631			3.203948
92000			-2082.872741			2.899038
93000			-2071.490081			2.623145
94000			-2077.181411			2.373508
95000			-2075.284301			2.147628
96000			-2075.284301			1.943244
97000			-2071.490081			1.758311
98000			-2073.387191			1.590978
99000			-2071.490081			1.439569
100000			-2069.592971			1.302570
101000			-2067.695861			1.178608
102000			-2067.695861			1.066443
103000			-2063.901641			0.964953
104000			-2065.798751			0.873121
105000			-2063.901641			0.790029
106000			-2060.107421			0.714844
107000			-2058.210311			0.646814
108000			-2056.313201			0.585259
109000			-2056.313201			0.529561
110000			-2056.313201			0.479165
111000			-2056.313201			0.433564
112000			-2056.313201			0.392303
113000			-2056.313201			0.354969
114000			-2056.313201			0.321187
115000			-2056.313201			0.290621
116000			-2056.313201			0.262963
117000			-2056.313201			0.237938
118000			-2056.313201			0.215294
119000			-2056.313201			0.194805
120000			-2056.313201			0.176266
121000			-2056.313201			0.159491
122000			-2056.313201			0.144313
123000			-2056.313201			0.130579
124000			-2056.313201			0.118152
125000			-2056.313201			0.106908
126000			-2056.313201			0.096734
127000			-2056.313201			0.087528
128000			-2056.313201			0.079198
129000			-2056.313201			0.071661
130000			-2056.313201			0.064841
131000			-2056.313201			0.058671
132000			-2056.313201			0.053087
133000			-2056.313201			0.048035
134000			-2056.313201			0.043464
135000			-2056.313201			0.039327
136000			-2056.313201			0.035585
137000			-2056.313201			0.032198
138000			-2056.313201			0.029134
139000			-2056.313201			0.026361
140000			-2056.313201			0.023853
141000			-2056.313201			0.021583
142000			-2056.313201			0.019529
143000			-2056.313201			0.017670
144000			-2056.313201			0.015989
145000			-2056.313201			0.014467
146000			-2056.313201			0.013090
147000			-2056.313201			0.011844
148000			-2056.313201			0.010717
149000			-2056.313201			0.009697
150000			-2056.313201			0.008774
151000			-2056.313201			0.007939
152000			-2056.313201			0.007184
153000			-2056.313201			0.006500
154000			-2056.313201			0.005882
155000			-2056.313201			0.005322
156000			-2056.313201			0.004815
157000			-2056.313201			0.004357
158000			-2056.313201			0.003942
159000			-2056.313201			0.003567
160000			-2056.313201			0.003228
161000			-2056.313201			0.002921
162000			-2056.313201			0.002643
163000			-2056.313201			0.002391
164000			-2056.313201			0.002164
165000			-2056.313201			0.001958
166000			-2056.313201			0.001771
167000			-2056.313201			0.001603
168000			-2056.313201			0.001450
169000			-2056.313201			0.001312
170000			-2056.313201			0.001187
171000			-2056.313201			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38483.127757			99900.000000
1000			-35071.229530			36769.542477
2000			-35252.416741			23501.721022
3000			-35422.968958			21265.130236
4000			-36878.583107			19241.389323
5000			-32741.156117			17410.241977
6000			-29661.316644			15753.359626
7000			-38276.108098			14254.157974
8000			-30954.488908			12897.631004
9000			-32690.804988			11670.200782
10000			-37592.567943			10559.581542
11000			-26428.869784			9554.656721
12000			-35013.929190			8645.367688
13000			-33722.982409			7822.613061
14000			-33953.644068			7078.157611
15000			-38616.925311			6404.549832
16000			-33465.717278			5795.047357
17000			-31791.935482			5243.549468
18000			-35258.855737			4744.536038
19000			-35422.007196			4293.012272
20000			-30702.683495			3884.458716
21000			-34001.716885			3514.786020
22000			-34920.847626			3180.294005
23000			-29305.486876			2877.634626
24000			-35418.406496			2603.778466
25000			-26596.797800			2355.984403
26000			-33792.627171			2131.772185
27000			-26550.337652			1928.897594
28000			-27033.423377			1745.329992
29000			-31578.057532			1579.231987
30000			-23680.458734			1428.941048
31000			-18410.307494			1292.952863
32000			-26428.605918			1169.906280
33000			-21763.852698			1058.569685
34000			-19334.833446			957.828671
35000			-18923.301271			866.674888
36000			-13915.106637			784.195947
37000			-21111.774595			709.566288
38000			-17816.066361			642.038917
39000			-25960.251364			580.937931
40000			-18217.517689			525.651749
41000			-12798.849402			475.626993
42000			-11187.376115			430.362949
43000			-12888.336105			389.406552
44000			-10083.263943			352.347857
45000			-11094.429404			318.815931
46000			-11331.788087			288.475142
47000			-11985.672378			261.021797
48000			-11983.329560			236.181108
49000			-11202.057516			213.704435
50000			-10729.360436			193.366803
51000			-9624.427193			174.964643
52000			-10280.724648			158.313765
53000			-8776.677057			143.247502
54000			-9907.858983			129.615051
55000			-8523.431920			117.279962
56000			-7668.286864			106.118767
57000			-7310.469065			96.019751
58000			-7699.183092			86.881830
59000			-7358.574136			78.613537
60000			-6043.533807			71.132114
61000			-5750.411268			64.362677
62000			-4931.252635			58.237467
63000			-4266.431391			52.695176
64000			-4317.744282			47.680328
65000			-4707.807111			43.142730
66000			-4368.837238			39.036961
67000			-4187.069466			35.321926
68000			-3927.810466			31.960441
69000			-3579.451803			28.918858
70000			-3464.018374			26.166734
71000			-3288.425733			23.676522
72000			-3019.648930			21.423296
73000			-3055.694019			19.384503
74000			-2865.983021			17.539736
75000			-2784.407292			15.870530
76000			-2765.436192			14.360177
77000			-2706.625782			12.993561
78000			-2609.873173			11.757001
79000			-2615.564503			10.638121
80000			-2422.059284			9.625722
81000			-2469.487034			8.709670
82000			-2469.487034			7.880796
83000			-2374.631535			7.130803
84000			-2370.837315			6.452185
85000			-2380.322865			5.838150
86000			-2319.615345			5.282550
87000			-2321.512455			4.779825
88000			-2317.718235			4.324943
89000			-2313.924015			3.913350
90000			-2321.512455			3.540928
91000			-2327.203785			3.203948
92000			-2321.512455			2.899038
93000			-2317.718235			2.623145
94000			-2319.615345			2.373508
95000			-2325.306675			2.147628
96000			-2313.924015			1.943244
97000			-2310.129795			1.758311
98000			-2308.232685			1.590978
99000			-2312.026905			1.439569
100000			-2310.129795			1.302570
101000			-2312.026905			1.178608
102000			-2304.438465			1.066443
103000			-2296.850025			0.964953
104000			-2296.850025			0.873121
105000			-2296.850025			0.790029
106000			-2296.850025			0.714844
107000			-2296.850025			0.646814
108000			-2296.850025			0.585259
109000			-2296.850025			0.529561
110000			-2296.850025			0.479165
111000			-2298.747135			0.433564
112000			-2296.850025			0.392303
113000			-2296.850025			0.354969
114000			-2296.850025			0.321187
115000			-2296.850025			0.290621
116000			-2294.952915			0.262963
117000			-2294.952915			0.237938
118000			-2294.952915			0.215294
119000			-2294.952915			0.194805
120000			-2293.055806			0.176266
121000			-2291.158696			0.159491
122000			-2291.158696			0.144313
123000			-2289.261586			0.130579
124000			-2289.261586			0.118152
125000			-2289.261586			0.106908
126000			-2289.261586			0.096734
127000			-2289.261586			0.087528
128000			-2289.261586			0.079198
129000			-2289.261586			0.071661
130000			-2289.261586			0.064841
131000			-2289.261586			0.058671
132000			-2289.261586			0.053087
133000			-2289.261586			0.048035
134000			-2289.261586			0.043464
135000			-2289.261586			0.039327
136000			-2289.261586			0.035585
137000			-2289.261586			0.032198
138000			-2289.261586			0.029134
139000			-2289.261586			0.026361
140000			-2289.261586			0.023853
141000			-2289.261586			0.021583
142000			-2289.261586			0.019529
143000			-2289.261586			0.017670
144000			-2289.261586			0.015989
145000			-2289.261586			0.014467
146000			-2289.261586			0.013090
147000			-2289.261586			0.011844
148000			-2289.261586			0.010717
149000			-2289.261586			0.009697
150000			-2289.261586			0.008774
151000			-2289.261586			0.007939
152000			-2289.261586			0.007184
153000			-2289.261586			0.006500
154000			-2289.261586			0.005882
155000			-2289.261586			0.005322
156000			-2289.261586			0.004815
157000			-2289.261586			0.004357
158000			-2289.261586			0.003942
159000			-2289.261586			0.003567
160000			-2289.261586			0.003228
161000			-2289.261586			0.002921
162000			-2289.261586			0.002643
163000			-2289.261586			0.002391
164000			-2289.261586			0.002164
165000			-2289.261586			0.001958
166000			-2289.261586			0.001771
167000			-2289.261586			0.001603
168000			-2289.261586			0.001450
169000			-2289.261586			0.001312
170000			-2289.261586			0.001187
171000			-2289.261586			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-40353.602017			99900.000000
1000			-36229.616064			36769.542477
2000			-27540.359359			23501.721022
3000			-30819.729592			21265.130236
4000			-32634.111623			19241.389323
5000			-32751.480254			17410.241977
6000			-31019.544794			15753.359626
7000			-35821.291709			14254.157974
8000			-35266.895725			12897.631004
9000			-31987.525491			11670.200782
10000			-35976.526355			10559.581542
11000			-29285.920479			9554.656721
12000			-36701.694492			8645.367688
13000			-31447.048505			7822.613061
14000			-31370.653891			7078.157611
15000			-34060.829253			6404.549832
16000			-35054.510327			5795.047357
17000			-35267.760727			5243.549468
18000			-36532.508594			4744.536038
19000			-35165.258120			4293.012272
20000			-25983.139859			3884.458716
21000			-28590.487449			3514.786020
22000			-25044.302029			3180.294005
23000			-31246.643845			2877.634626
24000			-31991.164283			2603.778466
25000			-28277.115354			2355.984403
26000			-22977.384435			2131.772185
27000			-28720.033396			1928.897594
28000			-27292.005057			1745.329992
29000			-27265.337079			1579.231987
30000			-22317.149010			1428.941048
31000			-23755.252358			1292.952863
32000			-24001.263841			1169.906280
33000			-25430.054584			1058.569685
34000			-17783.375622			957.828671
35000			-18560.416635			866.674888
36000			-23685.375983			784.195947
37000			-14890.880973			709.566288
38000			-15521.277775			642.038917
39000			-15074.997401			580.937931
40000			-15339.581267			525.651749
41000			-12427.927837			475.626993
42000			-12041.714837			430.362949
43000			-11959.869402			389.406552
44000			-14479.445558			352.347857
45000			-10615.331419			318.815931
46000			-13228.745702			288.475142
47000			-11663.351362			261.021797
48000			-10583.359152			236.181108
49000			-10638.762382			213.704435
50000			-8889.310281			193.366803
51000			-9011.745750			174.964643
52000			-9596.829706			158.313765
53000			-9410.305952			143.247502
54000			-9766.253055			129.615051
55000			-7564.552790			117.279962
56000			-6935.357342			106.118767
57000			-6711.756391			96.019751
58000			-6136.131570			86.881830
59000			-5399.091134			78.613537
60000			-5679.540878			71.132114
61000			-5170.734201			64.362677
62000			-4922.277300			58.237467
63000			-5877.479545			52.695176
64000			-4705.490707			47.680328
65000			-4600.510430			43.142730
66000			-4143.726217			39.036961
67000			-3778.100044			35.321926
68000			-3585.175386			31.960441
69000			-3233.151517			28.918858
70000			-3132.798208			26.166734
71000			-3001.123538			23.676522
72000			-2717.169854			21.423296
73000			-2686.848348			19.384503
74000			-2823.440267			17.539736
75000			-2577.493290			15.870530
76000			-2431.415821			14.360177
77000			-2378.296741			12.993561
78000			-2346.045872			11.757001
79000			-2361.222751			10.638121
80000			-2336.560322			9.625722
81000			-2321.908599			8.709670
82000			-2320.011489			7.880796
83000			-2215.670440			7.130803
84000			-2164.448470			6.452185
85000			-2158.757140			5.838150
86000			-2160.654250			5.282550
87000			-2175.831130			4.779825
88000			-2160.654250			4.324943
89000			-2124.609161			3.913350
90000			-2124.609161			3.540928
91000			-2120.814941			3.203948
92000			-2126.506271			2.899038
93000			-2132.197600			2.623145
94000			-2137.888930			2.373508
95000			-2134.094710			2.147628
96000			-2134.094710			1.943244
97000			-2124.609161			1.758311
98000			-2118.917831			1.590978
99000			-2118.917831			1.439569
100000			-2075.284301			1.302570
101000			-2077.181411			1.178608
102000			-2075.284301			1.066443
103000			-2073.387191			0.964953
104000			-2071.490081			0.873121
105000			-2063.901641			0.790029
106000			-2062.004531			0.714844
107000			-2063.901641			0.646814
108000			-2063.901641			0.585259
109000			-2062.004531			0.529561
110000			-2062.004531			0.479165
111000			-2060.107421			0.433564
112000			-2060.107421			0.392303
113000			-2060.107421			0.354969
114000			-2060.107421			0.321187
115000			-2060.107421			0.290621
116000			-2058.210311			0.262963
117000			-2058.210311			0.237938
118000			-2058.210311			0.215294
119000			-2058.210311			0.194805
120000			-2058.210311			0.176266
121000			-2056.313201			0.159491
122000			-2056.313201			0.144313
123000			-2056.313201			0.130579
124000			-2056.313201			0.118152
125000			-2056.313201			0.106908
126000			-2056.313201			0.096734
127000			-2056.313201			0.087528
128000			-2056.313201			0.079198
129000			-2056.313201			0.071661
130000			-2056.313201			0.064841
131000			-2056.313201			0.058671
132000			-2056.313201			0.053087
133000			-2056.313201			0.048035
134000			-2056.313201			0.043464
135000			-2056.313201			0.039327
136000			-2056.313201			0.035585
137000			-2056.313201			0.032198
138000			-2056.313201			0.029134
139000			-2056.313201			0.026361
140000			-2056.313201			0.023853
141000			-2056.313201			0.021583
142000			-2056.313201			0.019529
143000			-2056.313201			0.017670
144000			-2056.313201			0.015989
145000			-2056.313201			0.014467
146000			-2056.313201			0.013090
147000			-2056.313201			0.011844
148000			-2056.313201			0.010717
149000			-2056.313201			0.009697
150000			-2056.313201			0.008774
151000			-2056.313201			0.007939
152000			-2056.313201			0.007184
153000			-2056.313201			0.006500
154000			-2056.313201			0.005882
155000			-2056.313201			0.005322
156000			-2056.313201			0.004815
157000			-2056.313201			0.004357
158000			-2056.313201			0.003942
159000			-2056.313201			0.003567
160000			-2056.313201			0.003228
161000			-2056.313201			0.002921
162000			-2056.313201			0.002643
163000			-2056.313201			0.002391
164000			-2056.313201			0.002164
165000			-2056.313201			0.001958
166000			-2056.313201			0.001771
167000			-2056.313201			0.001603
168000			-2056.313201			0.001450
169000			-2056.313201			0.001312
170000			-2056.313201			0.001187
171000			-2056.313201			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37610.140470			99900.000000
1000			-32631.290844			36769.542477
2000			-34383.423032			23501.721022
3000			-31236.513228			21265.130236
4000			-34249.766170			19241.389323
5000			-33882.855701			17410.241977
6000			-30035.841967			15753.359626
7000			-34496.481390			14254.157974
8000			-34112.464677			12897.631004
9000			-34295.877371			11670.200782
10000			-34942.876958			10559.581542
11000			-32145.501674			9554.656721
12000			-34102.269553			8645.367688
13000			-30260.604040			7822.613061
14000			-35280.002549			7078.157611
15000			-32635.466265			6404.549832
16000			-36225.467057			5795.047357
17000			-33779.347401			5243.549468
18000			-28260.809606			4744.536038
19000			-31460.735890			4293.012272
20000			-35001.531939			3884.458716
21000			-26912.958422			3514.786020
22000			-34007.156027			3180.294005
23000			-32879.070424			2877.634626
24000			-21712.404955			2603.778466
25000			-25201.457141			2355.984403
26000			-28555.817576			2131.772185
27000			-32885.251394			1928.897594
28000			-27433.965772			1745.329992
29000			-29012.355440			1579.231987
30000			-31400.186580			1428.941048
31000			-25299.831316			1292.952863
32000			-20733.035758			1169.906280
33000			-23389.884211			1058.569685
34000			-19567.054945			957.828671
35000			-16411.357487			866.674888
36000			-17235.653304			784.195947
37000			-18230.797459			709.566288
38000			-20100.922771			642.038917
39000			-18515.067837			580.937931
40000			-15698.231814			525.651749
41000			-14311.617360			475.626993
42000			-13883.269222			430.362949
43000			-12767.360935			389.406552
44000			-15062.072419			352.347857
45000			-11378.248235			318.815931
46000			-12787.311314			288.475142
47000			-11814.906065			261.021797
48000			-9914.168967			236.181108
49000			-9492.042949			213.704435
50000			-11890.702602			193.366803
51000			-9936.567821			174.964643
52000			-8714.852347			158.313765
53000			-8208.259474			143.247502
54000			-8056.845463			129.615051
55000			-8231.271143			117.279962
56000			-7649.509284			106.118767
57000			-7556.803083			96.019751
58000			-7421.958685			86.881830
59000			-7051.855132			78.613537
60000			-5613.760682			71.132114
61000			-3913.020627			64.362677
62000			-4845.592405			58.237467
63000			-4847.650782			52.695176
64000			-4657.972037			47.680328
65000			-4490.994105			43.142730
66000			-4499.098598			39.036961
67000			-4204.504083			35.321926
68000			-3832.767286			31.960441
69000			-3666.976889			28.918858
70000			-3559.067394			26.166734
71000			-3439.678478			23.676522
72000			-3402.923814			21.423296
73000			-3391.476648			19.384503
74000			-3086.493487			17.539736
75000			-2874.146183			15.870530
76000			-2955.689659			14.360177
77000			-2700.128118			12.993561
78000			-2444.695591			11.757001
79000			-2554.727970			10.638121
80000			-2456.078251			9.625722
81000			-2313.795002			8.709670
82000			-2202.390670			7.880796
83000			-2069.592971			7.130803
84000			-2069.592971			6.452185
85000			-2052.518981			5.838150
86000			-2056.313201			5.282550
87000			-1997.502792			4.779825
88000			-1997.502792			4.324943
89000			-1995.605682			3.913350
90000			-1993.708572			3.540928
91000			-1982.325912			3.203948
92000			-1984.223022			2.899038
93000			-1984.223022			2.623145
94000			-1984.223022			2.373508
95000			-1986.120132			2.147628
96000			-1972.840362			1.943244
97000			-1963.354812			1.758311
98000			-1963.354812			1.590978
99000			-1965.251922			1.439569
100000			-1963.354812			1.302570
101000			-1965.251922			1.178608
102000			-1957.663482			1.066443
103000			-1959.560592			0.964953
104000			-1955.766372			0.873121
105000			-1957.663482			0.790029
106000			-1961.457702			0.714844
107000			-1961.457702			0.646814
108000			-1953.869262			0.585259
109000			-1953.869262			0.529561
110000			-1951.972152			0.479165
111000			-1948.177932			0.433564
112000			-1950.075042			0.392303
113000			-1948.177932			0.354969
114000			-1948.177932			0.321187
115000			-1948.177932			0.290621
116000			-1948.177932			0.262963
117000			-1948.177932			0.237938
118000			-1948.177932			0.215294
119000			-1948.177932			0.194805
120000			-1948.177932			0.176266
121000			-1948.177932			0.159491
122000			-1948.177932			0.144313
123000			-1948.177932			0.130579
124000			-1948.177932			0.118152
125000			-1948.177932			0.106908
126000			-1948.177932			0.096734
127000			-1946.280822			0.087528
128000			-1946.280822			0.079198
129000			-1946.280822			0.071661
130000			-1946.280822			0.064841
131000			-1946.280822			0.058671
132000			-1946.280822			0.053087
133000			-1946.280822			0.048035
134000			-1946.280822			0.043464
135000			-1946.280822			0.039327
136000			-1946.280822			0.035585
137000			-1946.280822			0.032198
138000			-1944.383712			0.029134
139000			-1944.383712			0.026361
140000			-1944.383712			0.023853
141000			-1944.383712			0.021583
142000			-1944.383712			0.019529
143000			-1944.383712			0.017670
144000			-1944.383712			0.015989
145000			-1944.383712			0.014467
146000			-1944.383712			0.013090
147000			-1944.383712			0.011844
148000			-1944.383712			0.010717
149000			-1944.383712			0.009697
150000			-1944.383712			0.008774
151000			-1944.383712			0.007939
152000			-1944.383712			0.007184
153000			-1944.383712			0.006500
154000			-1944.383712			0.005882
155000			-1944.383712			0.005322
156000			-1944.383712			0.004815
157000			-1944.383712			0.004357
158000			-1944.383712			0.003942
159000			-1944.383712			0.003567
160000			-1944.383712			0.003228
161000			-1944.383712			0.002921
162000			-1944.383712			0.002643
163000			-1944.383712			0.002391
164000			-1944.383712			0.002164
165000			-1944.383712			0.001958
166000			-1944.383712			0.001771
167000			-1944.383712			0.001603
168000			-1944.383712			0.001450
169000			-1944.383712			0.001312
170000			-1944.383712			0.001187
171000			-1944.383712			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38723.125378			99900.000000
1000			-36712.992070			36769.542477
2000			-36945.638702			23501.721022
3000			-27531.395702			21265.130236
4000			-36079.782468			19241.389323
5000			-33443.359574			17410.241977
6000			-34156.963209			15753.359626
7000			-33652.112018			14254.157974
8000			-31628.473167			12897.631004
9000			-34243.520694			11670.200782
10000			-33691.640473			10559.581542
11000			-35414.348410			9554.656721
12000			-27221.392693			8645.367688
13000			-36762.085317			7822.613061
14000			-27454.162500			7078.157611
15000			-35507.602919			6404.549832
16000			-29572.560090			5795.047357
17000			-29886.415986			5243.549468
18000			-34337.839564			4744.536038
19000			-36680.187054			4293.012272
20000			-35444.089356			3884.458716
21000			-34248.308930			3514.786020
22000			-34857.313488			3180.294005
23000			-30197.870397			2877.634626
24000			-22832.972464			2603.778466
25000			-26092.629770			2355.984403
26000			-32404.303288			2131.772185
27000			-26376.158320			1928.897594
28000			-26565.095238			1745.329992
29000			-35522.096639			1579.231987
30000			-22995.355680			1428.941048
31000			-25683.214639			1292.952863
32000			-25171.484583			1169.906280
33000			-21510.343695			1058.569685
34000			-18273.780082			957.828671
35000			-24758.377831			866.674888
36000			-19391.133931			784.195947
37000			-16529.256908			709.566288
38000			-19254.327917			642.038917
39000			-15685.086897			580.937931
40000			-14506.101858			525.651749
41000			-14987.419486			475.626993
42000			-13858.439686			430.362949
43000			-11402.717145			389.406552
44000			-12817.846916			352.347857
45000			-11914.104092			318.815931
46000			-12468.022115			288.475142
