Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
126000			-1632.947198			0.096734
127000			-1632.947198			0.087528
128000			-1632.947198			0.079198
129000			-1632.947198			0.071661
130000			-1632.947198			0.064841
131000			-1632.947198			0.058671
132000			-1632.947198			0.053087
133000			-1632.947198			0.048035
134000			-1632.947198			0.043464
135000			-1632.947198			0.039327
136000			-1632.947198			0.035585
137000			-1632.947198			0.032198
138000			-1632.947198			0.029134
139000			-1632.947198			0.026361
140000			-1632.947198			0.023853
141000			-1632.947198			0.021583
142000			-1632.947198			0.019529
143000			-1631.050088			0.017670
144000			-1631.050088			0.015989
145000			-1631.050088			0.014467
146000			-1631.050088			0.013090
147000			-1631.050088			0.011844
148000			-1631.050088			0.010717
149000			-1631.050088			0.009697
150000			-1631.050088			0.008774
151000			-1631.050088			0.007939
152000			-1631.050088			0.007184
153000			-1631.050088			0.006500
154000			-1631.050088			0.005882
155000			-1631.050088			0.005322
156000			-1631.050088			0.004815
157000			-1631.050088			0.004357
158000			-1631.050088			0.003942
159000			-1631.050088			0.003567
160000			-1631.050088			0.003228
161000			-1631.050088			0.002921
162000			-1631.050088			0.002643
163000			-1631.050088			0.002391
164000			-1631.050088			0.002164
165000			-1631.050088			0.001958
166000			-1631.050088			0.001771
167000			-1631.050088			0.001603
168000			-1631.050088			0.001450
169000			-1631.050088			0.001312
170000			-1631.050088			0.001187
171000			-1631.050088			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24215.090460			99900.000000
1000			-20937.155205			36769.542477
2000			-20941.134834			23501.721022
3000			-19507.430802			21265.130236
4000			-20123.298451			19241.389323
5000			-24029.838008			17410.241977
6000			-23196.966890			15753.359626
7000			-24085.658790			14254.157974
8000			-21974.298977			12897.631004
9000			-24273.886133			11670.200782
10000			-24634.896727			10559.581542
11000			-24620.309594			9554.656721
12000			-24283.773460			8645.367688
13000			-21019.996342			7822.613061
14000			-25033.885410			7078.157611
15000			-27467.804394			6404.549832
16000			-20476.534074			5795.047357
17000			-23731.647580			5243.549468
18000			-27153.968155			4744.536038
19000			-26451.021026			4293.012272
20000			-20010.797420			3884.458716
21000			-23632.186963			3514.786020
22000			-18711.918015			3180.294005
23000			-18924.423036			2877.634626
24000			-24569.055371			2603.778466
25000			-21150.668705			2355.984403
26000			-20791.375586			2131.772185
27000			-22340.193053			1928.897594
28000			-13842.229138			1745.329992
29000			-20445.512702			1579.231987
30000			-22186.045258			1428.941048
31000			-24512.045311			1292.952863
32000			-23011.350937			1169.906280
33000			-18363.090963			1058.569685
34000			-16977.580279			957.828671
35000			-19585.605599			866.674888
36000			-18306.911669			784.195947
37000			-14518.213107			709.566288
38000			-16209.835114			642.038917
39000			-14987.691054			580.937931
40000			-14745.349096			525.651749
41000			-15180.717946			475.626993
42000			-13400.582397			430.362949
43000			-15114.691814			389.406552
44000			-13378.389658			352.347857
45000			-12297.557586			318.815931
46000			-12821.316231			288.475142
47000			-11841.569702			261.021797
48000			-10845.674823			236.181108
49000			-11739.988891			213.704435
50000			-11074.794159			193.366803
51000			-8881.613065			174.964643
52000			-8096.786432			158.313765
53000			-7815.816971			143.247502
54000			-7882.931495			129.615051
55000			-7711.041642			117.279962
56000			-7865.491094			106.118767
57000			-7952.101969			96.019751
58000			-6752.522308			86.881830
59000			-5858.802383			78.613537
60000			-6829.478249			71.132114
61000			-5752.248150			64.362677
62000			-5957.452723			58.237467
63000			-5857.621307			52.695176
64000			-4838.736442			47.680328
65000			-4300.323908			43.142730
66000			-3630.789638			39.036961
67000			-3467.074425			35.321926
68000			-2944.977327			31.960441
69000			-2787.953545			28.918858
70000			-2549.587985			26.166734
71000			-2615.494549			23.676522
72000			-2589.395041			21.423296
73000			-2405.550458			19.384503
74000			-2324.346292			17.539736
75000			-2341.388029			15.870530
76000			-2333.767335			14.360177
77000			-2343.348195			12.993561
78000			-2263.995586			11.757001
79000			-2309.639394			10.638121
80000			-2043.427551			9.625722
81000			-2018.765122			8.709670
82000			-1975.131592			7.880796
83000			-1971.337372			7.130803
84000			-1958.057602			6.452185
85000			-1931.498062			5.838150
86000			-1932.662814			5.282550
87000			-1928.868594			4.779825
88000			-1917.485935			4.324943
89000			-1921.280155			3.913350
90000			-1928.868594			3.540928
91000			-1926.971485			3.203948
92000			-1921.280155			2.899038
93000			-1908.000385			2.623145
94000			-1910.002855			2.373508
95000			-1908.105745			2.147628
96000			-1896.755339			1.943244
97000			-1877.816492			1.758311
98000			-1872.125162			1.590978
99000			-1872.125162			1.439569
100000			-1700.004208			1.302570
101000			-1696.209988			1.178608
102000			-1701.901318			1.066443
103000			-1707.592648			0.964953
104000			-1707.592648			0.873121
105000			-1703.798428			0.790029
106000			-1703.798428			0.714844
107000			-1696.209988			0.646814
108000			-1696.209988			0.585259
109000			-1696.209988			0.529561
110000			-1692.415768			0.479165
111000			-1692.415768			0.433564
112000			-1688.621548			0.392303
113000			-1686.724438			0.354969
114000			-1684.827328			0.321187
115000			-1682.930218			0.290621
116000			-1681.033108			0.262963
117000			-1681.033108			0.237938
118000			-1681.033108			0.215294
119000			-1681.033108			0.194805
120000			-1681.033108			0.176266
121000			-1669.621153			0.159491
122000			-1667.724043			0.144313
123000			-1663.963735			0.130579
124000			-1663.963735			0.118152
125000			-1626.021535			0.106908
126000			-1623.758171			0.096734
127000			-1623.758171			0.087528
128000			-1621.861061			0.079198
129000			-1619.963951			0.071661
130000			-1618.066841			0.064841
131000			-1618.066841			0.058671
132000			-1614.272621			0.053087
133000			-1614.272621			0.048035
134000			-1614.272621			0.043464
135000			-1614.272621			0.039327
136000			-1614.272621			0.035585
137000			-1614.272621			0.032198
138000			-1614.272621			0.029134
139000			-1614.272621			0.026361
140000			-1614.272621			0.023853
141000			-1614.272621			0.021583
142000			-1614.272621			0.019529
143000			-1614.272621			0.017670
144000			-1614.272621			0.015989
145000			-1614.272621			0.014467
146000			-1614.272621			0.013090
147000			-1614.272621			0.011844
148000			-1614.272621			0.010717
149000			-1614.272621			0.009697
150000			-1614.272621			0.008774
151000			-1614.272621			0.007939
152000			-1614.272621			0.007184
153000			-1614.272621			0.006500
154000			-1614.272621			0.005882
155000			-1614.272621			0.005322
156000			-1614.272621			0.004815
157000			-1614.272621			0.004357
158000			-1614.272621			0.003942
159000			-1614.272621			0.003567
160000			-1614.272621			0.003228
161000			-1614.272621			0.002921
162000			-1614.272621			0.002643
163000			-1614.272621			0.002391
164000			-1614.272621			0.002164
165000			-1614.272621			0.001958
166000			-1614.272621			0.001771
167000			-1614.272621			0.001603
168000			-1614.272621			0.001450
169000			-1614.272621			0.001312
170000			-1614.272621			0.001187
171000			-1614.272621			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26629.545646			99900.000000
1000			-24022.522122			36769.542477
2000			-24565.912058			23501.721022
3000			-23394.034455			21265.130236
4000			-22298.245331			19241.389323
5000			-24240.112310			17410.241977
6000			-22443.617648			15753.359626
7000			-23662.456054			14254.157974
8000			-24568.883958			12897.631004
9000			-21829.206201			11670.200782
10000			-20641.892037			10559.581542
11000			-19457.254759			9554.656721
12000			-21204.173579			8645.367688
13000			-23851.864855			7822.613061
14000			-24905.494745			7078.157611
15000			-24502.958480			6404.549832
16000			-18966.060798			5795.047357
17000			-23469.801823			5243.549468
18000			-24542.469417			4744.536038
19000			-23256.639244			4293.012272
20000			-23711.980952			3884.458716
21000			-21327.246136			3514.786020
22000			-24857.406251			3180.294005
23000			-23319.037838			2877.634626
24000			-18016.591717			2603.778466
25000			-24754.029943			2355.984403
26000			-19602.337453			2131.772185
27000			-23870.378569			1928.897594
28000			-19772.109060			1745.329992
29000			-17694.456241			1579.231987
30000			-20077.193203			1428.941048
31000			-20499.934864			1292.952863
32000			-16170.148947			1169.906280
33000			-16305.796531			1058.569685
34000			-22261.553757			957.828671
35000			-16363.666519			866.674888
36000			-20110.645750			784.195947
37000			-16681.083138			709.566288
38000			-13714.257767			642.038917
39000			-15378.129269			580.937931
40000			-16630.016273			525.651749
41000			-12472.681806			475.626993
42000			-11998.357259			430.362949
43000			-13452.108792			389.406552
44000			-10435.215906			352.347857
45000			-12408.940440			318.815931
46000			-10820.903955			288.475142
47000			-12183.293355			261.021797
48000			-10684.156608			236.181108
49000			-10978.847884			213.704435
50000			-11791.740467			193.366803
51000			-9092.251684			174.964643
52000			-8826.504732			158.313765
53000			-8916.204658			143.247502
54000			-7014.990209			129.615051
55000			-6862.749548			117.279962
56000			-7139.856620			106.118767
57000			-6132.126013			96.019751
58000			-4530.251293			86.881830
59000			-4530.509320			78.613537
60000			-4084.414109			71.132114
61000			-4302.926468			64.362677
62000			-4271.798627			58.237467
63000			-3892.505643			52.695176
64000			-3681.972733			47.680328
65000			-3224.954541			43.142730
66000			-3209.777662			39.036961
67000			-2909.175829			35.321926
68000			-3036.082131			31.960441
69000			-2880.291654			28.918858
70000			-2747.480615			26.166734
71000			-2560.630306			23.676522
72000			-2100.365086			21.423296
73000			-2136.644506			19.384503
74000			-2044.807983			17.539736
75000			-1885.605338			15.870530
76000			-1985.990005			14.360177
77000			-1952.114002			12.993561
78000			-1890.755046			11.757001
79000			-1875.578167			10.638121
80000			-1949.668589			9.625722
81000			-1832.048817			8.709670
82000			-1824.460378			7.880796
83000			-1839.669511			7.130803
84000			-1818.801301			6.452185
85000			-1739.122682			5.838150
86000			-1741.019792			5.282550
87000			-1750.505342			4.779825
88000			-1742.916902			4.324943
89000			-1699.283372			3.913350
90000			-1689.797822			3.540928
91000			-1693.592042			3.203948
92000			-1687.900712			2.899038
93000			-1674.620942			2.623145
94000			-1632.884522			2.373508
95000			-1623.398973			2.147628
96000			-1630.987412			1.943244
97000			-1630.987412			1.758311
98000			-1630.987412			1.590978
99000			-1629.090302			1.439569
100000			-1623.398973			1.302570
101000			-1623.398973			1.178608
102000			-1617.707643			1.066443
103000			-1613.913423			0.964953
104000			-1615.810533			0.873121
105000			-1617.707643			0.790029
106000			-1617.707643			0.714844
107000			-1617.707643			0.646814
108000			-1612.016313			0.585259
109000			-1610.119203			0.529561
110000			-1606.324983			0.479165
111000			-1602.530763			0.433564
112000			-1602.530763			0.392303
113000			-1602.530763			0.354969
114000			-1602.530763			0.321187
115000			-1602.530763			0.290621
116000			-1602.530763			0.262963
117000			-1602.530763			0.237938
118000			-1602.530763			0.215294
119000			-1602.530763			0.194805
120000			-1602.530763			0.176266
121000			-1602.530763			0.159491
122000			-1602.530763			0.144313
123000			-1602.530763			0.130579
124000			-1602.530763			0.118152
125000			-1602.530763			0.106908
126000			-1572.177003			0.096734
127000			-1572.177003			0.087528
128000			-1572.285702			0.079198
129000			-1570.388592			0.071661
130000			-1570.388592			0.064841
131000			-1568.491482			0.058671
132000			-1568.491482			0.053087
133000			-1568.491482			0.048035
134000			-1568.491482			0.043464
135000			-1568.491482			0.039327
136000			-1568.491482			0.035585
137000			-1568.491482			0.032198
138000			-1568.491482			0.029134
139000			-1568.491482			0.026361
140000			-1568.491482			0.023853
141000			-1568.491482			0.021583
142000			-1568.491482			0.019529
143000			-1568.491482			0.017670
144000			-1568.491482			0.015989
145000			-1568.491482			0.014467
146000			-1568.491482			0.013090
147000			-1568.491482			0.011844
148000			-1568.491482			0.010717
149000			-1568.491482			0.009697
150000			-1568.491482			0.008774
151000			-1568.491482			0.007939
152000			-1568.491482			0.007184
153000			-1568.491482			0.006500
154000			-1568.491482			0.005882
155000			-1568.491482			0.005322
156000			-1568.491482			0.004815
157000			-1568.491482			0.004357
158000			-1568.491482			0.003942
159000			-1568.491482			0.003567
160000			-1568.491482			0.003228
161000			-1568.491482			0.002921
162000			-1568.491482			0.002643
163000			-1568.491482			0.002391
164000			-1568.491482			0.002164
165000			-1568.491482			0.001958
166000			-1568.491482			0.001771
167000			-1568.491482			0.001603
168000			-1568.491482			0.001450
169000			-1568.491482			0.001312
170000			-1566.594372			0.001187
171000			-1566.594372			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25187.850496			99900.000000
1000			-25201.819265			36769.542477
2000			-23358.608280			23501.721022
3000			-22754.447566			21265.130236
4000			-22352.486023			19241.389323
5000			-25519.963611			17410.241977
6000			-22307.858478			15753.359626
7000			-23426.174090			14254.157974
8000			-21045.000504			12897.631004
9000			-23057.171815			11670.200782
10000			-22549.768350			10559.581542
11000			-24176.333029			9554.656721
12000			-25201.734183			8645.367688
13000			-23126.351906			7822.613061
14000			-25821.142206			7078.157611
15000			-25784.029910			6404.549832
16000			-22815.879396			5795.047357
17000			-14820.472247			5243.549468
18000			-23689.974423			4744.536038
19000			-21624.523521			4293.012272
20000			-23690.608916			3884.458716
21000			-21015.726301			3514.786020
22000			-22030.031449			3180.294005
23000			-22841.392092			2877.634626
24000			-20780.101321			2603.778466
25000			-18350.243482			2355.984403
26000			-22053.301382			2131.772185
27000			-17243.344969			1928.897594
28000			-20308.151907			1745.329992
29000			-19841.864627			1579.231987
30000			-22237.949850			1428.941048
31000			-24017.588604			1292.952863
32000			-14858.936340			1169.906280
33000			-17774.858567			1058.569685
34000			-19427.177461			957.828671
35000			-18043.722559			866.674888
36000			-16458.868758			784.195947
37000			-13192.795812			709.566288
38000			-13741.295268			642.038917
39000			-16173.182934			580.937931
40000			-15369.778038			525.651749
41000			-14644.120262			475.626993
42000			-11859.438559			430.362949
43000			-14056.505806			389.406552
44000			-14222.360709			352.347857
45000			-12783.911471			318.815931
46000			-11660.741988			288.475142
47000			-11589.802381			261.021797
48000			-12029.404166			236.181108
49000			-11047.783072			213.704435
50000			-8212.102201			193.366803
51000			-9556.330680			174.964643
52000			-9141.961618			158.313765
53000			-9168.965490			143.247502
54000			-8403.578219			129.615051
55000			-8839.487103			117.279962
56000			-7836.678829			106.118767
57000			-8021.754736			96.019751
58000			-7072.677589			86.881830
59000			-6632.178810			78.613537
60000			-5303.955472			71.132114
61000			-4531.353546			64.362677
62000			-4062.169891			58.237467
63000			-4607.857339			52.695176
64000			-4311.637937			47.680328
65000			-3590.110733			43.142730
66000			-3194.029677			39.036961
67000			-3183.839771			35.321926
68000			-3119.217619			31.960441
69000			-2746.956788			28.918858
70000			-2529.627333			26.166734
71000			-2509.573832			23.676522
72000			-2576.079275			21.423296
73000			-2501.138429			19.384503
74000			-2484.164229			17.539736
75000			-2377.714115			15.870530
76000			-2374.404048			14.360177
77000			-2289.945399			12.993561
78000			-2173.334592			11.757001
79000			-2134.009158			10.638121
80000			-2180.493355			9.625722
81000			-2026.746756			8.709670
82000			-2028.643866			7.880796
83000			-2015.364097			7.130803
84000			-2015.364097			6.452185
85000			-2024.849646			5.838150
86000			-1911.944351			5.282550
87000			-1866.413711			4.779825
88000			-1713.199349			4.324943
89000			-1690.434030			3.913350
90000			-1673.360040			3.540928
91000			-1667.668710			3.203948
92000			-1668.074185			2.899038
93000			-1621.622242			2.623145
94000			-1619.725132			2.373508
95000			-1614.033802			2.147628
96000			-1596.959812			1.943244
97000			-1595.062702			1.758311
98000			-1595.062702			1.590978
99000			-1587.474262			1.439569
100000			-1583.680042			1.302570
101000			-1581.782932			1.178608
102000			-1581.782932			1.066443
103000			-1578.101881			0.964953
104000			-1578.101881			0.873121
105000			-1579.998991			0.790029
106000			-1580.920294			0.714844
107000			-1579.023184			0.646814
108000			-1577.126074			0.585259
109000			-1577.126074			0.529561
110000			-1577.126074			0.479165
111000			-1577.126074			0.433564
112000			-1571.434744			0.392303
113000			-1571.434744			0.354969
114000			-1571.434744			0.321187
115000			-1571.434744			0.290621
116000			-1571.434744			0.262963
117000			-1567.640524			0.237938
118000			-1567.640524			0.215294
119000			-1567.640524			0.194805
120000			-1567.640524			0.176266
121000			-1567.640524			0.159491
122000			-1567.640524			0.144313
123000			-1567.640524			0.130579
124000			-1567.640524			0.118152
125000			-1567.640524			0.106908
126000			-1567.640524			0.096734
127000			-1567.640524			0.087528
128000			-1567.640524			0.079198
129000			-1567.640524			0.071661
130000			-1567.640524			0.064841
131000			-1567.640524			0.058671
132000			-1567.640524			0.053087
133000			-1567.640524			0.048035
134000			-1567.640524			0.043464
135000			-1567.640524			0.039327
136000			-1567.640524			0.035585
137000			-1567.640524			0.032198
138000			-1567.640524			0.029134
139000			-1567.640524			0.026361
140000			-1567.640524			0.023853
141000			-1567.640524			0.021583
142000			-1567.640524			0.019529
143000			-1567.640524			0.017670
144000			-1567.640524			0.015989
145000			-1567.640524			0.014467
146000			-1567.640524			0.013090
147000			-1567.640524			0.011844
148000			-1567.640524			0.010717
149000			-1567.640524			0.009697
150000			-1567.640524			0.008774
151000			-1567.640524			0.007939
152000			-1567.640524			0.007184
153000			-1567.640524			0.006500
154000			-1567.640524			0.005882
155000			-1567.640524			0.005322
156000			-1567.640524			0.004815
157000			-1567.640524			0.004357
158000			-1567.640524			0.003942
159000			-1567.640524			0.003567
160000			-1567.640524			0.003228
161000			-1567.640524			0.002921
162000			-1567.640524			0.002643
163000			-1567.640524			0.002391
164000			-1567.640524			0.002164
165000			-1567.640524			0.001958
166000			-1567.640524			0.001771
167000			-1567.640524			0.001603
168000			-1567.640524			0.001450
169000			-1567.640524			0.001312
170000			-1567.640524			0.001187
171000			-1567.640524			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26033.633176			99900.000000
1000			-26123.383746			36769.542477
2000			-24088.491248			23501.721022
3000			-20197.849823			21265.130236
4000			-23007.578426			19241.389323
5000			-24733.118560			17410.241977
6000			-26771.454643			15753.359626
7000			-25582.236340			14254.157974
8000			-23445.790257			12897.631004
9000			-22195.425109			11670.200782
10000			-21015.654279			10559.581542
11000			-23748.993643			9554.656721
12000			-20851.605101			8645.367688
13000			-23563.951107			7822.613061
14000			-26054.600350			7078.157611
15000			-23290.382666			6404.549832
16000			-23379.634126			5795.047357
17000			-24717.354225			5243.549468
18000			-23186.772393			4744.536038
19000			-19637.057716			4293.012272
20000			-24844.890935			3884.458716
21000			-25636.626757			3514.786020
22000			-21270.691025			3180.294005
23000			-21445.384798			2877.634626
24000			-20172.686075			2603.778466
25000			-25651.686519			2355.984403
26000			-23611.937122			2131.772185
27000			-18791.081590			1928.897594
28000			-18762.215178			1745.329992
29000			-19200.969825			1579.231987
30000			-19350.926596			1428.941048
31000			-17578.087464			1292.952863
32000			-13353.998136			1169.906280
33000			-19004.218694			1058.569685
34000			-15807.411370			957.828671
35000			-19529.832846			866.674888
36000			-16682.480109			784.195947
37000			-17209.183125			709.566288
38000			-14773.006405			642.038917
39000			-13586.506330			580.937931
40000			-13539.923008			525.651749
41000			-15321.532276			475.626993
42000			-13852.881648			430.362949
43000			-12624.038314			389.406552
44000			-13565.532441			352.347857
45000			-14489.954951			318.815931
46000			-12695.990860			288.475142
47000			-10083.115610			261.021797
48000			-11554.685310			236.181108
49000			-10295.586331			213.704435
50000			-9070.359748			193.366803
51000			-8799.512941			174.964643
52000			-9065.405737			158.313765
53000			-9861.149368			143.247502
54000			-9076.632969			129.615051
55000			-9897.825445			117.279962
56000			-9054.352795			106.118767
57000			-8607.874954			96.019751
58000			-7666.092074			86.881830
59000			-7853.649677			78.613537
60000			-7786.958806			71.132114
61000			-6538.284562			64.362677
62000			-5663.868585			58.237467
63000			-5034.325487			52.695176
64000			-4723.088868			47.680328
65000			-3876.555802			43.142730
66000			-3979.498485			39.036961
67000			-3620.397870			35.321926
68000			-2949.165096			31.960441
69000			-2971.546889			28.918858
70000			-3109.461313			26.166734
71000			-2523.975580			23.676522
72000			-2581.020034			21.423296
73000			-2572.432360			19.384503
74000			-2358.963950			17.539736
75000			-2145.708355			15.870530
76000			-2051.083957			14.360177
77000			-2003.586373			12.993561
78000			-1980.788800			11.757001
79000			-2012.910656			10.638121
80000			-2016.704876			9.625722
81000			-1967.380016			8.709670
82000			-1931.334927			7.880796
83000			-1940.820477			7.130803
84000			-1944.614697			6.452185
85000			-1932.641446			5.838150
86000			-1918.087410			5.282550
87000			-1914.325444			4.779825
88000			-1914.325444			4.324943
89000			-1912.197232			3.913350
90000			-1934.756481			3.540928
91000			-1925.217696			3.203948
92000			-1921.618275			2.899038
93000			-1872.422429			2.623145
94000			-1862.626714			2.373508
95000			-1874.457153			2.147628
96000			-1870.662933			1.943244
97000			-1866.868713			1.758311
98000			-1863.074493			1.590978
99000			-1855.486053			1.439569
100000			-1855.486053			1.302570
101000			-1855.486053			1.178608
102000			-1698.477471			1.066443
103000			-1702.271691			0.964953
104000			-1698.477471			0.873121
105000			-1692.786141			0.790029
106000			-1690.889031			0.714844
107000			-1693.191617			0.646814
108000			-1693.191617			0.585259
109000			-1693.191617			0.529561
110000			-1693.191617			0.479165
111000			-1691.294507			0.433564
112000			-1695.088727			0.392303
113000			-1695.088727			0.354969
114000			-1695.088727			0.321187
115000			-1693.191617			0.290621
116000			-1691.294507			0.262963
117000			-1691.294507			0.237938
118000			-1691.294507			0.215294
119000			-1691.294507			0.194805
120000			-1691.294507			0.176266
121000			-1691.294507			0.159491
122000			-1691.294507			0.144313
123000			-1691.294507			0.130579
124000			-1687.500287			0.118152
125000			-1687.500287			0.106908
126000			-1687.500287			0.096734
127000			-1687.500287			0.087528
128000			-1687.500287			0.079198
129000			-1687.500287			0.071661
130000			-1687.500287			0.064841
131000			-1687.500287			0.058671
132000			-1687.500287			0.053087
133000			-1687.500287			0.048035
134000			-1687.500287			0.043464
135000			-1673.745984			0.039327
136000			-1659.439717			0.035585
137000			-1649.954167			0.032198
138000			-1649.954167			0.029134
139000			-1649.954167			0.026361
140000			-1649.954167			0.023853
141000			-1646.159947			0.021583
142000			-1644.262837			0.019529
143000			-1642.365727			0.017670
144000			-1642.365727			0.015989
145000			-1642.365727			0.014467
146000			-1642.365727			0.013090
147000			-1642.365727			0.011844
148000			-1642.365727			0.010717
149000			-1642.365727			0.009697
150000			-1642.365727			0.008774
151000			-1642.365727			0.007939
152000			-1642.365727			0.007184
153000			-1642.365727			0.006500
154000			-1642.365727			0.005882
155000			-1642.365727			0.005322
156000			-1642.365727			0.004815
157000			-1642.365727			0.004357
158000			-1642.365727			0.003942
159000			-1642.365727			0.003567
160000			-1642.365727			0.003228
161000			-1642.365727			0.002921
162000			-1642.365727			0.002643
163000			-1642.365727			0.002391
164000			-1642.365727			0.002164
165000			-1642.365727			0.001958
166000			-1642.365727			0.001771
167000			-1642.365727			0.001603
168000			-1642.365727			0.001450
169000			-1642.365727			0.001312
170000			-1642.365727			0.001187
171000			-1642.365727			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26200.546602			99900.000000
1000			-19683.624579			36769.542477
2000			-23800.634906			23501.721022
3000			-24613.850022			21265.130236
4000			-23387.044397			19241.389323
5000			-23882.999663			17410.241977
6000			-25414.838051			15753.359626
7000			-20822.564587			14254.157974
8000			-21819.298299			12897.631004
9000			-24850.396531			11670.200782
10000			-21331.336475			10559.581542
11000			-23582.624218			9554.656721
12000			-26341.906181			8645.367688
13000			-22606.751590			7822.613061
14000			-25147.281037			7078.157611
15000			-23155.211833			6404.549832
16000			-23586.674933			5795.047357
17000			-18862.633341			5243.549468
18000			-20301.443205			4744.536038
19000			-21264.559860			4293.012272
20000			-21846.563016			3884.458716
21000			-22921.605612			3514.786020
22000			-19388.719610			3180.294005
23000			-21902.612930			2877.634626
24000			-22139.277954			2603.778466
25000			-21173.747869			2355.984403
26000			-15417.238041			2131.772185
27000			-20012.510960			1928.897594
28000			-19747.073635			1745.329992
29000			-21468.755304			1579.231987
30000			-22858.530588			1428.941048
31000			-17277.106185			1292.952863
32000			-19161.350450			1169.906280
33000			-17471.611988			1058.569685
34000			-19651.296208			957.828671
35000			-19451.072825			866.674888
36000			-14124.274033			784.195947
37000			-18294.567709			709.566288
38000			-16489.222257			642.038917
39000			-12309.214681			580.937931
40000			-14675.769995			525.651749
41000			-14823.608117			475.626993
42000			-10759.352009			430.362949
43000			-12662.563080			389.406552
44000			-12962.853074			352.347857
45000			-11890.443014			318.815931
46000			-11217.492605			288.475142
