Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
106000			-1440.110542			0.714844
107000			-1440.110542			0.646814
108000			-1438.213432			0.585259
109000			-1438.213432			0.529561
110000			-1438.213432			0.479165
111000			-1438.213432			0.433564
112000			-1438.213432			0.392303
113000			-1434.419212			0.354969
114000			-1434.419212			0.321187
115000			-1434.419212			0.290621
116000			-1434.419212			0.262963
117000			-1434.419212			0.237938
118000			-1434.419212			0.215294
119000			-1434.419212			0.194805
120000			-1434.419212			0.176266
121000			-1434.419212			0.159491
122000			-1434.419212			0.144313
123000			-1430.624992			0.130579
124000			-1430.624992			0.118152
125000			-1430.624992			0.106908
126000			-1430.624992			0.096734
127000			-1430.624992			0.087528
128000			-1430.624992			0.079198
129000			-1430.624992			0.071661
130000			-1430.624992			0.064841
131000			-1430.624992			0.058671
132000			-1430.624992			0.053087
133000			-1430.624992			0.048035
134000			-1430.624992			0.043464
135000			-1430.624992			0.039327
136000			-1430.624992			0.035585
137000			-1430.624992			0.032198
138000			-1430.624992			0.029134
139000			-1430.624992			0.026361
140000			-1430.624992			0.023853
141000			-1430.624992			0.021583
142000			-1430.624992			0.019529
143000			-1430.624992			0.017670
144000			-1430.624992			0.015989
145000			-1430.624992			0.014467
146000			-1430.624992			0.013090
147000			-1430.624992			0.011844
148000			-1430.624992			0.010717
149000			-1430.624992			0.009697
150000			-1430.624992			0.008774
151000			-1430.624992			0.007939
152000			-1430.624992			0.007184
153000			-1430.624992			0.006500
154000			-1430.624992			0.005882
155000			-1430.624992			0.005322
156000			-1430.624992			0.004815
157000			-1430.624992			0.004357
158000			-1430.624992			0.003942
159000			-1430.624992			0.003567
160000			-1430.624992			0.003228
161000			-1430.624992			0.002921
162000			-1430.624992			0.002643
163000			-1430.624992			0.002391
164000			-1430.624992			0.002164
165000			-1430.624992			0.001958
166000			-1430.624992			0.001771
167000			-1430.624992			0.001603
168000			-1430.624992			0.001450
169000			-1430.624992			0.001312
170000			-1430.624992			0.001187
171000			-1430.624992			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26158.294128			99900.000000
1000			-23296.821663			36769.542477
2000			-24936.584493			23501.721022
3000			-20078.276284			21265.130236
4000			-21172.635982			19241.389323
5000			-23331.931404			17410.241977
6000			-24715.901082			15753.359626
7000			-23598.133777			14254.157974
8000			-25453.154696			12897.631004
9000			-25244.014813			11670.200782
10000			-17913.972692			10559.581542
11000			-24777.130494			9554.656721
12000			-21144.006387			8645.367688
13000			-25366.776912			7822.613061
14000			-25700.715259			7078.157611
15000			-21418.656363			6404.549832
16000			-22707.181083			5795.047357
17000			-18524.773902			5243.549468
18000			-23626.842615			4744.536038
19000			-22583.487733			4293.012272
20000			-24352.693912			3884.458716
21000			-25381.877607			3514.786020
22000			-20938.499856			3180.294005
23000			-19158.467304			2877.634626
24000			-24492.042104			2603.778466
25000			-22658.290254			2355.984403
26000			-22644.646800			2131.772185
27000			-21391.096969			1928.897594
28000			-21390.275898			1745.329992
29000			-21176.890647			1579.231987
30000			-15971.795293			1428.941048
31000			-20811.669031			1292.952863
32000			-21971.243101			1169.906280
33000			-17690.022793			1058.569685
34000			-16505.199893			957.828671
35000			-16725.827695			866.674888
36000			-16279.772178			784.195947
37000			-14915.442024			709.566288
38000			-14850.996171			642.038917
39000			-13123.042612			580.937931
40000			-15068.369163			525.651749
41000			-14316.679579			475.626993
42000			-12336.580556			430.362949
43000			-13183.867466			389.406552
44000			-10469.352208			352.347857
45000			-11460.476369			318.815931
46000			-11380.642322			288.475142
47000			-11403.336424			261.021797
48000			-11055.441858			236.181108
49000			-11666.842063			213.704435
50000			-9370.608832			193.366803
51000			-8597.883932			174.964643
52000			-8795.919359			158.313765
53000			-8108.558570			143.247502
54000			-8518.192943			129.615051
55000			-9352.831107			117.279962
56000			-8305.702580			106.118767
57000			-7818.828474			96.019751
58000			-7075.032347			86.881830
59000			-6958.250115			78.613537
60000			-5354.725895			71.132114
61000			-4835.498319			64.362677
62000			-4035.343039			58.237467
63000			-3377.142634			52.695176
64000			-2843.350993			47.680328
65000			-3085.718057			43.142730
66000			-2791.762868			39.036961
67000			-3237.014522			35.321926
68000			-3098.271372			31.960441
69000			-2611.693646			28.918858
70000			-2676.308554			26.166734
71000			-2479.009116			23.676522
72000			-2496.083106			21.423296
73000			-2496.083106			19.384503
74000			-2255.150138			17.539736
75000			-2203.006865			15.870530
76000			-2174.550215			14.360177
77000			-2094.871596			12.993561
78000			-2068.312056			11.757001
79000			-1887.428197			10.638121
80000			-1858.566072			9.625722
81000			-1830.109423			8.709670
82000			-1754.116324			7.880796
83000			-1651.672385			7.130803
84000			-1594.759085			6.452185
85000			-1603.512277			5.838150
86000			-1562.181332			5.282550
87000			-1552.695783			4.779825
88000			-1550.798673			4.324943
89000			-1558.387113			3.913350
90000			-1543.210233			3.540928
91000			-1537.518903			3.203948
92000			-1533.724683			2.899038
93000			-1554.592893			2.623145
94000			-1545.107343			2.373508
95000			-1537.518903			2.147628
96000			-1524.239133			1.943244
97000			-1509.062253			1.758311
98000			-1503.370923			1.590978
99000			-1501.473813			1.439569
100000			-1503.370923			1.302570
101000			-1507.165143			1.178608
102000			-1501.473813			1.066443
103000			-1503.370923			0.964953
104000			-1503.370923			0.873121
105000			-1503.370923			0.790029
106000			-1503.370923			0.714844
107000			-1505.268033			0.646814
108000			-1505.268033			0.585259
109000			-1503.370923			0.529561
110000			-1505.268033			0.479165
111000			-1507.165143			0.433564
112000			-1505.268033			0.392303
113000			-1503.370923			0.354969
114000			-1503.370923			0.321187
115000			-1503.370923			0.290621
116000			-1499.576703			0.262963
117000			-1497.679593			0.237938
118000			-1495.782483			0.215294
119000			-1495.782483			0.194805
120000			-1493.994072			0.176266
121000			-1493.994072			0.159491
122000			-1493.994072			0.144313
123000			-1493.994072			0.130579
124000			-1492.096962			0.118152
125000			-1492.096962			0.106908
126000			-1492.096962			0.096734
127000			-1492.096962			0.087528
128000			-1492.096962			0.079198
129000			-1492.096962			0.071661
130000			-1492.096962			0.064841
131000			-1492.096962			0.058671
132000			-1492.096962			0.053087
133000			-1492.096962			0.048035
134000			-1492.096962			0.043464
135000			-1492.096962			0.039327
136000			-1492.096962			0.035585
137000			-1492.096962			0.032198
138000			-1492.096962			0.029134
139000			-1492.096962			0.026361
140000			-1492.096962			0.023853
141000			-1492.096962			0.021583
142000			-1492.096962			0.019529
143000			-1492.096962			0.017670
144000			-1492.096962			0.015989
145000			-1492.096962			0.014467
146000			-1492.096962			0.013090
147000			-1492.096962			0.011844
148000			-1492.096962			0.010717
149000			-1492.096962			0.009697
150000			-1492.096962			0.008774
151000			-1492.096962			0.007939
152000			-1492.096962			0.007184
153000			-1492.096962			0.006500
154000			-1492.096962			0.005882
155000			-1492.096962			0.005322
156000			-1492.096962			0.004815
157000			-1492.096962			0.004357
158000			-1492.096962			0.003942
159000			-1492.096962			0.003567
160000			-1492.096962			0.003228
161000			-1492.096962			0.002921
162000			-1492.096962			0.002643
163000			-1492.096962			0.002391
164000			-1492.096962			0.002164
165000			-1492.096962			0.001958
166000			-1492.096962			0.001771
167000			-1492.096962			0.001603
168000			-1492.096962			0.001450
169000			-1492.096962			0.001312
170000			-1492.096962			0.001187
171000			-1492.096962			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24574.380236			99900.000000
1000			-25751.840469			36769.542477
2000			-22344.484128			23501.721022
3000			-25849.200053			21265.130236
4000			-25009.958968			19241.389323
5000			-23225.467472			17410.241977
6000			-24146.161111			15753.359626
7000			-24173.585653			14254.157974
8000			-19467.870094			12897.631004
9000			-18803.805999			11670.200782
10000			-24520.651123			10559.581542
11000			-26692.522580			9554.656721
12000			-18105.918070			8645.367688
13000			-22831.639914			7822.613061
14000			-23359.012837			7078.157611
15000			-25344.032168			6404.549832
16000			-26186.724364			5795.047357
17000			-19811.279255			5243.549468
18000			-21831.748378			4744.536038
19000			-21325.794734			4293.012272
20000			-19491.195400			3884.458716
21000			-22494.349978			3514.786020
22000			-21316.901423			3180.294005
23000			-23932.127734			2877.634626
24000			-21984.569860			2603.778466
25000			-23039.008225			2355.984403
26000			-23042.840537			2131.772185
27000			-25401.080320			1928.897594
28000			-25919.985361			1745.329992
29000			-21004.851716			1579.231987
30000			-20234.539980			1428.941048
31000			-17691.043222			1292.952863
32000			-15842.566040			1169.906280
33000			-17909.850099			1058.569685
34000			-13542.910893			957.828671
35000			-16261.252625			866.674888
36000			-13746.728571			784.195947
37000			-17784.001612			709.566288
38000			-18245.876018			642.038917
39000			-13348.218139			580.937931
40000			-12054.750053			525.651749
41000			-13185.491813			475.626993
42000			-14197.709957			430.362949
43000			-11904.385369			389.406552
44000			-11229.603672			352.347857
45000			-11331.880505			318.815931
46000			-11772.446833			288.475142
47000			-11270.378330			261.021797
48000			-9672.378333			236.181108
49000			-10524.465158			213.704435
50000			-10072.186727			193.366803
51000			-10593.379770			174.964643
52000			-9894.205349			158.313765
53000			-8607.504335			143.247502
54000			-7919.776388			129.615051
55000			-8286.797171			117.279962
56000			-7522.433608			106.118767
57000			-6895.935766			96.019751
58000			-5968.738623			86.881830
59000			-6137.543319			78.613537
60000			-5767.539604			71.132114
61000			-6555.448326			64.362677
62000			-5661.052018			58.237467
63000			-4569.193347			52.695176
64000			-4567.747785			47.680328
65000			-3994.090264			43.142730
66000			-4030.369263			39.036961
67000			-3503.540193			35.321926
68000			-3199.508835			31.960441
69000			-3159.215812			28.918858
70000			-2961.667711			26.166734
71000			-2779.613069			23.676522
72000			-2462.179505			21.423296
73000			-2377.559984			19.384503
74000			-2387.260709			17.539736
75000			-2192.801934			15.870530
76000			-2200.848191			14.360177
77000			-2149.123986			12.993561
78000			-1909.080294			11.757001
79000			-1883.464307			10.638121
80000			-1847.451471			9.625722
81000			-1819.027075			8.709670
82000			-1841.792394			7.880796
83000			-1875.908121			7.130803
84000			-1832.274591			6.452185
85000			-1803.676989			5.838150
86000			-1748.660799			5.282550
87000			-1716.538943			4.779825
88000			-1555.736141			4.324943
89000			-1559.530361			3.913350
90000			-1548.147701			3.540928
91000			-1498.822842			3.203948
92000			-1496.925732			2.899038
93000			-1502.617062			2.623145
94000			-1498.822842			2.373508
95000			-1495.028622			2.147628
96000			-1479.851742			1.943244
97000			-1477.954632			1.758311
98000			-1443.806652			1.590978
99000			-1447.600872			1.439569
100000			-1451.395092			1.302570
101000			-1449.497982			1.178608
102000			-1449.497982			1.066443
103000			-1447.600872			0.964953
104000			-1443.806652			0.873121
105000			-1443.806652			0.790029
106000			-1441.909542			0.714844
107000			-1440.012432			0.646814
108000			-1440.012432			0.585259
109000			-1440.012432			0.529561
110000			-1441.909542			0.479165
111000			-1440.012432			0.433564
112000			-1440.012432			0.392303
113000			-1438.115322			0.354969
114000			-1438.115322			0.321187
115000			-1438.115322			0.290621
116000			-1438.115322			0.262963
117000			-1438.115322			0.237938
118000			-1438.115322			0.215294
119000			-1438.115322			0.194805
120000			-1438.115322			0.176266
121000			-1438.115322			0.159491
122000			-1438.115322			0.144313
123000			-1438.115322			0.130579
124000			-1438.115322			0.118152
125000			-1438.115322			0.106908
126000			-1438.115322			0.096734
127000			-1438.115322			0.087528
128000			-1438.115322			0.079198
129000			-1436.218212			0.071661
130000			-1436.218212			0.064841
131000			-1436.218212			0.058671
132000			-1436.218212			0.053087
133000			-1436.218212			0.048035
134000			-1436.218212			0.043464
135000			-1436.218212			0.039327
136000			-1436.218212			0.035585
137000			-1436.218212			0.032198
138000			-1436.218212			0.029134
139000			-1436.218212			0.026361
140000			-1436.218212			0.023853
141000			-1436.218212			0.021583
142000			-1436.218212			0.019529
143000			-1436.218212			0.017670
144000			-1436.218212			0.015989
145000			-1436.218212			0.014467
146000			-1436.218212			0.013090
147000			-1436.218212			0.011844
148000			-1436.218212			0.010717
149000			-1436.218212			0.009697
150000			-1436.218212			0.008774
151000			-1436.218212			0.007939
152000			-1436.218212			0.007184
153000			-1436.218212			0.006500
154000			-1436.218212			0.005882
155000			-1436.218212			0.005322
156000			-1436.218212			0.004815
157000			-1436.218212			0.004357
158000			-1436.218212			0.003942
159000			-1436.218212			0.003567
160000			-1436.218212			0.003228
161000			-1436.218212			0.002921
162000			-1436.218212			0.002643
163000			-1436.218212			0.002391
164000			-1436.218212			0.002164
165000			-1436.218212			0.001958
166000			-1436.218212			0.001771
167000			-1436.218212			0.001603
168000			-1436.218212			0.001450
169000			-1436.218212			0.001312
170000			-1436.218212			0.001187
171000			-1436.218212			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21983.687341			99900.000000
1000			-24382.654792			36769.542477
2000			-21878.938676			23501.721022
3000			-19018.885359			21265.130236
4000			-23882.700275			19241.389323
5000			-18910.143115			17410.241977
6000			-21156.344970			15753.359626
7000			-26022.402886			14254.157974
8000			-26509.942635			12897.631004
9000			-23291.001319			11670.200782
10000			-23851.593506			10559.581542
11000			-22161.083113			9554.656721
12000			-20893.001470			8645.367688
13000			-24853.938563			7822.613061
14000			-20685.442400			7078.157611
15000			-24175.004802			6404.549832
16000			-24678.351762			5795.047357
17000			-20989.534144			5243.549468
18000			-24602.880817			4744.536038
19000			-21881.462419			4293.012272
20000			-21077.827473			3884.458716
21000			-18450.822564			3514.786020
22000			-19672.623120			3180.294005
23000			-22602.077631			2877.634626
24000			-18843.663455			2603.778466
25000			-20613.551580			2355.984403
26000			-24344.873859			2131.772185
27000			-16603.359973			1928.897594
28000			-22776.104593			1745.329992
29000			-17140.409204			1579.231987
30000			-22433.668873			1428.941048
31000			-19224.987188			1292.952863
32000			-21499.223341			1169.906280
33000			-20487.025772			1058.569685
34000			-17828.598873			957.828671
35000			-14698.922356			866.674888
36000			-15442.833057			784.195947
37000			-15887.398784			709.566288
38000			-15942.060186			642.038917
39000			-18394.020761			580.937931
40000			-11934.487354			525.651749
41000			-15813.519932			475.626993
42000			-12046.838782			430.362949
43000			-11999.739405			389.406552
44000			-13436.581813			352.347857
45000			-12280.989644			318.815931
46000			-11233.984292			288.475142
47000			-11780.306385			261.021797
48000			-11256.770187			236.181108
49000			-10308.960100			213.704435
50000			-10003.745030			193.366803
51000			-8279.239801			174.964643
52000			-8736.991614			158.313765
53000			-8464.930806			143.247502
54000			-9315.701081			129.615051
55000			-8618.159212			117.279962
56000			-7636.512395			106.118767
57000			-7822.614094			96.019751
58000			-6909.672922			86.881830
59000			-6535.487077			78.613537
60000			-6350.477024			71.132114
61000			-5448.232591			64.362677
62000			-4394.788242			58.237467
63000			-4194.753106			52.695176
64000			-4672.082995			47.680328
65000			-3917.264833			43.142730
66000			-3672.537645			39.036961
67000			-3560.775262			35.321926
68000			-3318.203211			31.960441
69000			-3198.588522			28.918858
70000			-2880.879227			26.166734
71000			-2784.739943			23.676522
72000			-2490.564216			21.423296
73000			-2197.474458			19.384503
74000			-2291.742769			17.539736
75000			-2217.350004			15.870530
76000			-2073.469760			14.360177
77000			-2077.263980			12.993561
78000			-2098.132190			11.757001
79000			-2086.858229			10.638121
80000			-1871.852046			9.625722
81000			-1695.598116			8.709670
82000			-1686.112566			7.880796
83000			-1705.083666			7.130803
84000			-1700.445020			6.452185
85000			-1660.605710			5.838150
86000			-1651.120160			5.282550
87000			-1666.297040			4.779825
88000			-1661.404218			4.324943
89000			-1655.712888			3.913350
90000			-1667.095548			3.540928
91000			-1667.095548			3.203948
92000			-1655.996145			2.899038
93000			-1615.104152			2.623145
94000			-1577.238829			2.373508
95000			-1567.753279			2.147628
96000			-1565.856169			1.943244
97000			-1567.753279			1.758311
98000			-1565.856169			1.590978
99000			-1565.856169			1.439569
100000			-1560.164839			1.302570
101000			-1558.267729			1.178608
102000			-1552.576399			1.066443
103000			-1541.193739			0.964953
104000			-1539.296629			0.873121
105000			-1544.987959			0.790029
106000			-1541.193739			0.714844
107000			-1541.193739			0.646814
108000			-1541.193739			0.585259
109000			-1537.399519			0.529561
110000			-1537.399519			0.479165
111000			-1537.399519			0.433564
112000			-1537.399519			0.392303
113000			-1537.399519			0.354969
114000			-1537.399519			0.321187
115000			-1537.399519			0.290621
116000			-1537.399519			0.262963
117000			-1537.399519			0.237938
118000			-1537.399519			0.215294
119000			-1537.399519			0.194805
120000			-1537.399519			0.176266
121000			-1537.399519			0.159491
122000			-1537.399519			0.144313
123000			-1537.399519			0.130579
124000			-1537.399519			0.118152
125000			-1537.399519			0.106908
126000			-1537.399519			0.096734
127000			-1537.399519			0.087528
128000			-1537.399519			0.079198
129000			-1537.399519			0.071661
130000			-1537.399519			0.064841
131000			-1537.399519			0.058671
132000			-1537.399519			0.053087
133000			-1537.399519			0.048035
134000			-1537.399519			0.043464
135000			-1537.399519			0.039327
136000			-1537.399519			0.035585
137000			-1537.399519			0.032198
138000			-1537.399519			0.029134
139000			-1537.399519			0.026361
140000			-1537.399519			0.023853
141000			-1537.399519			0.021583
142000			-1537.399519			0.019529
143000			-1537.399519			0.017670
144000			-1537.399519			0.015989
145000			-1537.399519			0.014467
146000			-1533.605299			0.013090
147000			-1533.605299			0.011844
148000			-1533.605299			0.010717
149000			-1533.605299			0.009697
150000			-1533.605299			0.008774
151000			-1533.605299			0.007939
152000			-1533.605299			0.007184
153000			-1533.605299			0.006500
154000			-1533.605299			0.005882
155000			-1533.605299			0.005322
156000			-1533.605299			0.004815
157000			-1533.605299			0.004357
158000			-1533.605299			0.003942
159000			-1533.605299			0.003567
160000			-1533.605299			0.003228
161000			-1533.605299			0.002921
162000			-1533.605299			0.002643
163000			-1533.605299			0.002391
164000			-1533.605299			0.002164
165000			-1533.605299			0.001958
166000			-1533.605299			0.001771
167000			-1533.605299			0.001603
168000			-1533.605299			0.001450
169000			-1533.605299			0.001312
170000			-1533.605299			0.001187
171000			-1533.605299			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24457.339977			99900.000000
1000			-23553.468140			36769.542477
2000			-24410.085173			23501.721022
3000			-24207.416938			21265.130236
4000			-24796.837583			19241.389323
5000			-22182.139004			17410.241977
6000			-24120.405261			15753.359626
7000			-23294.602019			14254.157974
8000			-21202.268490			12897.631004
9000			-16490.448146			11670.200782
10000			-20127.876688			10559.581542
11000			-21737.628868			9554.656721
12000			-25040.462317			8645.367688
13000			-22965.809753			7822.613061
14000			-25850.806883			7078.157611
15000			-21074.382201			6404.549832
16000			-26751.069124			5795.047357
17000			-23085.738078			5243.549468
18000			-19549.651022			4744.536038
19000			-23680.858950			4293.012272
20000			-25835.026222			3884.458716
21000			-26021.224248			3514.786020
22000			-24319.817416			3180.294005
23000			-21820.864255			2877.634626
24000			-23016.049385			2603.778466
25000			-20667.386073			2355.984403
26000			-25589.372170			2131.772185
27000			-19428.966132			1928.897594
28000			-20738.191957			1745.329992
29000			-18802.040099			1579.231987
30000			-19611.525502			1428.941048
31000			-18525.079559			1292.952863
32000			-20177.616744			1169.906280
33000			-21073.594074			1058.569685
34000			-19061.261007			957.828671
35000			-17494.684971			866.674888
36000			-16994.123479			784.195947
37000			-15104.854122			709.566288
38000			-15788.898653			642.038917
39000			-12827.242171			580.937931
40000			-10769.476787			525.651749
41000			-12756.035382			475.626993
42000			-12768.341712			430.362949
43000			-10676.160965			389.406552
44000			-11020.214781			352.347857
45000			-12285.461185			318.815931
46000			-11171.068807			288.475142
47000			-10206.905963			261.021797
48000			-9621.704671			236.181108
49000			-11192.705259			213.704435
50000			-9787.964183			193.366803
51000			-9297.970345			174.964643
52000			-8621.707774			158.313765
53000			-8430.680227			143.247502
54000			-8543.421889			129.615051
55000			-9731.174006			117.279962
56000			-7981.915426			106.118767
57000			-8224.320371			96.019751
58000			-8277.580142			86.881830
59000			-6497.876881			78.613537
60000			-5323.675423			71.132114
61000			-4916.512637			64.362677
62000			-5015.272221			58.237467
63000			-4929.482978			52.695176
64000			-4508.535310			47.680328
65000			-3896.319010			43.142730
66000			-3612.442940			39.036961
67000			-3690.417970			35.321926
68000			-3480.032281			31.960441
69000			-3301.939793			28.918858
70000			-3304.339250			26.166734
71000			-2845.832901			23.676522
72000			-2768.512885			21.423296
73000			-3072.385247			19.384503
74000			-2716.309131			17.539736
75000			-2710.585548			15.870530
76000			-2182.884494			14.360177
77000			-2100.870209			12.993561
78000			-1939.740511			11.757001
79000			-1860.061891			10.638121
80000			-1884.659814			9.625722
81000			-1863.823858			8.709670
82000			-1818.178929			7.880796
83000			-1812.487599			7.130803
84000			-1615.736468			6.452185
85000			-1613.839358			5.838150
86000			-1608.148028			5.282550
87000			-1615.736468			4.779825
88000			-1627.119128			4.324943
89000			-1627.119128			3.913350
90000			-1625.222018			3.540928
91000			-1625.222018			3.203948
92000			-1610.045138			2.899038
93000			-1611.942248			2.623145
94000			-1602.456698			2.373508
95000			-1585.382708			2.147628
96000			-1583.485598			1.943244
97000			-1583.599888			1.758311
98000			-1576.011448			1.590978
99000			-1577.908558			1.439569
100000			-1579.805668			1.302570
101000			-1589.291218			1.178608
102000			-1591.188328			1.066443
103000			-1585.496998			0.964953
104000			-1583.599888			0.873121
105000			-1585.496998			0.790029
106000			-1579.805668			0.714844
107000			-1579.805668			0.646814
108000			-1579.805668			0.585259
109000			-1576.011448			0.529561
110000			-1574.114338			0.479165
111000			-1574.114338			0.433564
112000			-1574.114338			0.392303
113000			-1570.320118			0.354969
114000			-1570.320118			0.321187
115000			-1570.320118			0.290621
116000			-1570.320118			0.262963
117000			-1570.320118			0.237938
118000			-1570.320118			0.215294
119000			-1570.320118			0.194805
120000			-1570.320118			0.176266
121000			-1568.423008			0.159491
122000			-1568.423008			0.144313
123000			-1568.423008			0.130579
124000			-1568.423008			0.118152
125000			-1568.423008			0.106908
126000			-1568.423008			0.096734
127000			-1568.423008			0.087528
128000			-1568.423008			0.079198
129000			-1568.423008			0.071661
130000			-1568.423008			0.064841
131000			-1568.423008			0.058671
132000			-1568.423008			0.053087
133000			-1568.423008			0.048035
134000			-1568.423008			0.043464
135000			-1568.423008			0.039327
136000			-1568.423008			0.035585
137000			-1568.423008			0.032198
138000			-1568.423008			0.029134
139000			-1568.423008			0.026361
140000			-1568.423008			0.023853
141000			-1568.423008			0.021583
142000			-1568.423008			0.019529
143000			-1568.423008			0.017670
144000			-1568.423008			0.015989
145000			-1568.423008			0.014467
146000			-1568.423008			0.013090
147000			-1568.423008			0.011844
148000			-1568.423008			0.010717
149000			-1568.423008			0.009697
150000			-1568.423008			0.008774
151000			-1568.423008			0.007939
152000			-1568.423008			0.007184
153000			-1568.423008			0.006500
154000			-1568.423008			0.005882
155000			-1568.423008			0.005322
156000			-1568.423008			0.004815
157000			-1568.423008			0.004357
158000			-1568.423008			0.003942
159000			-1568.423008			0.003567
160000			-1568.423008			0.003228
161000			-1568.423008			0.002921
162000			-1568.423008			0.002643
163000			-1568.423008			0.002391
164000			-1568.423008			0.002164
165000			-1568.423008			0.001958
166000			-1568.423008			0.001771
167000			-1568.423008			0.001603
168000			-1568.423008			0.001450
169000			-1568.423008			0.001312
170000			-1568.423008			0.001187
171000			-1568.423008			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24961.164899			99900.000000
1000			-22719.906707			36769.542477
2000			-22781.071613			23501.721022
3000			-25998.851807			21265.130236
4000			-22897.588377			19241.389323
5000			-20965.317423			17410.241977
6000			-25683.487584			15753.359626
7000			-22520.683744			14254.157974
8000			-24621.432623			12897.631004
9000			-24672.027042			11670.200782
10000			-23711.939801			10559.581542
11000			-24089.375908			9554.656721
12000			-25036.383656			8645.367688
13000			-21154.802648			7822.613061
14000			-21938.508431			7078.157611
15000			-23084.732385			6404.549832
16000			-21905.070025			5795.047357
17000			-22256.624569			5243.549468
18000			-22827.133043			4744.536038
19000			-25675.677467			4293.012272
20000			-21914.511644			3884.458716
21000			-24021.978121			3514.786020
22000			-22639.905554			3180.294005
23000			-26606.877087			2877.634626
24000			-25155.778410			2603.778466
25000			-22679.911969			2355.984403
26000			-18198.339830			2131.772185
27000			-20501.407996			1928.897594
28000			-23559.461428			1745.329992
29000			-22310.265803			1579.231987
30000			-16849.623644			1428.941048
31000			-17723.751478			1292.952863
32000			-18024.310087			1169.906280
33000			-16337.104771			1058.569685
34000			-20177.899444			957.828671
35000			-14181.580213			866.674888
36000			-15440.811836			784.195947
37000			-14559.152300			709.566288
38000			-22060.781426			642.038917
39000			-12894.970120			580.937931
40000			-12739.272248			525.651749
41000			-14140.746887			475.626993
42000			-10358.041372			430.362949
43000			-11058.513681			389.406552
44000			-10909.314619			352.347857
45000			-13378.700912			318.815931
46000			-11016.294605			288.475142
