Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
77000			-1824.301417			12.993561
78000			-1847.066736			11.757001
79000			-1839.478297			10.638121
80000			-1816.712977			9.625722
81000			-1719.960367			8.709670
82000			-1702.886378			7.880796
83000			-1727.484301			7.130803
84000			-1708.513201			6.452185
85000			-1687.709498			5.838150
86000			-1642.178858			5.282550
87000			-1638.384638			4.779825
88000			-1628.899088			4.324943
89000			-1545.587516			3.913350
90000			-1367.742978			3.540928
91000			-1367.742978			3.203948
92000			-1363.948758			2.899038
93000			-1360.154538			2.623145
94000			-1356.360318			2.373508
95000			-1352.566098			2.147628
96000			-1320.315228			1.943244
97000			-1327.903668			1.758311
98000			-1322.212338			1.590978
99000			-1327.903668			1.439569
100000			-1327.903668			1.302570
101000			-1314.623898			1.178608
102000			-1318.418118			1.066443
103000			-1314.623898			0.964953
104000			-1312.726788			0.873121
105000			-1314.623898			0.790029
106000			-1314.623898			0.714844
107000			-1314.623898			0.646814
108000			-1308.932568			0.585259
109000			-1307.035458			0.529561
110000			-1305.138348			0.479165
111000			-1305.138348			0.433564
112000			-1303.241238			0.392303
113000			-1303.241238			0.354969
114000			-1303.241238			0.321187
115000			-1303.241238			0.290621
116000			-1301.344128			0.262963
117000			-1301.344128			0.237938
118000			-1301.344128			0.215294
119000			-1301.344128			0.194805
120000			-1301.344128			0.176266
121000			-1301.344128			0.159491
122000			-1301.344128			0.144313
123000			-1301.344128			0.130579
124000			-1301.344128			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26460.723877			99900.000000
1000			-23408.921759			36769.542477
2000			-24212.399138			23501.721022
3000			-19717.799416			21265.130236
4000			-19565.493988			19241.389323
5000			-26182.467362			17410.241977
6000			-24958.590912			15753.359626
7000			-23740.329607			14254.157974
8000			-24808.261837			12897.631004
9000			-24021.430258			11670.200782
10000			-26695.493392			10559.581542
11000			-23481.211298			9554.656721
12000			-22929.287145			8645.367688
13000			-25022.195396			7822.613061
14000			-21842.298733			7078.157611
15000			-23957.245213			6404.549832
16000			-27359.798582			5795.047357
17000			-23534.743833			5243.549468
18000			-24594.938034			4744.536038
19000			-24710.301117			4293.012272
20000			-24265.855487			3884.458716
21000			-24241.785296			3514.786020
22000			-24145.032687			3180.294005
23000			-21167.270688			2877.634626
24000			-25747.944093			2603.778466
25000			-16451.978658			2355.984403
26000			-22168.675055			2131.772185
27000			-25521.994485			1928.897594
28000			-22999.855577			1745.329992
29000			-20153.999860			1579.231987
30000			-23286.802985			1428.941048
31000			-21254.253306			1292.952863
32000			-19598.293166			1169.906280
33000			-19418.739199			1058.569685
34000			-17786.292045			957.828671
35000			-19239.390430			866.674888
36000			-17596.202903			784.195947
37000			-15301.573443			709.566288
38000			-13931.989048			642.038917
39000			-15232.180869			580.937931
40000			-10955.851396			525.651749
41000			-11657.925840			475.626993
42000			-11485.165657			430.362949
43000			-14607.075761			389.406552
44000			-8803.631417			352.347857
45000			-12519.723988			318.815931
46000			-10457.873232			288.475142
47000			-11461.077948			261.021797
48000			-7970.096399			236.181108
49000			-9688.878045			213.704435
50000			-10036.468466			193.366803
51000			-8115.631399			174.964643
52000			-7646.760792			158.313765
53000			-7299.610240			143.247502
54000			-9098.988336			129.615051
55000			-7141.774749			117.279962
56000			-6210.648533			106.118767
57000			-5949.073129			96.019751
58000			-5184.543644			86.881830
59000			-5622.356757			78.613537
60000			-5194.680101			71.132114
61000			-4846.901998			64.362677
62000			-4168.188171			58.237467
63000			-4374.134572			52.695176
64000			-4645.937353			47.680328
65000			-4204.743476			43.142730
66000			-3788.282373			39.036961
67000			-3171.179160			35.321926
68000			-2961.851994			31.960441
69000			-3041.046813			28.918858
70000			-2798.990816			26.166734
71000			-2899.311872			23.676522
72000			-2819.600999			21.423296
73000			-2633.909994			19.384503
74000			-2475.423596			17.539736
75000			-2517.095509			15.870530
76000			-1881.246970			14.360177
77000			-1869.832056			12.993561
78000			-1854.687430			11.757001
79000			-1837.613440			10.638121
80000			-1771.343604			9.625722
81000			-1631.441266			8.709670
82000			-1599.190396			7.880796
83000			-1582.116406			7.130803
84000			-1582.116406			6.452185
85000			-1576.425076			5.838150
86000			-1477.775357			5.282550
87000			-1481.569577			4.779825
88000			-1453.112927			4.324943
89000			-1458.804257			3.913350
90000			-1422.759167			3.540928
91000			-1360.154538			3.203948
92000			-1335.492108			2.899038
93000			-1333.594998			2.623145
94000			-1329.800778			2.373508
95000			-1327.903668			2.147628
96000			-1329.800778			1.943244
97000			-1327.903668			1.758311
98000			-1327.903668			1.590978
99000			-1322.212338			1.439569
100000			-1318.418118			1.302570
101000			-1314.623898			1.178608
102000			-1312.726788			1.066443
103000			-1307.035458			0.964953
104000			-1307.035458			0.873121
105000			-1307.035458			0.790029
106000			-1308.932568			0.714844
107000			-1308.932568			0.646814
108000			-1307.035458			0.585259
109000			-1308.932568			0.529561
110000			-1308.932568			0.479165
111000			-1308.932568			0.433564
112000			-1307.035458			0.392303
113000			-1307.035458			0.354969
114000			-1305.138348			0.321187
115000			-1303.241238			0.290621
116000			-1301.344128			0.262963
117000			-1301.344128			0.237938
118000			-1301.344128			0.215294
119000			-1299.447018			0.194805
120000			-1299.447018			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26101.369594			99900.000000
1000			-26548.287055			36769.542477
2000			-21310.638873			23501.721022
3000			-19455.977663			21265.130236
4000			-25405.722469			19241.389323
5000			-25679.648134			17410.241977
6000			-24527.592158			15753.359626
7000			-23551.855915			14254.157974
8000			-25452.924445			12897.631004
9000			-22075.760597			11670.200782
10000			-24927.952711			10559.581542
11000			-25548.565703			9554.656721
12000			-24165.836390			8645.367688
13000			-23382.309391			7822.613061
14000			-24469.781603			7078.157611
15000			-25590.838752			6404.549832
16000			-21543.866066			5795.047357
17000			-22019.571608			5243.549468
18000			-21179.814469			4744.536038
19000			-17839.414183			4293.012272
20000			-27456.809218			3884.458716
21000			-25842.864099			3514.786020
22000			-23747.349164			3180.294005
23000			-24784.637354			2877.634626
24000			-22756.210267			2603.778466
25000			-22339.543967			2355.984403
26000			-18314.090397			2131.772185
27000			-21048.462333			1928.897594
28000			-21064.477801			1745.329992
29000			-22556.588586			1579.231987
30000			-22683.753623			1428.941048
31000			-18933.369323			1292.952863
32000			-20675.221306			1169.906280
33000			-20038.830298			1058.569685
34000			-19679.212149			957.828671
35000			-18460.317455			866.674888
36000			-14215.024901			784.195947
37000			-13098.518536			709.566288
38000			-14303.904629			642.038917
39000			-16623.700894			580.937931
40000			-11610.847038			525.651749
41000			-10732.910248			475.626993
42000			-15019.859979			430.362949
43000			-13773.443983			389.406552
44000			-10206.126486			352.347857
45000			-11168.251529			318.815931
46000			-9591.673889			288.475142
47000			-10430.533772			261.021797
48000			-8329.708708			236.181108
49000			-9254.498526			213.704435
50000			-8747.240011			193.366803
51000			-7771.841037			174.964643
52000			-8545.507124			158.313765
53000			-8884.708610			143.247502
54000			-7839.110728			129.615051
55000			-7141.554814			117.279962
56000			-6321.073792			106.118767
57000			-6231.323223			96.019751
58000			-6506.468677			86.881830
59000			-6638.847083			78.613537
60000			-5805.446917			71.132114
61000			-5756.218817			64.362677
62000			-4482.656881			58.237467
63000			-5401.717277			52.695176
64000			-5421.010911			47.680328
65000			-4164.071417			43.142730
66000			-2821.697468			39.036961
67000			-2543.177087			35.321926
68000			-2486.521815			31.960441
69000			-2230.895768			28.918858
70000			-2310.090586			26.166734
71000			-2253.274047			23.676522
72000			-2231.922036			21.423296
73000			-2195.876947			19.384503
74000			-2004.752639			17.539736
75000			-1972.501769			15.870530
76000			-1720.605435			14.360177
77000			-1731.988095			12.993561
78000			-1587.807736			11.757001
79000			-1580.219296			10.638121
80000			-1496.746457			9.625722
81000			-1456.907147			8.709670
82000			-1447.421597			7.880796
83000			-1462.598477			7.130803
84000			-1453.112927			6.452185
85000			-1453.112927			5.838150
86000			-1447.421597			5.282550
87000			-1394.302518			4.779825
88000			-1392.405408			4.324943
89000			-1381.022748			3.913350
90000			-1384.816968			3.540928
91000			-1373.434308			3.203948
92000			-1371.537198			2.899038
93000			-1377.228528			2.623145
94000			-1379.125638			2.373508
95000			-1377.228528			2.147628
96000			-1375.331418			1.943244
97000			-1367.742978			1.758311
98000			-1365.845868			1.590978
99000			-1365.845868			1.439569
100000			-1329.800778			1.302570
101000			-1326.006558			1.178608
102000			-1322.212338			1.066443
103000			-1314.623898			0.964953
104000			-1312.726788			0.873121
105000			-1307.035458			0.790029
106000			-1305.138348			0.714844
107000			-1305.138348			0.646814
108000			-1307.035458			0.585259
109000			-1305.138348			0.529561
110000			-1305.138348			0.479165
111000			-1305.138348			0.433564
112000			-1305.138348			0.392303
113000			-1305.138348			0.354969
114000			-1303.241238			0.321187
115000			-1301.344128			0.290621
116000			-1299.447018			0.262963
117000			-1299.447018			0.237938
118000			-1299.447018			0.215294
119000			-1299.447018			0.194805
120000			-1299.447018			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27804.317615			99900.000000
1000			-24541.651848			36769.542477
2000			-20093.614875			23501.721022
3000			-25756.623309			21265.130236
4000			-25636.659672			19241.389323
5000			-23636.020811			17410.241977
6000			-25894.080230			15753.359626
7000			-23692.617416			14254.157974
8000			-26716.684136			12897.631004
9000			-21890.612060			11670.200782
10000			-22657.683723			10559.581542
11000			-19968.857163			9554.656721
12000			-25838.172624			8645.367688
13000			-24899.205781			7822.613061
14000			-25487.614893			7078.157611
15000			-20400.973107			6404.549832
16000			-23652.262052			5795.047357
17000			-24856.888800			5243.549468
18000			-27697.375721			4744.536038
19000			-24530.934831			4293.012272
20000			-24061.108300			3884.458716
21000			-20718.725822			3514.786020
22000			-19809.279990			3180.294005
23000			-19451.177750			2877.634626
24000			-23519.347018			2603.778466
25000			-24861.489355			2355.984403
26000			-22080.930034			2131.772185
27000			-20774.290319			1928.897594
28000			-16760.820545			1745.329992
29000			-26144.079454			1579.231987
30000			-23570.692162			1428.941048
31000			-17707.472589			1292.952863
32000			-19175.129201			1169.906280
33000			-18779.498216			1058.569685
34000			-18111.073215			957.828671
35000			-14247.463452			866.674888
36000			-13321.582858			784.195947
37000			-15101.280280			709.566288
38000			-19069.541948			642.038917
39000			-17596.633875			580.937931
40000			-15965.125127			525.651749
41000			-11180.235325			475.626993
42000			-11642.400012			430.362949
43000			-10806.988459			389.406552
44000			-9238.412713			352.347857
45000			-12435.295225			318.815931
46000			-10895.686344			288.475142
47000			-12271.803716			261.021797
48000			-9355.233037			236.181108
49000			-8525.310396			213.704435
50000			-8574.371390			193.366803
51000			-8768.592021			174.964643
52000			-8291.133119			158.313765
53000			-7721.607244			143.247502
54000			-6238.401448			129.615051
55000			-7478.357872			117.279962
56000			-7464.567887			106.118767
57000			-7158.235925			96.019751
58000			-6458.653887			86.881830
59000			-6122.258445			78.613537
60000			-6340.458347			71.132114
61000			-5978.432873			64.362677
62000			-4103.331644			58.237467
63000			-3646.289405			52.695176
64000			-3664.621276			47.680328
65000			-3258.704246			43.142730
66000			-3113.013818			39.036961
67000			-2738.192375			35.321926
68000			-2770.733525			31.960441
69000			-2666.650503			28.918858
70000			-2348.129546			26.166734
71000			-2370.894866			23.676522
72000			-2277.936477			21.423296
73000			-1934.559569			19.384503
74000			-1953.530669			17.539736
75000			-1983.852176			15.870530
76000			-1949.704196			14.360177
77000			-1930.700843			12.993561
78000			-1847.453777			11.757001
79000			-1748.804058			10.638121
80000			-1542.277096			9.625722
81000			-1528.997326			8.709670
82000			-1521.408887			7.880796
83000			-1492.952237			7.130803
84000			-1496.746457			6.452185
85000			-1489.158017			5.838150
86000			-1492.952237			5.282550
87000			-1479.672467			4.779825
88000			-1472.084027			4.324943
89000			-1413.273617			3.913350
90000			-1409.479397			3.540928
91000			-1363.948758			3.203948
92000			-1373.434308			2.899038
93000			-1371.537198			2.623145
94000			-1326.006558			2.373508
95000			-1320.315228			2.147628
96000			-1318.418118			1.943244
97000			-1326.006558			1.758311
98000			-1312.726788			1.590978
99000			-1308.932568			1.439569
100000			-1308.932568			1.302570
101000			-1312.726788			1.178608
102000			-1308.932568			1.066443
103000			-1310.829678			0.964953
104000			-1310.829678			0.873121
105000			-1310.829678			0.790029
106000			-1308.932568			0.714844
107000			-1308.932568			0.646814
108000			-1305.138348			0.585259
109000			-1305.138348			0.529561
110000			-1305.138348			0.479165
111000			-1305.138348			0.433564
112000			-1305.138348			0.392303
113000			-1303.241238			0.354969
114000			-1303.241238			0.321187
115000			-1303.241238			0.290621
116000			-1303.241238			0.262963
117000			-1303.241238			0.237938
118000			-1301.344128			0.215294
119000			-1301.344128			0.194805
120000			-1301.344128			0.176266
121000			-1301.344128			0.159491
122000			-1301.344128			0.144313
123000			-1301.344128			0.130579
124000			-1301.344128			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27534.095249			99900.000000
1000			-21326.821447			36769.542477
2000			-23657.088380			23501.721022
3000			-24525.566035			21265.130236
4000			-27223.147995			19241.389323
5000			-24835.885738			17410.241977
6000			-25102.120364			15753.359626
7000			-24114.711181			14254.157974
8000			-25278.976726			12897.631004
9000			-20006.901962			11670.200782
10000			-24415.809200			10559.581542
11000			-26780.373702			9554.656721
12000			-23604.995570			8645.367688
13000			-25941.018340			7822.613061
14000			-22495.649454			7078.157611
15000			-22987.484741			6404.549832
16000			-24264.448017			5795.047357
17000			-26254.789154			5243.549468
18000			-24644.025442			4744.536038
19000			-22291.547335			4293.012272
20000			-21863.595134			3884.458716
21000			-21103.387601			3514.786020
22000			-21491.477136			3180.294005
23000			-19616.393424			2877.634626
24000			-25276.821589			2603.778466
25000			-22865.896757			2355.984403
26000			-20039.023818			2131.772185
27000			-19554.729982			1928.897594
28000			-23781.916438			1745.329992
29000			-23113.726108			1579.231987
30000			-16005.313385			1428.941048
31000			-24632.546022			1292.952863
32000			-21741.057066			1169.906280
33000			-18526.625383			1058.569685
34000			-16885.751202			957.828671
35000			-18972.880260			866.674888
36000			-15639.924664			784.195947
37000			-14022.991660			709.566288
38000			-12341.583330			642.038917
39000			-16107.742588			580.937931
40000			-10257.398226			525.651749
41000			-15468.545536			475.626993
42000			-12591.884513			430.362949
43000			-12961.782868			389.406552
44000			-10292.669235			352.347857
45000			-10769.019845			318.815931
46000			-10871.378702			288.475142
47000			-9427.657428			261.021797
48000			-8940.739390			236.181108
49000			-8391.894044			213.704435
50000			-8414.058228			193.366803
51000			-9463.353570			174.964643
52000			-9077.976377			158.313765
53000			-8773.078298			143.247502
54000			-8080.257791			129.615051
55000			-7930.257089			117.279962
56000			-6817.665061			106.118767
57000			-6130.788072			96.019751
58000			-6643.550236			86.881830
59000			-6826.531958			78.613537
60000			-5172.398581			71.132114
61000			-5440.594824			64.362677
62000			-5367.891831			58.237467
63000			-5227.731466			52.695176
64000			-4111.849593			47.680328
65000			-3387.062658			43.142730
66000			-3315.907826			39.036961
67000			-3207.643544			35.321926
68000			-2829.027881			31.960441
69000			-2554.366227			28.918858
70000			-2345.813142			26.166734
71000			-2109.254955			23.676522
72000			-2055.974608			21.423296
73000			-1940.412166			19.384503
74000			-2031.215419			17.539736
75000			-1906.522213			15.870530
76000			-1855.300244			14.360177
77000			-1847.711804			12.993561
78000			-1860.249746			11.757001
79000			-1680.056551			10.638121
80000			-1608.030878			9.625722
81000			-1604.236658			8.709670
82000			-1609.927988			7.880796
83000			-1570.217692			7.130803
84000			-1390.508298			6.452185
85000			-1382.919858			5.838150
86000			-1382.919858			5.282550
87000			-1384.816968			4.779825
88000			-1382.919858			4.324943
89000			-1375.331418			3.913350
90000			-1363.948758			3.540928
91000			-1373.434308			3.203948
92000			-1377.228528			2.899038
93000			-1371.537198			2.623145
94000			-1367.742978			2.373508
95000			-1362.051648			2.147628
96000			-1320.315228			1.943244
97000			-1320.315228			1.758311
98000			-1318.418118			1.590978
99000			-1324.109448			1.439569
100000			-1318.418118			1.302570
101000			-1322.212338			1.178608
102000			-1324.109448			1.066443
103000			-1324.109448			0.964953
104000			-1312.726788			0.873121
105000			-1310.829678			0.790029
106000			-1307.035458			0.714844
107000			-1308.932568			0.646814
108000			-1305.138348			0.585259
109000			-1303.241238			0.529561
110000			-1303.241238			0.479165
111000			-1301.344128			0.433564
112000			-1301.344128			0.392303
113000			-1301.344128			0.354969
114000			-1301.344128			0.321187
115000			-1301.344128			0.290621
116000			-1301.344128			0.262963
117000			-1299.447018			0.237938
118000			-1299.447018			0.215294
119000			-1299.447018			0.194805
120000			-1299.447018			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26219.887669			99900.000000
1000			-25220.547518			36769.542477
2000			-26323.387072			23501.721022
3000			-23918.863144			21265.130236
4000			-24424.734764			19241.389323
5000			-22628.936793			17410.241977
6000			-24079.976801			15753.359626
7000			-23516.030760			14254.157974
8000			-25554.993021			12897.631004
9000			-24489.693890			11670.200782
10000			-21230.268197			10559.581542
11000			-23778.960806			9554.656721
12000			-22400.934646			8645.367688
13000			-23992.695006			7822.613061
14000			-25372.445330			7078.157611
15000			-24403.394432			6404.549832
16000			-22630.602290			5795.047357
17000			-20923.059554			5243.549468
18000			-24760.502656			4744.536038
19000			-25499.622045			4293.012272
20000			-18909.416467			3884.458716
21000			-24824.444410			3514.786020
22000			-21809.552385			3180.294005
23000			-25587.082624			2877.634626
24000			-25493.570089			2603.778466
25000			-21978.615108			2355.984403
26000			-21557.966906			2131.772185
27000			-23261.888368			1928.897594
28000			-18304.645998			1745.329992
29000			-22083.413544			1579.231987
30000			-21011.886453			1428.941048
31000			-21274.772568			1292.952863
32000			-18442.410716			1169.906280
33000			-13933.194101			1058.569685
34000			-16333.950223			957.828671
35000			-21438.229043			866.674888
36000			-16711.903301			784.195947
37000			-16667.727303			709.566288
38000			-17171.247208			642.038917
39000			-10883.491511			580.937931
40000			-12071.844764			525.651749
41000			-13040.611221			475.626993
42000			-14107.915901			430.362949
43000			-12403.451971			389.406552
44000			-10589.955517			352.347857
45000			-11044.100792			318.815931
46000			-12305.614425			288.475142
