Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
141000			-1954.794396			0.021583
142000			-1954.794396			0.019529
143000			-1954.794396			0.017670
144000			-1954.794396			0.015989
145000			-1954.794396			0.014467
146000			-1954.794396			0.013090
147000			-1954.794396			0.011844
148000			-1954.794396			0.010717
149000			-1954.794396			0.009697
150000			-1954.794396			0.008774
151000			-1954.794396			0.007939
152000			-1954.794396			0.007184
153000			-1954.794396			0.006500
154000			-1954.794396			0.005882
155000			-1954.794396			0.005322
156000			-1954.794396			0.004815
157000			-1954.794396			0.004357
158000			-1954.794396			0.003942
159000			-1954.794396			0.003567
160000			-1954.794396			0.003228
161000			-1954.794396			0.002921
162000			-1954.794396			0.002643
163000			-1954.794396			0.002391
164000			-1954.794396			0.002164
165000			-1954.794396			0.001958
166000			-1954.794396			0.001771
167000			-1954.794396			0.001603
168000			-1954.794396			0.001450
169000			-1954.794396			0.001312
170000			-1954.794396			0.001187
171000			-1954.794396			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-33714.510339			99900.000000
1000			-30828.337351			36769.542477
2000			-30306.664359			23501.721022
3000			-32290.557603			21265.130236
4000			-28708.294839			19241.389323
5000			-27435.835357			17410.241977
6000			-28075.677476			15753.359626
7000			-26856.823932			14254.157974
8000			-30918.765241			12897.631004
9000			-33737.841484			11670.200782
10000			-33070.762504			10559.581542
11000			-31591.949006			9554.656721
12000			-31453.222525			8645.367688
13000			-31597.971767			7822.613061
14000			-29592.310000			7078.157611
15000			-31259.259920			6404.549832
16000			-25734.831436			5795.047357
17000			-33350.115633			5243.549468
18000			-24901.595318			4744.536038
19000			-31440.394302			4293.012272
20000			-27469.607974			3884.458716
21000			-28799.329704			3514.786020
22000			-29447.238224			3180.294005
23000			-33514.777162			2877.634626
24000			-24863.016948			2603.778466
25000			-29956.769212			2355.984403
26000			-27614.688647			2131.772185
27000			-33291.460652			1928.897594
28000			-25861.665042			1745.329992
29000			-26772.040383			1579.231987
30000			-25499.188021			1428.941048
31000			-26863.295182			1292.952863
32000			-22469.752505			1169.906280
33000			-25156.010473			1058.569685
34000			-18810.537923			957.828671
35000			-15696.527114			866.674888
36000			-19596.879862			784.195947
37000			-19780.374580			709.566288
38000			-18542.713984			642.038917
39000			-13088.176611			580.937931
40000			-15164.019769			525.651749
41000			-15674.368769			475.626993
42000			-14710.671931			430.362949
43000			-13450.369190			389.406552
44000			-11549.001760			352.347857
45000			-16140.896558			318.815931
46000			-11225.021085			288.475142
47000			-13112.000453			261.021797
48000			-10924.875931			236.181108
49000			-11045.214930			213.704435
50000			-11613.723434			193.366803
51000			-10053.316689			174.964643
52000			-9234.996643			158.313765
53000			-9316.760053			143.247502
54000			-7438.536086			129.615051
55000			-6838.797143			117.279962
56000			-7924.970323			106.118767
57000			-6465.910903			96.019751
58000			-6048.933747			86.881830
59000			-5883.137511			78.613537
60000			-4890.734894			71.132114
61000			-5067.424149			64.362677
62000			-4643.406860			58.237467
63000			-4380.095613			52.695176
64000			-4066.142957			47.680328
65000			-4099.974242			43.142730
66000			-3862.835494			39.036961
67000			-3467.849576			35.321926
68000			-3770.871120			31.960441
69000			-3416.369580			28.918858
70000			-3304.633611			26.166734
71000			-3333.187021			23.676522
72000			-3149.328619			21.423296
73000			-3241.996728			19.384503
74000			-3149.199606			17.539736
75000			-3195.472073			15.870530
76000			-3148.044323			14.360177
77000			-3087.369057			12.993561
78000			-3011.420151			11.757001
79000			-2981.066391			10.638121
80000			-2666.210640			9.625722
81000			-2660.519311			8.709670
82000			-2611.194451			7.880796
83000			-2641.548211			7.130803
84000			-2624.474221			6.452185
85000			-2446.914124			5.838150
86000			-2431.737244			5.282550
87000			-2399.486375			4.779825
88000			-2257.203126			4.324943
89000			-2247.717576			3.913350
90000			-2223.055146			3.540928
91000			-2219.260926			3.203948
92000			-2219.260926			2.899038
93000			-2187.010056			2.623145
94000			-2181.318726			2.373508
95000			-2188.907166			2.147628
96000			-2139.582307			1.943244
97000			-2131.993867			1.758311
98000			-2130.096757			1.590978
99000			-2128.199647			1.439569
100000			-2126.302537			1.302570
101000			-2095.948777			1.178608
102000			-2094.051667			1.066443
103000			-2095.948777			0.964953
104000			-2095.948777			0.873121
105000			-2095.948777			0.790029
106000			-2039.035477			0.714844
107000			-2039.035477			0.646814
108000			-2039.035477			0.585259
109000			-2039.035477			0.529561
110000			-2031.447037			0.479165
111000			-2031.447037			0.433564
112000			-2031.447037			0.392303
113000			-2029.549928			0.354969
114000			-2029.549928			0.321187
115000			-2029.549928			0.290621
116000			-2029.549928			0.262963
117000			-2029.549928			0.237938
118000			-2029.549928			0.215294
119000			-2029.549928			0.194805
120000			-2029.549928			0.176266
121000			-2029.549928			0.159491
122000			-2029.549928			0.144313
123000			-2029.549928			0.130579
124000			-2029.549928			0.118152
125000			-2029.549928			0.106908
126000			-2029.549928			0.096734
127000			-2029.549928			0.087528
128000			-2029.549928			0.079198
129000			-2029.549928			0.071661
130000			-2027.652818			0.064841
131000			-2027.652818			0.058671
132000			-2027.652818			0.053087
133000			-2027.652818			0.048035
134000			-2027.652818			0.043464
135000			-2027.652818			0.039327
136000			-2027.652818			0.035585
137000			-2027.652818			0.032198
138000			-2027.652818			0.029134
139000			-2027.652818			0.026361
140000			-2027.652818			0.023853
141000			-2027.652818			0.021583
142000			-2027.652818			0.019529
143000			-2027.652818			0.017670
144000			-2027.652818			0.015989
145000			-2027.652818			0.014467
146000			-2027.652818			0.013090
147000			-2027.652818			0.011844
148000			-2027.652818			0.010717
149000			-2027.652818			0.009697
150000			-2027.652818			0.008774
151000			-2027.652818			0.007939
152000			-2027.652818			0.007184
153000			-2027.652818			0.006500
154000			-2027.652818			0.005882
155000			-2027.652818			0.005322
156000			-2027.652818			0.004815
157000			-2027.652818			0.004357
158000			-2027.652818			0.003942
159000			-2027.652818			0.003567
160000			-2027.652818			0.003228
161000			-2027.652818			0.002921
162000			-2027.652818			0.002643
163000			-2027.652818			0.002391
164000			-2027.652818			0.002164
165000			-2027.652818			0.001958
166000			-2027.652818			0.001771
167000			-2027.652818			0.001603
168000			-2027.652818			0.001450
169000			-2027.652818			0.001312
170000			-2027.652818			0.001187
171000			-2027.652818			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35239.355795			99900.000000
1000			-33192.145290			36769.542477
2000			-32686.003964			23501.721022
3000			-27730.101500			21265.130236
4000			-29680.899447			19241.389323
5000			-29385.642347			17410.241977
6000			-25753.884560			15753.359626
7000			-33332.531429			14254.157974
8000			-29380.698683			12897.631004
9000			-30508.059976			11670.200782
10000			-32466.982992			10559.581542
11000			-27123.876571			9554.656721
12000			-27712.394121			8645.367688
13000			-31923.984404			7822.613061
14000			-28608.527930			7078.157611
15000			-32199.264711			6404.549832
16000			-32454.304358			5795.047357
17000			-29206.358085			5243.549468
18000			-31660.271379			4744.536038
19000			-31618.265255			4293.012272
20000			-28716.496093			3884.458716
21000			-26095.789490			3514.786020
22000			-29191.310219			3180.294005
23000			-33116.492503			2877.634626
24000			-28259.272012			2603.778466
25000			-19436.437687			2355.984403
26000			-34341.717756			2131.772185
27000			-25230.346711			1928.897594
28000			-25857.413435			1745.329992
29000			-25631.592840			1579.231987
30000			-24556.652731			1428.941048
31000			-28953.769694			1292.952863
32000			-26119.079761			1169.906280
33000			-24114.599691			1058.569685
34000			-17469.480523			957.828671
35000			-21232.522881			866.674888
36000			-16366.168846			784.195947
37000			-21015.847785			709.566288
38000			-14447.779977			642.038917
39000			-17197.199779			580.937931
40000			-19122.570113			525.651749
41000			-15303.696333			475.626993
42000			-16604.694489			430.362949
43000			-13214.077927			389.406552
44000			-13837.151072			352.347857
45000			-12965.078557			318.815931
46000			-16168.596644			288.475142
47000			-10891.167820			261.021797
48000			-11094.023736			236.181108
49000			-9536.475863			213.704435
50000			-10652.642177			193.366803
51000			-10053.721246			174.964643
52000			-10569.691231			158.313765
53000			-8923.521657			143.247502
54000			-8455.844424			129.615051
55000			-7180.702073			117.279962
56000			-7862.113506			106.118767
57000			-7519.021040			96.019751
58000			-6338.482000			86.881830
59000			-5467.940130			78.613537
60000			-4590.545808			71.132114
61000			-4441.448200			64.362677
62000			-4383.631806			58.237467
63000			-3860.545504			52.695176
64000			-3671.157039			47.680328
65000			-3815.111625			43.142730
66000			-3420.512748			39.036961
67000			-2487.108221			35.321926
68000			-2593.346380			31.960441
69000			-2618.008810			28.918858
70000			-2672.831479			26.166734
71000			-2460.548681			23.676522
72000			-2583.828577			21.423296
73000			-2470.518032			19.384503
74000			-2339.907723			17.539736
75000			-2319.039513			15.870530
76000			-2334.216393			14.360177
77000			-2288.685754			12.993561
78000			-2286.788644			11.757001
79000			-2279.200204			10.638121
80000			-2135.019845			9.625722
81000			-2051.547005			8.709670
82000			-2049.649895			7.880796
83000			-1988.942376			7.130803
84000			-1990.839486			6.452185
85000			-1994.633706			5.838150
86000			-1985.148156			5.282550
87000			-1998.427926			4.779825
88000			-1977.559716			4.324943
89000			-1983.251046			3.913350
90000			-1985.148156			3.540928
91000			-2000.325036			3.203948
92000			-2009.810586			2.899038
93000			-2006.016366			2.623145
94000			-1992.736596			2.373508
95000			-1977.559716			2.147628
96000			-1981.353936			1.943244
97000			-1973.765496			1.758311
98000			-1971.868386			1.590978
99000			-1975.662606			1.439569
100000			-1968.074166			1.302570
101000			-1958.588616			1.178608
102000			-1962.382836			1.066443
103000			-1962.382836			0.964953
104000			-1966.177056			0.873121
105000			-1966.177056			0.790029
106000			-1966.177056			0.714844
107000			-1966.177056			0.646814
108000			-1962.382836			0.585259
109000			-1966.177056			0.529561
110000			-1966.177056			0.479165
111000			-1964.279946			0.433564
112000			-1962.382836			0.392303
113000			-1960.485726			0.354969
114000			-1960.485726			0.321187
115000			-1960.485726			0.290621
116000			-1960.485726			0.262963
117000			-1952.897286			0.237938
118000			-1952.897286			0.215294
119000			-1952.897286			0.194805
120000			-1952.897286			0.176266
121000			-1951.000176			0.159491
122000			-1951.000176			0.144313
123000			-1951.000176			0.130579
124000			-1951.000176			0.118152
125000			-1951.000176			0.106908
126000			-1951.000176			0.096734
127000			-1951.000176			0.087528
128000			-1951.000176			0.079198
129000			-1951.000176			0.071661
130000			-1951.000176			0.064841
131000			-1951.000176			0.058671
132000			-1951.000176			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33894.510014			99900.000000
1000			-27646.279713			36769.542477
2000			-27755.989558			23501.721022
3000			-30156.675335			21265.130236
4000			-28817.699668			19241.389323
5000			-33970.174479			17410.241977
6000			-31584.284381			15753.359626
7000			-27089.148030			14254.157974
8000			-28737.578399			12897.631004
9000			-32674.562637			11670.200782
10000			-29165.712441			10559.581542
11000			-30917.495682			9554.656721
12000			-31509.528850			8645.367688
13000			-31173.573276			7822.613061
14000			-31253.574429			7078.157611
15000			-31094.190776			6404.549832
16000			-32557.135338			5795.047357
17000			-24748.416268			5243.549468
18000			-29552.922237			4744.536038
19000			-28652.859356			4293.012272
20000			-29280.383467			3884.458716
21000			-22862.741494			3514.786020
22000			-25695.003804			3180.294005
23000			-23126.190652			2877.634626
24000			-27858.814699			2603.778466
25000			-26819.990025			2355.984403
26000			-27444.675840			2131.772185
27000			-23111.497573			1928.897594
28000			-24374.923052			1745.329992
29000			-28474.182069			1579.231987
30000			-20018.727278			1428.941048
31000			-25477.396141			1292.952863
32000			-23512.931384			1169.906280
33000			-19046.832244			1058.569685
34000			-21145.496332			957.828671
35000			-18316.837780			866.674888
36000			-15775.384663			784.195947
37000			-16110.355117			709.566288
38000			-19187.728598			642.038917
39000			-19445.876247			580.937931
40000			-17957.155124			525.651749
41000			-19221.844324			475.626993
42000			-16453.236546			430.362949
43000			-16223.821090			389.406552
44000			-14652.210470			352.347857
45000			-13098.773511			318.815931
46000			-11857.119336			288.475142
47000			-12613.705594			261.021797
48000			-11463.675742			236.181108
49000			-10791.814366			213.704435
50000			-10877.591931			193.366803
51000			-9743.803320			174.964643
52000			-8780.077287			158.313765
53000			-9279.501013			143.247502
54000			-8971.524128			129.615051
55000			-8137.182775			117.279962
56000			-6498.413960			106.118767
57000			-4763.053803			96.019751
58000			-4051.127344			86.881830
59000			-4620.835061			78.613537
60000			-3971.964778			71.132114
61000			-4993.985167			64.362677
62000			-4249.582065			58.237467
63000			-3126.756820			52.695176
64000			-3090.195676			47.680328
65000			-2764.570079			43.142730
66000			-2868.846622			39.036961
67000			-2519.810638			35.321926
68000			-2381.353862			31.960441
69000			-2483.797802			28.918858
70000			-2591.933071			26.166734
71000			-2388.942302			23.676522
72000			-2356.981713			21.423296
73000			-2201.418694			19.384503
74000			-2233.669564			17.539736
75000			-2245.052224			15.870530
76000			-2121.740075			14.360177
77000			-2125.534295			12.993561
78000			-2053.444115			11.757001
79000			-2055.341225			10.638121
80000			-2085.694985			9.625722
81000			-2019.296136			8.709670
82000			-2024.987466			7.880796
83000			-2036.370126			7.130803
84000			-2000.325036			6.452185
85000			-2000.325036			5.838150
86000			-1994.633706			5.282550
87000			-1996.530816			4.779825
88000			-2000.325036			4.324943
89000			-2000.325036			3.913350
90000			-1994.633706			3.540928
91000			-1990.839486			3.203948
92000			-1981.353936			2.899038
93000			-1983.251046			2.623145
94000			-1983.251046			2.373508
95000			-1977.559716			2.147628
96000			-1977.559716			1.943244
97000			-1975.662606			1.758311
98000			-1975.662606			1.590978
99000			-1966.177056			1.439569
100000			-1968.074166			1.302570
101000			-1966.177056			1.178608
102000			-1968.074166			1.066443
103000			-1971.868386			0.964953
104000			-1971.868386			0.873121
105000			-1964.279946			0.790029
106000			-1964.279946			0.714844
107000			-1960.485726			0.646814
108000			-1960.485726			0.585259
109000			-1960.485726			0.529561
110000			-1960.485726			0.479165
111000			-1952.897286			0.433564
112000			-1952.897286			0.392303
113000			-1952.897286			0.354969
114000			-1952.897286			0.321187
115000			-1952.897286			0.290621
116000			-1952.897286			0.262963
117000			-1952.897286			0.237938
118000			-1952.897286			0.215294
119000			-1952.897286			0.194805
120000			-1952.897286			0.176266
121000			-1952.897286			0.159491
122000			-1952.897286			0.144313
123000			-1952.897286			0.130579
124000			-1952.897286			0.118152
125000			-1952.897286			0.106908
126000			-1952.897286			0.096734
127000			-1952.897286			0.087528
128000			-1952.897286			0.079198
129000			-1952.897286			0.071661
130000			-1952.897286			0.064841
131000			-1952.897286			0.058671
132000			-1952.897286			0.053087
133000			-1952.897286			0.048035
134000			-1952.897286			0.043464
135000			-1952.897286			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33574.833775			99900.000000
1000			-29800.959845			36769.542477
2000			-32949.353304			23501.721022
3000			-29308.866531			21265.130236
4000			-30303.591391			19241.389323
5000			-30511.660676			17410.241977
6000			-22388.883292			15753.359626
7000			-32748.447327			14254.157974
8000			-24669.376877			12897.631004
9000			-32162.832580			11670.200782
10000			-32353.473088			10559.581542
11000			-28692.865771			9554.656721
12000			-33561.313495			8645.367688
13000			-32332.396621			7822.613061
14000			-31206.598227			7078.157611
15000			-29122.896924			6404.549832
16000			-31448.918090			5795.047357
17000			-31300.615139			5243.549468
18000			-30463.007298			4744.536038
19000			-28608.404756			4293.012272
20000			-24563.516861			3884.458716
21000			-25999.168952			3514.786020
22000			-30794.007530			3180.294005
23000			-27588.521987			2877.634626
24000			-29140.399105			2603.778466
25000			-23785.587490			2355.984403
26000			-32181.701081			2131.772185
27000			-29723.204750			1928.897594
28000			-21763.438133			1745.329992
29000			-24484.632898			1579.231987
30000			-25602.174428			1428.941048
31000			-32651.571543			1292.952863
32000			-23413.926878			1169.906280
33000			-21282.920999			1058.569685
34000			-24710.318640			957.828671
35000			-17999.401759			866.674888
36000			-18721.523342			784.195947
37000			-21817.255109			709.566288
38000			-14778.199649			642.038917
39000			-18726.414177			580.937931
40000			-18661.041596			525.651749
41000			-15689.788940			475.626993
42000			-13001.575194			430.362949
43000			-14565.594317			389.406552
44000			-14105.397086			352.347857
45000			-12554.223703			318.815931
46000			-8580.731150			288.475142
47000			-11098.134651			261.021797
48000			-12546.984211			236.181108
49000			-11745.356953			213.704435
50000			-11792.682104			193.366803
51000			-9560.466811			174.964643
52000			-9941.398878			158.313765
53000			-8746.477614			143.247502
54000			-8790.234318			129.615051
55000			-7931.520816			117.279962
56000			-8066.699426			106.118767
57000			-7362.367245			96.019751
58000			-7379.705101			86.881830
59000			-6415.301747			78.613537
60000			-6622.113150			71.132114
61000			-6160.895489			64.362677
62000			-5608.965497			58.237467
63000			-4815.501401			52.695176
64000			-4579.104480			47.680328
65000			-4117.015978			43.142730
66000			-3528.653856			39.036961
67000			-3768.141261			35.321926
68000			-3394.378341			31.960441
69000			-3170.358096			28.918858
70000			-3202.318685			26.166734
71000			-3061.932546			23.676522
72000			-2807.719808			21.423296
73000			-2870.324438			19.384503
74000			-2807.881075			17.539736
75000			-2664.023250			15.870530
76000			-2605.245094			14.360177
77000			-2571.064861			12.993561
78000			-2578.653301			11.757001
79000			-2430.678722			10.638121
80000			-2430.678722			9.625722
81000			-2413.604732			8.709670
82000			-2390.839412			7.880796
83000			-2392.736522			7.130803
84000			-2398.427852			6.452185
85000			-2398.427852			5.838150
86000			-2375.694786			5.282550
87000			-2370.003456			4.779825
88000			-2366.209236			4.324943
89000			-2371.900566			3.913350
90000			-2284.891534			3.540928
91000			-2277.303094			3.203948
92000			-2155.888055			2.899038
93000			-2161.579385			2.623145
94000			-2146.402505			2.373508
95000			-2146.402505			2.147628
96000			-2146.402505			1.943244
97000			-2140.711175			1.758311
98000			-2146.402505			1.590978
99000			-1969.971276			1.439569
100000			-1969.971276			1.302570
101000			-1964.279946			1.178608
102000			-1960.485726			1.066443
103000			-1964.279946			0.964953
104000			-1958.588616			0.873121
105000			-1956.691506			0.790029
106000			-1956.691506			0.714844
107000			-1956.691506			0.646814
108000			-1952.897286			0.585259
109000			-1952.897286			0.529561
110000			-1951.000176			0.479165
111000			-1951.000176			0.433564
112000			-1951.000176			0.392303
113000			-1951.000176			0.354969
114000			-1951.000176			0.321187
115000			-1951.000176			0.290621
116000			-1951.000176			0.262963
117000			-1951.000176			0.237938
118000			-1951.000176			0.215294
119000			-1951.000176			0.194805
120000			-1951.000176			0.176266
121000			-1951.000176			0.159491
122000			-1951.000176			0.144313
123000			-1951.000176			0.130579
124000			-1951.000176			0.118152
125000			-1951.000176			0.106908
126000			-1951.000176			0.096734
127000			-1951.000176			0.087528
128000			-1951.000176			0.079198
129000			-1951.000176			0.071661
130000			-1951.000176			0.064841
131000			-1951.000176			0.058671
132000			-1951.000176			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34608.301330			99900.000000
1000			-24770.219825			36769.542477
2000			-30742.785560			23501.721022
3000			-31520.143268			21265.130236
4000			-26480.058390			19241.389323
5000			-29361.733423			17410.241977
6000			-28300.873579			15753.359626
7000			-25626.616924			14254.157974
8000			-27769.624115			12897.631004
9000			-33349.696340			11670.200782
10000			-31529.256513			10559.581542
11000			-28307.553085			9554.656721
12000			-31264.892583			8645.367688
13000			-29415.476994			7822.613061
14000			-33785.929037			7078.157611
15000			-32793.564512			6404.549832
16000			-31856.565124			5795.047357
17000			-27758.332376			5243.549468
18000			-29608.073279			4744.536038
19000			-29784.551497			4293.012272
20000			-29796.280047			3884.458716
21000			-28362.020967			3514.786020
22000			-27553.036882			3180.294005
23000			-23496.605061			2877.634626
24000			-28270.821777			2603.778466
25000			-27154.514772			2355.984403
26000			-23136.250924			2131.772185
27000			-23372.738765			1928.897594
28000			-16268.938275			1745.329992
29000			-23123.287849			1579.231987
30000			-22633.672206			1428.941048
31000			-28707.611679			1292.952863
32000			-25342.604572			1169.906280
33000			-16060.552296			1058.569685
34000			-21058.267365			957.828671
35000			-20688.609520			866.674888
36000			-20929.768262			784.195947
37000			-16946.323875			709.566288
38000			-18582.313061			642.038917
39000			-13724.453341			580.937931
40000			-15888.372674			525.651749
41000			-17132.923814			475.626993
42000			-18405.738083			430.362949
43000			-13556.346541			389.406552
44000			-12511.384829			352.347857
45000			-13001.009369			318.815931
46000			-11073.788916			288.475142
