Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
85000			-1624.689358			5.838150
86000			-1613.306698			5.282550
87000			-1603.821148			4.779825
88000			-1603.821148			4.324943
89000			-1613.306698			3.913350
90000			-1590.541378			3.540928
91000			-1590.541378			3.203948
92000			-1586.747158			2.899038
93000			-1600.026928			2.623145
94000			-1600.026928			2.373508
95000			-1594.335598			2.147628
96000			-1601.924038			1.943244
97000			-1605.718258			1.758311
98000			-1605.718258			1.590978
99000			-1592.438488			1.439569
100000			-1594.335598			1.302570
101000			-1592.438488			1.178608
102000			-1577.261609			1.066443
103000			-1573.467389			0.964953
104000			-1577.261609			0.873121
105000			-1575.364499			0.790029
106000			-1571.570279			0.714844
107000			-1571.570279			0.646814
108000			-1573.467389			0.585259
109000			-1571.570279			0.529561
110000			-1569.673169			0.479165
111000			-1569.673169			0.433564
112000			-1569.673169			0.392303
113000			-1567.776059			0.354969
114000			-1567.776059			0.321187
115000			-1567.776059			0.290621
116000			-1567.776059			0.262963
117000			-1567.776059			0.237938
118000			-1565.878949			0.215294
119000			-1565.878949			0.194805
120000			-1565.878949			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30184.945300			99900.000000
1000			-28314.251105			36769.542477
2000			-26724.308613			23501.721022
3000			-26860.281879			21265.130236
4000			-27127.011984			19241.389323
5000			-22326.188738			17410.241977
6000			-29251.584705			15753.359626
7000			-25217.466656			14254.157974
8000			-29113.547223			12897.631004
9000			-27907.436820			11670.200782
10000			-20581.348869			10559.581542
11000			-25929.947261			9554.656721
12000			-27377.043461			8645.367688
13000			-28200.087236			7822.613061
14000			-22584.840763			7078.157611
15000			-24969.552223			6404.549832
16000			-26462.791876			5795.047357
17000			-26959.092865			5243.549468
18000			-19683.757820			4744.536038
19000			-27941.699077			4293.012272
20000			-22641.205755			3884.458716
21000			-23442.627815			3514.786020
22000			-22068.085020			3180.294005
23000			-27189.147549			2877.634626
24000			-25558.102026			2603.778466
25000			-21784.072668			2355.984403
26000			-27519.470460			2131.772185
27000			-24239.569436			1928.897594
28000			-18834.321611			1745.329992
29000			-21723.476645			1579.231987
30000			-18938.322609			1428.941048
31000			-22525.986422			1292.952863
32000			-20947.678778			1169.906280
33000			-24608.016389			1058.569685
34000			-23268.917548			957.828671
35000			-15824.226718			866.674888
36000			-20250.633079			784.195947
37000			-15032.864930			709.566288
38000			-19195.728431			642.038917
39000			-16069.173841			580.937931
40000			-13584.458020			525.651749
41000			-12759.569964			475.626993
42000			-13629.364168			430.362949
43000			-14490.549502			389.406552
44000			-11466.992997			352.347857
45000			-14769.984655			318.815931
46000			-10727.627259			288.475142
47000			-10041.706194			261.021797
48000			-9796.630058			236.181108
49000			-10357.931322			213.704435
50000			-9004.514764			193.366803
51000			-10636.457542			174.964643
52000			-8606.142242			158.313765
53000			-8644.729510			143.247502
54000			-7774.595255			129.615051
55000			-8382.541291			117.279962
56000			-7198.782753			106.118767
57000			-7495.705351			96.019751
58000			-6815.669135			86.881830
59000			-6442.932484			78.613537
60000			-5650.075363			71.132114
61000			-4732.847570			64.362677
62000			-3301.670078			58.237467
63000			-2580.155470			52.695176
64000			-2637.133276			47.680328
65000			-2842.853903			43.142730
66000			-2673.817594			39.036961
67000			-2601.566148			35.321926
68000			-2121.183867			31.960441
69000			-1998.420025			28.918858
70000			-1981.346035			26.166734
71000			-1916.812042			23.676522
72000			-1977.551815			21.423296
73000			-1861.828106			19.384503
74000			-1882.696316			17.539736
75000			-1748.001507			15.870530
76000			-1708.162197			14.360177
77000			-1658.837338			12.993561
78000			-1641.763348			11.757001
79000			-1634.174908			10.638121
80000			-1641.763348			9.625722
81000			-1643.660458			8.709670
82000			-1634.174908			7.880796
83000			-1647.454678			7.130803
84000			-1651.248898			6.452185
85000			-1639.866238			5.838150
86000			-1632.277798			5.282550
87000			-1613.306698			4.779825
88000			-1609.512478			4.324943
89000			-1607.615368			3.913350
90000			-1598.129818			3.540928
91000			-1590.541378			3.203948
92000			-1594.335598			2.899038
93000			-1594.335598			2.623145
94000			-1592.438488			2.373508
95000			-1584.850048			2.147628
96000			-1584.850048			1.943244
97000			-1594.335598			1.758311
98000			-1588.644268			1.590978
99000			-1590.541378			1.439569
100000			-1582.952938			1.302570
101000			-1584.850048			1.178608
102000			-1581.055829			1.066443
103000			-1573.467389			0.964953
104000			-1575.364499			0.873121
105000			-1575.364499			0.790029
106000			-1577.261609			0.714844
107000			-1573.467389			0.646814
108000			-1573.467389			0.585259
109000			-1571.570279			0.529561
110000			-1571.570279			0.479165
111000			-1571.570279			0.433564
112000			-1571.570279			0.392303
113000			-1571.570279			0.354969
114000			-1571.570279			0.321187
115000			-1571.570279			0.290621
116000			-1571.570279			0.262963
117000			-1571.570279			0.237938
118000			-1569.673169			0.215294
119000			-1569.673169			0.194805
120000			-1569.673169			0.176266
121000			-1569.673169			0.159491
122000			-1569.673169			0.144313
123000			-1567.776059			0.130579
124000			-1567.776059			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30069.157084			99900.000000
1000			-28088.453866			36769.542477
2000			-26777.867562			23501.721022
3000			-29105.829769			21265.130236
4000			-25683.044361			19241.389323
5000			-30338.449942			17410.241977
6000			-26587.995296			15753.359626
7000			-27029.652399			14254.157974
8000			-30150.492304			12897.631004
9000			-27460.305263			11670.200782
10000			-26915.969550			10559.581542
11000			-27751.020477			9554.656721
12000			-26037.947678			8645.367688
13000			-25731.084925			7822.613061
14000			-25819.275654			7078.157611
15000			-28529.436707			6404.549832
16000			-26683.340435			5795.047357
17000			-28134.371547			5243.549468
18000			-28183.239020			4744.536038
19000			-25041.724426			4293.012272
20000			-27582.989862			3884.458716
21000			-28872.974881			3514.786020
22000			-24940.629290			3180.294005
23000			-28398.058156			2877.634626
24000			-25402.621031			2603.778466
25000			-26652.787316			2355.984403
26000			-20493.005771			2131.772185
27000			-24995.531202			1928.897594
28000			-22910.325668			1745.329992
29000			-21869.152337			1579.231987
30000			-18090.806867			1428.941048
31000			-23128.015355			1292.952863
32000			-19773.942419			1169.906280
33000			-21146.476608			1058.569685
34000			-16428.689390			957.828671
35000			-17487.470282			866.674888
36000			-17133.173940			784.195947
37000			-15743.565761			709.566288
38000			-18947.975265			642.038917
39000			-16353.520404			580.937931
40000			-16262.541148			525.651749
41000			-15274.533887			475.626993
42000			-12376.670442			430.362949
43000			-11484.923092			389.406552
44000			-13075.129450			352.347857
45000			-12305.424689			318.815931
46000			-9515.502993			288.475142
47000			-12157.400340			261.021797
48000			-8554.119778			236.181108
49000			-12362.810111			213.704435
50000			-9434.824519			193.366803
51000			-9989.000569			174.964643
52000			-8808.338355			158.313765
53000			-9759.133566			143.247502
54000			-7403.767392			129.615051
55000			-7713.313014			117.279962
56000			-7244.958460			106.118767
57000			-7024.151874			96.019751
58000			-5639.214596			86.881830
59000			-4573.361318			78.613537
60000			-4979.046735			71.132114
61000			-3939.216368			64.362677
62000			-3762.172326			58.237467
63000			-3397.675021			52.695176
64000			-3426.131670			47.680328
65000			-2842.821650			43.142730
66000			-2264.015423			39.036961
67000			-2212.793453			35.321926
68000			-2121.732174			31.960441
69000			-2004.111355			28.918858
70000			-2142.600384			26.166734
71000			-2163.468594			23.676522
72000			-2079.995755			21.423296
73000			-1987.037365			19.384503
74000			-1977.551815			17.539736
75000			-1842.857006			15.870530
76000			-1831.474347			14.360177
77000			-1763.178387			12.993561
78000			-1757.487057			11.757001
79000			-1757.487057			10.638121
80000			-1727.133297			9.625722
81000			-1679.705548			8.709670
82000			-1710.059307			7.880796
83000			-1698.676648			7.130803
84000			-1679.705548			6.452185
85000			-1668.322888			5.838150
86000			-1641.763348			5.282550
87000			-1651.248898			4.779825
88000			-1643.660458			4.324943
89000			-1617.100918			3.913350
90000			-1598.129818			3.540928
91000			-1586.747158			3.203948
92000			-1594.335598			2.899038
93000			-1590.541378			2.623145
94000			-1590.541378			2.373508
95000			-1586.747158			2.147628
96000			-1590.541378			1.943244
97000			-1584.850048			1.758311
98000			-1582.952938			1.590978
99000			-1575.364499			1.439569
100000			-1575.364499			1.302570
101000			-1571.570279			1.178608
102000			-1569.673169			1.066443
103000			-1575.364499			0.964953
104000			-1575.364499			0.873121
105000			-1575.364499			0.790029
106000			-1575.364499			0.714844
107000			-1565.878949			0.646814
108000			-1565.878949			0.585259
109000			-1567.776059			0.529561
110000			-1567.776059			0.479165
111000			-1567.776059			0.433564
112000			-1565.878949			0.392303
113000			-1565.878949			0.354969
114000			-1565.878949			0.321187
115000			-1565.878949			0.290621
116000			-1565.878949			0.262963
117000			-1565.878949			0.237938
118000			-1565.878949			0.215294
119000			-1565.878949			0.194805
120000			-1565.878949			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28676.593273			99900.000000
1000			-24230.986981			36769.542477
2000			-27208.511528			23501.721022
3000			-27464.905817			21265.130236
4000			-22103.505617			19241.389323
5000			-30119.299956			17410.241977
6000			-25923.056718			15753.359626
7000			-25725.660519			14254.157974
8000			-28264.583137			12897.631004
9000			-28908.304557			11670.200782
10000			-24852.696587			10559.581542
11000			-27819.703477			9554.656721
12000			-22915.662211			8645.367688
13000			-27722.041934			7822.613061
14000			-29710.201520			7078.157611
15000			-23444.343083			6404.549832
16000			-24205.685323			5795.047357
17000			-24208.318421			5243.549468
18000			-22547.344272			4744.536038
19000			-23447.002595			4293.012272
20000			-28185.485078			3884.458716
21000			-24056.860478			3514.786020
22000			-28093.429783			3180.294005
23000			-27715.485602			2877.634626
24000			-21326.836909			2603.778466
25000			-24458.757514			2355.984403
26000			-17605.794836			2131.772185
27000			-20382.334163			1928.897594
28000			-17077.339738			1745.329992
29000			-25759.180948			1579.231987
30000			-26573.759603			1428.941048
31000			-21148.153783			1292.952863
32000			-17164.246171			1169.906280
33000			-19300.568017			1058.569685
34000			-19579.545784			957.828671
35000			-22956.243348			866.674888
36000			-18362.483693			784.195947
37000			-21674.465422			709.566288
38000			-12874.994495			642.038917
39000			-16300.820618			580.937931
40000			-14670.440738			525.651749
41000			-13809.917989			475.626993
42000			-12525.348756			430.362949
43000			-14016.406858			389.406552
44000			-10835.917956			352.347857
45000			-12507.963910			318.815931
46000			-9922.000583			288.475142
47000			-10687.609166			261.021797
48000			-9919.543488			236.181108
49000			-12798.268727			213.704435
50000			-9997.873305			193.366803
51000			-8168.399476			174.964643
52000			-7427.086858			158.313765
53000			-7843.876333			143.247502
54000			-7121.265110			129.615051
55000			-7251.617391			117.279962
56000			-6448.682482			106.118767
57000			-6123.030471			96.019751
58000			-4794.516852			86.881830
59000			-5314.421748			78.613537
60000			-4727.317507			71.132114
61000			-4921.107167			64.362677
62000			-4420.211463			58.237467
63000			-3808.799580			52.695176
64000			-3710.730421			47.680328
65000			-3452.245502			43.142730
66000			-3364.591402			39.036961
67000			-3023.047098			35.321926
68000			-2746.714108			31.960441
69000			-2453.210368			28.918858
70000			-2341.280878			26.166734
71000			-2113.627680			23.676522
72000			-1966.169155			21.423296
73000			-1916.844296			19.384503
74000			-1918.741406			17.539736
75000			-1947.198056			15.870530
76000			-1852.342556			14.360177
77000			-1840.959896			12.993561
78000			-1770.766827			11.757001
79000			-1748.001507			10.638121
80000			-1749.898617			9.625722
81000			-1675.911328			8.709670
82000			-1636.072018			7.880796
83000			-1634.174908			7.130803
84000			-1594.335598			6.452185
85000			-1603.821148			5.838150
86000			-1594.335598			5.282550
87000			-1592.438488			4.779825
88000			-1598.129818			4.324943
89000			-1600.026928			3.913350
90000			-1594.335598			3.540928
91000			-1603.821148			3.203948
92000			-1611.409588			2.899038
93000			-1607.615368			2.623145
94000			-1586.747158			2.373508
95000			-1592.438488			2.147628
96000			-1600.026928			1.943244
97000			-1584.850048			1.758311
98000			-1586.747158			1.590978
99000			-1577.261609			1.439569
100000			-1584.850048			1.302570
101000			-1575.364499			1.178608
102000			-1571.570279			1.066443
103000			-1569.673169			0.964953
104000			-1569.673169			0.873121
105000			-1567.776059			0.790029
106000			-1567.776059			0.714844
107000			-1567.776059			0.646814
108000			-1567.776059			0.585259
109000			-1565.878949			0.529561
110000			-1569.673169			0.479165
111000			-1567.776059			0.433564
112000			-1565.878949			0.392303
113000			-1565.878949			0.354969
114000			-1565.878949			0.321187
115000			-1565.878949			0.290621
116000			-1565.878949			0.262963
117000			-1565.878949			0.237938
118000			-1565.878949			0.215294
119000			-1565.878949			0.194805
120000			-1565.878949			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28889.612060			99900.000000
1000			-26775.433822			36769.542477
2000			-26960.764201			23501.721022
3000			-25791.742674			21265.130236
4000			-27826.770024			19241.389323
5000			-28097.740057			17410.241977
6000			-28776.072683			15753.359626
7000			-28062.017501			14254.157974
8000			-28130.603741			12897.631004
9000			-28206.901595			11670.200782
10000			-27249.377107			10559.581542
11000			-27632.748752			9554.656721
12000			-26078.851349			8645.367688
13000			-28329.187475			7822.613061
14000			-26146.244214			7078.157611
15000			-25468.653416			6404.549832
16000			-23548.302930			5795.047357
17000			-25156.764975			5243.549468
18000			-24291.468727			4744.536038
19000			-27521.760449			4293.012272
20000			-26422.034736			3884.458716
21000			-24307.343503			3514.786020
22000			-25617.187980			3180.294005
23000			-27588.481832			2877.634626
24000			-26731.870639			2603.778466
25000			-26431.869234			2355.984403
26000			-23988.872316			2131.772185
27000			-24788.963090			1928.897594
28000			-22050.676818			1745.329992
29000			-20668.695172			1579.231987
30000			-20982.744588			1428.941048
31000			-24436.461259			1292.952863
32000			-26505.856523			1169.906280
33000			-21882.414590			1058.569685
34000			-13600.318060			957.828671
35000			-16660.767139			866.674888
36000			-13951.491664			784.195947
37000			-12880.430857			709.566288
38000			-17118.486700			642.038917
39000			-15551.409345			580.937931
40000			-18989.084134			525.651749
41000			-14381.446631			475.626993
42000			-13510.670090			430.362949
43000			-11938.649073			389.406552
44000			-11744.616122			352.347857
45000			-11202.687734			318.815931
46000			-9516.039622			288.475142
