Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-21034.228380			99900.000000
1000			-22825.991622			36769.542477
2000			-20238.535743			23501.721022
3000			-22259.438896			21265.130236
4000			-21077.196267			19241.389323
5000			-21237.960976			17410.241977
6000			-21180.408448			15753.359626
7000			-18315.490711			14254.157974
8000			-20853.305035			12897.631004
9000			-18861.899537			11670.200782
10000			-21677.439586			10559.581542
11000			-20258.553687			9554.656721
12000			-19269.622756			8645.367688
13000			-21608.844449			7822.613061
14000			-20285.468014			7078.157611
15000			-19774.377186			6404.549832
16000			-21792.782094			5795.047357
17000			-16053.604818			5243.549468
18000			-15291.327231			4744.536038
19000			-19093.933355			4293.012272
20000			-18231.689498			3884.458716
21000			-17755.429810			3514.786020
22000			-19101.688901			3180.294005
23000			-19552.544331			2877.634626
24000			-21524.140142			2603.778466
25000			-18650.681100			2355.984403
26000			-17642.306946			2131.772185
27000			-18088.198139			1928.897594
28000			-17064.210294			1745.329992
29000			-17643.731934			1579.231987
30000			-16450.552353			1428.941048
31000			-14906.876488			1292.952863
32000			-15878.979779			1169.906280
33000			-16323.956198			1058.569685
34000			-16244.192497			957.828671
35000			-14312.092887			866.674888
36000			-15458.138057			784.195947
37000			-16913.919311			709.566288
38000			-16442.653057			642.038917
39000			-14948.138005			580.937931
40000			-12685.941257			525.651749
41000			-11914.081359			475.626993
42000			-14773.765153			430.362949
43000			-11763.872400			389.406552
44000			-12569.455145			352.347857
45000			-10610.733629			318.815931
46000			-11477.564220			288.475142
47000			-9372.299869			261.021797
48000			-9680.206409			236.181108
49000			-9359.536153			213.704435
50000			-9271.662119			193.366803
51000			-9140.691184			174.964643
52000			-8959.852922			158.313765
53000			-9320.664445			143.247502
54000			-8931.536964			129.615051
55000			-7209.289470			117.279962
56000			-8430.603167			106.118767
57000			-6748.491103			96.019751
58000			-5619.361714			86.881830
59000			-6978.428452			78.613537
60000			-4979.654448			71.132114
61000			-4822.033052			64.362677
62000			-4545.667808			58.237467
63000			-3861.520678			52.695176
64000			-3702.104772			47.680328
65000			-3885.737400			43.142730
66000			-3624.258756			39.036961
67000			-2840.945852			35.321926
68000			-2344.483597			31.960441
69000			-2422.232853			28.918858
70000			-2435.415863			26.166734
71000			-1845.130216			23.676522
72000			-1886.866636			21.423296
73000			-1884.969526			19.384503
74000			-1866.062933			17.539736
75000			-1858.506746			15.870530
76000			-1758.024424			14.360177
77000			-1551.949009			12.993561
78000			-1572.817219			11.757001
79000			-1574.714329			10.638121
80000			-1534.875020			9.625722
81000			-1521.595250			8.709670
82000			-1320.985392			7.880796
83000			-1320.985392			7.130803
84000			-1336.162272			6.452185
85000			-1241.306773			5.838150
86000			-1237.512553			5.282550
87000			-1258.380762			4.779825
88000			-1241.306773			4.324943
89000			-1241.306773			3.913350
90000			-1188.187693			3.540928
91000			-1182.496363			3.203948
92000			-1176.805033			2.899038
93000			-1173.010813			2.623145
94000			-1173.010813			2.373508
95000			-1157.833933			2.147628
96000			-1159.731043			1.943244
97000			-1161.628153			1.758311
98000			-1155.936823			1.590978
99000			-1155.936823			1.439569
100000			-1155.936823			1.302570
101000			-1152.142603			1.178608
102000			-1155.936823			1.066443
103000			-1159.731043			0.964953
104000			-1157.833933			0.873121
105000			-1154.039713			0.790029
