Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
84000			-1606.133649			6.452185
85000			-1535.940580			5.838150
86000			-1541.631910			5.282550
87000			-1537.837690			4.779825
88000			-1539.734800			4.324943
89000			-1486.615720			3.913350
90000			-1486.615720			3.540928
91000			-1479.027280			3.203948
92000			-1477.130170			2.899038
93000			-1480.924390			2.623145
94000			-1448.673520			2.373508
95000			-1448.673520			2.147628
96000			-1446.776410			1.943244
97000			-1444.879300			1.758311
98000			-1450.570630			1.590978
99000			-1444.879300			1.439569
100000			-1439.187970			1.302570
101000			-1437.290861			1.178608
102000			-1439.187970			1.066443
103000			-1439.187970			0.964953
104000			-1439.187970			0.873121
105000			-1441.085080			0.790029
106000			-1439.187970			0.714844
107000			-1441.085080			0.646814
108000			-1437.290861			0.585259
109000			-1433.496641			0.529561
110000			-1433.496641			0.479165
111000			-1433.496641			0.433564
112000			-1429.702421			0.392303
113000			-1424.011091			0.354969
114000			-1424.011091			0.321187
115000			-1424.011091			0.290621
116000			-1422.113981			0.262963
117000			-1420.216871			0.237938
118000			-1418.319761			0.215294
119000			-1418.319761			0.194805
120000			-1418.319761			0.176266
121000			-1418.319761			0.159491
122000			-1418.319761			0.144313
123000			-1418.319761			0.130579
124000			-1416.422651			0.118152
125000			-1378.480451			0.106908
126000			-1378.480451			0.096734
127000			-1378.480451			0.087528
128000			-1378.480451			0.079198
129000			-1378.480451			0.071661
130000			-1378.480451			0.064841
131000			-1378.480451			0.058671
132000			-1378.480451			0.053087
133000			-1378.480451			0.048035
134000			-1378.480451			0.043464
135000			-1378.480451			0.039327
136000			-1376.583341			0.035585
137000			-1376.583341			0.032198
138000			-1376.583341			0.029134
139000			-1376.583341			0.026361
140000			-1376.583341			0.023853
141000			-1376.583341			0.021583
142000			-1376.583341			0.019529
143000			-1376.583341			0.017670
144000			-1376.583341			0.015989
145000			-1376.583341			0.014467
146000			-1376.583341			0.013090
147000			-1376.583341			0.011844
148000			-1376.583341			0.010717
149000			-1376.583341			0.009697
150000			-1376.583341			0.008774
151000			-1376.583341			0.007939
152000			-1376.583341			0.007184
153000			-1376.583341			0.006500
154000			-1376.583341			0.005882
155000			-1376.583341			0.005322
156000			-1376.583341			0.004815
157000			-1376.583341			0.004357
158000			-1376.583341			0.003942
159000			-1376.583341			0.003567
160000			-1376.583341			0.003228
161000			-1376.583341			0.002921
162000			-1376.583341			0.002643
163000			-1376.583341			0.002391
164000			-1376.583341			0.002164
165000			-1376.583341			0.001958
166000			-1376.583341			0.001771
167000			-1376.583341			0.001603
168000			-1376.583341			0.001450
169000			-1376.583341			0.001312
170000			-1376.583341			0.001187
171000			-1376.583341			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25108.612070			99900.000000
1000			-23212.880083			36769.542477
2000			-22115.942896			23501.721022
3000			-20705.451772			21265.130236
4000			-22745.229265			19241.389323
5000			-22260.214176			17410.241977
6000			-20596.304970			15753.359626
7000			-23232.980051			14254.157974
8000			-22431.373369			12897.631004
9000			-21839.771173			11670.200782
10000			-22916.807751			10559.581542
11000			-21501.387700			9554.656721
12000			-24168.894502			8645.367688
13000			-23151.624256			7822.613061
14000			-23574.738451			7078.157611
15000			-22896.804543			6404.549832
16000			-21491.262921			5795.047357
17000			-19805.673332			5243.549468
18000			-21352.251999			4744.536038
19000			-21821.181275			4293.012272
20000			-21893.233362			3884.458716
21000			-21668.828857			3514.786020
22000			-22451.273977			3180.294005
23000			-21427.385674			2877.634626
24000			-24804.505590			2603.778466
25000			-24491.514696			2355.984403
26000			-20399.081716			2131.772185
27000			-24525.727182			1928.897594
28000			-20892.233552			1745.329992
29000			-22595.304747			1579.231987
30000			-20230.115753			1428.941048
31000			-22989.123704			1292.952863
32000			-15962.969871			1169.906280
33000			-15845.586504			1058.569685
34000			-19217.231966			957.828671
35000			-19907.020656			866.674888
36000			-17041.613279			784.195947
37000			-17084.012283			709.566288
38000			-13770.623084			642.038917
39000			-14284.748787			580.937931
40000			-14914.319597			525.651749
41000			-15300.975246			475.626993
42000			-15728.519831			430.362949
43000			-12861.080491			389.406552
44000			-12505.429508			352.347857
45000			-14182.128844			318.815931
46000			-12810.298391			288.475142
47000			-12341.750317			261.021797
48000			-13389.260045			236.181108
49000			-11621.434923			213.704435
50000			-12520.562456			193.366803
51000			-9863.760993			174.964643
52000			-10185.914903			158.313765
53000			-9616.491627			143.247502
54000			-7733.156891			129.615051
55000			-8151.702784			117.279962
56000			-8132.253723			106.118767
57000			-7287.368298			96.019751
58000			-7249.361591			86.881830
59000			-6315.408757			78.613537
60000			-4529.503951			71.132114
61000			-4004.649553			64.362677
62000			-4330.533176			58.237467
63000			-3823.043048			52.695176
64000			-4119.088966			47.680328
65000			-3845.776114			43.142730
66000			-2955.779344			39.036961
67000			-3018.900027			35.321926
68000			-2733.597541			31.960441
69000			-2394.047107			28.918858
70000			-2185.332755			26.166734
71000			-1938.740711			23.676522
72000			-1864.753421			21.423296
73000			-2086.715289			19.384503
74000			-2096.200839			17.539736
75000			-2022.213550			15.870530
76000			-1836.296771			14.360177
77000			-1711.087512			12.993561
78000			-1745.235492			11.757001
79000			-1642.791553			10.638121
80000			-1553.627384			9.625722
81000			-1546.038944			8.709670
82000			-1504.302524			7.880796
83000			-1494.816974			7.130803
84000			-1527.067844			6.452185
85000			-1523.273624			5.838150
86000			-1477.742984			5.282550
87000			-1473.948764			4.779825
88000			-1466.360324			4.324943
89000			-1462.566104			3.913350
90000			-1460.668994			3.540928
91000			-1453.080554			3.203948
92000			-1441.697895			2.899038
93000			-1407.549915			2.623145
94000			-1413.241245			2.373508
95000			-1415.138355			2.147628
96000			-1413.241245			1.943244
97000			-1415.138355			1.758311
98000			-1415.138355			1.590978
99000			-1418.932575			1.439569
100000			-1411.344135			1.302570
101000			-1411.344135			1.178608
102000			-1409.447025			1.066443
103000			-1407.549915			0.964953
104000			-1407.549915			0.873121
105000			-1411.344135			0.790029
106000			-1403.755695			0.714844
107000			-1401.858585			0.646814
108000			-1401.858585			0.585259
109000			-1401.858585			0.529561
110000			-1401.858585			0.479165
111000			-1401.858585			0.433564
112000			-1401.858585			0.392303
113000			-1399.961475			0.354969
114000			-1367.710605			0.321187
115000			-1365.813495			0.290621
116000			-1365.813495			0.262963
117000			-1365.813495			0.237938
118000			-1365.813495			0.215294
119000			-1365.813495			0.194805
120000			-1365.813495			0.176266
121000			-1363.916385			0.159491
122000			-1363.916385			0.144313
123000			-1363.916385			0.130579
124000			-1363.916385			0.118152
125000			-1363.916385			0.106908
126000			-1362.019275			0.096734
127000			-1362.019275			0.087528
128000			-1362.019275			0.079198
129000			-1362.019275			0.071661
130000			-1362.019275			0.064841
131000			-1362.019275			0.058671
132000			-1362.019275			0.053087
133000			-1360.122165			0.048035
134000			-1360.122165			0.043464
135000			-1360.122165			0.039327
136000			-1360.122165			0.035585
137000			-1360.122165			0.032198
138000			-1360.122165			0.029134
139000			-1360.122165			0.026361
140000			-1360.122165			0.023853
141000			-1360.122165			0.021583
142000			-1352.533725			0.019529
143000			-1352.533725			0.017670
144000			-1352.533725			0.015989
145000			-1352.533725			0.014467
146000			-1352.533725			0.013090
147000			-1352.533725			0.011844
148000			-1352.533725			0.010717
149000			-1350.636615			0.009697
150000			-1350.636615			0.008774
151000			-1308.900196			0.007939
152000			-1308.900196			0.007184
153000			-1308.900196			0.006500
154000			-1308.900196			0.005882
155000			-1308.900196			0.005322
156000			-1308.900196			0.004815
157000			-1308.900196			0.004357
158000			-1308.900196			0.003942
159000			-1308.900196			0.003567
160000			-1308.900196			0.003228
161000			-1308.900196			0.002921
162000			-1308.900196			0.002643
163000			-1308.900196			0.002391
164000			-1308.900196			0.002164
165000			-1308.900196			0.001958
166000			-1308.900196			0.001771
167000			-1308.900196			0.001603
168000			-1308.900196			0.001450
169000			-1308.900196			0.001312
170000			-1308.900196			0.001187
171000			-1308.900196			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25112.406290			99900.000000
1000			-23326.507323			36769.542477
2000			-21960.992692			23501.721022
3000			-22030.959988			21265.130236
4000			-23868.913673			19241.389323
5000			-21873.608297			17410.241977
6000			-18557.978878			15753.359626
7000			-19854.842763			14254.157974
8000			-22273.757812			12897.631004
9000			-21502.214609			11670.200782
10000			-22418.835426			10559.581542
11000			-22200.996151			9554.656721
12000			-23472.435203			8645.367688
13000			-22811.337834			7822.613061
14000			-22443.116655			7078.157611
15000			-24204.482206			6404.549832
16000			-18982.673488			5795.047357
17000			-20587.889620			5243.549468
18000			-22168.616268			4744.536038
19000			-23817.251834			4293.012272
20000			-25342.542998			3884.458716
21000			-21594.985317			3514.786020
22000			-20914.729167			3180.294005
23000			-20448.981298			2877.634626
24000			-23384.883703			2603.778466
25000			-24466.412397			2355.984403
26000			-23999.846515			2131.772185
27000			-22907.181510			1928.897594
28000			-17551.452064			1745.329992
29000			-22815.299160			1579.231987
30000			-18422.627324			1428.941048
31000			-21517.192130			1292.952863
32000			-20534.313154			1169.906280
33000			-18652.333060			1058.569685
34000			-21275.980559			957.828671
35000			-18689.861805			866.674888
36000			-17781.266238			784.195947
37000			-17224.729853			709.566288
38000			-17965.872307			642.038917
39000			-17259.857112			580.937931
40000			-16500.626078			525.651749
41000			-15004.876500			475.626993
42000			-14544.588348			430.362949
43000			-13875.145975			389.406552
44000			-13576.698571			352.347857
45000			-14568.998590			318.815931
46000			-12412.421348			288.475142
47000			-13866.516530			261.021797
48000			-10931.344274			236.181108
49000			-10439.734761			213.704435
50000			-11924.456466			193.366803
51000			-12563.459997			174.964643
52000			-9644.567075			158.313765
53000			-9489.229830			143.247502
54000			-7564.797903			129.615051
55000			-7159.300167			117.279962
56000			-6936.924844			106.118767
57000			-6840.268994			96.019751
58000			-5013.589531			86.881830
59000			-5537.734355			78.613537
60000			-4556.450531			71.132114
61000			-4121.921424			64.362677
62000			-3767.865592			58.237467
63000			-3473.813544			52.695176
64000			-3831.405569			47.680328
65000			-3641.785492			43.142730
66000			-3041.659508			39.036961
67000			-2988.540428			35.321926
68000			-3115.679051			31.960441
69000			-3090.952114			28.918858
70000			-2999.858581			26.166734
71000			-2952.527592			23.676522
72000			-2908.216741			21.423296
73000			-2938.602755			19.384503
74000			-2579.377486			17.539736
75000			-2229.024953			15.870530
76000			-2119.186094			14.360177
77000			-1666.841169			12.993561
78000			-1712.371808			11.757001
79000			-1589.059659			10.638121
80000			-1608.030759			9.625722
81000			-1609.927869			8.709670
82000			-1573.882779			7.880796
83000			-1562.500120			7.130803
84000			-1526.455030			6.452185
85000			-1490.409940			5.838150
86000			-1484.718610			5.282550
87000			-1444.879300			4.779825
88000			-1442.982190			4.324943
89000			-1441.085080			3.913350
90000			-1427.805311			3.540928
91000			-1429.702421			3.203948
92000			-1433.496641			2.899038
93000			-1425.908201			2.623145
94000			-1435.393751			2.373508
95000			-1435.393751			2.147628
96000			-1247.904994			1.943244
97000			-1244.110774			1.758311
98000			-1246.007884			1.590978
99000			-1246.007884			1.439569
100000			-1246.007884			1.302570
101000			-1242.213664			1.178608
102000			-1247.904994			1.066443
103000			-1244.110774			0.964953
104000			-1236.522334			0.873121
105000			-1234.625224			0.790029
106000			-1230.831004			0.714844
107000			-1227.036784			0.646814
108000			-1227.036784			0.585259
109000			-1227.036784			0.529561
110000			-1227.036784			0.479165
111000			-1227.036784			0.433564
112000			-1227.036784			0.392303
113000			-1227.036784			0.354969
114000			-1227.036784			0.321187
115000			-1227.036784			0.290621
116000			-1227.036784			0.262963
117000			-1227.036784			0.237938
118000			-1227.036784			0.215294
119000			-1225.139674			0.194805
120000			-1225.139674			0.176266
121000			-1225.139674			0.159491
122000			-1225.139674			0.144313
123000			-1225.139674			0.130579
124000			-1225.139674			0.118152
125000			-1225.139674			0.106908
126000			-1225.139674			0.096734
127000			-1225.139674			0.087528
128000			-1225.139674			0.079198
129000			-1225.139674			0.071661
130000			-1225.139674			0.064841
131000			-1225.139674			0.058671
132000			-1225.139674			0.053087
133000			-1225.139674			0.048035
134000			-1225.139674			0.043464
135000			-1225.139674			0.039327
136000			-1225.139674			0.035585
137000			-1225.139674			0.032198
138000			-1225.139674			0.029134
139000			-1225.139674			0.026361
140000			-1225.139674			0.023853
141000			-1225.139674			0.021583
142000			-1225.139674			0.019529
143000			-1225.139674			0.017670
144000			-1225.139674			0.015989
145000			-1225.139674			0.014467
146000			-1225.139674			0.013090
147000			-1225.139674			0.011844
148000			-1225.139674			0.010717
149000			-1225.139674			0.009697
150000			-1225.139674			0.008774
151000			-1225.139674			0.007939
152000			-1225.139674			0.007184
153000			-1225.139674			0.006500
154000			-1225.139674			0.005882
155000			-1225.139674			0.005322
156000			-1225.139674			0.004815
157000			-1225.139674			0.004357
158000			-1225.139674			0.003942
159000			-1225.139674			0.003567
160000			-1225.139674			0.003228
161000			-1225.139674			0.002921
162000			-1225.139674			0.002643
163000			-1225.139674			0.002391
164000			-1225.139674			0.002164
165000			-1225.139674			0.001958
166000			-1225.139674			0.001771
167000			-1225.139674			0.001603
168000			-1225.139674			0.001450
169000			-1225.139674			0.001312
170000			-1225.139674			0.001187
171000			-1225.139674			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24831.924293			99900.000000
1000			-20569.821615			36769.542477
2000			-21461.290363			23501.721022
3000			-22829.335494			21265.130236
4000			-19504.387631			19241.389323
5000			-22530.849998			17410.241977
6000			-20572.756672			15753.359626
7000			-22942.173916			14254.157974
8000			-23025.479650			12897.631004
9000			-23590.850679			11670.200782
10000			-21565.948107			10559.581542
11000			-22862.785577			9554.656721
12000			-22169.932817			8645.367688
13000			-21278.411241			7822.613061
14000			-22510.703040			7078.157611
15000			-23211.079733			6404.549832
16000			-24036.988220			5795.047357
17000			-19863.328459			5243.549468
18000			-23404.321086			4744.536038
19000			-21968.238023			4293.012272
20000			-21175.471823			3884.458716
21000			-20489.195970			3514.786020
22000			-19929.023573			3180.294005
23000			-18485.346231			2877.634626
24000			-24196.512564			2603.778466
25000			-23214.551420			2355.984403
26000			-22409.860091			2131.772185
27000			-22720.663595			1928.897594
28000			-17800.199246			1745.329992
29000			-20721.133027			1579.231987
30000			-19644.902783			1428.941048
31000			-22236.944481			1292.952863
32000			-23822.523870			1169.906280
33000			-18489.844186			1058.569685
34000			-21284.434001			957.828671
35000			-19792.721934			866.674888
36000			-15424.111392			784.195947
37000			-15122.379984			709.566288
38000			-15123.787454			642.038917
39000			-15157.709660			580.937931
40000			-15514.345762			525.651749
41000			-12765.084446			475.626993
42000			-12294.425167			430.362949
43000			-12491.363979			389.406552
44000			-15114.087809			352.347857
45000			-11321.632877			318.815931
46000			-12655.025652			288.475142
47000			-11545.749882			261.021797
48000			-13548.183254			236.181108
49000			-12241.526022			213.704435
50000			-11451.431012			193.366803
51000			-9888.558275			174.964643
52000			-11671.340343			158.313765
53000			-10495.964901			143.247502
54000			-10496.894410			129.615051
55000			-7857.392710			117.279962
56000			-7476.885776			106.118767
57000			-6746.697791			96.019751
58000			-5769.724241			86.881830
59000			-5078.020924			78.613537
60000			-5168.243616			71.132114
61000			-5187.252808			64.362677
62000			-5107.541936			58.237467
63000			-4543.074001			52.695176
64000			-3664.814677			47.680328
65000			-3463.275311			43.142730
66000			-3439.864924			39.036961
67000			-3356.263071			35.321926
68000			-3254.077159			31.960441
69000			-2856.877437			28.918858
70000			-3093.435624			26.166734
71000			-2579.931632			23.676522
72000			-2382.632194			21.423296
73000			-2528.741916			19.384503
74000			-2067.744190			17.539736
75000			-2041.184650			15.870530
76000			-2043.081760			14.360177
77000			-1942.534931			12.993561
78000			-1997.551120			11.757001
79000			-1836.296771			10.638121
80000			-1773.692142			9.625722
81000			-1798.354572			8.709670
82000			-1749.029712			7.880796
83000			-1749.029712			7.130803
84000			-1758.515262			6.452185
85000			-1754.721042			5.838150
86000			-1697.807743			5.282550
87000			-1690.219303			4.779825
88000			-1638.997333			4.324943
89000			-1627.614673			3.913350
90000			-1610.540683			3.540928
91000			-1620.026233			3.203948
92000			-1623.820453			2.899038
93000			-1614.334903			2.623145
94000			-1604.849353			2.373508
95000			-1599.158023			2.147628
96000			-1593.466693			1.943244
97000			-1589.672473			1.758311
98000			-1591.569583			1.590978
99000			-1591.569583			1.439569
100000			-1589.672473			1.302570
101000			-1591.569583			1.178608
102000			-1566.907154			1.066443
103000			-1561.215824			0.964953
104000			-1559.318714			0.873121
105000			-1557.421604			0.790029
106000			-1559.318714			0.714844
107000			-1557.421604			0.646814
108000			-1555.524494			0.585259
109000			-1555.524494			0.529561
110000			-1500.508304			0.479165
111000			-1500.508304			0.433564
112000			-1500.508304			0.392303
113000			-1500.508304			0.354969
114000			-1464.463214			0.321187
115000			-1464.463214			0.290621
116000			-1464.463214			0.262963
117000			-1462.566104			0.237938
118000			-1462.566104			0.215294
119000			-1462.566104			0.194805
120000			-1462.566104			0.176266
121000			-1462.566104			0.159491
122000			-1462.566104			0.144313
123000			-1462.566104			0.130579
124000			-1462.566104			0.118152
125000			-1462.566104			0.106908
126000			-1462.566104			0.096734
127000			-1462.566104			0.087528
128000			-1462.566104			0.079198
129000			-1462.566104			0.071661
130000			-1415.138355			0.064841
131000			-1415.138355			0.058671
132000			-1415.138355			0.053087
133000			-1415.138355			0.048035
134000			-1415.138355			0.043464
135000			-1415.138355			0.039327
136000			-1415.138355			0.035585
137000			-1415.138355			0.032198
138000			-1415.138355			0.029134
139000			-1415.138355			0.026361
140000			-1415.138355			0.023853
141000			-1415.138355			0.021583
142000			-1358.225055			0.019529
143000			-1358.225055			0.017670
144000			-1358.225055			0.015989
145000			-1358.225055			0.014467
146000			-1358.225055			0.013090
147000			-1358.225055			0.011844
148000			-1358.225055			0.010717
149000			-1358.225055			0.009697
150000			-1358.225055			0.008774
151000			-1358.225055			0.007939
152000			-1358.225055			0.007184
153000			-1358.225055			0.006500
154000			-1358.225055			0.005882
155000			-1358.225055			0.005322
156000			-1358.225055			0.004815
157000			-1358.225055			0.004357
158000			-1358.225055			0.003942
159000			-1358.225055			0.003567
160000			-1358.225055			0.003228
161000			-1358.225055			0.002921
162000			-1358.225055			0.002643
163000			-1358.225055			0.002391
164000			-1358.225055			0.002164
165000			-1358.225055			0.001958
166000			-1358.225055			0.001771
167000			-1358.225055			0.001603
168000			-1358.225055			0.001450
169000			-1358.225055			0.001312
170000			-1358.225055			0.001187
171000			-1358.225055			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25259.961575			99900.000000
1000			-23730.700188			36769.542477
2000			-21510.157836			23501.721022
3000			-22059.352131			21265.130236
4000			-24055.610371			19241.389323
5000			-21336.048850			17410.241977
6000			-21515.608656			15753.359626
7000			-21682.296308			14254.157974
8000			-23054.941993			12897.631004
9000			-19895.418062			11670.200782
10000			-24141.986014			10559.581542
11000			-22543.684059			9554.656721
12000			-22189.833426			8645.367688
13000			-22025.811126			7822.613061
14000			-22629.575902			7078.157611
15000			-20099.171233			6404.549832
16000			-21603.992906			5795.047357
17000			-22191.982724			5243.549468
18000			-21813.921207			4744.536038
19000			-21150.143750			4293.012272
20000			-19842.551170			3884.458716
21000			-21562.320993			3514.786020
22000			-21910.131348			3180.294005
23000			-22047.523762			2877.634626
24000			-22583.620129			2603.778466
25000			-20089.040615			2355.984403
26000			-21320.382331			2131.772185
27000			-23367.894795			1928.897594
28000			-21991.449051			1745.329992
29000			-20519.045354			1579.231987
30000			-19910.407260			1428.941048
31000			-16227.260398			1292.952863
32000			-17098.371151			1169.906280
33000			-18920.787330			1058.569685
34000			-19749.237994			957.828671
35000			-16051.796770			866.674888
36000			-16199.636497			784.195947
37000			-16727.871660			709.566288
38000			-14801.149743			642.038917
39000			-20167.628459			580.937931
40000			-14534.469409			525.651749
41000			-14658.356279			475.626993
42000			-12418.751906			430.362949
43000			-14557.879796			389.406552
44000			-12418.581742			352.347857
45000			-12595.989469			318.815931
46000			-11909.478946			288.475142
