Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
131000			-1170.008223			0.058671
132000			-1170.008223			0.053087
133000			-1170.008223			0.048035
134000			-1170.008223			0.043464
135000			-1170.008223			0.039327
136000			-1170.008223			0.035585
137000			-1170.008223			0.032198
138000			-1170.008223			0.029134
139000			-1170.008223			0.026361
140000			-1170.008223			0.023853
141000			-1170.008223			0.021583
142000			-1170.008223			0.019529
143000			-1170.008223			0.017670
144000			-1170.008223			0.015989
145000			-1170.008223			0.014467
146000			-1170.008223			0.013090
147000			-1170.008223			0.011844
148000			-1170.008223			0.010717
149000			-1170.008223			0.009697
150000			-1170.008223			0.008774
151000			-1170.008223			0.007939
152000			-1170.008223			0.007184
153000			-1170.008223			0.006500
154000			-1170.008223			0.005882
155000			-1170.008223			0.005322
156000			-1170.008223			0.004815
157000			-1170.008223			0.004357
158000			-1170.008223			0.003942
159000			-1170.008223			0.003567
160000			-1170.008223			0.003228
161000			-1170.008223			0.002921
162000			-1170.008223			0.002643
163000			-1170.008223			0.002391
164000			-1170.008223			0.002164
165000			-1170.008223			0.001958
166000			-1170.008223			0.001771
167000			-1170.008223			0.001603
168000			-1170.008223			0.001450
169000			-1170.008223			0.001312
170000			-1170.008223			0.001187
171000			-1170.008223			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22710.860184			99900.000000
1000			-22154.830955			36769.542477
2000			-21879.104940			23501.721022
3000			-21465.309190			21265.130236
4000			-21530.543859			19241.389323
5000			-19509.382679			17410.241977
6000			-19229.284941			15753.359626
7000			-23438.098375			14254.157974
8000			-20946.603507			12897.631004
9000			-21602.499186			11670.200782
10000			-19074.314161			10559.581542
11000			-21651.437005			9554.656721
12000			-21342.181664			8645.367688
13000			-22665.218048			7822.613061
14000			-21743.706396			7078.157611
15000			-20012.410163			6404.549832
16000			-19930.702363			5795.047357
17000			-20908.297624			5243.549468
18000			-19550.160395			4744.536038
19000			-19322.551128			4293.012272
20000			-20525.392262			3884.458716
21000			-21403.845106			3514.786020
22000			-21587.853097			3180.294005
23000			-21718.404738			2877.634626
24000			-21594.852079			2603.778466
25000			-20240.380056			2355.984403
26000			-18272.713318			2131.772185
27000			-21094.815538			1928.897594
28000			-19551.095742			1745.329992
29000			-20624.687049			1579.231987
30000			-21094.073710			1428.941048
31000			-20558.314614			1292.952863
32000			-17895.502067			1169.906280
33000			-19045.974847			1058.569685
34000			-23147.620613			957.828671
35000			-15526.639247			866.674888
36000			-17369.067254			784.195947
37000			-16671.924795			709.566288
38000			-14733.128161			642.038917
39000			-15596.495046			580.937931
40000			-11727.328806			525.651749
41000			-14886.896669			475.626993
42000			-12657.331992			430.362949
43000			-14171.692044			389.406552
44000			-12842.043718			352.347857
45000			-11919.543889			318.815931
46000			-12645.899562			288.475142
47000			-10064.897416			261.021797
48000			-10871.609028			236.181108
49000			-10286.143871			213.704435
50000			-9516.620952			193.366803
51000			-9856.042372			174.964643
52000			-9083.613592			158.313765
53000			-9018.853825			143.247502
54000			-8908.407991			129.615051
55000			-9299.400330			117.279962
56000			-8186.737955			106.118767
57000			-7603.776883			96.019751
58000			-6181.219938			86.881830
59000			-7778.821216			78.613537
60000			-7493.034929			71.132114
61000			-6762.266384			64.362677
62000			-6262.015747			58.237467
63000			-5481.825582			52.695176
64000			-5057.453506			47.680328
65000			-4637.843252			43.142730
66000			-4430.031994			39.036961
67000			-3422.930458			35.321926
68000			-2967.720822			31.960441
69000			-2797.464724			28.918858
70000			-2966.081739			26.166734
71000			-2679.553625			23.676522
72000			-2513.865828			21.423296
73000			-2252.129156			19.384503
74000			-2267.306036			17.539736
75000			-2094.669028			15.870530
76000			-1912.610976			14.360177
77000			-1810.167037			12.993561
78000			-1817.723223			11.757001
79000			-1694.507834			10.638121
80000			-1658.494998			9.625722
81000			-1567.401465			8.709670
82000			-1573.092795			7.880796
83000			-1544.700652			7.130803
84000			-1238.304183			6.452185
85000			-1247.789733			5.838150
86000			-1251.583953			5.282550
87000			-1268.657942			4.779825
88000			-1253.481063			4.324943
89000			-1217.435973			3.913350
90000			-1232.612853			3.540928
91000			-1238.304183			3.203948
92000			-1247.789733			2.899038
93000			-1247.789733			2.623145
94000			-1243.995513			2.373508
95000			-1234.509963			2.147628
96000			-1221.230193			1.943244
97000			-1221.230193			1.758311
98000			-1223.127303			1.590978
99000			-1219.333083			1.439569
100000			-1217.435973			1.302570
101000			-1217.435973			1.178608
102000			-1221.230193			1.066443
103000			-1217.435973			0.964953
104000			-1219.333083			0.873121
105000			-1213.641753			0.790029
106000			-1213.641753			0.714844
107000			-1211.744643			0.646814
108000			-1211.744643			0.585259
109000			-1211.744643			0.529561
110000			-1206.053313			0.479165
111000			-1206.053313			0.433564
112000			-1204.156203			0.392303
113000			-1202.259093			0.354969
114000			-1202.259093			0.321187
115000			-1202.259093			0.290621
116000			-1202.259093			0.262963
117000			-1202.259093			0.237938
118000			-1202.259093			0.215294
119000			-1202.259093			0.194805
120000			-1202.259093			0.176266
121000			-1202.259093			0.159491
122000			-1202.259093			0.144313
123000			-1202.259093			0.130579
124000			-1202.259093			0.118152
125000			-1202.259093			0.106908
126000			-1202.259093			0.096734
127000			-1202.259093			0.087528
128000			-1202.259093			0.079198
129000			-1202.259093			0.071661
130000			-1202.259093			0.064841
131000			-1202.259093			0.058671
132000			-1202.259093			0.053087
133000			-1202.259093			0.048035
134000			-1202.259093			0.043464
135000			-1202.259093			0.039327
136000			-1202.259093			0.035585
137000			-1202.259093			0.032198
138000			-1202.259093			0.029134
139000			-1202.259093			0.026361
140000			-1202.259093			0.023853
141000			-1202.259093			0.021583
142000			-1202.259093			0.019529
143000			-1202.259093			0.017670
144000			-1202.259093			0.015989
145000			-1202.259093			0.014467
146000			-1202.259093			0.013090
147000			-1202.259093			0.011844
148000			-1202.259093			0.010717
149000			-1202.259093			0.009697
150000			-1202.259093			0.008774
151000			-1202.259093			0.007939
152000			-1202.259093			0.007184
153000			-1202.259093			0.006500
154000			-1202.259093			0.005882
155000			-1202.259093			0.005322
156000			-1202.259093			0.004815
157000			-1202.259093			0.004357
158000			-1202.259093			0.003942
159000			-1202.259093			0.003567
160000			-1202.259093			0.003228
161000			-1202.259093			0.002921
162000			-1202.259093			0.002643
163000			-1202.259093			0.002391
164000			-1202.259093			0.002164
165000			-1202.259093			0.001958
166000			-1202.259093			0.001771
167000			-1202.259093			0.001603
168000			-1202.259093			0.001450
169000			-1202.259093			0.001312
170000			-1202.259093			0.001187
171000			-1202.259093			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23918.055524			99900.000000
1000			-23145.400969			36769.542477
2000			-21233.034862			23501.721022
3000			-23000.801317			21265.130236
4000			-22969.846421			19241.389323
5000			-23641.309078			17410.241977
6000			-20646.414422			15753.359626
7000			-18215.407139			14254.157974
8000			-21679.914231			12897.631004
9000			-23239.236039			11670.200782
10000			-20618.910637			10559.581542
11000			-23592.060404			9554.656721
12000			-21985.794646			8645.367688
13000			-21387.641957			7822.613061
14000			-19784.912393			7078.157611
15000			-22760.261228			6404.549832
16000			-21795.374074			5795.047357
17000			-20751.057429			5243.549468
18000			-19388.879632			4744.536038
19000			-22284.060208			4293.012272
20000			-23105.851940			3884.458716
21000			-22617.300659			3514.786020
22000			-18178.971950			3180.294005
23000			-19967.416153			2877.634626
24000			-21987.606674			2603.778466
25000			-21657.908255			2355.984403
26000			-20260.087145			2131.772185
27000			-23517.609889			1928.897594
28000			-21989.433438			1745.329992
29000			-13900.416994			1579.231987
30000			-14292.113067			1428.941048
31000			-21079.304446			1292.952863
32000			-18103.612502			1169.906280
33000			-22998.555259			1058.569685
34000			-16181.875122			957.828671
35000			-17097.543074			866.674888
36000			-15614.290288			784.195947
37000			-15255.047502			709.566288
38000			-15463.477413			642.038917
39000			-15548.293216			580.937931
40000			-14866.711619			525.651749
41000			-11513.896564			475.626993
42000			-14286.113940			430.362949
43000			-12625.128112			389.406552
44000			-12692.817097			352.347857
45000			-11753.416223			318.815931
46000			-11803.283551			288.475142
